PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.929528e-02  -1.111581e-01  3.577591e-01  2.004138e-01  1.895958e-01  6.277835e-01  1.895958e-01  2.004138e-01  3.577591e-01  -1.111581e-01  -9.929528e-02  
-9.929528e-02  -1.111581e-01  3.434286e-01  1.872115e-01  1.761516e-01  5.868866e-01  1.761516e-01  1.872115e-01  3.434286e-01  -1.111581e-01  -9.929528e-02  
-9.929528e-02  -1.111581e-01  3.283803e-01  1.733135e-01  1.620219e-01  5.461114e-01  1.620219e-01  1.733135e-01  3.283803e-01  -1.111581e-01  -9.929528e-02  
-9.929528e-02  -1.111581e-01  3.129198e-01  1.590235e-01  1.475095e-01  5.059588e-01  1.475095e-01  1.590235e-01  3.129198e-01  -1.111581e-01  -9.929528e-02  
-9.929528e-02  -1.111581e-01  2.973213e-01  1.446140e-01  1.328865e-01  4.668773e-01  1.328865e-01  1.446140e-01  2.973213e-01  -1.111581e-01  -9.929528e-02  
-9.929528e-02  -1.111581e-01  2.818283e-01  1.303272e-01  1.183948e-01  4.292615e-01  1.183948e-01  1.303272e-01  2.818283e-01  -1.111581e-01  -9.929528e-02  
-9.929528e-02  -1.111581e-01  2.666553e-01  1.163764e-01  1.042472e-01  3.934546e-01  1.042472e-01  1.163764e-01  2.666553e-01  -1.111581e-01  -9.929528e-02  
-9.929528e-02  -1.111581e-01  2.519895e-01  1.029476e-01  9.062944e-02  3.597501e-01  9.062944e-02  1.029476e-01  2.519895e-01  -1.111581e-01  -9.929528e-02  
-9.612126e-02  -1.083532e-01  3.530153e-01  1.970383e-01  1.858721e-01  6.169454e-01  1.858721e-01  1.970383e-01  3.530153e-01  -1.083532e-01  -9.612126e-02  
-9.612126e-02  -1.083532e-01  3.381953e-01  1.834002e-01  1.719862e-01  5.755026e-01  1.719862e-01  1.834002e-01  3.381953e-01  -1.083532e-01  -9.612126e-02  
-9.612126e-02  -1.083532e-01  3.227626e-01  1.691705e-01  1.575196e-01  5.343918e-01  1.575196e-01  1.691705e-01  3.227626e-01  -1.083532e-01  -9.612126e-02  
-9.612126e-02  -1.083532e-01  3.070193e-01  1.546493e-01  1.427717e-01  4.941023e-01  1.427717e-01  1.546493e-01  3.070193e-01  -1.083532e-01  -9.612126e-02  
-9.612126e-02  -1.083532e-01  2.912338e-01  1.401035e-01  1.280088e-01  4.550669e-01  1.280088e-01  1.401035e-01  2.912338e-01  -1.083532e-01  -9.612126e-02  
-9.612126e-02  -1.083532e-01  2.756428e-01  1.257684e-01  1.134657e-01  4.176629e-01  1.134657e-01  1.257684e-01  2.756428e-01  -1.083532e-01  -9.612126e-02  
-9.612126e-02  -1.083532e-01  2.604527e-01  1.118493e-01  9.934726e-02  3.822146e-01  9.934726e-02  1.118493e-01  2.604527e-01  -1.083532e-01  -9.612126e-02  
-9.612126e-02  -1.083532e-01  2.458422e-01  9.852384e-02  8.583086e-02  3.489967e-01  8.583086e-02  9.852384e-02  2.458422e-01  -1.083532e-01  -9.612126e-02  
-9.297512e-02  -1.056525e-01  3.479046e-01  1.933695e-01  1.818373e-01  6.055234e-01  1.818373e-01  1.933695e-01  3.479046e-01  -1.056525e-01  -9.297512e-02  
-9.297512e-02  -1.056525e-01  3.326252e-01  1.793275e-01  1.675421e-01  5.636136e-01  1.675421e-01  1.793275e-01  3.326252e-01  -1.056525e-01  -9.297512e-02  
-9.297512e-02  -1.056525e-01  3.168395e-01  1.647991e-01  1.527720e-01  5.222454e-01  1.527720e-01  1.647991e-01  3.168395e-01  -1.056525e-01  -9.297512e-02  
-9.297512e-02  -1.056525e-01  3.008448e-01  1.500797e-01  1.378219e-01  4.818939e-01  1.378219e-01  1.500797e-01  3.008448e-01  -1.056525e-01  -9.297512e-02  
-9.297512e-02  -1.056525e-01  2.849031e-01  1.354298e-01  1.229515e-01  4.429753e-01  1.229515e-01  1.354298e-01  2.849031e-01  -1.056525e-01  -9.297512e-02  
-9.297512e-02  -1.056525e-01  2.692432e-01  1.210769e-01  1.083880e-01  4.058483e-01  1.083880e-01  1.210769e-01  2.692432e-01  -1.056525e-01  -9.297512e-02  
-9.297512e-02  -1.056525e-01  2.540632e-01  1.072179e-01  9.432762e-02  3.708179e-01  9.432762e-02  1.072179e-01  2.540632e-01  -1.056525e-01  -9.297512e-02  
-9.297512e-02  -1.056525e-01  2.395331e-01  9.402188e-02  8.093906e-02  3.381394e-01  8.093906e-02  9.402188e-02  2.395331e-01  -1.056525e-01  -9.297512e-02  
-8.985678e-02  -1.030515e-01  3.424335e-01  1.894178e-01  1.775014e-01  5.935459e-01  1.775014e-01  1.894178e-01  3.424335e-01  -1.030515e-01  -8.985678e-02  
-8.985678e-02  -1.030515e-01  3.267258e-01  1.750048e-01  1.628300e-01  5.512489e-01  1.628300e-01  1.750048e-01  3.267258e-01  -1.030515e-01  -8.985678e-02  
-8.985678e-02  -1.030515e-01  3.106188e-01  1.602111e-01  1.477903e-01  5.097010e-01  1.477903e-01  1.602111e-01  3.106188e-01  -1.030515e-01  -8.985678e-02  
-8.985678e-02  -1.030515e-01  2.944044e-01  1.453266e-01  1.326715e-01  4.693618e-01  1.326715e-01  1.453266e-01  2.944044e-01  -1.030515e-01  -8.985678e-02  
-8.985678e-02  -1.030515e-01  2.783371e-01  1.306046e-01  1.177262e-01  4.306295e-01  1.177262e-01  1.306046e-01  2.783371e-01  -1.030515e-01  -8.985678e-02  
-8.985678e-02  -1.030515e-01  2.626374e-01  1.162642e-01  1.031728e-01  3.938434e-01  1.031728e-01  1.162642e-01  2.626374e-01  -1.030515e-01  -8.985678e-02  
-8.985678e-02  -1.030515e-01  2.474944e-01  1.024934e-01  8.919905e-02  3.592887e-01  8.919905e-02  1.024934e-01  2.474944e-01  -1.030515e-01  -8.985678e-02  
-8.985678e-02  -1.030515e-01  2.330691e-01  8.945230e-02  7.596436e-02  3.272006e-01  7.596436e-02  8.945230e-02  2.330691e-01  -1.030515e-01  -8.985678e-02  
-8.676613e-02  -1.005460e-01  3.366088e-01  1.851942e-01  1.728747e-01  5.810421e-01  1.728747e-01  1.851942e-01  3.366088e-01  -1.005460e-01  -8.676613e-02  
-8.676613e-02  -1.005460e-01  3.205044e-01  1.704435e-01  1.578608e-01  5.384378e-01  1.578608e-01  1.704435e-01  3.205044e-01  -1.005460e-01  -8.676613e-02  
-8.676613e-02  -1.005460e-01  3.041086e-01  1.554184e-01  1.425859e-01  4.967876e-01  1.425859e-01  1.554184e-01  3.041086e-01  -1.005460e-01  -8.676613e-02  
-8.676613e-02  -1.005460e-01  2.877063e-01  1.404022e-01  1.273322e-01  4.565344e-01  1.273322e-01  1.404022e-01  2.877063e-01  -1.005460e-01  -8.676613e-02  
-8.676613e-02  -1.005460e-01  2.715439e-01  1.256399e-01  1.123442e-01  4.180567e-01  1.123442e-01  1.256399e-01  2.715439e-01  -1.005460e-01  -8.676613e-02  
-8.676613e-02  -1.005460e-01  2.558331e-01  1.113419e-01  9.783157e-02  3.816740e-01  9.783157e-02  1.113419e-01  2.558331e-01  -1.005460e-01  -8.676613e-02  
-8.676613e-02  -1.005460e-01  2.407537e-01  9.768695e-02  8.397251e-02  3.476510e-01  8.397251e-02  9.768695e-02  2.407537e-01  -1.005460e-01  -8.676613e-02  
-8.676613e-02  -1.005460e-01  2.264572e-01  8.482570e-02  7.091718e-02  3.162027e-01  7.091718e-02  8.482570e-02  2.264572e-01  -1.005460e-01  -8.676613e-02  
-8.370305e-02  -9.813164e-02  3.304375e-01  1.807096e-01  1.679676e-01  5.680413e-01  1.679676e-01  1.807096e-01  3.304375e-01  -9.813164e-02  -8.370305e-02  
-8.370305e-02  -9.813164e-02  3.139690e-01  1.656554e-01  1.526460e-01  5.252098e-01  1.526460e-01  1.656554e-01  3.139690e-01  -9.813164e-02  -8.370305e-02  
-8.370305e-02  -9.813164e-02  2.973169e-01  1.504332e-01  1.371706e-01  4.835346e-01  1.371706e-01  1.504332e-01  2.973169e-01  -9.813164e-02  -8.370305e-02  
-8.370305e-02  -9.813164e-02  2.807586e-01  1.353186e-01  1.218159e-01  4.434399e-01  1.218159e-01  1.353186e-01  2.807586e-01  -9.813164e-02  -8.370305e-02  
-8.370305e-02  -9.813164e-02  2.645316e-01  1.205478e-01  1.068175e-01  4.052841e-01  1.068175e-01  1.205478e-01  2.645316e-01  -9.813164e-02  -8.370305e-02  
-8.370305e-02  -9.813164e-02  2.488381e-01  1.063218e-01  9.237570e-02  3.693657e-01  9.237570e-02  1.063218e-01  2.488381e-01  -9.813164e-02  -8.370305e-02  
-8.370305e-02  -9.813164e-02  2.338483e-01  9.280970e-02  7.865902e-02  3.359286e-01  7.865902e-02  9.280970e-02  2.338483e-01  -9.813164e-02  -8.370305e-02  
-8.370305e-02  -9.813164e-02  2.197040e-01  8.015270e-02  6.580802e-02  3.051675e-01  6.580802e-02  8.015270e-02  2.197040e-01  -9.813164e-02  -8.370305e-02  
-8.066736e-02  -9.580421e-02  3.239267e-01  1.759755e-01  1.627911e-01  5.545735e-01  1.627911e-01  1.759755e-01  3.239267e-01  -9.580421e-02  -8.066736e-02  
-8.066736e-02  -9.580421e-02  3.071272e-01  1.606527e-01  1.471972e-01  5.115949e-01  1.471972e-01  1.606527e-01  3.071272e-01  -9.580421e-02  -8.066736e-02  
-8.066736e-02  -9.580421e-02  2.902519e-01  1.452679e-01  1.315563e-01  4.699713e-01  1.315563e-01  1.452679e-01  2.902519e-01  -9.580421e-02  -8.066736e-02  
-8.066736e-02  -9.580421e-02  2.735696e-01  1.300882e-01  1.161346e-01  4.301067e-01  1.161346e-01  1.300882e-01  2.735696e-01  -9.580421e-02  -8.066736e-02  
-8.066736e-02  -9.580421e-02  2.573083e-01  1.153404e-01  1.011580e-01  3.923386e-01  1.011580e-01  1.153404e-01  2.573083e-01  -9.580421e-02  -8.066736e-02  
-8.066736e-02  -9.580421e-02  2.416603e-01  1.012156e-01  8.681686e-02  3.569439e-01  8.681686e-02  1.012156e-01  2.416603e-01  -9.580421e-02  -8.066736e-02  
-8.066736e-02  -9.580421e-02  2.267856e-01  8.787299e-02  7.326977e-02  3.241453e-01  7.326977e-02  8.787299e-02  2.267856e-01  -9.580421e-02  -8.066736e-02  
-8.066736e-02  -9.580421e-02  2.128164e-01  7.544398e-02  6.064748e-02  2.941170e-01  6.064748e-02  7.544398e-02  2.128164e-01  -9.580421e-02  -8.066736e-02  
-7.765891e-02  -9.355958e-02  3.170839e-01  1.710040e-01  1.573566e-01  5.406690e-01  1.573566e-01  1.710040e-01  3.170839e-01  -9.355958e-02  -7.765891e-02  
-7.765891e-02  -9.355958e-02  2.999871e-01  1.554478e-01  1.415263e-01  4.976233e-01  1.415263e-01  1.554478e-01  2.999871e-01  -9.355958e-02  -7.765891e-02  
-7.765891e-02  -9.355958e-02  2.829219e-01  1.399352e-01  1.257555e-01  4.561272e-01  1.257555e-01  1.399352e-01  2.829219e-01  -9.355958e-02  -7.765891e-02  
-7.765891e-02  -9.355958e-02  2.661477e-01  1.247237e-01  1.103007e-01  4.165635e-01  1.103007e-01  1.247237e-01  2.661477e-01  -9.355958e-02  -7.765891e-02  
-7.765891e-02  -9.355958e-02  2.498822e-01  1.100302e-01  9.537785e-02  3.792475e-01  9.537785e-02  1.100302e-01  2.498822e-01  -9.355958e-02  -7.765891e-02  
-7.765891e-02  -9.355958e-02  2.343073e-01  9.603533e-02  8.116685e-02  3.444341e-01  8.116685e-02  9.603533e-02  2.343073e-01  -9.355958e-02  -7.765891e-02  
-7.765891e-02  -9.355958e-02  2.195730e-01  8.288821e-02  6.781607e-02  3.123246e-01  6.781607e-02  8.288821e-02  2.195730e-01  -9.355958e-02  -7.765891e-02  
-7.765891e-02  -9.355958e-02  2.058012e-01  7.071024e-02  5.544629e-02  2.830727e-01  5.544629e-02  7.071024e-02  2.058012e-01  -9.355958e-02  -7.765891e-02  
-7.467747e-02  -9.139368e-02  3.099167e-01  1.658071e-01  1.516760e-01  5.263583e-01  1.516760e-01  1.658071e-01  3.099167e-01  -9.139368e-02  -7.467747e-02  
-7.467747e-02  -9.139368e-02  2.925569e-01  1.500534e-01  1.356458e-01  4.833253e-01  1.356458e-01  1.500534e-01  2.925569e-01  -9.139368e-02  -7.467747e-02  
-7.467747e-02  -9.139368e-02  2.753354e-01  1.344479e-01  1.197807e-01  4.420320e-01  1.197807e-01  1.344479e-01  2.753354e-01  -9.139368e-02  -7.467747e-02  
-7.467747e-02  -9.139368e-02  2.585012e-01  1.192379e-01  1.043268e-01  4.028385e-01  1.043268e-01  1.192379e-01  2.585012e-01  -9.139368e-02  -7.467747e-02  
-7.467747e-02  -9.139368e-02  2.422615e-01  1.046296e-01  8.948945e-02  3.660375e-01  8.948945e-02  1.046296e-01  2.422615e-01  -9.139368e-02  -7.467747e-02  
-7.467747e-02  -9.139368e-02  2.267872e-01  9.079305e-02  7.543769e-02  3.318615e-01  7.543769e-02  9.079305e-02  2.267872e-01  -9.139368e-02  -7.467747e-02  
-7.467747e-02  -9.139368e-02  2.122177e-01  7.786681e-02  6.230941e-02  3.004899e-01  6.230941e-02  7.786681e-02  2.122177e-01  -9.139368e-02  -7.467747e-02  
-7.467747e-02  -9.139368e-02  1.986650e-01  6.596227e-02  5.021530e-02  2.720559e-01  5.021530e-02  6.596227e-02  1.986650e-01  -9.139368e-02  -7.467747e-02  
-7.172279e-02  -8.930249e-02  3.024330e-01  1.603975e-01  1.457614e-01  5.116725e-01  1.457614e-01  1.603975e-01  3.024330e-01  -8.930249e-02  -7.172279e-02  
-7.172279e-02  -8.930249e-02  2.848449e-01  1.444827e-01  1.295685e-01  4.687318e-01  1.295685e-01  1.444827e-01  2.848449e-01  -8.930249e-02  -7.172279e-02  
-7.172279e-02  -8.930249e-02  2.675010e-01  1.288193e-01  1.136449e-01  4.277155e-01  1.136449e-01  1.288193e-01  2.675010e-01  -8.930249e-02  -7.172279e-02  
-7.172279e-02  -8.930249e-02  2.506388e-01  1.136439e-01  9.822594e-02  3.889604e-01  9.822594e-02  1.136439e-01  2.506388e-01  -8.930249e-02  -7.172279e-02  
-7.172279e-02  -8.930249e-02  2.344544e-01  9.915143e-02  8.350546e-02  3.527358e-01  8.350546e-02  9.915143e-02  2.344544e-01  -8.930249e-02  -7.172279e-02  
-7.172279e-02  -8.930249e-02  2.191077e-01  8.550091e-02  6.964156e-02  3.192512e-01  6.964156e-02  8.550091e-02  2.191077e-01  -8.930249e-02  -7.172279e-02  
-7.172279e-02  -8.930249e-02  2.047272e-01  7.282032e-02  5.676141e-02  2.886644e-01  5.676141e-02  7.282032e-02  2.047272e-01  -8.930249e-02  -7.172279e-02  
-7.172279e-02  -8.930249e-02  1.914147e-01  6.121087e-02  4.496550e-02  2.610879e-01  4.496550e-02  6.121087e-02  1.914147e-01  -8.930249e-02  -7.172279e-02  
-6.879458e-02  -8.728209e-02  2.946409e-01  1.547883e-01  1.396256e-01  4.966432e-01  1.396256e-01  1.547883e-01  2.946409e-01  -8.728209e-02  -6.879458e-02  
-6.879458e-02  -8.728209e-02  2.768599e-01  1.387489e-01  1.233076e-01  4.538737e-01  1.233076e-01  1.387489e-01  2.768599e-01  -8.728209e-02  -6.879458e-02  
-6.879458e-02  -8.728209e-02  2.594273e-01  1.230628e-01  1.073616e-01  4.132077e-01  1.073616e-01  1.230628e-01  2.594273e-01  -8.728209e-02  -6.879458e-02  
-6.879458e-02  -8.728209e-02  2.425691e-01  1.079549e-01  9.201122e-02  3.749578e-01  9.201122e-02  1.079549e-01  2.425691e-01  -8.728209e-02  -6.879458e-02  
-6.879458e-02  -8.728209e-02  2.264694e-01  9.360842e-02  7.743876e-02  3.393691e-01  7.743876e-02  9.360842e-02  2.264694e-01  -8.728209e-02  -6.879458e-02  
-6.879458e-02  -8.728209e-02  2.112767e-01  8.017120e-02  6.379090e-02  3.066282e-01  6.379090e-02  8.017120e-02  2.112767e-01  -8.728209e-02  -6.879458e-02  
-6.879458e-02  -8.728209e-02  1.971087e-01  6.776036e-02  5.118392e-02  2.768710e-01  5.118392e-02  6.776036e-02  1.971087e-01  -8.728209e-02  -6.879458e-02  
