PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.207746e-01  -1.218105e-01  4.552530e-01  3.350489e-01  4.211883e-01  6.694598e-01  4.211883e-01  3.350489e-01  4.552530e-01  -1.218105e-01  -1.207746e-01  
-1.207746e-01  -1.218105e-01  4.347992e-01  3.173787e-01  4.010109e-01  6.200692e-01  4.010109e-01  3.173787e-01  4.347992e-01  -1.218105e-01  -1.207746e-01  
-1.207746e-01  -1.218105e-01  4.136768e-01  2.990006e-01  3.801668e-01  5.709294e-01  3.801668e-01  2.990006e-01  4.136768e-01  -1.218105e-01  -1.207746e-01  
-1.207746e-01  -1.218105e-01  3.922300e-01  2.802606e-01  3.589999e-01  5.226191e-01  3.589999e-01  2.802606e-01  3.922300e-01  -1.218105e-01  -1.207746e-01  
-1.207746e-01  -1.218105e-01  3.707655e-01  2.614674e-01  3.378167e-01  4.756519e-01  3.378167e-01  2.614674e-01  3.707655e-01  -1.218105e-01  -1.207746e-01  
-1.207746e-01  -1.218105e-01  3.495542e-01  2.428934e-01  3.168880e-01  4.304773e-01  3.168880e-01  2.428934e-01  3.495542e-01  -1.218105e-01  -1.207746e-01  
-1.207746e-01  -1.218105e-01  3.288330e-01  2.247772e-01  2.964506e-01  3.874834e-01  2.964506e-01  2.247772e-01  3.288330e-01  -1.218105e-01  -1.207746e-01  
-1.207746e-01  -1.218105e-01  3.088076e-01  2.073259e-01  2.767102e-01  3.470012e-01  2.767102e-01  2.073259e-01  3.088076e-01  -1.218105e-01  -1.207746e-01  
-1.174523e-01  -1.189967e-01  4.465373e-01  3.307173e-01  4.128572e-01  6.566096e-01  4.128572e-01  3.307173e-01  4.465373e-01  -1.189967e-01  -1.174523e-01  
-1.174523e-01  -1.189967e-01  4.254826e-01  3.125180e-01  3.920893e-01  6.065473e-01  3.920893e-01  3.125180e-01  4.254826e-01  -1.189967e-01  -1.174523e-01  
-1.174523e-01  -1.189967e-01  4.038959e-01  2.937421e-01  3.707909e-01  5.570001e-01  3.707909e-01  2.937421e-01  4.038959e-01  -1.189967e-01  -1.174523e-01  
-1.174523e-01  -1.189967e-01  3.821149e-01  2.747297e-01  3.492995e-01  5.085293e-01  3.492995e-01  2.747297e-01  3.821149e-01  -1.189967e-01  -1.174523e-01  
-1.174523e-01  -1.189967e-01  3.604377e-01  2.557812e-01  3.279130e-01  4.616278e-01  3.279130e-01  2.557812e-01  3.604377e-01  -1.189967e-01  -1.174523e-01  
-1.174523e-01  -1.189967e-01  3.391255e-01  2.371597e-01  3.068926e-01  4.167226e-01  3.068926e-01  2.371597e-01  3.391255e-01  -1.189967e-01  -1.174523e-01  
-1.174523e-01  -1.189967e-01  3.184046e-01  2.190934e-01  2.864644e-01  3.741784e-01  2.864644e-01  2.190934e-01  3.184046e-01  -1.189967e-01  -1.174523e-01  
-1.174523e-01  -1.189967e-01  2.984702e-01  2.017789e-01  2.668236e-01  3.343026e-01  2.668236e-01  2.017789e-01  2.984702e-01  -1.189967e-01  -1.174523e-01  
-1.141481e-01  -1.162894e-01  4.372401e-01  3.259909e-01  4.039628e-01  6.429983e-01  4.039628e-01  3.259909e-01  4.372401e-01  -1.162894e-01  -1.141481e-01  
-1.141481e-01  -1.162894e-01  4.156302e-01  3.073059e-01  3.826503e-01  5.923698e-01  3.826503e-01  3.073059e-01  4.156302e-01  -1.162894e-01  -1.141481e-01  
-1.141481e-01  -1.162894e-01  3.936255e-01  2.881761e-01  3.609440e-01  5.425179e-01  3.609440e-01  2.881761e-01  3.936255e-01  -1.162894e-01  -1.141481e-01  
-1.141481e-01  -1.162894e-01  3.715561e-01  2.689346e-01  3.391740e-01  4.939846e-01  3.391740e-01  2.689346e-01  3.715561e-01  -1.162894e-01  -1.141481e-01  
-1.141481e-01  -1.162894e-01  3.497107e-01  2.498725e-01  3.176288e-01  4.472409e-01  3.176288e-01  2.498725e-01  3.497107e-01  -1.162894e-01  -1.141481e-01  
-1.141481e-01  -1.162894e-01  3.283397e-01  2.312428e-01  2.965589e-01  4.026900e-01  2.965589e-01  2.312428e-01  3.283397e-01  -1.162894e-01  -1.141481e-01  
-1.141481e-01  -1.162894e-01  3.076588e-01  2.132629e-01  2.761796e-01  3.606726e-01  2.761796e-01  2.132629e-01  3.076588e-01  -1.162894e-01  -1.141481e-01  
-1.141481e-01  -1.162894e-01  2.878515e-01  1.961186e-01  2.566746e-01  3.214720e-01  2.566746e-01  1.961186e-01  2.878515e-01  -1.162894e-01  -1.141481e-01  
-1.108616e-01  -1.136838e-01  4.273712e-01  3.208832e-01  3.945157e-01  6.286640e-01  3.945157e-01  3.208832e-01  4.273712e-01  -1.136838e-01  -1.108616e-01  
-1.108616e-01  -1.136838e-01  4.052531e-01  3.017566e-01  3.727056e-01  5.775750e-01  3.727056e-01  3.017566e-01  4.052531e-01  -1.136838e-01  -1.108616e-01  
-1.108616e-01  -1.136838e-01  3.828777e-01  2.823175e-01  3.506390e-01  5.275208e-01  3.506390e-01  2.823175e-01  3.828777e-01  -1.136838e-01  -1.108616e-01  
-1.108616e-01  -1.136838e-01  3.605664e-01  2.628902e-01  3.286369e-01  4.790223e-01  3.286369e-01  2.628902e-01  3.605664e-01  -1.136838e-01  -1.108616e-01  
-1.108616e-01  -1.136838e-01  3.385973e-01  2.437562e-01  3.069776e-01  4.325270e-01  3.069776e-01  2.437562e-01  3.385973e-01  -1.136838e-01  -1.108616e-01  
