PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.051234e-01  -1.282656e-01  1.122892e-01  1.351774e-01  9.738243e-02  6.556062e-01  9.738243e-02  1.351774e-01  1.122892e-01  -1.282656e-01  -1.051234e-01  
-1.051234e-01  -1.282656e-01  1.052766e-01  1.287991e-01  9.121165e-02  6.261784e-01  9.121165e-02  1.287991e-01  1.052766e-01  -1.282656e-01  -1.051234e-01  
-1.051234e-01  -1.282656e-01  9.761175e-02  1.217558e-01  8.437708e-02  5.967567e-01  8.437708e-02  1.217558e-01  9.761175e-02  -1.282656e-01  -1.051234e-01  
-1.051234e-01  -1.282656e-01  8.952644e-02  1.142798e-01  7.711059e-02  5.677101e-01  7.711059e-02  1.142798e-01  8.952644e-02  -1.282656e-01  -1.051234e-01  
-1.051234e-01  -1.282656e-01  8.123601e-02  1.065868e-01  6.962772e-02  5.393820e-01  6.962772e-02  1.065868e-01  8.123601e-02  -1.282656e-01  -1.051234e-01  
-1.051234e-01  -1.282656e-01  7.293737e-02  9.887397e-02  6.212562e-02  5.120853e-01  6.212562e-02  9.887397e-02  7.293737e-02  -1.282656e-01  -1.051234e-01  
-1.051234e-01  -1.282656e-01  6.480827e-02  9.131947e-02  5.478219e-02  4.860995e-01  5.478219e-02  9.131947e-02  6.480827e-02  -1.282656e-01  -1.051234e-01  
-1.051234e-01  -1.282656e-01  5.700733e-02  8.408223e-02  4.775627e-02  4.616704e-01  4.775627e-02  8.408223e-02  5.700733e-02  -1.282656e-01  -1.051234e-01  
-1.017396e-01  -1.246901e-01  1.098322e-01  1.335755e-01  9.591074e-02  6.474937e-01  9.591074e-02  1.335755e-01  1.098322e-01  -1.246901e-01  -1.017396e-01  
-1.017396e-01  -1.246901e-01  1.025002e-01  1.268993e-01  8.945493e-02  6.176602e-01  8.945493e-02  1.268993e-01  1.025002e-01  -1.246901e-01  -1.017396e-01  
-1.017396e-01  -1.246901e-01  9.457380e-02  1.196144e-01  8.239112e-02  5.879535e-01  8.239112e-02  1.196144e-01  9.457380e-02  -1.246901e-01  -1.017396e-01  
-1.017396e-01  -1.246901e-01  8.628703e-02  1.119552e-01  7.495357e-02  5.587423e-01  7.495357e-02  1.119552e-01  8.628703e-02  -1.246901e-01  -1.017396e-01  
-1.017396e-01  -1.246901e-01  7.785483e-02  1.041374e-01  6.735755e-02  5.303652e-01  6.735755e-02  1.041374e-01  7.785483e-02  -1.246901e-01  -1.017396e-01  
-1.017396e-01  -1.246901e-01  6.947175e-02  9.635573e-02  5.979793e-02  5.031270e-01  5.979793e-02  9.635573e-02  6.947175e-02  -1.246901e-01  -1.017396e-01  
-1.017396e-01  -1.246901e-01  6.131185e-02  8.878481e-02  5.244905e-02  4.772971e-01  5.244905e-02  8.878481e-02  6.131185e-02  -1.246901e-01  -1.017396e-01  
-1.017396e-01  -1.246901e-01  5.352919e-02  8.157904e-02  4.546524e-02  4.531104e-01  4.546524e-02  8.157904e-02  5.352919e-02  -1.246901e-01  -1.017396e-01  
-9.839814e-02  -1.212346e-01  1.072015e-01  1.318449e-01  9.432393e-02  6.390166e-01  9.432393e-02  1.318449e-01  1.072015e-01  -1.212346e-01  -9.839814e-02  
-9.839814e-02  -1.212346e-01  9.956178e-02  1.248824e-01  8.759535e-02  6.088138e-01  8.759535e-02  1.248824e-01  9.956178e-02  -1.212346e-01  -9.839814e-02  
-9.839814e-02  -1.212346e-01  9.138793e-02  1.173697e-01  8.031675e-02  5.788604e-01  8.031675e-02  1.173697e-01  9.138793e-02  -1.212346e-01  -9.839814e-02  
-9.839814e-02  -1.212346e-01  8.291513e-02  1.095426e-01  7.272382e-02  5.495230e-01  7.272382e-02  1.095426e-01  8.291513e-02  -1.212346e-01  -9.839814e-02  
-9.839814e-02  -1.212346e-01  7.435708e-02  1.016155e-01  6.503070e-02  5.211341e-01  6.503070e-02  1.016155e-01  7.435708e-02  -1.212346e-01  -9.839814e-02  
-9.839814e-02  -1.212346e-01  6.590538e-02  9.378043e-02  5.742943e-02  4.939896e-01  5.742943e-02  9.378043e-02  6.590538e-02  -1.212346e-01  -9.839814e-02  
-9.839814e-02  -1.212346e-01  5.772992e-02  8.620785e-02  5.009027e-02  4.683483e-01  5.009027e-02  8.620785e-02  5.772992e-02  -1.212346e-01  -9.839814e-02  
-9.839814e-02  -1.212346e-01  4.997982e-02  7.904731e-02  4.316272e-02  4.444332e-01  4.316272e-02  7.904731e-02  4.997982e-02  -1.212346e-01  -9.839814e-02  
-9.509746e-02  -1.178949e-01  1.044000e-01  1.299906e-01  9.262832e-02  6.301862e-01  9.262832e-02  1.299906e-01  1.044000e-01  -1.178949e-01  -9.509746e-02  
-9.509746e-02  -1.178949e-01  9.646509e-02  1.227540e-01  8.563977e-02  5.996509e-01  8.563977e-02  1.227540e-01  9.646509e-02  -1.178949e-01  -9.509746e-02  
-9.509746e-02  -1.178949e-01  8.805831e-02  1.150277e-01  7.816119e-02  5.694891e-01  7.816119e-02  1.150277e-01  8.805831e-02  -1.178949e-01  -9.509746e-02  
-9.509746e-02  -1.178949e-01  7.941515e-02  1.070479e-01  7.042869e-02  5.400638e-01  7.042869e-02  1.070479e-01  7.941515e-02  -1.178949e-01  -9.509746e-02  
-9.509746e-02  -1.178949e-01  7.074731e-02  9.902714e-02  6.265457e-02  5.117000e-01  6.265457e-02  9.902714e-02  7.074731e-02  -1.178949e-01  -9.509746e-02  
-9.509746e-02  -1.178949e-01  6.224281e-02  9.115399e-02  5.502740e-02  4.846839e-01  5.502740e-02  9.115399e-02  6.224281e-02  -1.178949e-01  -9.509746e-02  
-9.509746e-02  -1.178949e-01  5.406692e-02  8.359431e-02  4.771294e-02  4.592628e-01  4.771294e-02  8.359431e-02  5.406692e-02  -1.178949e-01  -9.509746e-02  
-9.509746e-02  -1.178949e-01  4.636348e-02  7.649249e-02  4.085549e-02  4.356476e-01  4.085549e-02  7.649249e-02  4.636348e-02  -1.178949e-01  -9.509746e-02  
-9.183581e-02  -1.146668e-01  1.014308e-01  1.280174e-01  9.083022e-02  6.210137e-01  9.083022e-02  1.280174e-01  1.014308e-01  -1.146668e-01  -9.183581e-02  
-9.183581e-02  -1.146668e-01  9.321373e-02  1.205194e-01  8.359506e-02  5.901831e-01  8.359506e-02  1.205194e-01  9.321373e-02  -1.146668e-01  -9.183581e-02  
-9.183581e-02  -1.146668e-01  8.458900e-02  1.125941e-01  7.593163e-02  5.598514e-01  7.593163e-02  1.125941e-01  8.458900e-02  -1.146668e-01  -9.183581e-02  
-9.183581e-02  -1.146668e-01  7.579142e-02  1.044771e-01  6.807556e-02  5.303762e-01  6.807556e-02  1.044771e-01  7.579142e-02  -1.146668e-01  -9.183581e-02  
-9.183581e-02  -1.146668e-01  6.702996e-02  9.637827e-02  6.023653e-02  5.020740e-01  6.023653e-02  9.637827e-02  6.702996e-02  -1.146668e-01  -9.183581e-02  
-9.183581e-02  -1.146668e-01  5.848848e-02  8.848220e-02  5.259910e-02  4.752202e-01  5.259910e-02  8.848220e-02  5.848848e-02  -1.146668e-01  -9.183581e-02  
-9.183581e-02  -1.146668e-01  5.032720e-02  8.094979e-02  4.532410e-02  4.500503e-01  4.532410e-02  8.094979e-02  5.032720e-02  -1.146668e-01  -9.183581e-02  
-9.183581e-02  -1.146668e-01  4.268434e-02  7.391988e-02  3.855031e-02  4.267624e-01  3.855031e-02  7.391988e-02  4.268434e-02  -1.146668e-01  -9.183581e-02  
-8.861129e-02  -1.115462e-01  9.829677e-02  1.259300e-01  8.893598e-02  6.115097e-01  8.893598e-02  1.259300e-01  9.829677e-02  -1.115462e-01  -8.861129e-02  
-8.861129e-02  -1.115462e-01  8.981120e-02  1.181840e-01  8.146808e-02  5.804218e-01  8.146808e-02  1.181840e-01  8.981120e-02  -1.115462e-01  -8.861129e-02  
-8.861129e-02  -1.115462e-01  8.098394e-02  1.100745e-01  7.363529e-02  5.499587e-01  7.363529e-02  1.100745e-01  8.098394e-02  -1.115462e-01  -8.861129e-02  
-8.861129e-02  -1.115462e-01  7.204818e-02  1.018359e-01  6.567177e-02  5.204714e-01  6.567177e-02  1.018359e-01  7.204818e-02  -1.115462e-01  -8.861129e-02  
-8.861129e-02  -1.115462e-01  6.320939e-02  9.367463e-02  5.778393e-02  4.922667e-01  5.778393e-02  9.367463e-02  6.320939e-02  -1.115462e-01  -8.861129e-02  
-8.861129e-02  -1.115462e-01  5.464677e-02  8.577074e-02  5.015177e-02  4.656085e-01  5.015177e-02  8.577074e-02  5.464677e-02  -1.115462e-01  -8.861129e-02  
-8.861129e-02  -1.115462e-01  4.651503e-02  7.827975e-02  4.293076e-02  4.407198e-01  4.293076e-02  7.827975e-02  4.651503e-02  -1.115462e-01  -8.861129e-02  
-8.861129e-02  -1.115462e-01  3.894652e-02  7.133467e-02  3.625390e-02  4.177858e-01  3.625390e-02  7.133467e-02  3.894652e-02  -1.115462e-01  -8.861129e-02  
-8.542195e-02  -1.085292e-01  9.500061e-02  1.237332e-01  8.695195e-02  6.016849e-01  8.695195e-02  1.237332e-01  9.500061e-02  -1.085292e-01  -8.542195e-02  
-8.542195e-02  -1.085292e-01  8.626095e-02  1.157528e-01  7.926576e-02  5.703778e-01  7.926576e-02  1.157528e-01  8.626095e-02  -1.085292e-01  -8.542195e-02  
-8.542195e-02  -1.085292e-01  7.724705e-02  1.074744e-01  7.127938e-02  5.398220e-01  7.127938e-02  1.074744e-01  7.724705e-02  -1.085292e-01  -8.542195e-02  
-8.542195e-02  -1.085292e-01  6.818960e-02  9.912997e-02  6.322471e-02  5.103601e-01  6.322471e-02  9.912997e-02  6.818960e-02  -1.085292e-01  -8.542195e-02  
-8.542195e-02  -1.085292e-01  5.928993e-02  9.092191e-02  5.530415e-02  4.822884e-01  5.530415e-02  9.092191e-02  5.928993e-02  -1.085292e-01  -8.542195e-02  
-8.542195e-02  -1.085292e-01  5.072199e-02  8.302518e-02  4.769264e-02  4.558584e-01  4.769264e-02  8.302518e-02  5.072199e-02  -1.085292e-01  -8.542195e-02  
-8.542195e-02  -1.085292e-01  4.263466e-02  7.558954e-02  4.053993e-02  4.312803e-01  4.053993e-02  7.558954e-02  4.263466e-02  -1.085292e-01  -8.542195e-02  
