PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.065026e-01  -1.401966e-01  9.574200e-02  1.693335e-01  1.152650e-01  6.995544e-01  1.152650e-01  1.693335e-01  9.574200e-02  -1.401966e-01  -1.065026e-01  
-1.065026e-01  -1.401966e-01  8.583201e-02  1.583764e-01  1.040793e-01  6.618689e-01  1.040793e-01  1.583764e-01  8.583201e-02  -1.401966e-01  -1.065026e-01  
-1.065026e-01  -1.401966e-01  7.719295e-02  1.486991e-01  9.418300e-02  6.279699e-01  9.418300e-02  1.486991e-01  7.719295e-02  -1.401966e-01  -1.065026e-01  
-1.065026e-01  -1.401966e-01  6.924172e-02  1.397186e-01  8.499255e-02  5.966442e-01  8.499255e-02  1.397186e-01  6.924172e-02  -1.401966e-01  -1.065026e-01  
-1.065026e-01  -1.401966e-01  6.173543e-02  1.311918e-01  7.626445e-02  5.673435e-01  7.626445e-02  1.311918e-01  6.173543e-02  -1.401966e-01  -1.065026e-01  
-1.065026e-01  -1.401966e-01  5.460851e-02  1.230531e-01  6.793261e-02  5.398683e-01  6.793261e-02  1.230531e-01  5.460851e-02  -1.401966e-01  -1.065026e-01  
-1.065026e-01  -1.401966e-01  4.788579e-02  1.153272e-01  6.002136e-02  5.141980e-01  6.002136e-02  1.153272e-01  4.788579e-02  -1.401966e-01  -1.065026e-01  
-1.065026e-01  -1.401966e-01  4.163540e-02  1.080821e-01  5.259840e-02  4.903995e-01  5.259840e-02  1.080821e-01  4.163540e-02  -1.401966e-01  -1.065026e-01  
-1.029567e-01  -1.364566e-01  9.414335e-02  1.665458e-01  1.120072e-01  6.904145e-01  1.120072e-01  1.665458e-01  9.414335e-02  -1.364566e-01  -1.029567e-01  
-1.029567e-01  -1.364566e-01  8.415701e-02  1.554627e-01  1.006932e-01  6.527414e-01  1.006932e-01  1.554627e-01  8.415701e-02  -1.364566e-01  -1.029567e-01  
-1.029567e-01  -1.364566e-01  7.543658e-02  1.456570e-01  9.066701e-02  6.188368e-01  9.066701e-02  1.456570e-01  7.543658e-02  -1.364566e-01  -1.029567e-01  
-1.029567e-01  -1.364566e-01  6.742317e-02  1.365697e-01  8.136886e-02  5.875387e-01  8.136886e-02  1.365697e-01  6.742317e-02  -1.364566e-01  -1.029567e-01  
-1.029567e-01  -1.364566e-01  5.988641e-02  1.279701e-01  7.256764e-02  5.583242e-01  7.256764e-02  1.279701e-01  5.988641e-02  -1.364566e-01  -1.029567e-01  
-1.029567e-01  -1.364566e-01  5.276625e-02  1.197979e-01  6.420259e-02  5.310038e-01  6.420259e-02  1.197979e-01  5.276625e-02  -1.364566e-01  -1.029567e-01  
-1.029567e-01  -1.364566e-01  4.608875e-02  1.120789e-01  5.629915e-02  5.055580e-01  5.629915e-02  1.120789e-01  4.608875e-02  -1.364566e-01  -1.029567e-01  
-1.029567e-01  -1.364566e-01  3.992068e-02  1.048798e-01  4.892349e-02  4.820493e-01  4.892349e-02  1.048798e-01  3.992068e-02  -1.364566e-01  -1.029567e-01  
-9.946341e-02  -1.328628e-01  9.251007e-02  1.636333e-01  1.086048e-01  6.809904e-01  1.086048e-01  1.636333e-01  9.251007e-02  -1.328628e-01  -9.946341e-02  
-9.946341e-02  -1.328628e-01  8.245961e-02  1.524354e-01  9.717445e-02  6.433623e-01  9.717445e-02  1.524354e-01  8.245961e-02  -1.328628e-01  -9.946341e-02  
-9.946341e-02  -1.328628e-01  7.367081e-02  1.425134e-01  8.703113e-02  6.094849e-01  8.703113e-02  1.425134e-01  7.367081e-02  -1.328628e-01  -9.946341e-02  
-9.946341e-02  -1.328628e-01  6.560865e-02  1.333320e-01  7.763877e-02  5.782468e-01  7.763877e-02  1.333320e-01  6.560865e-02  -1.328628e-01  -9.946341e-02  
-9.946341e-02  -1.328628e-01  5.805484e-02  1.246725e-01  6.877811e-02  5.491496e-01  6.877811e-02  1.246725e-01  5.805484e-02  -1.328628e-01  -9.946341e-02  
-9.946341e-02  -1.328628e-01  5.095446e-02  1.164795e-01  6.039331e-02  5.220130e-01  6.039331e-02  1.164795e-01  5.095446e-02  -1.328628e-01  -9.946341e-02  
-9.946341e-02  -1.328628e-01  4.433447e-02  1.087796e-01  5.251053e-02  4.968180e-01  5.251053e-02  1.087796e-01  4.433447e-02  -1.328628e-01  -9.946341e-02  
-9.946341e-02  -1.328628e-01  3.825994e-02  1.016376e-01  4.519411e-02  4.736224e-01  4.519411e-02  1.016376e-01  3.825994e-02  -1.328628e-01  -9.946341e-02  
-9.602132e-02  -1.294129e-01  9.085318e-02  1.606004e-01  1.050619e-01  6.712941e-01  1.050619e-01  1.606004e-01  9.085318e-02  -1.294129e-01  -9.602132e-02  
-9.602132e-02  -1.294129e-01  8.075082e-02  1.492990e-01  9.352726e-02  6.337434e-01  9.352726e-02  1.492990e-01  8.075082e-02  -1.294129e-01  -9.602132e-02  
-9.602132e-02  -1.294129e-01  7.190658e-02  1.392730e-01  8.327990e-02  5.999257e-01  8.327990e-02  1.392730e-01  7.190658e-02  -1.294129e-01  -9.602132e-02  
-9.602132e-02  -1.294129e-01  6.380895e-02  1.300103e-01  7.380694e-02  5.687795e-01  7.380694e-02  1.300103e-01  6.380895e-02  -1.294129e-01  -9.602132e-02  
-9.602132e-02  -1.294129e-01  5.625129e-02  1.213037e-01  6.490053e-02  5.398299e-01  6.490053e-02  1.213037e-01  5.625129e-02  -1.294129e-01  -9.602132e-02  
-9.602132e-02  -1.294129e-01  4.918339e-02  1.131024e-01  5.650936e-02  5.129054e-01  5.650936e-02  1.131024e-01  4.918339e-02  -1.294129e-01  -9.602132e-02  
-9.602132e-02  -1.294129e-01  4.263276e-02  1.054335e-01  4.865993e-02  4.879868e-01  4.865993e-02  1.054335e-01  4.263276e-02  -1.294129e-01  -9.602132e-02  
-9.602132e-02  -1.294129e-01  3.666256e-02  9.835956e-02  4.141451e-02  4.651267e-01  4.141451e-02  9.835956e-02  3.666256e-02  -1.294129e-01  -9.602132e-02  
-9.262901e-02  -1.261047e-01  8.918376e-02  1.574511e-01  1.013824e-01  6.613370e-01  1.013824e-01  1.574511e-01  8.918376e-02  -1.261047e-01  -9.262901e-02  
-9.262901e-02  -1.261047e-01  7.904175e-02  1.460576e-01  8.975586e-02  6.238958e-01  8.975586e-02  1.460576e-01  7.904175e-02  -1.261047e-01  -9.262901e-02  
-9.262901e-02  -1.261047e-01  7.015495e-02  1.359399e-01  7.941772e-02  5.901702e-01  7.941772e-02  1.359399e-01  7.015495e-02  -1.261047e-01  -9.262901e-02  
-9.262901e-02  -1.261047e-01  6.203495e-02  1.266088e-01  6.987787e-02  5.591472e-01  6.987787e-02  1.266088e-01  6.203495e-02  -1.261047e-01  -9.262901e-02  
-9.262901e-02  -1.261047e-01  5.448636e-02  1.178679e-01  6.093945e-02  5.303750e-01  6.093945e-02  1.178679e-01  5.448636e-02  -1.261047e-01  -9.262901e-02  
-9.262901e-02  -1.261047e-01  4.746329e-02  1.096708e-01  5.255521e-02  5.036900e-01  5.255521e-02  1.096708e-01  4.746329e-02  -1.261047e-01  -9.262901e-02  
