PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.226125e-02  -6.746681e-02  6.407501e-01  2.062813e-01  1.519873e-01  5.690745e-01  1.519873e-01  2.062813e-01  6.407501e-01  -6.746681e-02  -5.226125e-02  
-5.226125e-02  -6.746681e-02  6.379447e-01  2.069719e-01  1.526162e-01  5.547505e-01  1.526162e-01  2.069719e-01  6.379447e-01  -6.746681e-02  -5.226125e-02  
-5.226125e-02  -6.746681e-02  6.327527e-01  2.052934e-01  1.508886e-01  5.367069e-01  1.508886e-01  2.052934e-01  6.327527e-01  -6.746681e-02  -5.226125e-02  
-5.226125e-02  -6.746681e-02  6.255336e-01  2.016031e-01  1.471611e-01  5.156233e-01  1.471611e-01  2.016031e-01  6.255336e-01  -6.746681e-02  -5.226125e-02  
-5.226125e-02  -6.746681e-02  6.166288e-01  1.962407e-01  1.417729e-01  4.921438e-01  1.417729e-01  1.962407e-01  6.166288e-01  -6.746681e-02  -5.226125e-02  
-5.226125e-02  -6.746681e-02  6.063572e-01  1.895241e-01  1.350410e-01  4.668697e-01  1.350410e-01  1.895241e-01  6.063572e-01  -6.746681e-02  -5.226125e-02  
-5.226125e-02  -6.746681e-02  5.950138e-01  1.817472e-01  1.272589e-01  4.403556e-01  1.272589e-01  1.817472e-01  5.950138e-01  -6.746681e-02  -5.226125e-02  
-5.226125e-02  -6.746681e-02  5.828690e-01  1.731792e-01  1.186956e-01  4.131078e-01  1.186956e-01  1.731792e-01  5.828690e-01  -6.746681e-02  -5.226125e-02  
-5.014054e-02  -6.516470e-02  6.412027e-01  2.114612e-01  1.570153e-01  5.730164e-01  1.570153e-01  2.114612e-01  6.412027e-01  -6.516470e-02  -5.014054e-02  
-5.014054e-02  -6.516470e-02  6.372856e-01  2.111746e-01  1.566699e-01  5.566549e-01  1.566699e-01  2.111746e-01  6.372856e-01  -6.516470e-02  -5.014054e-02  
-5.014054e-02  -6.516470e-02  6.310632e-01  2.085956e-01  1.540452e-01  5.367746e-01  1.540452e-01  2.085956e-01  6.310632e-01  -6.516470e-02  -5.014054e-02  
-5.014054e-02  -6.516470e-02  6.229045e-01  2.040913e-01  1.495078e-01  5.140652e-01  1.495078e-01  2.040913e-01  6.229045e-01  -6.516470e-02  -5.014054e-02  
-5.014054e-02  -6.516470e-02  6.131558e-01  1.980069e-01  1.434020e-01  4.891740e-01  1.434020e-01  1.980069e-01  6.131558e-01  -6.516470e-02  -5.014054e-02  
-5.014054e-02  -6.516470e-02  6.021377e-01  1.906617e-01  1.360466e-01  4.626993e-01  1.360466e-01  1.906617e-01  6.021377e-01  -6.516470e-02  -5.014054e-02  
-5.014054e-02  -6.516470e-02  5.901443e-01  1.823490e-01  1.277342e-01  4.351888e-01  1.277342e-01  1.823490e-01  5.901443e-01  -6.516470e-02  -5.014054e-02  
-5.014054e-02  -6.516470e-02  5.774429e-01  1.733354e-01  1.187310e-01  4.071390e-01  1.187310e-01  1.733354e-01  5.774429e-01  -6.516470e-02  -5.014054e-02  
-4.801236e-02  -6.297001e-02  6.411022e-01  2.163215e-01  1.617178e-01  5.759866e-01  1.617178e-01  2.163215e-01  6.411022e-01  -6.297001e-02  -4.801236e-02  
-4.801236e-02  -6.297001e-02  6.360737e-01  2.150599e-01  1.604009e-01  5.576223e-01  1.604009e-01  2.150599e-01  6.360737e-01  -6.297001e-02  -4.801236e-02  
-4.801236e-02  -6.297001e-02  6.288283e-01  2.115896e-01  1.568890e-01  5.359500e-01  1.568890e-01  2.115896e-01  6.288283e-01  -6.297001e-02  -4.801236e-02  
-4.801236e-02  -6.297001e-02  6.197431e-01  2.062860e-01  1.515569e-01  5.116670e-01  1.515569e-01  2.062860e-01  6.197431e-01  -6.297001e-02  -4.801236e-02  
-4.801236e-02  -6.297001e-02  6.091679e-01  1.994979e-01  1.447525e-01  4.854207e-01  1.447525e-01  1.994979e-01  6.091679e-01  -6.297001e-02  -4.801236e-02  
-4.801236e-02  -6.297001e-02  5.974236e-01  1.915454e-01  1.367954e-01  4.578047e-01  1.367954e-01  1.915454e-01  5.974236e-01  -6.297001e-02  -4.801236e-02  
-4.801236e-02  -6.297001e-02  5.848023e-01  1.827198e-01  1.279762e-01  4.293582e-01  1.279762e-01  1.827198e-01  5.848023e-01  -6.297001e-02  -4.801236e-02  
-4.801236e-02  -6.297001e-02  5.715677e-01  1.732844e-01  1.185577e-01  4.005664e-01  1.185577e-01  1.732844e-01  5.715677e-01  -6.297001e-02  -4.801236e-02  
-4.587514e-02  -6.087846e-02  6.404316e-01  2.208543e-01  1.660869e-01  5.779721e-01  1.660869e-01  2.208543e-01  6.404316e-01  -6.087846e-02  -4.587514e-02  
-4.587514e-02  -6.087846e-02  6.342942e-01  2.186222e-01  1.638037e-01  5.576440e-01  1.638037e-01  2.186222e-01  6.342942e-01  -6.087846e-02  -4.587514e-02  
-4.587514e-02  -6.087846e-02  6.260357e-01  2.142719e-01  1.594166e-01  5.342281e-01  1.594166e-01  2.142719e-01  6.260357e-01  -6.087846e-02  -4.587514e-02  
-4.587514e-02  -6.087846e-02  6.160391e-01  2.081852e-01  1.533068e-01  5.084264e-01  1.533068e-01  2.081852e-01  6.160391e-01  -6.087846e-02  -4.587514e-02  
-4.587514e-02  -6.087846e-02  6.046563e-01  2.007133e-01  1.458245e-01  4.808841e-01  1.458245e-01  2.007133e-01  6.046563e-01  -6.087846e-02  -4.587514e-02  
-4.587514e-02  -6.087846e-02  5.922076e-01  1.921758e-01  1.372886e-01  4.521881e-01  1.372886e-01  1.921758e-01  5.922076e-01  -6.087846e-02  -4.587514e-02  
-4.587514e-02  -6.087846e-02  5.789818e-01  1.828612e-01  1.279871e-01  4.228674e-01  1.279871e-01  1.828612e-01  5.789818e-01  -6.087846e-02  -4.587514e-02  
-4.587514e-02  -6.087846e-02  5.652383e-01  1.730284e-01  1.181783e-01  3.933948e-01  1.181783e-01  1.730284e-01  5.652383e-01  -6.087846e-02  -4.587514e-02  
-4.372734e-02  -5.888576e-02  6.391736e-01  2.250519e-01  1.701151e-01  5.789604e-01  1.701151e-01  2.250519e-01  6.391736e-01  -5.888576e-02  -4.372734e-02  
-4.372734e-02  -5.888576e-02  6.319328e-01  2.218562e-01  1.668732e-01  5.567116e-01  1.668732e-01  2.218562e-01  6.319328e-01  -5.888576e-02  -4.372734e-02  
-4.372734e-02  -5.888576e-02  6.226732e-01  2.166391e-01  1.616249e-01  5.316042e-01  1.616249e-01  2.166391e-01  6.226732e-01  -5.888576e-02  -4.372734e-02  
-4.372734e-02  -5.888576e-02  6.117823e-01  2.097873e-01  1.547561e-01  5.043417e-01  1.547561e-01  2.097873e-01  6.117823e-01  -5.888576e-02  -4.372734e-02  
-4.372734e-02  -5.888576e-02  5.996128e-01  2.016531e-01  1.466180e-01  4.755649e-01  1.466180e-01  2.016531e-01  5.996128e-01  -5.888576e-02  -4.372734e-02  
-4.372734e-02  -5.888576e-02  5.864827e-01  1.925540e-01  1.375276e-01  4.458522e-01  1.375276e-01  1.925540e-01  5.864827e-01  -5.888576e-02  -4.372734e-02  
-4.372734e-02  -5.888576e-02  5.726772e-01  1.827750e-01  1.277692e-01  4.157206e-01  1.277692e-01  1.827750e-01  5.726772e-01  -5.888576e-02  -4.372734e-02  
-4.372734e-02  -5.888576e-02  5.584500e-01  1.725699e-01  1.175959e-01  3.856295e-01  1.175959e-01  1.725699e-01  5.584500e-01  -5.888576e-02  -4.372734e-02  
-4.156738e-02  -5.698757e-02  6.373112e-01  2.289067e-01  1.737951e-01  5.789399e-01  1.737951e-01  2.289067e-01  6.373112e-01  -5.698757e-02  -4.156738e-02  
-4.156738e-02  -5.698757e-02  6.289750e-01  2.247566e-01  1.696046e-01  5.548178e-01  1.696046e-01  2.247566e-01  6.289750e-01  -5.698757e-02  -4.156738e-02  
-4.156738e-02  -5.698757e-02  6.187289e-01  2.186881e-01  1.635113e-01  5.280744e-01  1.635113e-01  2.186881e-01  6.187289e-01  -5.698757e-02  -4.156738e-02  
-4.156738e-02  -5.698757e-02  6.069630e-01  2.110910e-01  1.559040e-01  4.994119e-01  1.559040e-01  2.110910e-01  6.069630e-01  -5.698757e-02  -4.156738e-02  
-4.156738e-02  -5.698757e-02  5.940292e-01  2.023170e-01  1.471336e-01  4.694646e-01  1.471336e-01  2.023170e-01  5.940292e-01  -5.698757e-02  -4.156738e-02  
-4.156738e-02  -5.698757e-02  5.802425e-01  1.926810e-01  1.375141e-01  4.388002e-01  1.375141e-01  1.926810e-01  5.802425e-01  -5.698757e-02  -4.156738e-02  
-4.156738e-02  -5.698757e-02  5.658830e-01  1.824632e-01  1.273251e-01  4.079226e-01  1.273251e-01  1.824632e-01  5.658830e-01  -5.698757e-02  -4.156738e-02  
-4.156738e-02  -5.698757e-02  5.511985e-01  1.719116e-01  1.168139e-01  3.772764e-01  1.168139e-01  1.719116e-01  5.511985e-01  -5.698757e-02  -4.156738e-02  
-3.939369e-02  -5.517955e-02  6.348278e-01  2.324113e-01  1.771200e-01  5.778995e-01  1.771200e-01  2.324113e-01  6.348278e-01  -5.517955e-02  -3.939369e-02  
-3.939369e-02  -5.517955e-02  6.254071e-01  2.273186e-01  1.719933e-01  5.519558e-01  1.719933e-01  2.273186e-01  6.254071e-01  -5.517955e-02  -3.939369e-02  
-3.939369e-02  -5.517955e-02  6.141913e-01  2.204161e-01  1.650732e-01  5.236355e-01  1.650732e-01  2.204161e-01  6.141913e-01  -5.517955e-02  -3.939369e-02  
-3.939369e-02  -5.517955e-02  6.015717e-01  2.120951e-01  1.567498e-01  4.936369e-01  1.567498e-01  2.120951e-01  6.015717e-01  -5.517955e-02  -3.939369e-02  
-3.939369e-02  -5.517955e-02  5.878980e-01  2.027055e-01  1.473720e-01  4.625853e-01  1.473720e-01  2.027055e-01  5.878980e-01  -5.517955e-02  -3.939369e-02  
-3.939369e-02  -5.517955e-02  5.734807e-01  1.925583e-01  1.372499e-01  4.310362e-01  1.372499e-01  1.925583e-01  5.734807e-01  -5.517955e-02  -3.939369e-02  
-3.939369e-02  -5.517955e-02  5.585943e-01  1.819281e-01  1.266576e-01  3.994789e-01  1.266576e-01  1.819281e-01  5.585943e-01  -5.517955e-02  -3.939369e-02  
-3.939369e-02  -5.517955e-02  5.434800e-01  1.710564e-01  1.158359e-01  3.683420e-01  1.158359e-01  1.710564e-01  5.434800e-01  -5.517955e-02  -3.939369e-02  
-3.720467e-02  -5.345737e-02  6.317069e-01  2.355589e-01  1.800829e-01  5.758291e-01  1.800829e-01  2.355589e-01  6.317069e-01  -5.345737e-02  -3.720467e-02  
-3.720467e-02  -5.345737e-02  6.212154e-01  2.295376e-01  1.740353e-01  5.481199e-01  1.740353e-01  2.295376e-01  6.212154e-01  -5.345737e-02  -3.720467e-02  
-3.720467e-02  -5.345737e-02  6.090494e-01  2.218205e-01  1.663088e-01  5.182853e-01  1.663088e-01  2.218205e-01  6.090494e-01  -5.345737e-02  -3.720467e-02  
-3.720467e-02  -5.345737e-02  5.955995e-01  2.127987e-01  1.572932e-01  4.870173e-01  1.572932e-01  2.127987e-01  5.955995e-01  -5.345737e-02  -3.720467e-02  
-3.720467e-02  -5.345737e-02  5.812118e-01  2.028190e-01  1.473344e-01  4.549300e-01  1.473344e-01  2.028190e-01  5.812118e-01  -5.345737e-02  -3.720467e-02  
-3.720467e-02  -5.345737e-02  5.661917e-01  1.921874e-01  1.367375e-01  4.225649e-01  1.367375e-01  1.921874e-01  5.661917e-01  -5.345737e-02  -3.720467e-02  
