PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.819080e-02  -7.032343e-02  7.285094e-01  2.812585e-01  2.337726e-01  5.396931e-01  2.337726e-01  2.812585e-01  7.285094e-01  -7.032343e-02  -4.819080e-02  
-4.819080e-02  -7.032343e-02  7.215527e-01  2.780142e-01  2.296854e-01  5.197780e-01  2.296854e-01  2.780142e-01  7.215527e-01  -7.032343e-02  -4.819080e-02  
-4.819080e-02  -7.032343e-02  7.124072e-01  2.725992e-01  2.234457e-01  4.965850e-01  2.234457e-01  2.725992e-01  7.124072e-01  -7.032343e-02  -4.819080e-02  
-4.819080e-02  -7.032343e-02  7.014405e-01  2.653789e-01  2.154184e-01  4.708055e-01  2.154184e-01  2.653789e-01  7.014405e-01  -7.032343e-02  -4.819080e-02  
-4.819080e-02  -7.032343e-02  6.889973e-01  2.566962e-01  2.059456e-01  4.430863e-01  2.059456e-01  2.566962e-01  6.889973e-01  -7.032343e-02  -4.819080e-02  
-4.819080e-02  -7.032343e-02  6.753964e-01  2.468685e-01  1.953441e-01  4.140249e-01  1.953441e-01  2.468685e-01  6.753964e-01  -7.032343e-02  -4.819080e-02  
-4.819080e-02  -7.032343e-02  6.609300e-01  2.361867e-01  1.839043e-01  3.841666e-01  1.839043e-01  2.361867e-01  6.609300e-01  -7.032343e-02  -4.819080e-02  
-4.819080e-02  -7.032343e-02  6.458635e-01  2.249153e-01  1.718902e-01  3.540051e-01  1.718902e-01  2.249153e-01  6.458635e-01  -7.032343e-02  -4.819080e-02  
-4.613548e-02  -6.831310e-02  7.271241e-01  2.848090e-01  2.360695e-01  5.415343e-01  2.360695e-01  2.848090e-01  7.271241e-01  -6.831310e-02  -4.613548e-02  
-4.613548e-02  -6.831310e-02  7.190715e-01  2.806149e-01  2.310079e-01  5.197156e-01  2.310079e-01  2.806149e-01  7.190715e-01  -6.831310e-02  -4.613548e-02  
-4.613548e-02  -6.831310e-02  7.089279e-01  2.743429e-01  2.238888e-01  4.948456e-01  2.238888e-01  2.743429e-01  7.089279e-01  -6.831310e-02  -4.613548e-02  
-4.613548e-02  -6.831310e-02  6.970672e-01  2.663651e-01  2.150835e-01  4.676201e-01  2.150835e-01  2.663651e-01  6.970672e-01  -6.831310e-02  -4.613548e-02  
-4.613548e-02  -6.831310e-02  6.838363e-01  2.570269e-01  2.049365e-01  4.386839e-01  2.049365e-01  2.570269e-01  6.838363e-01  -6.831310e-02  -4.613548e-02  
-4.613548e-02  -6.831310e-02  6.695534e-01  2.466451e-01  1.937641e-01  4.086270e-01  1.937641e-01  2.466451e-01  6.695534e-01  -6.831310e-02  -4.613548e-02  
-4.613548e-02  -6.831310e-02  6.545076e-01  2.355079e-01  1.818536e-01  3.779846e-01  1.818536e-01  2.355079e-01  6.545076e-01  -6.831310e-02  -4.613548e-02  
-4.613548e-02  -6.831310e-02  6.389598e-01  2.238754e-01  1.694647e-01  3.472371e-01  1.694647e-01  2.238754e-01  6.389598e-01  -6.831310e-02  -4.613548e-02  
-4.406984e-02  -6.640165e-02  7.251178e-01  2.879878e-01  2.379340e-01  5.423925e-01  2.379340e-01  2.879878e-01  7.251178e-01  -6.640165e-02  -4.406984e-02  
-4.406984e-02  -6.640165e-02  7.159789e-01  2.828558e-01  2.319106e-01  5.187231e-01  2.319106e-01  2.828558e-01  7.159789e-01  -6.640165e-02  -4.406984e-02  
-4.406984e-02  -6.640165e-02  7.048528e-01  2.757447e-01  2.239307e-01  4.922368e-01  2.239307e-01  2.757447e-01  7.048528e-01  -6.640165e-02  -4.406984e-02  
-4.406984e-02  -6.640165e-02  6.921184e-01  2.670315e-01  2.143703e-01  4.636309e-01  2.143703e-01  2.670315e-01  6.921184e-01  -6.640165e-02  -4.406984e-02  
-4.406984e-02  -6.640165e-02  6.781234e-01  2.570627e-01  2.035750e-01  4.335456e-01  2.035750e-01  2.570627e-01  6.781234e-01  -6.640165e-02  -4.406984e-02  
-4.406984e-02  -6.640165e-02  6.631840e-01  2.461535e-01  1.918592e-01  4.025622e-01  1.918592e-01  2.461535e-01  6.631840e-01  -6.640165e-02  -4.406984e-02  
-4.406984e-02  -6.640165e-02  6.475854e-01  2.345884e-01  1.795065e-01  3.712035e-01  1.795065e-01  2.345884e-01  6.475854e-01  -6.640165e-02  -4.406984e-02  
-4.406984e-02  -6.640165e-02  6.315833e-01  2.226224e-01  1.667714e-01  3.399360e-01  1.667714e-01  2.226224e-01  6.315833e-01  -6.640165e-02  -4.406984e-02  
-4.199296e-02  -6.458489e-02  7.224762e-01  2.907911e-01  2.393603e-01  5.422657e-01  2.393603e-01  2.907911e-01  7.224762e-01  -6.458489e-02  -4.199296e-02  
-4.199296e-02  -6.458489e-02  7.122627e-01  2.847353e-01  2.323900e-01  5.168023e-01  2.323900e-01  2.847353e-01  7.122627e-01  -6.458489e-02  -4.199296e-02  
-4.199296e-02  -6.458489e-02  7.001721e-01  2.768047e-01  2.235698e-01  4.887632e-01  2.235698e-01  2.768047e-01  7.001721e-01  -6.458489e-02  -4.199296e-02  
-4.199296e-02  -6.458489e-02  6.865861e-01  2.673796e-01  2.132788e-01  4.588447e-01  2.132788e-01  2.673796e-01  6.865861e-01  -6.458489e-02  -4.199296e-02  
-4.199296e-02  -6.458489e-02  6.718519e-01  2.568063e-01  2.018623e-01  4.276802e-01  2.018623e-01  2.568063e-01  6.718519e-01  -6.458489e-02  -4.199296e-02  
-4.199296e-02  -6.458489e-02  6.562828e-01  2.453973e-01  1.896318e-01  3.958402e-01  1.896318e-01  2.453973e-01  6.562828e-01  -6.458489e-02  -4.199296e-02  
-4.199296e-02  -6.458489e-02  6.401590e-01  2.334325e-01  1.768662e-01  3.638341e-01  1.768662e-01  2.334325e-01  6.401590e-01  -6.458489e-02  -4.199296e-02  
-4.199296e-02  -6.458489e-02  6.237303e-01  2.211610e-01  1.638140e-01  3.321129e-01  1.638140e-01  2.211610e-01  6.237303e-01  -6.458489e-02  -4.199296e-02  
-3.990392e-02  -6.285857e-02  7.191850e-01  2.932152e-01  2.403431e-01  5.411527e-01  2.403431e-01  2.932152e-01  7.191850e-01  -6.285857e-02  -3.990392e-02  
-3.990392e-02  -6.285857e-02  7.079114e-01  2.862520e-01  2.324432e-01  5.139554e-01  2.324432e-01  2.862520e-01  7.079114e-01  -6.285857e-02  -3.990392e-02  
-3.990392e-02  -6.285857e-02  6.948762e-01  2.775233e-01  2.228051e-01  4.844299e-01  2.228051e-01  2.775233e-01  6.948762e-01  -6.285857e-02  -3.990392e-02  
-3.990392e-02  -6.285857e-02  6.804624e-01  2.674113e-01  2.118096e-01  4.532688e-01  2.118096e-01  2.674113e-01  6.804624e-01  -6.285857e-02  -3.990392e-02  
-3.990392e-02  -6.285857e-02  6.650155e-01  2.562608e-01  1.998004e-01  4.210966e-01  1.998004e-01  2.562608e-01  6.650155e-01  -6.285857e-02  -3.990392e-02  
-3.990392e-02  -6.285857e-02  6.488444e-01  2.443804e-01  1.870848e-01  3.884713e-01  1.870848e-01  2.443804e-01  6.488444e-01  -6.285857e-02  -3.990392e-02  
-3.990392e-02  -6.285857e-02  6.322240e-01  2.320445e-01  1.739363e-01  3.558873e-01  1.739363e-01  2.320445e-01  6.322240e-01  -6.285857e-02  -3.990392e-02  
-3.990392e-02  -6.285857e-02  6.153970e-01  2.194959e-01  1.605967e-01  3.237793e-01  1.605967e-01  2.194959e-01  6.153970e-01  -6.285857e-02  -3.990392e-02  
-3.780178e-02  -6.121846e-02  7.152303e-01  2.952570e-01  2.408775e-01  5.390531e-01  2.408775e-01  2.952570e-01  7.152303e-01  -6.121846e-02  -3.780178e-02  
-3.780178e-02  -6.121846e-02  7.029133e-01  2.874047e-01  2.320674e-01  5.101855e-01  2.320674e-01  2.874047e-01  7.029133e-01  -6.121846e-02  -3.780178e-02  
-3.780178e-02  -6.121846e-02  6.889555e-01  2.779011e-01  2.216358e-01  4.792429e-01  2.216358e-01  2.779011e-01  6.889555e-01  -6.121846e-02  -3.780178e-02  
-3.780178e-02  -6.121846e-02  6.737396e-01  2.671287e-01  2.099636e-01  4.469114e-01  2.099636e-01  2.671287e-01  6.737396e-01  -6.121846e-02  -3.780178e-02  
-3.780178e-02  -6.121846e-02  6.576079e-01  2.554293e-01  1.973913e-01  4.138047e-01  1.973913e-01  2.554293e-01  6.576079e-01  -6.121846e-02  -3.780178e-02  
-3.780178e-02  -6.121846e-02  6.408641e-01  2.431067e-01  1.842213e-01  3.804663e-01  1.842213e-01  2.431067e-01  6.408641e-01  -6.121846e-02  -3.780178e-02  
-3.780178e-02  -6.121846e-02  6.237766e-01  2.304292e-01  1.707207e-01  3.473747e-01  1.707207e-01  2.304292e-01  6.237766e-01  -6.121846e-02  -3.780178e-02  
-3.780178e-02  -6.121846e-02  6.065805e-01  2.176322e-01  1.571240e-01  3.149472e-01  1.571240e-01  2.176322e-01  6.065805e-01  -6.121846e-02  -3.780178e-02  
-3.568562e-02  -5.966033e-02  7.105981e-01  2.969136e-01  2.409588e-01  5.359672e-01  2.409588e-01  2.969136e-01  7.105981e-01  -5.966033e-02  -3.568562e-02  
-3.568562e-02  -5.966033e-02  6.972573e-01  2.881927e-01  2.312604e-01  5.054965e-01  2.312604e-01  2.881927e-01  6.972573e-01  -5.966033e-02  -3.568562e-02  
-3.568562e-02  -5.966033e-02  6.824011e-01  2.779392e-01  2.200618e-01  4.732088e-01  2.200618e-01  2.779392e-01  6.824011e-01  -5.966033e-02  -3.568562e-02  
-3.568562e-02  -5.966033e-02  6.664106e-01  2.665341e-01  2.077421e-01  4.397814e-01  2.077421e-01  2.665341e-01  6.664106e-01  -5.966033e-02  -3.568562e-02  
-3.568562e-02  -5.966033e-02  6.496234e-01  2.543153e-01  1.946376e-01  4.058147e-01  1.946376e-01  2.543153e-01  6.496234e-01  -5.966033e-02  -3.568562e-02  
-3.568562e-02  -5.966033e-02  6.323373e-01  2.415806e-01  1.810449e-01  3.718367e-01  1.810449e-01  2.415806e-01  6.323373e-01  -5.966033e-02  -3.568562e-02  
-3.568562e-02  -5.966033e-02  6.148130e-01  2.285913e-01  1.672237e-01  3.383084e-01  1.672237e-01  2.285913e-01  6.148130e-01  -5.966033e-02  -3.568562e-02  
-3.568562e-02  -5.966033e-02  5.972779e-01  2.155750e-01  1.534007e-01  3.056290e-01  1.534007e-01  2.155750e-01  5.972779e-01  -5.966033e-02  -3.568562e-02  
-3.355452e-02  -5.817995e-02  7.052753e-01  2.981823e-01  2.405831e-01  5.318965e-01  2.405831e-01  2.981823e-01  7.052753e-01  -5.817995e-02  -3.355452e-02  
-3.355452e-02  -5.817995e-02  6.909326e-01  2.886156e-01  2.300207e-01  4.998932e-01  2.300207e-01  2.886156e-01  6.909326e-01  -5.817995e-02  -3.355452e-02  
-3.355452e-02  -5.817995e-02  6.752044e-01  2.776389e-01  2.180833e-01  4.663352e-01  2.180833e-01  2.776389e-01  6.752044e-01  -5.817995e-02  -3.355452e-02  
-3.355452e-02  -5.817995e-02  6.584685e-01  2.656302e-01  2.051469e-01  4.318881e-01  2.051469e-01  2.656302e-01  6.584685e-01  -5.817995e-02  -3.355452e-02  
-3.355452e-02  -5.817995e-02  6.410569e-01  2.529225e-01  1.915426e-01  3.971377e-01  1.915426e-01  2.529225e-01  6.410569e-01  -5.817995e-02  -3.355452e-02  
-3.355452e-02  -5.817995e-02  6.232599e-01  2.398066e-01  1.775597e-01  3.625946e-01  1.775597e-01  2.398066e-01  6.232599e-01  -5.817995e-02  -3.355452e-02  
-3.355452e-02  -5.817995e-02  6.053304e-01  2.265359e-01  1.634502e-01  3.287013e-01  1.634502e-01  2.265359e-01  6.053304e-01  -5.817995e-02  -3.355452e-02  
-3.355452e-02  -5.817995e-02  5.874868e-01  2.133297e-01  1.494321e-01  2.958378e-01  1.494321e-01  2.133297e-01  5.874868e-01  -5.817995e-02  -3.355452e-02  
-3.140755e-02  -5.677310e-02  6.992489e-01  2.990612e-01  2.397470e-01  5.268433e-01  2.397470e-01  2.990612e-01  6.992489e-01  -5.677310e-02  -3.140755e-02  
-3.140755e-02  -5.677310e-02  6.839288e-01  2.886734e-01  2.283471e-01  4.933815e-01  2.283471e-01  2.886734e-01  6.839288e-01  -5.677310e-02  -3.140755e-02  
-3.140755e-02  -5.677310e-02  6.673573e-01  2.770018e-01  2.157012e-01  4.586304e-01  2.157012e-01  2.770018e-01  6.673573e-01  -5.677310e-02  -3.140755e-02  
-3.140755e-02  -5.677310e-02  6.499071e-01  2.644202e-01  2.021806e-01  4.232422e-01  2.021806e-01  2.644202e-01  6.499071e-01  -5.677310e-02  -3.140755e-02  
-3.140755e-02  -5.677310e-02  6.319034e-01  2.512550e-01  1.881098e-01  3.877856e-01  1.881098e-01  2.512550e-01  6.319034e-01  -5.677310e-02  -3.140755e-02  
-3.140755e-02  -5.677310e-02  6.136284e-01  2.377894e-01  1.737703e-01  3.527529e-01  1.737703e-01  2.377894e-01  6.136284e-01  -5.677310e-02  -3.140755e-02  
-3.140755e-02  -5.677310e-02  5.953260e-01  2.242682e-01  1.594053e-01  3.185667e-01  1.594053e-01  2.242682e-01  5.953260e-01  -5.677310e-02  -3.140755e-02  
-3.140755e-02  -5.677310e-02  5.772054e-01  2.109018e-01  1.452238e-01  2.855873e-01  1.452238e-01  2.109018e-01  5.772054e-01  -5.677310e-02  -3.140755e-02  
