-8.476777e-02  -1.004752e-01  1.347847e-01  1.674782e-01  2.465313e-01  4.594825e-01  2.465313e-01  1.674782e-01  1.347847e-01  -1.004752e-01  -8.476777e-02  
-8.476777e-02  -1.004752e-01  1.194156e-01  1.529748e-01  2.300315e-01  4.214263e-01  2.300315e-01  1.529748e-01  1.194156e-01  -1.004752e-01  -8.476777e-02  
-8.476777e-02  -1.004752e-01  1.046868e-01  1.390756e-01  2.141607e-01  3.857215e-01  2.141607e-01  1.390756e-01  1.046868e-01  -1.004752e-01  -8.476777e-02  
-8.476777e-02  -1.004752e-01  9.076077e-02  1.259453e-01  1.990822e-01  3.525979e-01  1.990822e-01  1.259453e-01  9.076077e-02  -1.004752e-01  -8.476777e-02  
-8.476777e-02  -1.004752e-01  7.777092e-02  1.137191e-01  1.849303e-01  3.222350e-01  1.849303e-01  1.137191e-01  7.777092e-02  -1.004752e-01  -8.476777e-02  
-8.169538e-02  -9.815508e-02  1.761131e-01  2.079637e-01  2.896864e-01  5.708468e-01  2.896864e-01  2.079637e-01  1.761131e-01  -9.815508e-02  -8.169538e-02  
-8.169538e-02  -9.815508e-02  1.598752e-01  1.927156e-01  2.723159e-01  5.275555e-01  2.723159e-01  1.927156e-01  1.598752e-01  -9.815508e-02  -8.169538e-02  
-8.169538e-02  -9.815508e-02  1.436823e-01  1.774660e-01  2.549766e-01  4.857579e-01  2.549766e-01  1.774660e-01  1.436823e-01  -9.815508e-02  -8.169538e-02  
-8.169538e-02  -9.815508e-02  1.278008e-01  1.624847e-01  2.379362e-01  4.458531e-01  2.379362e-01  1.624847e-01  1.278008e-01  -9.815508e-02  -8.169538e-02  
-8.169538e-02  -9.815508e-02  1.124537e-01  1.479975e-01  2.214189e-01  4.081684e-01  2.214189e-01  1.479975e-01  1.124537e-01  -9.815508e-02  -8.169538e-02  
-8.169538e-02  -9.815508e-02  9.782617e-02  1.341922e-01  2.056107e-01  3.729682e-01  2.056107e-01  1.341922e-01  9.782617e-02  -9.815508e-02  -8.169538e-02  
-8.169538e-02  -9.815508e-02  8.407023e-02  1.212229e-01  1.906646e-01  3.404604e-01  1.906646e-01  1.212229e-01  8.407023e-02  -9.815508e-02  -8.169538e-02  
-8.169538e-02  -9.815508e-02  7.130907e-02  1.092147e-01  1.767043e-01  3.108039e-01  1.767043e-01  1.092147e-01  7.130907e-02  -9.815508e-02  -8.169538e-02  
-7.864701e-02  -9.591500e-02  1.693532e-01  2.032619e-01  2.813782e-01  5.566677e-01  2.813782e-01  2.032619e-01  1.693532e-01  -9.591500e-02  -7.864701e-02  
-7.864701e-02  -9.591500e-02  1.528729e-01  1.877691e-01  2.637224e-01  5.132935e-01  2.637224e-01  1.877691e-01  1.528729e-01  -9.591500e-02  -7.864701e-02  
-7.864701e-02  -9.591500e-02  1.365476e-01  1.723822e-01  2.462086e-01  4.716081e-01  2.462086e-01  1.723822e-01  1.365476e-01  -9.591500e-02  -7.864701e-02  
-7.864701e-02  -9.591500e-02  1.206328e-01  1.573607e-01  2.290938e-01  4.319876e-01  2.290938e-01  1.573607e-01  1.206328e-01  -9.591500e-02  -7.864701e-02  
-7.864701e-02  -9.591500e-02  1.053405e-01  1.429194e-01  2.125911e-01  3.947364e-01  2.125911e-01  1.429194e-01  1.053405e-01  -9.591500e-02  -7.864701e-02  
-7.864701e-02  -9.591500e-02  9.084469e-02  1.292351e-01  1.968754e-01  3.600960e-01  1.968754e-01  1.292351e-01  9.084469e-02  -9.591500e-02  -7.864701e-02  
-7.864701e-02  -9.591500e-02  7.728654e-02  1.164513e-01  1.820885e-01  3.282526e-01  1.820885e-01  1.164513e-01  7.728654e-02  -9.591500e-02  -7.864701e-02  
-7.864701e-02  -9.591500e-02  6.477883e-02  1.046828e-01  1.683441e-01  2.993443e-01  1.683441e-01  1.046828e-01  6.477883e-02  -9.591500e-02  -7.864701e-02  
-7.562191e-02  -9.375080e-02  1.623126e-01  1.983412e-01  2.727275e-01  5.420602e-01  2.727275e-01  1.983412e-01  1.623126e-01  -9.375080e-02  -7.562191e-02  
-7.562191e-02  -9.375080e-02  1.456278e-01  1.826378e-01  2.548231e-01  4.986803e-01  2.548231e-01  1.826378e-01  1.456278e-01  -9.375080e-02  -7.562191e-02  
-7.562191e-02  -9.375080e-02  1.292069e-01  1.671470e-01  2.371708e-01  4.571796e-01  2.371708e-01  1.671470e-01  1.292069e-01  -9.375080e-02  -7.562191e-02  
-7.562191e-02  -9.375080e-02  1.132940e-01  1.521168e-01  2.200159e-01  4.179103e-01  2.200159e-01  1.521168e-01  1.132940e-01  -9.375080e-02  -7.562191e-02  
-7.562191e-02  -9.375080e-02  9.808933e-02  1.377509e-01  2.035599e-01  3.811532e-01  2.035599e-01  1.377509e-01  9.808933e-02  -9.375080e-02  -7.562191e-02  
-7.562191e-02  -9.375080e-02  8.375545e-02  1.242144e-01  1.879661e-01  3.471265e-01  1.879661e-01  1.242144e-01  8.375545e-02  -9.375080e-02  -7.562191e-02  
-7.562191e-02  -9.375080e-02  7.042242e-02  1.116401e-01  1.733653e-01  3.159944e-01  1.733653e-01  1.116401e-01  7.042242e-02  -9.375080e-02  -7.562191e-02  
-7.562191e-02  -9.375080e-02  5.819254e-02  1.001324e-01  1.598605e-01  2.878743e-01  1.598605e-01  1.001324e-01  5.819254e-02  -9.375080e-02  -7.562191e-02  
-7.261930e-02  -9.165841e-02  1.550039e-01  1.932118e-01  2.637451e-01  5.270504e-01  2.637451e-01  1.932118e-01  1.550039e-01  -9.165841e-02  -7.261930e-02  
-7.261930e-02  -9.165841e-02  1.381532e-01  1.773324e-01  2.456297e-01  4.837418e-01  2.456297e-01  1.773324e-01  1.381532e-01  -9.165841e-02  -7.261930e-02  
-7.261930e-02  -9.165841e-02  1.216739e-01  1.617711e-01  2.278752e-01  4.424977e-01  2.278752e-01  1.617711e-01  1.216739e-01  -9.165841e-02  -7.261930e-02  
-7.261930e-02  -9.165841e-02  1.057982e-01  1.467640e-01  2.107148e-01  4.036456e-01  2.107148e-01  1.467640e-01  1.057982e-01  -9.165841e-02  -7.261930e-02  
-7.261930e-02  -9.165841e-02  9.071403e-02  1.325024e-01  1.943376e-01  3.674417e-01  1.943376e-01  1.325024e-01  9.071403e-02  -9.165841e-02  -7.261930e-02  
-7.261930e-02  -9.165841e-02  7.657210e-02  1.191403e-01  1.788950e-01  3.340811e-01  1.788950e-01  1.191403e-01  7.657210e-02  -9.165841e-02  -7.261930e-02  
-7.261930e-02  -9.165841e-02  6.349122e-02  1.067989e-01  1.645067e-01  3.037057e-01  1.645067e-01  1.067989e-01  6.349122e-02  -9.165841e-02  -7.261930e-02  
-7.261930e-02  -9.165841e-02  5.156309e-02  9.557224e-02  1.512649e-01  2.764121e-01  1.512649e-01  9.557224e-02  5.156309e-02  -9.165841e-02  -7.261930e-02  
-6.963832e-02  -8.963386e-02  1.474405e-01  1.878840e-01  2.544429e-01  5.116651e-01  2.544429e-01  1.878840e-01  1.474405e-01  -8.963386e-02  -6.963832e-02  
-6.963832e-02  -8.963386e-02  1.304630e-01  1.718638e-01  2.361547e-01  4.685044e-01  2.361547e-01  1.718638e-01  1.304630e-01  -8.963386e-02  -6.963832e-02  
-6.963832e-02  -8.963386e-02  1.139632e-01  1.562657e-01  2.183349e-01  4.275881e-01  2.183349e-01  1.562657e-01  1.139632e-01  -8.963386e-02  -6.963832e-02  
-6.963832e-02  -8.963386e-02  9.816011e-02  1.413130e-01  2.012036e-01  3.892178e-01  2.012036e-01  1.413130e-01  9.816011e-02  -8.963386e-02  -6.963832e-02  
-6.963832e-02  -8.963386e-02  8.322917e-02  1.271847e-01  1.849372e-01  3.536251e-01  1.849372e-01  1.271847e-01  8.322917e-02  -8.963386e-02  -6.963832e-02  
-6.963832e-02  -8.963386e-02  6.930897e-02  1.140227e-01  1.696751e-01  3.209811e-01  1.696751e-01  1.140227e-01  6.930897e-02  -8.963386e-02  -6.963832e-02  
-6.963832e-02  -8.963386e-02  5.650688e-02  1.019370e-01  1.555253e-01  2.914059e-01  1.555253e-01  1.019370e-01  5.650688e-02  -8.963386e-02  -6.963832e-02  
-6.963832e-02  -8.963386e-02  4.490395e-02  9.101130e-02  1.425694e-01  2.649754e-01  1.425694e-01  9.101130e-02  4.490395e-02  -8.963386e-02  -6.963832e-02  
-6.667807e-02  -8.767325e-02  1.396366e-01  1.823687e-01  2.448336e-01  4.959311e-01  2.448336e-01  1.823687e-01  1.396366e-01  -8.767325e-02  -6.667807e-02  
-6.667807e-02  -8.767325e-02  1.225724e-01  1.662432e-01  2.264117e-01  4.529947e-01  2.264117e-01  1.662432e-01  1.225724e-01  -8.767325e-02  -6.667807e-02  
-6.667807e-02  -8.767325e-02  1.060901e-01  1.506419e-01  2.085637e-01  4.124764e-01  2.085637e-01  1.506419e-01  1.060901e-01  -8.767325e-02  -6.667807e-02  
-6.667807e-02  -8.767325e-02  9.039516e-02  1.357749e-01  1.914962e-01  3.746514e-01  1.914962e-01  1.357749e-01  9.039516e-02  -8.767325e-02  -6.667807e-02  
-6.667807e-02  -8.767325e-02  7.565008e-02  1.218083e-01  1.753725e-01  3.397261e-01  1.753725e-01  1.218083e-01  7.565008e-02  -8.767325e-02  -6.667807e-02  
-6.667807e-02  -8.767325e-02  6.198108e-02  1.088718e-01  1.603197e-01  3.078479e-01  1.603197e-01  1.088718e-01  6.198108e-02  -8.767325e-02  -6.667807e-02  
-6.667807e-02  -8.767325e-02  4.948401e-02  9.706419e-02  1.464340e-01  2.791145e-01  1.464340e-01  9.706419e-02  4.948401e-02  -8.767325e-02  -6.667807e-02  
-6.667807e-02  -8.767325e-02  3.822925e-02  8.645836e-02  1.337866e-01  2.535819e-01  1.337866e-01  8.645836e-02  3.822925e-02  -8.767325e-02  -6.667807e-02  
-6.373756e-02  -8.577277e-02  1.316076e-01  1.766770e-01  2.349311e-01  4.798758e-01  2.349311e-01  1.766770e-01  1.316076e-01  -8.577277e-02  -6.373756e-02  
-6.373756e-02  -8.577277e-02  1.144973e-01  1.604820e-01  2.164151e-01  4.372393e-01  2.164151e-01  1.604820e-01  1.144973e-01  -8.577277e-02  -6.373756e-02  
-6.373756e-02  -8.577277e-02  9.807080e-02  1.449112e-01  1.985764e-01  3.971882e-01  1.985764e-01  1.449112e-01  9.807080e-02  -8.577277e-02  -6.373756e-02  
-6.373756e-02  -8.577277e-02  8.251962e-02  1.301609e-01  1.816075e-01  3.599708e-01  1.816075e-01  1.301609e-01  8.251962e-02  -8.577277e-02  -6.373756e-02  
-6.373756e-02  -8.577277e-02  6.799285e-02  1.163840e-01  1.656583e-01  3.257676e-01  1.656583e-01  1.163840e-01  6.799285e-02  -8.577277e-02  -6.373756e-02  
-6.373756e-02  -8.577277e-02  5.460420e-02  1.036979e-01  1.508431e-01  2.947024e-01  1.508431e-01  1.036979e-01  5.460420e-02  -8.577277e-02  -6.373756e-02  
-6.373756e-02  -8.577277e-02  4.243793e-02  9.218983e-02  1.372469e-01  2.668509e-01  1.372469e-01  9.218983e-02  4.243793e-02  -8.577277e-02  -6.373756e-02  
-6.373756e-02  -8.577277e-02  3.155378e-02  8.192224e-02  1.249297e-01  2.422490e-01  1.249297e-01  8.192224e-02  3.155378e-02  -8.577277e-02  -6.373756e-02  
-6.081575e-02  -8.392867e-02  1.233701e-01  1.708202e-01  2.247504e-01  4.635269e-01  2.247504e-01  1.708202e-01  1.233701e-01  -8.392867e-02  -6.081575e-02  
-6.081575e-02  -8.392867e-02  1.062548e-01  1.545917e-01  2.061805e-01  4.212654e-01  2.061805e-01  1.545917e-01  1.062548e-01  -8.392867e-02  -6.081575e-02  
-6.081575e-02  -8.392867e-02  8.992261e-02  1.390851e-01  1.883887e-01  3.817496e-01  1.883887e-01  1.390851e-01  8.992261e-02  -8.392867e-02  -6.081575e-02  
-6.081575e-02  -8.392867e-02  7.455069e-02  1.244822e-01  1.715531e-01  3.452003e-01  1.715531e-01  1.244822e-01  7.455069e-02  -8.392867e-02  -6.081575e-02  
-6.081575e-02  -8.392867e-02  6.027442e-02  1.109226e-01  1.558098e-01  3.117724e-01  1.558098e-01  1.109226e-01  6.027442e-02  -8.392867e-02  -6.081575e-02  
-6.081575e-02  -8.392867e-02  4.719488e-02  9.851110e-02  1.412605e-01  2.815657e-01  1.412605e-01  9.851110e-02  4.719488e-02  -8.392867e-02  -6.081575e-02  
-6.081575e-02  -8.392867e-02  3.538470e-02  8.732348e-02  1.279784e-01  2.546343e-01  1.279784e-01  8.732348e-02  3.538470e-02  -8.392867e-02  -6.081575e-02  
-6.081575e-02  -8.392867e-02  2.489302e-02  7.741170e-02  1.160129e-01  2.309940e-01  1.160129e-01  7.741170e-02  2.489302e-02  -8.392867e-02  -6.081575e-02  
-5.791150e-02  -8.213728e-02  1.149416e-01  1.648100e-01  2.143077e-01  4.469124e-01  2.143077e-01  1.648100e-01  1.149416e-01  -8.213728e-02  -5.791150e-02  
-5.791150e-02  -8.213728e-02  9.786282e-02  1.485843e-01  1.957243e-01  4.051000e-01  1.957243e-01  1.485843e-01  9.786282e-02  -8.213728e-02  -5.791150e-02  
-5.791150e-02  -8.213728e-02  8.166372e-02  1.331753e-01  1.780173e-01  3.661864e-01  1.780173e-01  1.331753e-01  8.166372e-02  -8.213728e-02  -5.791150e-02  
-5.791150e-02  -8.213728e-02  6.650646e-02  1.187502e-01  1.613496e-01  3.303645e-01  1.613496e-01  1.187502e-01  6.650646e-02  -8.213728e-02  -5.791150e-02  
-5.791150e-02  -8.213728e-02  5.251261e-02  1.054350e-01  1.458434e-01  2.977632e-01  1.458434e-01  1.054350e-01  5.251261e-02  -8.213728e-02  -5.791150e-02  
-5.791150e-02  -8.213728e-02  3.977051e-02  9.332163e-02  1.315877e-01  2.684587e-01  1.315877e-01  9.332163e-02  3.977051e-02  -8.213728e-02  -5.791150e-02  
-5.791150e-02  -8.213728e-02  2.834117e-02  8.247462e-02  1.186438e-01  2.424835e-01  1.186438e-01  8.247462e-02  2.834117e-02  -8.213728e-02  -5.791150e-02  
-5.791150e-02  -8.213728e-02  1.826322e-02  7.293547e-02  1.070508e-01  2.198341e-01  1.070508e-01  7.293547e-02  1.826322e-02  -8.213728e-02  -5.791150e-02  
-5.502361e-02  -8.039502e-02  1.063410e-01  1.586585e-01  2.036203e-01  4.300608e-01  2.036203e-01  1.586585e-01  1.063410e-01  -8.039502e-02  -5.502361e-02  
-5.502361e-02  -8.039502e-02  8.934072e-02  1.424719e-01  1.850644e-01  3.887707e-01  1.850644e-01  1.424719e-01  8.934072e-02  -8.039502e-02  -5.502361e-02  
-5.502361e-02  -8.039502e-02  7.331341e-02  1.271938e-01  1.674799e-01  3.505247e-01  1.674799e-01  1.271938e-01  7.331341e-02  -8.039502e-02  -5.502361e-02  
-5.502361e-02  -8.039502e-02  5.840604e-02  1.129765e-01  1.510145e-01  3.154877e-01  1.510145e-01  1.129765e-01  5.840604e-02  -8.039502e-02  -5.502361e-02  
