-5.760784e-02  -6.437934e-02  7.464827e-01  2.787808e-01  2.655845e-01  4.966759e-01  2.655845e-01  2.787808e-01  7.464827e-01  -6.437934e-02  -5.760784e-02  
-5.760784e-02  -6.437934e-02  7.310138e-01  2.674794e-01  2.533668e-01  4.633472e-01  2.533668e-01  2.674794e-01  7.310138e-01  -6.437934e-02  -5.760784e-02  
-5.760784e-02  -6.437934e-02  7.142100e-01  2.548504e-01  2.398435e-01  4.285603e-01  2.398435e-01  2.548504e-01  7.142100e-01  -6.437934e-02  -5.760784e-02  
-5.760784e-02  -6.437934e-02  6.964181e-01  2.412393e-01  2.253592e-01  3.929474e-01  2.253592e-01  2.412393e-01  6.964181e-01  -6.437934e-02  -5.760784e-02  
-5.760784e-02  -6.437934e-02  6.779519e-01  2.269591e-01  2.102258e-01  3.570778e-01  2.102258e-01  2.269591e-01  6.779519e-01  -6.437934e-02  -5.760784e-02  
-5.760784e-02  -6.437934e-02  6.590928e-01  2.122903e-01  1.947231e-01  3.214591e-01  1.947231e-01  2.122903e-01  6.590928e-01  -6.437934e-02  -5.760784e-02  
-5.760784e-02  -6.437934e-02  6.400914e-01  1.974829e-01  1.791001e-01  2.865405e-01  1.791001e-01  1.974829e-01  6.400914e-01  -6.437934e-02  -5.760784e-02  
-5.539672e-02  -6.263494e-02  7.549788e-01  2.888210e-01  2.751132e-01  5.246053e-01  2.751132e-01  2.888210e-01  7.549788e-01  -6.263494e-02  -5.539672e-02  
-5.539672e-02  -6.263494e-02  7.402405e-01  2.783957e-01  2.637245e-01  4.919217e-01  2.637245e-01  2.783957e-01  7.402405e-01  -6.263494e-02  -5.539672e-02  
-5.539672e-02  -6.263494e-02  7.239103e-01  2.663817e-01  2.507727e-01  4.573481e-01  2.507727e-01  2.663817e-01  7.239103e-01  -6.263494e-02  -5.539672e-02  
-5.539672e-02  -6.263494e-02  7.063686e-01  2.531581e-01  2.366354e-01  4.215716e-01  2.366354e-01  2.531581e-01  7.063686e-01  -6.263494e-02  -5.539672e-02  
-5.539672e-02  -6.263494e-02  6.879593e-01  2.390680e-01  2.216547e-01  3.852126e-01  2.216547e-01  2.390680e-01  6.879593e-01  -6.263494e-02  -5.539672e-02  
-5.539672e-02  -6.263494e-02  6.689912e-01  2.244192e-01  2.061371e-01  3.488254e-01  2.061371e-01  2.244192e-01  6.689912e-01  -6.263494e-02  -5.539672e-02  
-5.539672e-02  -6.263494e-02  6.497388e-01  2.094859e-01  1.903560e-01  3.129003e-01  1.903560e-01  2.094859e-01  6.497388e-01  -6.263494e-02  -5.539672e-02  
-5.539672e-02  -6.263494e-02  6.304451e-01  1.945107e-01  1.745531e-01  2.778676e-01  1.745531e-01  1.945107e-01  6.304451e-01  -6.263494e-02  -5.539672e-02  
-5.317738e-02  -6.097793e-02  7.490307e-01  2.888555e-01  2.736293e-01  5.204314e-01  2.736293e-01  2.888555e-01  7.490307e-01  -6.097793e-02  -5.317738e-02  
-5.317738e-02  -6.097793e-02  7.333335e-01  2.776277e-01  2.614152e-01  4.863218e-01  2.614152e-01  2.776277e-01  7.333335e-01  -6.097793e-02  -5.317738e-02  
-5.317738e-02  -6.097793e-02  7.161718e-01  2.649324e-01  2.477616e-01  4.505873e-01  2.477616e-01  2.649324e-01  7.161718e-01  -6.097793e-02  -5.317738e-02  
-5.317738e-02  -6.097793e-02  6.979246e-01  2.511477e-01  2.330451e-01  4.139060e-01  2.330451e-01  2.511477e-01  6.979246e-01  -6.097793e-02  -5.317738e-02  
-5.317738e-02  -6.097793e-02  6.789317e-01  2.366128e-01  2.176034e-01  3.768844e-01  2.176034e-01  2.366128e-01  6.789317e-01  -6.097793e-02  -5.317738e-02  
-5.317738e-02  -6.097793e-02  6.594955e-01  2.216298e-01  2.017374e-01  3.400602e-01  2.017374e-01  2.216298e-01  6.594955e-01  -6.097793e-02  -5.317738e-02  
-5.317738e-02  -6.097793e-02  6.398833e-01  2.064656e-01  1.857128e-01  3.039052e-01  1.857128e-01  2.064656e-01  6.398833e-01  -6.097793e-02  -5.317738e-02  
-5.317738e-02  -6.097793e-02  6.203297e-01  1.913549e-01  1.697633e-01  2.688303e-01  1.697633e-01  1.913549e-01  6.203297e-01  -6.097793e-02  -5.317738e-02  
-5.094966e-02  -5.940405e-02  7.423848e-01  2.884834e-01  2.716695e-01  5.153474e-01  2.716695e-01  2.884834e-01  7.423848e-01  -5.940405e-02  -5.094966e-02  
-5.094966e-02  -5.940405e-02  7.257567e-01  2.764824e-01  2.586606e-01  4.798952e-01  2.586606e-01  2.764824e-01  7.257567e-01  -5.940405e-02  -5.094966e-02  
-5.094966e-02  -5.940405e-02  7.077951e-01  2.631383e-01  2.443392e-01  4.430857e-01  2.443392e-01  2.631383e-01  7.077951e-01  -5.940405e-02  -5.094966e-02  
-5.094966e-02  -5.940405e-02  6.888762e-01  2.488269e-01  2.290790e-01  4.055853e-01  2.290790e-01  2.488269e-01  6.888762e-01  -5.940405e-02  -5.094966e-02  
-5.094966e-02  -5.940405e-02  6.693344e-01  2.338824e-01  2.132129e-01  3.679851e-01  2.132129e-01  2.338824e-01  6.693344e-01  -5.940405e-02  -5.094966e-02  
-5.094966e-02  -5.940405e-02  6.494649e-01  2.186000e-01  1.970345e-01  3.308045e-01  1.970345e-01  2.186000e-01  6.494649e-01  -5.940405e-02  -5.094966e-02  
-5.094966e-02  -5.940405e-02  6.295267e-01  2.032386e-01  1.808017e-01  2.944958e-01  1.808017e-01  2.032386e-01  6.295267e-01  -5.940405e-02  -5.094966e-02  
-5.094966e-02  -5.940405e-02  6.097458e-01  1.880244e-01  1.647394e-01  2.594494e-01  1.647394e-01  1.880244e-01  6.097458e-01  -5.940405e-02  -5.094966e-02  
-4.871344e-02  -5.790904e-02  7.350346e-01  2.877088e-01  2.692364e-01  5.093708e-01  2.692364e-01  2.877088e-01  7.350346e-01  -5.790904e-02  -4.871344e-02  
-4.871344e-02  -5.790904e-02  7.175056e-01  2.749656e-01  2.554652e-01  4.726616e-01  2.554652e-01  2.749656e-01  7.175056e-01  -5.790904e-02  -4.871344e-02  
-4.871344e-02  -5.790904e-02  6.987774e-01  2.610068e-01  2.405112e-01  4.348645e-01  2.405112e-01  2.610068e-01  6.987774e-01  -5.790904e-02  -4.871344e-02  
-4.871344e-02  -5.790904e-02  6.792219e-01  2.462041e-01  2.247444e-01  3.966319e-01  2.247444e-01  2.462041e-01  6.792219e-01  -5.790904e-02  -4.871344e-02  
-4.871344e-02  -5.790904e-02  6.591669e-01  2.308856e-01  2.084910e-01  3.585375e-01  2.084910e-01  2.308856e-01  6.591669e-01  -5.790904e-02  -4.871344e-02  
-4.871344e-02  -5.790904e-02  6.388996e-01  2.153388e-01  1.920370e-01  3.210810e-01  1.920370e-01  2.153388e-01  6.388996e-01  -5.790904e-02  -4.871344e-02  
-4.871344e-02  -5.790904e-02  6.186701e-01  1.998141e-01  1.756315e-01  2.846943e-01  1.756315e-01  1.998141e-01  6.186701e-01  -5.790904e-02  -4.871344e-02  
-4.871344e-02  -5.790904e-02  5.986949e-01  1.845284e-01  1.594900e-01  2.497466e-01  1.594900e-01  1.845284e-01  5.986949e-01  -5.790904e-02  -4.871344e-02  
-4.646858e-02  -5.648866e-02  7.269741e-01  2.865366e-01  2.663334e-01  5.025200e-01  2.663334e-01  2.865366e-01  7.269741e-01  -5.648866e-02  -4.646858e-02  
-4.646858e-02  -5.648866e-02  7.085763e-01  2.730839e-01  2.518341e-01  4.646419e-01  2.518341e-01  2.730839e-01  7.085763e-01  -5.648866e-02  -4.646858e-02  
-4.646858e-02  -5.648866e-02  6.891165e-01  2.585454e-01  2.362844e-01  4.259461e-01  2.362844e-01  2.585454e-01  6.891165e-01  -5.648866e-02  -4.646858e-02  
-4.646858e-02  -5.648866e-02  6.689609e-01  2.432877e-01  2.200489e-01  3.870689e-01  2.200489e-01  2.432877e-01  6.689609e-01  -5.648866e-02  -4.646858e-02  
-4.646858e-02  -5.648866e-02  6.484295e-01  2.276314e-01  2.034463e-01  3.485647e-01  2.034463e-01  2.276314e-01  6.484295e-01  -5.648866e-02  -4.646858e-02  
-4.646858e-02  -5.648866e-02  6.278006e-01  2.118556e-01  1.867538e-01  3.109127e-01  1.867538e-01  2.118556e-01  6.278006e-01  -5.648866e-02  -4.646858e-02  
-4.646858e-02  -5.648866e-02  6.073147e-01  1.962015e-01  1.702113e-01  2.745230e-01  1.702113e-01  1.962015e-01  6.073147e-01  -5.648866e-02  -4.646858e-02  
-4.646858e-02  -5.648866e-02  5.871785e-01  1.808763e-01  1.540245e-01  2.397433e-01  1.540245e-01  1.808763e-01  5.871785e-01  -5.648866e-02  -4.646858e-02  
-4.421494e-02  -5.513872e-02  7.181978e-01  2.849720e-01  2.629644e-01  4.948145e-01  2.629644e-01  2.849720e-01  7.181978e-01  -5.513872e-02  -4.421494e-02  
-4.421494e-02  -5.513872e-02  6.989655e-01  2.708442e-01  2.477731e-01  4.558576e-01  2.477731e-01  2.708442e-01  6.989655e-01  -5.513872e-02  -4.421494e-02  
-4.421494e-02  -5.513872e-02  6.788109e-01  2.557624e-01  2.316661e-01  4.163534e-01  2.316661e-01  2.557624e-01  6.788109e-01  -5.513872e-02  -4.421494e-02  
-4.421494e-02  -5.513872e-02  6.580928e-01  2.400866e-01  2.150008e-01  3.769198e-01  2.150008e-01  2.400866e-01  6.580928e-01  -5.513872e-02  -4.421494e-02  
-4.421494e-02  -5.513872e-02  6.371228e-01  2.241293e-01  1.980876e-01  3.380907e-01  1.980876e-01  2.241293e-01  6.371228e-01  -5.513872e-02  -4.421494e-02  
-4.421494e-02  -5.513872e-02  6.161693e-01  2.081601e-01  1.811944e-01  3.003233e-01  1.811944e-01  2.081601e-01  6.161693e-01  -5.513872e-02  -4.421494e-02  
-4.421494e-02  -5.513872e-02  5.954626e-01  1.924104e-01  1.645508e-01  2.640051e-01  1.645508e-01  1.924104e-01  5.954626e-01  -5.513872e-02  -4.421494e-02  
-4.421494e-02  -5.513872e-02  5.751990e-01  1.770775e-01  1.483525e-01  2.294618e-01  1.483525e-01  1.770775e-01  5.751990e-01  -5.513872e-02  -4.421494e-02  
-4.195239e-02  -5.385506e-02  7.087011e-01  2.830209e-01  2.591342e-01  4.862750e-01  2.591342e-01  2.830209e-01  7.087011e-01  -5.385506e-02  -4.195239e-02  
-4.195239e-02  -5.385506e-02  6.886706e-01  2.682538e-01  2.432889e-01  4.463313e-01  2.432889e-01  2.682538e-01  6.886706e-01  -5.385506e-02  -4.195239e-02  
-4.195239e-02  -5.385506e-02  6.678595e-01  2.526662e-01  2.266640e-01  4.061102e-01  2.266640e-01  2.526662e-01  6.678595e-01  -5.385506e-02  -4.195239e-02  
-4.195239e-02  -5.385506e-02  6.466182e-01  2.366102e-01  2.096090e-01  3.662091e-01  2.096090e-01  2.366102e-01  6.466182e-01  -5.385506e-02  -4.195239e-02  
-4.195239e-02  -5.385506e-02  6.252483e-01  2.203890e-01  1.924247e-01  3.271400e-01  1.924247e-01  2.203890e-01  6.252483e-01  -5.385506e-02  -4.195239e-02  
-4.195239e-02  -5.385506e-02  6.040079e-01  2.042623e-01  1.753687e-01  2.893366e-01  1.753687e-01  2.042623e-01  6.040079e-01  -5.385506e-02  -4.195239e-02  
-4.195239e-02  -5.385506e-02  5.831165e-01  1.884509e-01  1.586601e-01  2.531638e-01  1.586601e-01  1.884509e-01  5.831165e-01  -5.385506e-02  -4.195239e-02  
-4.195239e-02  -5.385506e-02  5.627594e-01  1.731416e-01  1.424841e-01  2.189241e-01  1.424841e-01  1.731416e-01  5.627594e-01  -5.385506e-02  -4.195239e-02  
-3.968080e-02  -5.263355e-02  6.984801e-01  2.806897e-01  2.548483e-01  4.769231e-01  2.548483e-01  2.806897e-01  6.984801e-01  -5.263355e-02  -3.968080e-02  
-3.968080e-02  -5.263355e-02  6.776900e-01  2.653207e-01  2.383888e-01  4.360866e-01  2.383888e-01  2.653207e-01  6.776900e-01  -5.263355e-02  -3.968080e-02  
-3.968080e-02  -5.263355e-02  6.562624e-01  2.492658e-01  2.212870e-01  3.952410e-01  2.212870e-01  2.492658e-01  6.562624e-01  -5.263355e-02  -3.968080e-02  
-3.968080e-02  -5.263355e-02  6.345382e-01  2.328681e-01  2.038831e-01  3.549619e-01  2.038831e-01  2.328681e-01  6.345382e-01  -5.263355e-02  -3.968080e-02  
-3.968080e-02  -5.263355e-02  6.128083e-01  2.164206e-01  1.864677e-01  3.157374e-01  1.864677e-01  2.164206e-01  6.128083e-01  -5.263355e-02  -3.968080e-02  
-3.968080e-02  -5.263355e-02  5.913194e-01  2.001722e-01  1.692873e-01  2.779774e-01  1.692873e-01  2.001722e-01  5.913194e-01  -5.263355e-02  -3.968080e-02  
-3.968080e-02  -5.263355e-02  5.702796e-01  1.843328e-01  1.525500e-01  2.420227e-01  1.525500e-01  1.843328e-01  5.702796e-01  -5.263355e-02  -3.968080e-02  
-3.968080e-02  -5.263355e-02  5.498634e-01  1.690785e-01  1.364301e-01  2.081530e-01  1.364301e-01  1.690785e-01  5.498634e-01  -5.263355e-02  -3.968080e-02  
-3.740004e-02  -5.147013e-02  6.875319e-01  2.779854e-01  2.501133e-01  4.667816e-01  2.501133e-01  2.779854e-01  6.875319e-01  -5.147013e-02  -3.740004e-02  
-3.740004e-02  -5.147013e-02  6.660228e-01  2.620533e-01  2.330809e-01  4.251479e-01  2.330809e-01  2.620533e-01  6.660228e-01  -5.147013e-02  -3.740004e-02  
-3.740004e-02  -5.147013e-02  6.440205e-01  2.455707e-01  2.155444e-01  3.837714e-01  2.155444e-01  2.455707e-01  6.440205e-01  -5.147013e-02  -3.740004e-02  
-3.740004e-02  -5.147013e-02  6.218551e-01  2.288705e-01  1.978336e-01  3.432039e-01  1.978336e-01  2.288705e-01  6.218551e-01  -5.147013e-02  -3.740004e-02  
-3.740004e-02  -5.147013e-02  5.998058e-01  2.122346e-01  1.802276e-01  3.039086e-01  1.802276e-01  2.122346e-01  5.998058e-01  -5.147013e-02  -3.740004e-02  
-3.740004e-02  -5.147013e-02  5.781074e-01  1.959004e-01  1.629615e-01  2.662705e-01  1.629615e-01  1.959004e-01  5.781074e-01  -5.147013e-02  -3.740004e-02  
-3.740004e-02  -5.147013e-02  5.569564e-01  1.800667e-01  1.462318e-01  2.306061e-01  1.462318e-01  1.800667e-01  5.569564e-01  -5.147013e-02  -3.740004e-02  
-3.740004e-02  -5.147013e-02  5.365154e-01  1.648982e-01  1.302015e-01  1.971713e-01  1.302015e-01  1.648982e-01  5.365154e-01  -5.147013e-02  -3.740004e-02  
-3.510997e-02  -5.036078e-02  6.758548e-01  2.749157e-01  2.449366e-01  4.558746e-01  2.449366e-01  2.749157e-01  6.758548e-01  -5.036078e-02  -3.510997e-02  
-3.510997e-02  -5.036078e-02  6.536693e-01  2.584606e-01  2.273744e-01  4.135407e-01  2.273744e-01  2.584606e-01  6.536693e-01  -5.036078e-02  -3.510997e-02  
-3.510997e-02  -5.036078e-02  6.311357e-01  2.415907e-01  2.094466e-01  3.717277e-01  2.094466e-01  2.415907e-01  6.311357e-01  -5.036078e-02  -3.510997e-02  
-3.510997e-02  -5.036078e-02  6.085720e-01  2.246277e-01  1.914715e-01  3.309616e-01  1.914715e-01  2.246277e-01  6.085720e-01  -5.036078e-02  -3.510997e-02  
-3.510997e-02  -5.036078e-02  5.862449e-01  2.078415e-01  1.737161e-01  2.916797e-01  1.737161e-01  2.078415e-01  5.862449e-01  -5.036078e-02  -3.510997e-02  
-3.510997e-02  -5.036078e-02  5.643769e-01  1.914577e-01  1.564033e-01  2.542415e-01  1.564033e-01  1.914577e-01  5.643769e-01  -5.036078e-02  -3.510997e-02  
-3.510997e-02  -5.036078e-02  5.431519e-01  1.756630e-01  1.397175e-01  2.189384e-01  1.397175e-01  1.756630e-01  5.431519e-01  -5.036078e-02  -3.510997e-02  
-3.510997e-02  -5.036078e-02  5.227210e-01  1.606109e-01  1.238104e-01  1.860026e-01  1.238104e-01  1.606109e-01  5.227210e-01  -5.036078e-02  -3.510997e-02  
-3.281048e-02  -4.930157e-02  6.634483e-01  2.714888e-01  2.393268e-01  4.442271e-01  2.393268e-01  2.714888e-01  6.634483e-01  -4.930157e-02  -3.281048e-02  
-3.281048e-02  -4.930157e-02  6.406310e-01  2.545521e-01  2.212794e-01  4.012917e-01  2.212794e-01  2.545521e-01  6.406310e-01  -4.930157e-02  -3.281048e-02  
-3.281048e-02  -4.930157e-02  6.176110e-01  2.373363e-01  2.030049e-01  3.591371e-01  2.030049e-01  2.373363e-01  6.176110e-01  -4.930157e-02  -3.281048e-02  
-3.281048e-02  -4.930157e-02  5.946931e-01  2.201506e-01  1.848089e-01  3.182623e-01  1.848089e-01  2.201506e-01  5.946931e-01  -4.930157e-02  -3.281048e-02  
-3.281048e-02  -4.930157e-02  5.721309e-01  2.032525e-01  1.669456e-01  2.790778e-01  1.669456e-01  2.032525e-01  5.721309e-01  -4.930157e-02  -3.281048e-02  
-3.281048e-02  -4.930157e-02  5.501336e-01  1.868549e-01  1.496251e-01  2.419165e-01  1.496251e-01  1.868549e-01  5.501336e-01  -4.930157e-02  -3.281048e-02  
-3.281048e-02  -4.930157e-02  5.288725e-01  1.711324e-01  1.330197e-01  2.070445e-01  1.330197e-01  1.711324e-01  5.288725e-01  -4.930157e-02  -3.281048e-02  
-3.281048e-02  -4.930157e-02  5.084867e-01  1.562268e-01  1.172690e-01  1.746703e-01  1.172690e-01  1.562268e-01  5.084867e-01  -4.930157e-02  -3.281048e-02  
-3.050143e-02  -4.828861e-02  6.503131e-01  2.677135e-01  2.332933e-01  4.318657e-01  2.332933e-01  2.677135e-01  6.503131e-01  -4.828861e-02  -3.050143e-02  
-3.050143e-02  -4.828861e-02  6.269109e-01  2.503379e-01  2.148070e-01  3.884284e-01  2.148070e-01  2.503379e-01  6.269109e-01  -4.828861e-02  -3.050143e-02  
-3.050143e-02  -4.828861e-02  6.034509e-01  2.328183e-01  1.962313e-01  3.460276e-01  1.962313e-01  2.328183e-01  6.034509e-01  -4.828861e-02  -3.050143e-02  
-3.050143e-02  -4.828861e-02  5.802242e-01  2.154506e-01  1.778586e-01  3.051340e-01  1.778586e-01  2.154506e-01  5.802242e-01  -4.828861e-02  -3.050143e-02  
-3.050143e-02  -4.828861e-02  5.574702e-01  1.984790e-01  1.599294e-01  2.661301e-01  1.599294e-01  1.984790e-01  5.574702e-01  -4.828861e-02  -3.050143e-02  
-3.050143e-02  -4.828861e-02  5.353846e-01  1.821034e-01  1.426406e-01  2.293220e-01  1.426406e-01  1.821034e-01  5.353846e-01  -4.828861e-02  -3.050143e-02  
-3.050143e-02  -4.828861e-02  5.141258e-01  1.664858e-01  1.261517e-01  1.949501e-01  1.261517e-01  1.664858e-01  5.141258e-01  -4.828861e-02  -3.050143e-02  
-3.050143e-02  -4.828861e-02  4.938203e-01  1.517565e-01  1.105906e-01  1.631986e-01  1.105906e-01  1.517565e-01  4.938203e-01  -4.828861e-02  -3.050143e-02  
-2.818270e-02  -4.731809e-02  6.364516e-01  2.635995e-01  2.268469e-01  4.188180e-01  2.268469e-01  2.635995e-01  6.364516e-01  -4.731809e-02  -2.818270e-02  
-2.818270e-02  -4.731809e-02  6.125131e-01  2.458287e-01  2.079693e-01  3.749794e-01  2.079693e-01  2.458287e-01  6.125131e-01  -4.731809e-02  -2.818270e-02  
-2.818270e-02  -4.731809e-02  5.886613e-01  2.280480e-01  1.891392e-01  3.324282e-01  1.891392e-01  2.280480e-01  5.886613e-01  -4.731809e-02  -2.818270e-02  
-2.818270e-02  -4.731809e-02  5.651723e-01  2.105393e-01  1.706345e-01  2.916055e-01  1.706345e-01  2.105393e-01  5.651723e-01  -4.731809e-02  -2.818270e-02  
-2.818270e-02  -4.731809e-02  5.422708e-01  1.935327e-01  1.526816e-01  2.528650e-01  1.526816e-01  1.935327e-01  5.422708e-01  -4.731809e-02  -2.818270e-02  
-2.818270e-02  -4.731809e-02  5.201385e-01  1.772147e-01  1.354639e-01  2.164852e-01  1.354639e-01  1.772147e-01  5.201385e-01  -4.731809e-02  -2.818270e-02  
-2.818270e-02  -4.731809e-02  4.989204e-01  1.617346e-01  1.191278e-01  1.826808e-01  1.191278e-01  1.617346e-01  4.989204e-01  -4.731809e-02  -2.818270e-02  
-2.818270e-02  -4.731809e-02  4.787309e-01  1.472106e-01  1.037891e-01  1.516120e-01  1.037891e-01  1.472106e-01  4.787309e-01  -4.731809e-02  -2.818270e-02  
-2.585415e-02  -4.638628e-02  6.218678e-01  2.591569e-01  2.199997e-01  4.051128e-01  2.199997e-01  2.591569e-01  6.218678e-01  -4.638628e-02  -2.585415e-02  
-2.585415e-02  -4.638628e-02  5.974436e-01  2.410357e-01  2.007797e-01  3.609746e-01  2.007797e-01  2.410357e-01  5.974436e-01  -4.638628e-02  -2.585415e-02  
-2.585415e-02  -4.638628e-02  5.732496e-01  2.230373e-01  1.817428e-01  3.183690e-01  1.817428e-01  2.230373e-01  5.732496e-01  -4.638628e-02  -2.585415e-02  
-2.585415e-02  -4.638628e-02  5.495458e-01  2.054287e-01  1.631514e-01  2.777064e-01  1.631514e-01  2.054287e-01  5.495458e-01  -4.638628e-02  -2.585415e-02  
