-7.796834e-02  -9.015684e-02  2.473266e-01  1.421097e-01  2.773175e-01  2.994423e-01  2.773175e-01  1.421097e-01  2.473266e-01  -9.015684e-02  -7.796834e-02  
-7.796834e-02  -9.015684e-02  2.353697e-01  1.309083e-01  2.640128e-01  2.725999e-01  2.640128e-01  1.309083e-01  2.353697e-01  -9.015684e-02  -7.796834e-02  
-7.528535e-02  -8.817031e-02  3.146276e-01  2.059711e-01  3.512290e-01  4.714319e-01  3.512290e-01  2.059711e-01  3.146276e-01  -8.817031e-02  -7.528535e-02  
-7.528535e-02  -8.817031e-02  3.037381e-01  1.957836e-01  3.387674e-01  4.407059e-01  3.387674e-01  1.957836e-01  3.037381e-01  -8.817031e-02  -7.528535e-02  
-7.528535e-02  -8.817031e-02  2.920998e-01  1.848642e-01  3.255932e-01  4.097123e-01  3.255932e-01  1.848642e-01  2.920998e-01  -8.817031e-02  -7.528535e-02  
-7.528535e-02  -8.817031e-02  2.799764e-01  1.734752e-01  3.119681e-01  3.789013e-01  3.119681e-01  1.734752e-01  2.799764e-01  -8.817031e-02  -7.528535e-02  
-7.528535e-02  -8.817031e-02  2.676061e-01  1.618535e-01  2.981288e-01  3.486761e-01  2.981288e-01  1.618535e-01  2.676061e-01  -8.817031e-02  -7.528535e-02  
-7.528535e-02  -8.817031e-02  2.552014e-01  1.502107e-01  2.842863e-01  3.193926e-01  2.842863e-01  1.502107e-01  2.552014e-01  -8.817031e-02  -7.528535e-02  
-7.528535e-02  -8.817031e-02  2.429504e-01  1.387341e-01  2.706275e-01  2.913611e-01  2.706275e-01  1.387341e-01  2.429504e-01  -8.817031e-02  -7.528535e-02  
-7.528535e-02  -8.817031e-02  2.310182e-01  1.275879e-01  2.573161e-01  2.648491e-01  2.573161e-01  1.275879e-01  2.310182e-01  -8.817031e-02  -7.528535e-02  
-7.261283e-02  -8.628317e-02  3.112956e-01  2.034913e-01  3.457208e-01  4.637769e-01  3.457208e-01  2.034913e-01  3.112956e-01  -8.628317e-02  -7.261283e-02  
-7.261283e-02  -8.628317e-02  3.000145e-01  1.929467e-01  3.328175e-01  4.325646e-01  3.328175e-01  1.929467e-01  3.000145e-01  -8.628317e-02  -7.261283e-02  
-7.261283e-02  -8.628317e-02  2.880667e-01  1.817516e-01  3.192875e-01  4.012580e-01  3.192875e-01  1.817516e-01  2.880667e-01  -8.628317e-02  -7.261283e-02  
-7.261283e-02  -8.628317e-02  2.757142e-01  1.701668e-01  3.053909e-01  3.702988e-01  3.053909e-01  1.701668e-01  2.757142e-01  -8.628317e-02  -7.261283e-02  
-7.261283e-02  -8.628317e-02  2.631917e-01  1.584258e-01  2.913603e-01  3.400781e-01  2.913603e-01  1.584258e-01  2.631917e-01  -8.628317e-02  -7.261283e-02  
-7.261283e-02  -8.628317e-02  2.507066e-01  1.467350e-01  2.774017e-01  3.109380e-01  2.774017e-01  1.467350e-01  2.507066e-01  -8.628317e-02  -7.261283e-02  
-7.261283e-02  -8.628317e-02  2.384414e-01  1.352759e-01  2.636958e-01  2.831739e-01  2.636958e-01  1.352759e-01  2.384414e-01  -8.628317e-02  -7.261283e-02  
-7.261283e-02  -8.628317e-02  2.265545e-01  1.242064e-01  2.503997e-01  2.570374e-01  2.503997e-01  1.242064e-01  2.265545e-01  -8.628317e-02  -7.261283e-02  
-6.995016e-02  -8.449174e-02  3.076948e-01  2.007895e-01  3.398251e-01  4.556865e-01  3.398251e-01  2.007895e-01  3.076948e-01  -8.449174e-02  -6.995016e-02  
-6.995016e-02  -8.449174e-02  2.960459e-01  1.899126e-01  3.265043e-01  4.240526e-01  3.265043e-01  1.899126e-01  2.960459e-01  -8.449174e-02  -6.995016e-02  
-6.995016e-02  -8.449174e-02  2.838133e-01  1.784677e-01  3.126443e-01  3.924973e-01  3.126443e-01  1.784677e-01  2.838133e-01  -8.449174e-02  -6.995016e-02  
-6.995016e-02  -8.449174e-02  2.712568e-01  1.667133e-01  2.985022e-01  3.614517e-01  2.985022e-01  1.667133e-01  2.712568e-01  -8.449174e-02  -6.995016e-02  
-6.995016e-02  -8.449174e-02  2.586066e-01  1.548783e-01  2.843060e-01  3.312940e-01  2.843060e-01  1.548783e-01  2.586066e-01  -8.449174e-02  -6.995016e-02  
-6.995016e-02  -8.449174e-02  2.460647e-01  1.431639e-01  2.702560e-01  3.023514e-01  2.702560e-01  1.431639e-01  2.460647e-01  -8.449174e-02  -6.995016e-02  
-6.995016e-02  -8.449174e-02  2.338070e-01  1.317451e-01  2.565262e-01  2.749035e-01  2.565262e-01  1.317451e-01  2.338070e-01  -8.449174e-02  -6.995016e-02  
-6.995016e-02  -8.449174e-02  2.219853e-01  1.207729e-01  2.432671e-01  2.491861e-01  2.432671e-01  1.207729e-01  2.219853e-01  -8.449174e-02  -6.995016e-02  
-6.729666e-02  -8.279216e-02  3.038328e-01  1.978755e-01  3.335440e-01  4.471873e-01  3.335440e-01  1.978755e-01  3.038328e-01  -8.279216e-02  -6.729666e-02  
-6.729666e-02  -8.279216e-02  2.918403e-01  1.866917e-01  3.198310e-01  4.151971e-01  3.198310e-01  1.866917e-01  2.918403e-01  -8.279216e-02  -6.729666e-02  
-6.729666e-02  -8.279216e-02  2.793481e-01  1.750234e-01  3.056670e-01  3.834572e-01  3.056670e-01  1.750234e-01  2.793481e-01  -8.279216e-02  -6.729666e-02  
-6.729666e-02  -8.279216e-02  2.666126e-01  1.631254e-01  2.913058e-01  3.523866e-01  2.913058e-01  1.631254e-01  2.666126e-01  -8.279216e-02  -6.729666e-02  
-6.729666e-02  -8.279216e-02  2.538590e-01  1.512219e-01  2.769699e-01  3.223492e-01  2.769699e-01  1.512219e-01  2.538590e-01  -8.279216e-02  -6.729666e-02  
-6.729666e-02  -8.279216e-02  2.412833e-01  1.395077e-01  2.628531e-01  2.936569e-01  2.628531e-01  1.395077e-01  2.412833e-01  -8.279216e-02  -6.729666e-02  
-6.729666e-02  -8.279216e-02  2.290546e-01  1.281514e-01  2.491227e-01  2.665729e-01  2.491227e-01  1.281514e-01  2.290546e-01  -8.279216e-02  -6.729666e-02  
-6.729666e-02  -8.279216e-02  2.173178e-01  1.172969e-01  2.359218e-01  2.413167e-01  2.359218e-01  1.172969e-01  2.173178e-01  -8.279216e-02  -6.729666e-02  
-6.465155e-02  -8.118038e-02  2.997172e-01  1.947597e-01  3.268798e-01  4.383067e-01  3.268798e-01  1.947597e-01  2.997172e-01  -8.118038e-02  -6.465155e-02  
-6.465155e-02  -8.118038e-02  2.874057e-01  1.832949e-01  3.128004e-01  4.060259e-01  3.128004e-01  1.832949e-01  2.874057e-01  -8.118038e-02  -6.465155e-02  
-6.465155e-02  -8.118038e-02  2.746792e-01  1.714294e-01  2.983593e-01  3.741651e-01  2.983593e-01  1.714294e-01  2.746792e-01  -8.118038e-02  -6.465155e-02  
-6.465155e-02  -8.118038e-02  2.617899e-01  1.594140e-01  2.838056e-01  3.431301e-01  2.838056e-01  1.594140e-01  2.617899e-01  -8.118038e-02  -6.465155e-02  
-6.465155e-02  -8.118038e-02  2.489572e-01  1.474670e-01  2.693559e-01  3.132696e-01  2.693559e-01  1.474670e-01  2.489572e-01  -8.118038e-02  -6.465155e-02  
-6.465155e-02  -8.118038e-02  2.363704e-01  1.357767e-01  2.551970e-01  2.848790e-01  2.551970e-01  1.357767e-01  2.363704e-01  -8.118038e-02  -6.465155e-02  
-6.465155e-02  -8.118038e-02  2.241917e-01  1.245046e-01  2.414890e-01  2.582049e-01  2.414890e-01  1.245046e-01  2.241917e-01  -8.118038e-02  -6.465155e-02  
-6.465155e-02  -8.118038e-02  2.125587e-01  1.137876e-01  2.283675e-01  2.334502e-01  2.283675e-01  1.137876e-01  2.125587e-01  -8.118038e-02  -6.465155e-02  
-6.201398e-02  -7.965208e-02  2.953558e-01  1.914524e-01  3.198348e-01  4.290727e-01  3.198348e-01  1.914524e-01  2.953558e-01  -7.965208e-02  -6.201398e-02  
-6.201398e-02  -7.965208e-02  2.827505e-01  1.797331e-01  3.054157e-01  3.965670e-01  3.054157e-01  1.797331e-01  2.827505e-01  -7.965208e-02  -6.201398e-02  
-6.201398e-02  -7.965208e-02  2.698152e-01  1.676970e-01  2.907248e-01  3.646488e-01  2.907248e-01  1.676970e-01  2.698152e-01  -7.965208e-02  -6.201398e-02  
-6.201398e-02  -7.965208e-02  2.567971e-01  1.555902e-01  2.760056e-01  3.337093e-01  2.760056e-01  1.555902e-01  2.567971e-01  -7.965208e-02  -6.201398e-02  
-6.201398e-02  -7.965208e-02  2.439091e-01  1.436245e-01  2.614681e-01  3.040809e-01  2.614681e-01  1.436245e-01  2.439091e-01  -7.965208e-02  -6.201398e-02  
-6.201398e-02  -7.965208e-02  2.313338e-01  1.319814e-01  2.472919e-01  2.760421e-01  2.472919e-01  1.319814e-01  2.313338e-01  -7.965208e-02  -6.201398e-02  
-6.201398e-02  -7.965208e-02  2.192256e-01  1.208148e-01  2.336292e-01  2.498223e-01  2.336292e-01  1.208148e-01  2.192256e-01  -7.965208e-02  -6.201398e-02  
-6.201398e-02  -7.965208e-02  2.077149e-01  1.102542e-01  2.206080e-01  2.256077e-01  2.206080e-01  1.102542e-01  2.077149e-01  -7.965208e-02  -6.201398e-02  
-5.938301e-02  -7.820270e-02  2.907565e-01  1.879646e-01  3.124115e-01  4.195136e-01  3.124115e-01  1.879646e-01  2.907565e-01  -7.820270e-02  -5.938301e-02  
-5.938301e-02  -7.820270e-02  2.778830e-01  1.760173e-01  2.976803e-01  3.868490e-01  2.976803e-01  1.760173e-01  2.778830e-01  -7.820270e-02  -5.938301e-02  
-5.938301e-02  -7.820270e-02  2.647646e-01  1.638374e-01  2.827674e-01  3.549364e-01  2.827674e-01  1.638374e-01  2.647646e-01  -7.820270e-02  -5.938301e-02  
-5.938301e-02  -7.820270e-02  2.516426e-01  1.516650e-01  2.679100e-01  3.241514e-01  2.679100e-01  1.516650e-01  2.516426e-01  -7.820270e-02  -5.938301e-02  
-5.938301e-02  -7.820270e-02  2.387231e-01  1.397052e-01  2.533109e-01  2.948091e-01  2.533109e-01  1.397052e-01  2.387231e-01  -7.820270e-02  -5.938301e-02  
-5.938301e-02  -7.820270e-02  2.261811e-01  1.281320e-01  2.391419e-01  2.671706e-01  2.391419e-01  1.281320e-01  2.261811e-01  -7.820270e-02  -5.938301e-02  
-5.938301e-02  -7.820270e-02  2.141636e-01  1.170917e-01  2.255472e-01  2.414478e-01  2.255472e-01  1.170917e-01  2.141636e-01  -7.820270e-02  -5.938301e-02  
-5.938301e-02  -7.820270e-02  2.027930e-01  1.067061e-01  2.126471e-01  2.178100e-01  2.126471e-01  1.067061e-01  2.027930e-01  -7.820270e-02  -5.938301e-02  
-5.675759e-02  -7.682729e-02  2.859275e-01  1.843072e-01  3.046127e-01  4.096588e-01  3.046127e-01  1.843072e-01  2.859275e-01  -7.682729e-02  -5.675759e-02  
-5.675759e-02  -7.682729e-02  2.728116e-01  1.721589e-01  2.895976e-01  3.769008e-01  2.895976e-01  1.721589e-01  2.728116e-01  -7.682729e-02  -5.675759e-02  
-5.675759e-02  -7.682729e-02  2.595359e-01  1.598619e-01  2.744910e-01  3.450563e-01  2.744910e-01  1.598619e-01  2.595359e-01  -7.682729e-02  -5.675759e-02  
-5.675759e-02  -7.682729e-02  2.463349e-01  1.476497e-01  2.595230e-01  3.144837e-01  2.595230e-01  1.476497e-01  2.463349e-01  -7.682729e-02  -5.675759e-02  
-5.675759e-02  -7.682729e-02  2.334074e-01  1.357200e-01  2.448886e-01  2.854802e-01  2.448886e-01  1.357200e-01  2.334074e-01  -7.682729e-02  -5.675759e-02  
-5.675759e-02  -7.682729e-02  2.209203e-01  1.242390e-01  2.307514e-01  2.582888e-01  2.307514e-01  1.242390e-01  2.209203e-01  -7.682729e-02  -5.675759e-02  
-5.675759e-02  -7.682729e-02  2.090129e-01  1.133451e-01  2.172475e-01  2.331039e-01  2.172475e-01  1.133451e-01  2.090129e-01  -7.682729e-02  -5.675759e-02  
-5.675759e-02  -7.682729e-02  1.977996e-01  1.031523e-01  2.044888e-01  2.100776e-01  2.044888e-01  1.031523e-01  1.977996e-01  -7.682729e-02  -5.675759e-02  
-5.413657e-02  -7.552055e-02  2.808772e-01  1.804916e-01  2.964413e-01  3.995378e-01  2.964413e-01  1.804916e-01  2.808772e-01  -7.552055e-02  -5.413657e-02  
-5.413657e-02  -7.552055e-02  2.675451e-01  1.681695e-01  2.811715e-01  3.667521e-01  2.811715e-01  1.681695e-01  2.675451e-01  -7.552055e-02  -5.413657e-02  
-5.413657e-02  -7.552055e-02  2.541378e-01  1.557821e-01  2.659000e-01  3.350373e-01  2.659000e-01  1.557821e-01  2.541378e-01  -7.552055e-02  -5.413657e-02  
-5.413657e-02  -7.552055e-02  2.408825e-01  1.435556e-01  2.508493e-01  3.047338e-01  2.508493e-01  1.435556e-01  2.408825e-01  -7.552055e-02  -5.413657e-02  
-5.413657e-02  -7.552055e-02  2.279700e-01  1.316799e-01  2.362060e-01  2.761203e-01  2.362060e-01  1.316799e-01  2.279700e-01  -7.552055e-02  -5.413657e-02  
-5.413657e-02  -7.552055e-02  2.155590e-01  1.203129e-01  2.221252e-01  2.494212e-01  2.221252e-01  1.203129e-01  2.155590e-01  -7.552055e-02  -5.413657e-02  
-5.413657e-02  -7.552055e-02  2.037806e-01  1.095849e-01  2.087345e-01  2.248131e-01  2.087345e-01  1.095849e-01  2.037806e-01  -7.552055e-02  -5.413657e-02  
-5.413657e-02  -7.552055e-02  1.927413e-01  9.960208e-02  1.961376e-01  2.024309e-01  1.961376e-01  9.960208e-02  1.927413e-01  -7.552055e-02  -5.413657e-02  
-5.151868e-02  -7.427673e-02  2.756141e-01  1.765294e-01  2.879008e-01  3.891811e-01  2.879008e-01  1.765294e-01  2.756141e-01  -7.427673e-02  -5.151868e-02  
-5.151868e-02  -7.427673e-02  2.620923e-01  1.640610e-01  2.724060e-01  3.564328e-01  2.724060e-01  1.640610e-01  2.620923e-01  -7.427673e-02  -5.151868e-02  
-5.151868e-02  -7.427673e-02  2.485791e-01  1.516098e-01  2.569989e-01  3.249084e-01  2.569989e-01  1.516098e-01  2.485791e-01  -7.427673e-02  -5.151868e-02  
-5.151868e-02  -7.427673e-02  2.352940e-01  1.393943e-01  2.418937e-01  2.949294e-01  2.418937e-01  1.393943e-01  2.352940e-01  -7.427673e-02  -5.151868e-02  
-5.151868e-02  -7.427673e-02  2.224191e-01  1.275959e-01  2.272680e-01  2.667553e-01  2.272680e-01  1.275959e-01  2.224191e-01  -7.427673e-02  -5.151868e-02  
-5.151868e-02  -7.427673e-02  2.101049e-01  1.163641e-01  2.132681e-01  2.405917e-01  2.132681e-01  1.163641e-01  2.101049e-01  -7.427673e-02  -5.151868e-02  
-5.151868e-02  -7.427673e-02  1.984738e-01  1.058209e-01  2.000130e-01  2.165973e-01  2.000130e-01  1.058209e-01  1.984738e-01  -7.427673e-02  -5.151868e-02  
-5.151868e-02  -7.427673e-02  1.876245e-01  9.606441e-02  1.875981e-01  1.948899e-01  1.875981e-01  9.606441e-02  1.876245e-01  -7.427673e-02  -5.151868e-02  
-4.890251e-02  -7.308957e-02  2.701470e-01  1.724325e-01  2.789950e-01  3.786198e-01  2.789950e-01  1.724325e-01  2.701470e-01  -7.308957e-02  -4.890251e-02  
-4.890251e-02  -7.308957e-02  2.564620e-01  1.598452e-01  2.633057e-01  3.459733e-01  2.633057e-01  1.598452e-01  2.564620e-01  -7.308957e-02  -4.890251e-02  
-4.890251e-02  -7.308957e-02  2.428688e-01  1.473569e-01  2.477928e-01  3.146990e-01  2.477928e-01  1.473569e-01  2.428688e-01  -7.308957e-02  -4.890251e-02  
-4.890251e-02  -7.308957e-02  2.295779e-01  1.351772e-01  2.326615e-01  2.850984e-01  2.326615e-01  1.351772e-01  2.295779e-01  -7.308957e-02  -4.890251e-02  
-4.890251e-02  -7.308957e-02  2.167631e-01  1.234790e-01  2.180800e-01  2.574114e-01  2.180800e-01  1.234790e-01  2.167631e-01  -7.308957e-02  -4.890251e-02  
-4.890251e-02  -7.308957e-02  2.045656e-01  1.124030e-01  2.041856e-01  2.318246e-01  2.041856e-01  1.124030e-01  2.045656e-01  -7.308957e-02  -4.890251e-02  
-4.890251e-02  -7.308957e-02  1.930997e-01  1.020628e-01  1.910884e-01  2.084785e-01  1.910884e-01  1.020628e-01  1.930997e-01  -7.308957e-02  -4.890251e-02  
-4.890251e-02  -7.308957e-02  1.824556e-01  9.254830e-02  1.788752e-01  1.874741e-01  1.788752e-01  9.254830e-02  1.824556e-01  -7.308957e-02  -4.890251e-02  
-4.628653e-02  -7.195227e-02  2.644848e-01  1.682130e-01  2.697280e-01  3.678855e-01  2.697280e-01  1.682130e-01  2.644848e-01  -7.195227e-02  -4.628653e-02  
-4.628653e-02  -7.195227e-02  2.506634e-01  1.555345e-01  2.538755e-01  3.354046e-01  2.538755e-01  1.555345e-01  2.506634e-01  -7.195227e-02  -4.628653e-02  
-4.628653e-02  -7.195227e-02  2.370156e-01  1.430352e-01  2.382872e-01  3.044386e-01  2.382872e-01  1.430352e-01  2.370156e-01  -7.195227e-02  -4.628653e-02  
-4.628653e-02  -7.195227e-02  2.237430e-01  1.309160e-01  2.231584e-01  2.752686e-01  2.231584e-01  1.309160e-01  2.237430e-01  -7.195227e-02  -4.628653e-02  
-4.628653e-02  -7.195227e-02  2.110099e-01  1.193403e-01  2.086479e-01  2.481144e-01  2.086479e-01  1.193403e-01  2.110099e-01  -7.195227e-02  -4.628653e-02  
-4.628653e-02  -7.195227e-02  1.989488e-01  1.084401e-01  1.948835e-01  2.231434e-01  1.948835e-01  1.084401e-01  1.989488e-01  -7.195227e-02  -4.628653e-02  
-4.628653e-02  -7.195227e-02  1.876650e-01  9.832028e-02  1.819662e-01  2.004781e-01  1.819662e-01  9.832028e-02  1.876650e-01  -7.195227e-02  -4.628653e-02  
-4.628653e-02  -7.195227e-02  1.772408e-01  8.906264e-02  1.699746e-01  1.802027e-01  1.699746e-01  8.906264e-02  1.772408e-01  -7.195227e-02  -4.628653e-02  
-4.366905e-02  -7.085739e-02  2.586368e-01  1.638835e-01  2.601048e-01  3.570106e-01  2.601048e-01  1.638835e-01  2.586368e-01  -7.085739e-02  -4.366905e-02  
-4.366905e-02  -7.085739e-02  2.447058e-01  1.511412e-01  2.441211e-01  3.247579e-01  2.441211e-01  1.511412e-01  2.447058e-01  -7.085739e-02  -4.366905e-02  
-4.366905e-02  -7.085739e-02  2.310288e-01  1.386571e-01  2.284880e-01  2.941571e-01  2.284880e-01  1.386571e-01  2.310288e-01  -7.085739e-02  -4.366905e-02  
-4.366905e-02  -7.085739e-02  2.177979e-01  1.266222e-01  2.133907e-01  2.654680e-01  2.133907e-01  1.266222e-01  2.177979e-01  -7.085739e-02  -4.366905e-02  
