-2.996098e-02  -6.504058e-02  4.321389e-01  2.586884e-01  4.826847e-01  5.259421e-01  4.826847e-01  2.586884e-01  4.321389e-01  -6.504058e-02  -2.996098e-02  
-2.996098e-02  -6.504058e-02  4.256027e-01  2.536402e-01  4.740303e-01  5.028447e-01  4.740303e-01  2.536402e-01  4.256027e-01  -6.504058e-02  -2.996098e-02  
-2.996098e-02  -6.504058e-02  4.172752e-01  2.468178e-01  4.636406e-01  4.772292e-01  4.636406e-01  2.468178e-01  4.172752e-01  -6.504058e-02  -2.996098e-02  
-2.996098e-02  -6.504058e-02  4.075001e-01  2.385636e-01  4.518561e-01  4.497376e-01  4.518561e-01  2.385636e-01  4.075001e-01  -6.504058e-02  -2.996098e-02  
-2.996098e-02  -6.504058e-02  3.965943e-01  2.291932e-01  4.389907e-01  4.209601e-01  4.389907e-01  2.291932e-01  3.965943e-01  -6.504058e-02  -2.996098e-02  
-2.996098e-02  -6.504058e-02  3.848467e-01  2.189944e-01  4.253311e-01  3.914336e-01  4.253311e-01  2.189944e-01  3.848467e-01  -6.504058e-02  -2.996098e-02  
-2.996098e-02  -6.504058e-02  3.725192e-01  2.082281e-01  4.111367e-01  3.616425e-01  4.111367e-01  2.082281e-01  3.725192e-01  -6.504058e-02  -2.996098e-02  
-2.802299e-02  -6.307662e-02  4.382912e-01  2.653101e-01  4.875345e-01  5.474314e-01  4.875345e-01  2.653101e-01  4.382912e-01  -6.307662e-02  -2.802299e-02  
-2.802299e-02  -6.307662e-02  4.329103e-01  2.614602e-01  4.799293e-01  5.256444e-01  4.799293e-01  2.614602e-01  4.329103e-01  -6.307662e-02  -2.802299e-02  
-2.802299e-02  -6.307662e-02  4.254634e-01  2.555618e-01  4.703227e-01  5.008753e-01  4.703227e-01  2.555618e-01  4.254634e-01  -6.307662e-02  -2.802299e-02  
-2.802299e-02  -6.307662e-02  4.163253e-01  2.479879e-01  4.590855e-01  4.738170e-01  4.590855e-01  2.479879e-01  4.163253e-01  -6.307662e-02  -2.802299e-02  
-2.802299e-02  -6.307662e-02  4.058421e-01  2.390831e-01  4.465603e-01  4.451089e-01  4.465603e-01  2.390831e-01  4.058421e-01  -6.307662e-02  -2.802299e-02  
-2.802299e-02  -6.307662e-02  3.943297e-01  2.291622e-01  4.330597e-01  4.153338e-01  4.330597e-01  2.291622e-01  3.943297e-01  -6.307662e-02  -2.802299e-02  
-2.802299e-02  -6.307662e-02  3.820740e-01  2.185101e-01  4.188670e-01  3.850178e-01  4.188670e-01  2.185101e-01  3.820740e-01  -6.307662e-02  -2.802299e-02  
-2.802299e-02  -6.307662e-02  3.693323e-01  2.073833e-01  4.042371e-01  3.546322e-01  4.042371e-01  2.073833e-01  3.693323e-01  -6.307662e-02  -2.802299e-02  
-2.607968e-02  -6.120926e-02  4.396122e-01  2.686666e-01  4.852236e-01  5.480474e-01  4.852236e-01  2.686666e-01  4.396122e-01  -6.120926e-02  -2.607968e-02  
-2.607968e-02  -6.120926e-02  4.332358e-01  2.638849e-01  4.765792e-01  5.244143e-01  4.765792e-01  2.638849e-01  4.332358e-01  -6.120926e-02  -2.607968e-02  
-2.607968e-02  -6.120926e-02  4.248936e-01  2.571529e-01  4.660388e-01  4.980319e-01  4.660388e-01  2.571529e-01  4.248936e-01  -6.120926e-02  -2.607968e-02  
-2.607968e-02  -6.120926e-02  4.149649e-01  2.488485e-01  4.539773e-01  4.695945e-01  4.539773e-01  2.488485e-01  4.149649e-01  -6.120926e-02  -2.607968e-02  
-2.607968e-02  -6.120926e-02  4.037964e-01  2.393171e-01  4.407375e-01  4.397362e-01  4.407375e-01  2.393171e-01  4.037964e-01  -6.120926e-02  -2.607968e-02  
-2.607968e-02  -6.120926e-02  3.917021e-01  2.288714e-01  4.266299e-01  4.090306e-01  4.266299e-01  2.288714e-01  3.917021e-01  -6.120926e-02  -2.607968e-02  
-2.607968e-02  -6.120926e-02  3.789641e-01  2.177927e-01  4.119335e-01  3.779917e-01  4.119335e-01  2.177927e-01  3.789641e-01  -6.120926e-02  -2.607968e-02  
-2.607968e-02  -6.120926e-02  3.658343e-01  2.063321e-01  3.968976e-01  3.470768e-01  3.968976e-01  2.063321e-01  3.658343e-01  -6.120926e-02  -2.607968e-02  
-2.413033e-02  -5.943427e-02  4.404689e-01  2.716604e-01  4.822938e-01  5.476755e-01  4.822938e-01  2.716604e-01  4.404689e-01  -5.943427e-02  -2.413033e-02  
-2.413033e-02  -5.943427e-02  4.331086e-01  2.659596e-01  4.726252e-01  5.222506e-01  4.726252e-01  2.659596e-01  4.331086e-01  -5.943427e-02  -2.413033e-02  
-2.413033e-02  -5.943427e-02  4.238884e-01  2.584127e-01  4.611719e-01  4.943167e-01  4.611719e-01  2.584127e-01  4.238884e-01  -5.943427e-02  -2.413033e-02  
-2.413033e-02  -5.943427e-02  4.131905e-01  2.494004e-01  4.483111e-01  4.645661e-01  4.483111e-01  2.494004e-01  4.131905e-01  -5.943427e-02  -2.413033e-02  
-2.413033e-02  -5.943427e-02  4.013610e-01  2.392675e-01  4.343847e-01  4.336259e-01  4.343847e-01  2.392675e-01  4.013610e-01  -5.943427e-02  -2.413033e-02  
-2.413033e-02  -5.943427e-02  3.887107e-01  2.283237e-01  4.196997e-01  4.020587e-01  4.196997e-01  2.283237e-01  3.887107e-01  -5.943427e-02  -2.413033e-02  
-2.413033e-02  -5.943427e-02  3.755169e-01  2.168457e-01  4.045301e-01  3.703647e-01  4.045301e-01  2.168457e-01  3.755169e-01  -5.943427e-02  -2.413033e-02  
-2.413033e-02  -5.943427e-02  3.620256e-01  2.050786e-01  3.891188e-01  3.389859e-01  3.891188e-01  2.050786e-01  3.620256e-01  -5.943427e-02  -2.413033e-02  
-2.217422e-02  -5.774741e-02  4.408524e-01  2.742867e-01  4.787337e-01  5.463117e-01  4.787337e-01  2.742867e-01  4.408524e-01  -5.774741e-02  -2.217422e-02  
-2.217422e-02  -5.774741e-02  4.325221e-01  2.676821e-01  4.680587e-01  5.191533e-01  4.680587e-01  2.676821e-01  4.325221e-01  -5.774741e-02  -2.217422e-02  
-2.217422e-02  -5.774741e-02  4.224433e-01  2.593408e-01  4.557158e-01  4.897325e-01  4.557158e-01  2.593408e-01  4.224433e-01  -5.774741e-02  -2.217422e-02  
-2.217422e-02  -5.774741e-02  4.109992e-01  2.496445e-01  4.420829e-01  4.587374e-01  4.420829e-01  2.496445e-01  4.109992e-01  -5.774741e-02  -2.217422e-02  
-2.217422e-02  -5.774741e-02  3.985342e-01  2.389365e-01  4.274995e-01  4.267855e-01  4.274995e-01  2.389365e-01  3.985342e-01  -5.774741e-02  -2.217422e-02  
-2.217422e-02  -5.774741e-02  3.853547e-01  2.275223e-01  4.122683e-01  3.944268e-01  4.122683e-01  2.275223e-01  3.853547e-01  -5.774741e-02  -2.217422e-02  
-2.217422e-02  -5.774741e-02  3.717326e-01  2.156730e-01  3.966571e-01  3.621465e-01  3.966571e-01  2.156730e-01  3.717326e-01  -5.774741e-02  -2.217422e-02  
-2.217422e-02  -5.774741e-02  3.579071e-01  2.036270e-01  3.809020e-01  3.303702e-01  3.809020e-01  2.036270e-01  3.579071e-01  -5.774741e-02  -2.217422e-02  
-2.021065e-02  -5.614442e-02  4.407541e-01  2.765412e-01  4.745326e-01  5.439528e-01  4.745326e-01  2.765412e-01  4.407541e-01  -5.614442e-02  -2.021065e-02  
-2.021065e-02  -5.614442e-02  4.314700e-01  2.690504e-01  4.628719e-01  5.151229e-01  4.628719e-01  2.690504e-01  4.314700e-01  -5.614442e-02  -2.021065e-02  
-2.021065e-02  -5.614442e-02  4.205538e-01  2.599368e-01  4.496651e-01  4.842831e-01  4.496651e-01  2.599368e-01  4.205538e-01  -5.614442e-02  -2.021065e-02  
-2.021065e-02  -5.614442e-02  4.083883e-01  2.495822e-01  4.352893e-01  4.521144e-01  4.352893e-01  2.495822e-01  4.083883e-01  -5.614442e-02  -2.021065e-02  
-2.021065e-02  -5.614442e-02  3.953145e-01  2.383266e-01  4.200805e-01  4.192230e-01  4.200805e-01  2.383266e-01  3.953145e-01  -5.614442e-02  -2.021065e-02  
-2.021065e-02  -5.614442e-02  3.816338e-01  2.264706e-01  4.043355e-01  3.861443e-01  4.043355e-01  2.264706e-01  3.816338e-01  -5.614442e-02  -2.021065e-02  
-2.021065e-02  -5.614442e-02  3.676115e-01  2.142785e-01  3.883156e-01  3.533475e-01  3.883156e-01  2.142785e-01  3.676115e-01  -5.614442e-02  -2.021065e-02  
-2.021065e-02  -5.614442e-02  3.534794e-01  2.019819e-01  3.722493e-01  3.212405e-01  3.722493e-01  2.019819e-01  3.534794e-01  -5.614442e-02  -2.021065e-02  
-1.823897e-02  -5.462106e-02  4.401656e-01  2.784201e-01  4.696810e-01  5.405964e-01  4.696810e-01  2.784201e-01  4.401656e-01  -5.462106e-02  -1.823897e-02  
-1.823897e-02  -5.462106e-02  4.299463e-01  2.700626e-01  4.570580e-01  5.101609e-01  4.570580e-01  2.700626e-01  4.299463e-01  -5.462106e-02  -1.823897e-02  
-1.823897e-02  -5.462106e-02  4.182158e-01  2.602009e-01  4.430155e-01  4.779731e-01  4.430155e-01  2.602009e-01  4.182158e-01  -5.462106e-02  -1.823897e-02  
-1.823897e-02  -5.462106e-02  4.053552e-01  2.492151e-01  4.279282e-01  4.447042e-01  4.279282e-01  2.492151e-01  4.053552e-01  -5.462106e-02  -1.823897e-02  
-1.823897e-02  -5.462106e-02  3.917007e-01  2.374406e-01  4.121271e-01  4.109473e-01  4.121271e-01  2.374406e-01  3.917007e-01  -5.462106e-02  -1.823897e-02  
-1.823897e-02  -5.462106e-02  3.775477e-01  2.251720e-01  3.959025e-01  3.772216e-01  3.959025e-01  2.251720e-01  3.775477e-01  -5.462106e-02  -1.823897e-02  
-1.823897e-02  -5.462106e-02  3.631541e-01  2.126666e-01  3.795080e-01  3.439789e-01  3.795080e-01  2.126666e-01  3.631541e-01  -5.462106e-02  -1.823897e-02  
-1.823897e-02  -5.462106e-02  3.487438e-01  2.001479e-01  3.631639e-01  3.116087e-01  3.631639e-01  2.001479e-01  3.487438e-01  -5.462106e-02  -1.823897e-02  
-1.625855e-02  -5.317307e-02  4.390788e-01  2.799197e-01  4.641699e-01  5.362416e-01  4.641699e-01  2.799197e-01  4.390788e-01  -5.317307e-02  -1.625855e-02  
-1.625855e-02  -5.317307e-02  4.279454e-01  2.707174e-01  4.506111e-01  5.042701e-01  4.506111e-01  2.707174e-01  4.279454e-01  -5.317307e-02  -1.625855e-02  
-1.625855e-02  -5.317307e-02  4.154258e-01  2.601336e-01  4.357637e-01  4.708080e-01  4.357637e-01  2.601336e-01  4.154258e-01  -5.317307e-02  -1.625855e-02  
-1.625855e-02  -5.317307e-02  4.018978e-01  2.485450e-01  4.199983e-01  4.365149e-01  4.199983e-01  2.485450e-01  4.018978e-01  -5.317307e-02  -1.625855e-02  
-1.625855e-02  -5.317307e-02  3.876920e-01  2.362816e-01  4.036399e-01  4.019681e-01  4.036399e-01  2.362816e-01  3.876920e-01  -5.317307e-02  -1.625855e-02  
-1.625855e-02  -5.317307e-02  3.730966e-01  2.236307e-01  3.869712e-01  3.676697e-01  3.869712e-01  2.236307e-01  3.730966e-01  -5.317307e-02  -1.625855e-02  
-1.625855e-02  -5.317307e-02  3.583613e-01  2.108418e-01  3.702374e-01  3.340526e-01  3.702374e-01  2.108418e-01  3.583613e-01  -5.317307e-02  -1.625855e-02  
-1.625855e-02  -5.317307e-02  3.437016e-01  1.981299e-01  3.536500e-01  3.014874e-01  3.536500e-01  1.981299e-01  3.437016e-01  -5.317307e-02  -1.625855e-02  
-1.426879e-02  -5.179625e-02  4.374863e-01  2.810368e-01  4.579920e-01  5.308884e-01  4.579920e-01  2.810368e-01  4.374863e-01  -5.179625e-02  -1.426879e-02  
-1.426879e-02  -5.179625e-02  4.254618e-01  2.710139e-01  4.435268e-01  4.974541e-01  4.435268e-01  2.710139e-01  4.254618e-01  -5.179625e-02  -1.426879e-02  
-1.426879e-02  -5.179625e-02  4.121803e-01  2.597358e-01  4.279076e-01  4.627947e-01  4.279076e-01  2.597358e-01  4.121803e-01  -5.179625e-02  -1.426879e-02  
-1.426879e-02  -5.179625e-02  3.980144e-01  2.475743e-01  4.114998e-01  4.275553e-01  4.114998e-01  2.475743e-01  3.980144e-01  -5.179625e-02  -1.426879e-02  
-1.426879e-02  -5.179625e-02  3.832879e-01  2.348528e-01  3.946207e-01  3.922963e-01  3.946207e-01  2.348528e-01  3.832879e-01  -5.179625e-02  -1.426879e-02  
-1.426879e-02  -5.179625e-02  3.682808e-01  2.218508e-01  3.775449e-01  3.575006e-01  3.775449e-01  2.218508e-01  3.682808e-01  -5.179625e-02  -1.426879e-02  
-1.426879e-02  -5.179625e-02  3.532342e-01  2.088088e-01  3.605083e-01  3.235816e-01  3.605083e-01  2.088088e-01  3.532342e-01  -5.179625e-02  -1.426879e-02  
-1.426879e-02  -5.179625e-02  3.383543e-01  1.959329e-01  3.437130e-01  2.908898e-01  3.437130e-01  1.959329e-01  3.383543e-01  -5.179625e-02  -1.426879e-02  
-1.226917e-02  -5.048638e-02  4.353807e-01  2.817689e-01  4.511410e-01  5.245380e-01  4.511410e-01  2.817689e-01  4.353807e-01  -5.048638e-02  -1.226917e-02  
-1.226917e-02  -5.048638e-02  4.224909e-01  2.709516e-01  4.358017e-01  4.897180e-01  4.358017e-01  2.709516e-01  4.224909e-01  -5.048638e-02  -1.226917e-02  
-1.226917e-02  -5.048638e-02  4.084764e-01  2.590087e-01  4.194466e-01  4.539410e-01  4.194466e-01  2.590087e-01  4.084764e-01  -5.048638e-02  -1.226917e-02  
-1.226917e-02  -5.048638e-02  3.937036e-01  2.463057e-01  4.024340e-01  4.178357e-01  4.024340e-01  2.463057e-01  3.937036e-01  -5.048638e-02  -1.226917e-02  
-1.226917e-02  -5.048638e-02  3.784882e-01  2.331581e-01  3.850729e-01  3.819436e-01  3.850729e-01  2.331581e-01  3.784882e-01  -5.048638e-02  -1.226917e-02  
-1.226917e-02  -5.048638e-02  3.631012e-01  2.198367e-01  3.676284e-01  3.467273e-01  3.676284e-01  2.198367e-01  3.631012e-01  -5.048638e-02  -1.226917e-02  
-1.226917e-02  -5.048638e-02  3.477743e-01  2.065726e-01  3.503266e-01  3.125796e-01  3.503266e-01  2.065726e-01  3.477743e-01  -5.048638e-02  -1.226917e-02  
-1.226917e-02  -5.048638e-02  3.327040e-01  1.935624e-01  3.333597e-01  2.798303e-01  3.333597e-01  1.935624e-01  3.327040e-01  -5.048638e-02  -1.226917e-02  
-1.025917e-02  -4.923933e-02  4.327554e-01  2.821136e-01  4.436123e-01  5.171933e-01  4.436123e-01  2.821136e-01  4.327554e-01  -4.923933e-02  -1.025917e-02  
-1.025917e-02  -4.923933e-02  4.190283e-01  2.705306e-01  4.274343e-01  4.810680e-01  4.274343e-01  2.705306e-01  4.190283e-01  -4.923933e-02  -1.025917e-02  
-1.025917e-02  -4.923933e-02  4.043118e-01  2.579540e-01  4.103815e-01  4.442560e-01  4.103815e-01  2.579540e-01  4.043118e-01  -4.923933e-02  -1.025917e-02  
-1.025917e-02  -4.923933e-02  3.889646e-01  2.447422e-01  3.928040e-01  4.073674e-01  3.928040e-01  2.447422e-01  3.889646e-01  -4.923933e-02  -1.025917e-02  
-1.025917e-02  -4.923933e-02  3.732932e-01  2.312016e-01  3.750011e-01  3.709229e-01  3.750011e-01  2.312016e-01  3.732932e-01  -4.923933e-02  -1.025917e-02  
-1.025917e-02  -4.923933e-02  3.575591e-01  2.175933e-01  3.572277e-01  3.353640e-01  3.572277e-01  2.175933e-01  3.575591e-01  -4.923933e-02  -1.025917e-02  
-1.025917e-02  -4.923933e-02  3.419835e-01  2.041385e-01  3.396996e-01  3.010615e-01  3.396996e-01  2.041385e-01  3.419835e-01  -4.923933e-02  -1.025917e-02  
-1.025917e-02  -4.923933e-02  3.267530e-01  1.910238e-01  3.225984e-01  2.683242e-01  3.225984e-01  1.910238e-01  3.267530e-01  -4.923933e-02  -1.025917e-02  
-8.238365e-03  -4.805098e-02  4.296044e-01  2.820694e-01  4.354028e-01  5.088583e-01  4.354028e-01  2.820694e-01  4.296044e-01  -4.805098e-02  -8.238365e-03  
-8.238365e-03  -4.805098e-02  4.150703e-01  2.697511e-01  4.184246e-01  4.715118e-01  4.184246e-01  2.697511e-01  4.150703e-01  -4.805098e-02  -8.238365e-03  
-8.238365e-03  -4.805098e-02  3.996847e-01  2.565740e-01  4.007149e-01  4.337502e-01  4.007149e-01  2.565740e-01  3.996847e-01  -4.805098e-02  -8.238365e-03  
-8.238365e-03  -4.805098e-02  3.837970e-01  2.428873e-01  3.826143e-01  3.961628e-01  3.826143e-01  2.428873e-01  3.837970e-01  -4.805098e-02  -8.238365e-03  
-8.238365e-03  -4.805098e-02  3.677039e-01  2.289877e-01  3.644116e-01  3.592484e-01  3.644116e-01  2.289877e-01  3.677039e-01  -4.805098e-02  -8.238365e-03  
-8.238365e-03  -4.805098e-02  3.516560e-01  2.151256e-01  3.463507e-01  3.234258e-01  3.463507e-01  2.151256e-01  3.516560e-01  -4.805098e-02  -8.238365e-03  
-8.238365e-03  -4.805098e-02  3.358640e-01  2.015120e-01  3.286362e-01  2.890433e-01  3.286362e-01  2.015120e-01  3.358640e-01  -4.805098e-02  -8.238365e-03  
-8.238365e-03  -4.805098e-02  3.205040e-01  1.883228e-01  3.114389e-01  2.563878e-01  3.114389e-01  1.883228e-01  3.205040e-01  -4.805098e-02  -8.238365e-03  
-6.206372e-03  -4.691730e-02  4.259223e-01  2.816352e-01  4.265114e-01  4.995389e-01  4.265114e-01  2.816352e-01  4.259223e-01  -4.691730e-02  -6.206372e-03  
-6.206372e-03  -4.691730e-02  4.106139e-01  2.686144e-01  4.087744e-01  4.610587e-01  4.087744e-01  2.686144e-01  4.106139e-01  -4.691730e-02  -6.206372e-03  
-6.206372e-03  -4.691730e-02  3.945937e-01  2.548712e-01  3.904512e-01  4.224355e-01  3.904512e-01  2.548712e-01  3.945937e-01  -4.691730e-02  -6.206372e-03  
-6.206372e-03  -4.691730e-02  3.782011e-01  2.407449e-01  3.718716e-01  3.842362e-01  3.718716e-01  2.407449e-01  3.782011e-01  -4.691730e-02  -6.206372e-03  
-6.206372e-03  -4.691730e-02  3.617215e-01  2.265211e-01  3.533128e-01  3.469357e-01  3.533128e-01  2.265211e-01  3.617215e-01  -4.691730e-02  -6.206372e-03  
-6.206372e-03  -4.691730e-02  3.453943e-01  2.124393e-01  3.350069e-01  3.109293e-01  3.350069e-01  2.124393e-01  3.453943e-01  -4.691730e-02  -6.206372e-03  
-6.206372e-03  -4.691730e-02  3.294187e-01  1.986990e-01  3.171470e-01  2.765423e-01  3.171470e-01  1.986990e-01  3.294187e-01  -4.691730e-02  -6.206372e-03  
-6.206372e-03  -4.691730e-02  3.139601e-01  1.854656e-01  2.998927e-01  2.440389e-01  2.998927e-01  1.854656e-01  3.139601e-01  -4.691730e-02  -6.206372e-03  
-4.162882e-03  -4.583431e-02  4.217044e-01  2.808104e-01  4.169393e-01  4.892426e-01  4.169393e-01  2.808104e-01  4.217044e-01  -4.583431e-02  -4.162882e-03  
-4.162882e-03  -4.583431e-02  4.056565e-01  2.671219e-01  3.984877e-01  4.497196e-01  3.984877e-01  2.671219e-01  4.056565e-01  -4.583431e-02  -4.162882e-03  
-4.162882e-03  -4.583431e-02  3.890384e-01  2.528490e-01  3.795969e-01  4.103255e-01  3.795969e-01  2.528490e-01  3.890384e-01  -4.583431e-02  -4.162882e-03  
-4.162882e-03  -4.583431e-02  3.721777e-01  2.383195e-01  3.605843e-01  3.716028e-01  3.605843e-01  2.383195e-01  3.721777e-01  -4.583431e-02  -4.162882e-03  
-4.162882e-03  -4.583431e-02  3.553480e-01  2.238073e-01  3.417147e-01  3.340017e-01  3.417147e-01  2.238073e-01  3.553480e-01  -4.583431e-02  -4.162882e-03  
-4.162882e-03  -4.583431e-02  3.387765e-01  2.095400e-01  3.232079e-01  2.978926e-01  3.232079e-01  2.095400e-01  3.387765e-01  -4.583431e-02  -4.162882e-03  
-4.162882e-03  -4.583431e-02  3.226508e-01  1.957057e-01  3.052448e-01  2.635770e-01  3.052448e-01  1.957057e-01  3.226508e-01  -4.583431e-02  -4.162882e-03  
-4.162882e-03  -4.583431e-02  3.071249e-01  1.824585e-01  2.879733e-01  2.312963e-01  2.879733e-01  1.824585e-01  3.071249e-01  -4.583431e-02  -4.162882e-03  
-2.107659e-03  -4.479814e-02  4.169468e-01  2.795952e-01  4.066896e-01  4.779787e-01  4.066896e-01  2.795952e-01  4.169468e-01  -4.479814e-02  -2.107659e-03  
-2.107659e-03  -4.479814e-02  4.001966e-01  2.652759e-01  3.875709e-01  4.375070e-01  3.875709e-01  2.652759e-01  4.001966e-01  -4.479814e-02  -2.107659e-03  
-2.107659e-03  -4.479814e-02  3.830187e-01  2.505109e-01  3.681606e-01  3.974354e-01  3.681606e-01  2.505109e-01  3.830187e-01  -4.479814e-02  -2.107659e-03  
-2.107659e-03  -4.479814e-02  3.657283e-01  2.356158e-01  3.487631e-01  3.582799e-01  3.487631e-01  2.356158e-01  3.657283e-01  -4.479814e-02  -2.107659e-03  
