-8.365627e-02  -8.609941e-02  9.634555e-02  1.355412e-01  3.505474e-01  3.885520e-01  3.505474e-01  1.355412e-01  9.634555e-02  -8.609941e-02  -8.365627e-02  
-8.365627e-02  -8.609941e-02  8.529091e-02  1.246558e-01  3.379757e-01  3.595235e-01  3.379757e-01  1.246558e-01  8.529091e-02  -8.609941e-02  -8.365627e-02  
-8.365627e-02  -8.609941e-02  7.452554e-02  1.140323e-01  3.256541e-01  3.319208e-01  3.256541e-01  1.140323e-01  7.452554e-02  -8.609941e-02  -8.365627e-02  
-8.090482e-02  -8.377416e-02  1.465539e-01  1.851142e-01  4.062399e-01  5.360736e-01  4.062399e-01  1.851142e-01  1.465539e-01  -8.377416e-02  -8.090482e-02  
-8.090482e-02  -8.377416e-02  1.368313e-01  1.757189e-01  3.951659e-01  5.046240e-01  3.951659e-01  1.757189e-01  1.368313e-01  -8.377416e-02  -8.090482e-02  
-8.090482e-02  -8.377416e-02  1.263120e-01  1.654878e-01  3.832402e-01  4.728059e-01  3.832402e-01  1.654878e-01  1.263120e-01  -8.377416e-02  -8.090482e-02  
-8.090482e-02  -8.377416e-02  1.152875e-01  1.547154e-01  3.707587e-01  4.411110e-01  3.707587e-01  1.547154e-01  1.152875e-01  -8.377416e-02  -8.090482e-02  
-8.090482e-02  -8.377416e-02  1.040170e-01  1.436630e-01  3.579841e-01  4.099740e-01  3.579841e-01  1.436630e-01  1.040170e-01  -8.377416e-02  -8.090482e-02  
-8.090482e-02  -8.377416e-02  9.272893e-02  1.325611e-01  3.451479e-01  3.797749e-01  3.451479e-01  1.325611e-01  9.272893e-02  -8.377416e-02  -8.090482e-02  
-8.090482e-02  -8.377416e-02  8.162290e-02  1.216113e-01  3.324526e-01  3.508416e-01  3.324526e-01  1.216113e-01  8.162290e-02  -8.377416e-02  -8.090482e-02  
-8.090482e-02  -8.377416e-02  7.087223e-02  1.109883e-01  3.200736e-01  3.234543e-01  3.200736e-01  1.109883e-01  7.087223e-02  -8.377416e-02  -8.090482e-02  
-7.816401e-02  -8.153882e-02  1.441313e-01  1.834003e-01  4.023199e-01  5.286042e-01  4.023199e-01  1.834003e-01  1.441313e-01  -8.153882e-02  -7.816401e-02  
-7.816401e-02  -8.153882e-02  1.339646e-01  1.735527e-01  3.907248e-01  4.964919e-01  3.907248e-01  1.735527e-01  1.339646e-01  -8.153882e-02  -7.816401e-02  
-7.816401e-02  -8.153882e-02  1.230935e-01  1.629602e-01  3.783707e-01  4.641981e-01  3.783707e-01  1.629602e-01  1.230935e-01  -8.153882e-02  -7.816401e-02  
-7.816401e-02  -8.153882e-02  1.118067e-01  1.519142e-01  3.655505e-01  4.322041e-01  3.655505e-01  1.519142e-01  1.118067e-01  -8.153882e-02  -7.816401e-02  
-7.816401e-02  -8.153882e-02  1.003587e-01  1.406717e-01  3.525223e-01  4.009312e-01  3.525223e-01  1.406717e-01  1.003587e-01  -8.153882e-02  -7.816401e-02  
-7.816401e-02  -8.153882e-02  8.897167e-02  1.294571e-01  3.395117e-01  3.707443e-01  3.395117e-01  1.294571e-01  8.897167e-02  -8.153882e-02  -7.816401e-02  
-7.816401e-02  -8.153882e-02  7.783858e-02  1.184651e-01  3.267141e-01  3.419553e-01  3.267141e-01  1.184651e-01  7.783858e-02  -8.153882e-02  -7.816401e-02  
-7.816401e-02  -8.153882e-02  6.712541e-02  1.078636e-01  3.142980e-01  3.148277e-01  3.142980e-01  1.078636e-01  6.712541e-02  -8.153882e-02  -7.816401e-02  
-7.543240e-02  -7.938948e-02  1.414476e-01  1.814513e-01  3.980535e-01  5.206098e-01  3.980535e-01  1.814513e-01  1.414476e-01  -7.938948e-02  -7.543240e-02  
-7.543240e-02  -7.938948e-02  1.308610e-01  1.711738e-01  3.859581e-01  4.878951e-01  3.859581e-01  1.711738e-01  1.308610e-01  -7.938948e-02  -7.543240e-02  
-7.543240e-02  -7.938948e-02  1.196641e-01  1.602437e-01  3.731981e-01  4.551860e-01  3.731981e-01  1.602437e-01  1.196641e-01  -7.938948e-02  -7.543240e-02  
-7.543240e-02  -7.938948e-02  1.081417e-01  1.489487e-01  3.600626e-01  4.229517e-01  3.600626e-01  1.489487e-01  1.081417e-01  -7.938948e-02  -7.543240e-02  
-7.543240e-02  -7.938948e-02  9.654257e-02  1.375403e-01  3.468042e-01  3.915992e-01  3.468042e-01  1.375403e-01  9.654257e-02  -7.938948e-02  -7.543240e-02  
-7.543240e-02  -7.938948e-02  8.508230e-02  1.262365e-01  3.336418e-01  3.614769e-01  3.336418e-01  1.262365e-01  8.508230e-02  -7.938948e-02  -7.543240e-02  
-7.543240e-02  -7.938948e-02  7.394645e-02  1.152247e-01  3.207635e-01  3.328802e-01  3.207635e-01  1.152247e-01  7.394645e-02  -7.938948e-02  -7.543240e-02  
-7.543240e-02  -7.938948e-02  6.329344e-02  1.046653e-01  3.083301e-01  3.060558e-01  3.083301e-01  1.046653e-01  6.329344e-02  -7.938948e-02  -7.543240e-02  
-7.270842e-02  -7.732233e-02  1.385085e-01  1.792727e-01  3.934414e-01  5.121069e-01  3.934414e-01  1.792727e-01  1.385085e-01  -7.732233e-02  -7.270842e-02  
-7.270842e-02  -7.732233e-02  1.275276e-01  1.685884e-01  3.808674e-01  4.788509e-01  3.808674e-01  1.685884e-01  1.275276e-01  -7.732233e-02  -7.270842e-02  
-7.270842e-02  -7.732233e-02  1.160318e-01  1.573452e-01  3.677248e-01  4.457873e-01  3.677248e-01  1.573452e-01  1.160318e-01  -7.732233e-02  -7.270842e-02  
-7.270842e-02  -7.732233e-02  1.043009e-01  1.458261e-01  3.542979e-01  4.133717e-01  3.542979e-01  1.458261e-01  1.043009e-01  -7.732233e-02  -7.270842e-02  
-7.270842e-02  -7.732233e-02  9.257738e-02  1.342764e-01  3.408329e-01  3.819952e-01  3.408329e-01  1.342764e-01  9.257738e-02  -7.732233e-02  -7.270842e-02  
-7.270842e-02  -7.732233e-02  8.106958e-02  1.229068e-01  3.275413e-01  3.519894e-01  3.275413e-01  1.229068e-01  8.106958e-02  -7.732233e-02  -7.270842e-02  
-7.270842e-02  -7.732233e-02  6.995527e-02  1.118973e-01  3.146037e-01  3.236322e-01  3.146037e-01  1.118973e-01  6.995527e-02  -7.732233e-02  -7.270842e-02  
-7.270842e-02  -7.732233e-02  5.938494e-02  1.014002e-01  3.021730e-01  2.971532e-01  3.021730e-01  1.014002e-01  5.938494e-02  -7.732233e-02  -7.270842e-02  
-6.999037e-02  -7.533358e-02  1.353206e-01  1.768702e-01  3.884844e-01  5.031122e-01  3.884844e-01  1.768702e-01  1.353206e-01  -7.533358e-02  -6.999037e-02  
-6.999037e-02  -7.533358e-02  1.239719e-01  1.658031e-01  3.754545e-01  4.693769e-01  3.754545e-01  1.658031e-01  1.239719e-01  -7.533358e-02  -6.999037e-02  
-6.999037e-02  -7.533358e-02  1.122046e-01  1.542718e-01  3.619532e-01  4.360201e-01  3.619532e-01  1.542718e-01  1.122046e-01  -7.533358e-02  -6.999037e-02  
-6.999037e-02  -7.533358e-02  1.002929e-01  1.425539e-01  3.482592e-01  4.034819e-01  3.482592e-01  1.425539e-01  1.002929e-01  -7.533358e-02  -6.999037e-02  
-6.999037e-02  -7.533358e-02  8.847211e-02  1.308874e-01  3.346114e-01  3.721366e-01  3.346114e-01  1.308874e-01  8.847211e-02  -7.533358e-02  -6.999037e-02  
-6.999037e-02  -7.533358e-02  7.694262e-02  1.194755e-01  3.212135e-01  3.422982e-01  3.212135e-01  1.194755e-01  7.694262e-02  -7.533358e-02  -6.999037e-02  
-6.999037e-02  -7.533358e-02  6.587410e-02  1.084901e-01  3.082380e-01  3.142268e-01  3.082380e-01  1.084901e-01  6.587410e-02  -7.533358e-02  -6.999037e-02  
-6.999037e-02  -7.533358e-02  5.540882e-02  9.807529e-02  2.958295e-01  2.881343e-01  2.958295e-01  9.807529e-02  5.540882e-02  -7.533358e-02  -6.999037e-02  
-6.727645e-02  -7.341951e-02  1.318907e-01  1.742497e-01  3.831833e-01  4.936429e-01  3.831833e-01  1.742497e-01  1.318907e-01  -7.341951e-02  -6.727645e-02  
-6.727645e-02  -7.341951e-02  1.202016e-01  1.628245e-01  3.697211e-01  4.594911e-01  3.697211e-01  1.628245e-01  1.202016e-01  -7.341951e-02  -6.727645e-02  
-6.727645e-02  -7.341951e-02  1.081912e-01  1.510308e-01  3.558859e-01  4.259023e-01  3.558859e-01  1.510308e-01  1.081912e-01  -7.341951e-02  -6.727645e-02  
-6.727645e-02  -7.341951e-02  9.612695e-02  1.391395e-01  3.419495e-01  3.933000e-01  3.419495e-01  1.391395e-01  9.612695e-02  -7.341951e-02  -6.727645e-02  
-6.727645e-02  -7.341951e-02  8.423610e-02  1.273810e-01  3.281429e-01  3.620407e-01  3.281429e-01  1.273810e-01  8.423610e-02  -7.341951e-02  -6.727645e-02  
-6.727645e-02  -7.341951e-02  7.271086e-02  1.159502e-01  3.146616e-01  3.324199e-01  3.146616e-01  1.159502e-01  7.271086e-02  -7.341951e-02  -6.727645e-02  
-6.727645e-02  -7.341951e-02  6.171232e-02  1.050104e-01  3.016694e-01  3.046795e-01  3.016694e-01  1.050104e-01  6.171232e-02  -7.341951e-02  -6.727645e-02  
-6.727645e-02  -7.341951e-02  5.137428e-02  9.469766e-02  2.893025e-01  2.790134e-01  2.893025e-01  9.469766e-02  5.137428e-02  -7.341951e-02  -6.727645e-02  
-6.456471e-02  -7.157647e-02  1.282260e-01  1.714171e-01  3.775391e-01  4.837164e-01  3.775391e-01  1.714171e-01  1.282260e-01  -7.157647e-02  -6.456471e-02  
-6.456471e-02  -7.157647e-02  1.162251e-01  1.596595e-01  3.636693e-01  4.492115e-01  3.636693e-01  1.596595e-01  1.162251e-01  -7.157647e-02  -6.456471e-02  
-6.456471e-02  -7.157647e-02  1.040008e-01  1.476296e-01  3.495255e-01  4.154522e-01  3.495255e-01  1.476296e-01  1.040008e-01  -7.157647e-02  -6.456471e-02  
-6.456471e-02  -7.157647e-02  9.181245e-02  1.355906e-01  3.353717e-01  3.828441e-01  3.353717e-01  1.355906e-01  9.181245e-02  -7.157647e-02  -6.456471e-02  
-6.456471e-02  -7.157647e-02  7.987913e-02  1.237648e-01  3.214307e-01  3.517248e-01  3.214307e-01  1.237648e-01  7.987913e-02  -7.157647e-02  -6.456471e-02  
-6.456471e-02  -7.157647e-02  6.838413e-02  1.123383e-01  3.078888e-01  3.223710e-01  3.078888e-01  1.123383e-01  6.838413e-02  -7.157647e-02  -6.456471e-02  
-6.456471e-02  -7.157647e-02  5.747967e-02  1.014656e-01  2.949012e-01  2.950056e-01  2.949012e-01  1.014656e-01  5.747967e-02  -7.157647e-02  -6.456471e-02  
-6.456471e-02  -7.157647e-02  4.729085e-02  9.127421e-02  2.825952e-01  2.698049e-01  2.825952e-01  9.127421e-02  4.729085e-02  -7.157647e-02  -6.456471e-02  
-6.185302e-02  -6.980084e-02  1.243347e-01  1.683788e-01  3.715531e-01  4.733504e-01  3.715531e-01  1.683788e-01  1.243347e-01  -6.980084e-02  -6.185302e-02  
-6.185302e-02  -6.980084e-02  1.120515e-01  1.563152e-01  3.573012e-01  4.385565e-01  3.573012e-01  1.563152e-01  1.120515e-01  -6.980084e-02  -6.185302e-02  
-6.185302e-02  -6.980084e-02  9.964278e-02  1.440756e-01  3.428747e-01  4.046882e-01  3.428747e-01  1.440756e-01  9.964278e-02  -6.980084e-02  -6.185302e-02  
-6.185302e-02  -6.980084e-02  8.735946e-02  1.319150e-01  3.285292e-01  3.721323e-01  3.285292e-01  1.319150e-01  8.735946e-02  -6.980084e-02  -6.185302e-02  
-6.185302e-02  -6.980084e-02  7.541141e-02  1.200467e-01  3.144781e-01  3.412064e-01  3.144781e-01  1.200467e-01  7.541141e-02  -6.980084e-02  -6.185302e-02  
-6.185302e-02  -6.980084e-02  6.397267e-02  1.086475e-01  3.008986e-01  3.121678e-01  3.008986e-01  1.086475e-01  6.397267e-02  -6.980084e-02  -6.185302e-02  
-6.185302e-02  -6.980084e-02  5.318628e-02  9.786307e-02  2.879366e-01  2.852205e-01  2.879366e-01  9.786307e-02  5.318628e-02  -6.980084e-02  -6.185302e-02  
-6.185302e-02  -6.980084e-02  4.316847e-02  8.781191e-02  2.757106e-01  2.605226e-01  2.757106e-01  8.781191e-02  4.316847e-02  -6.980084e-02  -6.185302e-02  
-5.913915e-02  -6.808910e-02  1.202251e-01  1.651414e-01  3.652267e-01  4.625634e-01  3.652267e-01  1.651414e-01  1.202251e-01  -6.808910e-02  -5.913915e-02  
-5.913915e-02  -6.808910e-02  1.076902e-01  1.527989e-01  3.506192e-01  4.275447e-01  3.506192e-01  1.527989e-01  1.076902e-01  -6.808910e-02  -5.913915e-02  
-5.913915e-02  -6.808910e-02  9.512740e-02  1.403766e-01  3.359367e-01  3.936290e-01  3.359367e-01  1.403766e-01  9.512740e-02  -6.808910e-02  -5.913915e-02  
-5.913915e-02  -6.808910e-02  8.277849e-02  1.281206e-01  3.214252e-01  3.611825e-01  3.214252e-01  1.281206e-01  8.277849e-02  -6.808910e-02  -5.913915e-02  
-5.913915e-02  -6.808910e-02  7.084363e-02  1.162344e-01  3.072886e-01  3.305027e-01  3.072886e-01  1.162344e-01  7.084363e-02  -6.808910e-02  -5.913915e-02  
-5.913915e-02  -6.808910e-02  5.948717e-02  1.048854e-01  2.936945e-01  3.018267e-01  2.936945e-01  1.048854e-01  5.948717e-02  -6.808910e-02  -5.913915e-02  
-5.913915e-02  -6.808910e-02  4.884271e-02  9.421006e-02  2.807790e-01  2.753394e-01  2.807790e-01  9.421006e-02  4.884271e-02  -6.808910e-02  -5.913915e-02  
-5.913915e-02  -6.808910e-02  3.901744e-02  8.431774e-02  2.686519e-01  2.511806e-01  2.686519e-01  8.431774e-02  3.901744e-02  -6.808910e-02  -5.913915e-02  
-5.642065e-02  -6.643779e-02  1.159066e-01  1.617118e-01  3.585618e-01  4.513737e-01  3.585618e-01  1.617118e-01  1.159066e-01  -6.643779e-02  -5.642065e-02  
-5.642065e-02  -6.643779e-02  1.031513e-01  1.491180e-01  3.436260e-01  4.161951e-01  3.436260e-01  1.491180e-01  1.031513e-01  -6.643779e-02  -5.642065e-02  
-5.642065e-02  -6.643779e-02  9.046537e-02  1.365405e-01  3.287144e-01  3.822931e-01  3.287144e-01  1.365405e-01  9.046537e-02  -6.643779e-02  -5.642065e-02  
-5.642065e-02  -6.643779e-02  7.808062e-02  1.242152e-01  3.140632e-01  3.500130e-01  3.140632e-01  1.242152e-01  7.808062e-02  -6.643779e-02  -5.642065e-02  
-5.642065e-02  -6.643779e-02  6.618699e-02  1.123359e-01  2.998660e-01  3.196310e-01  2.998660e-01  1.123359e-01  6.618699e-02  -6.643779e-02  -5.642065e-02  
-5.642065e-02  -6.643779e-02  5.493880e-02  1.010599e-01  2.862801e-01  2.913639e-01  2.862801e-01  1.010599e-01  5.493880e-02  -6.643779e-02  -5.642065e-02  
-5.642065e-02  -6.643779e-02  4.445998e-02  9.051401e-02  2.734321e-01  2.653772e-01  2.734321e-01  9.051401e-02  4.445998e-02  -6.643779e-02  -5.642065e-02  
-5.642065e-02  -6.643779e-02  3.484853e-02  8.079866e-02  2.614223e-01  2.417925e-01  2.614223e-01  8.079866e-02  3.484853e-02  -6.643779e-02  -5.642065e-02  
-5.369493e-02  -6.484351e-02  1.113891e-01  1.580969e-01  3.515604e-01  4.398005e-01  3.515604e-01  1.580969e-01  1.113891e-01  -6.484351e-02  -5.369493e-02  
-5.369493e-02  -6.484351e-02  9.844557e-02  1.452802e-01  3.363243e-01  4.045268e-01  3.363243e-01  1.452802e-01  9.844557e-02  -6.484351e-02  -5.369493e-02  
-5.369493e-02  -6.484351e-02  8.566804e-02  1.325752e-01  3.212115e-01  3.706997e-01  3.212115e-01  1.325752e-01  8.566804e-02  -6.484351e-02  -5.369493e-02  
-5.369493e-02  -6.484351e-02  7.327750e-02  1.202071e-01  3.064471e-01  3.386421e-01  3.064471e-01  1.202071e-01  7.327750e-02  -6.484351e-02  -5.369493e-02  
-5.369493e-02  -6.484351e-02  6.145325e-02  1.083591e-01  2.922140e-01  3.086087e-01  2.922140e-01  1.083591e-01  6.145325e-02  -6.484351e-02  -5.369493e-02  
-5.369493e-02  -6.484351e-02  5.033926e-02  9.717858e-02  2.786593e-01  2.807957e-01  2.786593e-01  9.717858e-02  5.033926e-02  -6.484351e-02  -5.369493e-02  
-5.369493e-02  -6.484351e-02  4.004960e-02  8.678233e-02  2.658994e-01  2.553490e-01  2.658994e-01  8.678233e-02  4.004960e-02  -6.484351e-02  -5.369493e-02  
-5.369493e-02  -6.484351e-02  3.067298e-02  7.726162e-02  2.540255e-01  2.323720e-01  2.540255e-01  7.726162e-02  3.067298e-02  -6.484351e-02  -5.369493e-02  
-5.095920e-02  -6.330296e-02  1.066833e-01  1.543041e-01  3.442249e-01  4.278631e-01  3.442249e-01  1.543041e-01  1.066833e-01  -6.330296e-02  -5.095920e-02  
-5.095920e-02  -6.330296e-02  9.358465e-02  1.412935e-01  3.287176e-01  3.925593e-01  3.287176e-01  1.412935e-01  9.358465e-02  -6.330296e-02  -5.095920e-02  
-5.095920e-02  -6.330296e-02  8.074747e-02  1.284889e-01  3.134316e-01  3.588676e-01  3.134316e-01  1.284889e-01  8.074747e-02  -6.330296e-02  -5.095920e-02  
-5.095920e-02  -6.330296e-02  6.838145e-02  1.161044e-01  2.985809e-01  3.270880e-01  2.985809e-01  1.161044e-01  6.838145e-02  -6.330296e-02  -5.095920e-02  
-5.095920e-02  -6.330296e-02  5.665479e-02  1.043123e-01  2.843369e-01  2.974532e-01  2.843369e-01  1.043123e-01  5.665479e-02  -6.330296e-02  -5.095920e-02  
-5.095920e-02  -6.330296e-02  4.570084e-02  9.324934e-02  2.708361e-01  2.701382e-01  2.708361e-01  9.324934e-02  4.570084e-02  -6.330296e-02  -5.095920e-02  
-5.095920e-02  -6.330296e-02  3.562363e-02  8.302243e-02  2.581850e-01  2.452695e-01  2.581850e-01  8.302243e-02  3.562363e-02  -6.330296e-02  -5.095920e-02  
-5.095920e-02  -6.330296e-02  2.650253e-02  7.371360e-02  2.464650e-01  2.229325e-01  2.464650e-01  7.371360e-02  2.650253e-02  -6.330296e-02  -5.095920e-02  
-4.821047e-02  -6.181291e-02  1.018009e-01  1.503412e-01  3.365582e-01  4.155812e-01  3.365582e-01  1.503412e-01  1.018009e-01  -6.181291e-02  -4.821047e-02  
-4.821047e-02  -6.181291e-02  8.858083e-02  1.371661e-01  3.208093e-01  3.803123e-01  3.208093e-01  1.371661e-01  8.858083e-02  -6.181291e-02  -4.821047e-02  
-4.821047e-02  -6.181291e-02  7.571643e-02  1.242900e-01  3.053789e-01  3.468161e-01  3.053789e-01  1.242900e-01  7.571643e-02  -6.181291e-02  -4.821047e-02  
-4.821047e-02  -6.181291e-02  6.340545e-02  1.119156e-01  2.904688e-01  3.153692e-01  2.904688e-01  1.119156e-01  6.340545e-02  -6.181291e-02  -4.821047e-02  
-4.821047e-02  -6.181291e-02  5.180461e-02  1.002036e-01  2.762391e-01  2.861816e-01  2.762391e-01  1.002036e-01  5.180461e-02  -6.181291e-02  -4.821047e-02  
-4.821047e-02  -6.181291e-02  4.103640e-02  8.928002e-02  2.628150e-01  2.594074e-01  2.628150e-01  8.928002e-02  4.103640e-02  -6.181291e-02  -4.821047e-02  
-4.821047e-02  -6.181291e-02  3.119469e-02  7.924177e-02  2.502930e-01  2.351536e-01  2.502930e-01  7.924177e-02  3.119469e-02  -6.181291e-02  -4.821047e-02  
-4.821047e-02  -6.181291e-02  2.234947e-02  7.016154e-02  2.387449e-01  2.134874e-01  2.387449e-01  7.016154e-02  2.234947e-02  -6.181291e-02  -4.821047e-02  
-4.544556e-02  -6.037022e-02  9.675417e-02  1.462160e-01  3.285635e-01  4.029751e-01  3.285635e-01  1.462160e-01  9.675417e-02  -6.037022e-02  -4.544556e-02  
-4.544556e-02  -6.037022e-02  8.344726e-02  1.329062e-01  3.126034e-01  3.678058e-01  3.126034e-01  1.329062e-01  8.344726e-02  -6.037022e-02  -4.544556e-02  
-4.544556e-02  -6.037022e-02  7.058849e-02  1.199871e-01  2.970577e-01  3.345646e-01  2.970577e-01  1.199871e-01  7.058849e-02  -6.037022e-02  -4.544556e-02  
-4.544556e-02  -6.037022e-02  5.836322e-02  1.076491e-01  2.821156e-01  3.035040e-01  2.821156e-01  1.076491e-01  5.836322e-02  -6.037022e-02  -4.544556e-02  
