-7.502377e-02  -8.208123e-02  4.239311e-01  2.107802e-01  2.917040e-01  3.642867e-01  2.917040e-01  2.107802e-01  4.239311e-01  -8.208123e-02  -7.502377e-02  
-7.502377e-02  -8.208123e-02  4.050671e-01  1.946188e-01  2.721311e-01  3.254996e-01  2.721311e-01  1.946188e-01  4.050671e-01  -8.208123e-02  -7.502377e-02  
-7.502377e-02  -8.208123e-02  3.865648e-01  1.787925e-01  2.529900e-01  2.884889e-01  2.529900e-01  1.787925e-01  3.865648e-01  -8.208123e-02  -7.502377e-02  
-7.502377e-02  -8.208123e-02  3.686119e-01  1.634900e-01  2.344634e-01  2.535562e-01  2.344634e-01  1.634900e-01  3.686119e-01  -8.208123e-02  -7.502377e-02  
-7.502377e-02  -8.208123e-02  3.513672e-01  1.488713e-01  2.167056e-01  2.209502e-01  2.167056e-01  1.488713e-01  3.513672e-01  -8.208123e-02  -7.502377e-02  
-7.236033e-02  -8.033161e-02  4.720269e-01  2.547419e-01  3.386109e-01  4.753370e-01  3.386109e-01  2.547419e-01  4.720269e-01  -8.033161e-02  -7.236033e-02  
-7.236033e-02  -8.033161e-02  4.530789e-01  2.386657e-01  3.187985e-01  4.332133e-01  3.187985e-01  2.386657e-01  4.530789e-01  -8.033161e-02  -7.236033e-02  
-7.236033e-02  -8.033161e-02  4.338475e-01  2.222702e-01  2.987940e-01  3.918239e-01  2.987940e-01  2.222702e-01  4.338475e-01  -8.033161e-02  -7.236033e-02  
-7.236033e-02  -8.033161e-02  4.146171e-01  2.058418e-01  2.788735e-01  3.516408e-01  2.788735e-01  2.058418e-01  4.146171e-01  -8.033161e-02  -7.236033e-02  
-7.236033e-02  -8.033161e-02  3.956326e-01  1.896270e-01  2.592751e-01  3.130654e-01  2.592751e-01  1.896270e-01  3.956326e-01  -8.033161e-02  -7.236033e-02  
-7.236033e-02  -8.033161e-02  3.771031e-01  1.738366e-01  2.402021e-01  2.764351e-01  2.402021e-01  1.738366e-01  3.771031e-01  -8.033161e-02  -7.236033e-02  
-7.236033e-02  -8.033161e-02  3.592058e-01  1.586493e-01  2.218263e-01  2.420288e-01  2.218263e-01  1.586493e-01  3.592058e-01  -8.033161e-02  -7.236033e-02  
-7.236033e-02  -8.033161e-02  3.420895e-01  1.442151e-01  2.042920e-01  2.100734e-01  2.042920e-01  1.442151e-01  3.420895e-01  -8.033161e-02  -7.236033e-02  
-6.970452e-02  -7.865515e-02  4.632395e-01  2.502861e-01  3.260269e-01  4.626838e-01  3.260269e-01  2.502861e-01  4.632395e-01  -7.865515e-02  -6.970452e-02  
-6.970452e-02  -7.865515e-02  4.438749e-01  2.338727e-01  3.059030e-01  4.202310e-01  3.059030e-01  2.338727e-01  4.438749e-01  -7.865515e-02  -6.970452e-02  
-6.970452e-02  -7.865515e-02  4.243482e-01  2.172562e-01  2.857082e-01  3.787423e-01  2.857082e-01  2.172562e-01  4.243482e-01  -7.865515e-02  -6.970452e-02  
-6.970452e-02  -7.865515e-02  4.049343e-01  2.007139e-01  2.657092e-01  3.386677e-01  2.657092e-01  2.007139e-01  4.049343e-01  -7.865515e-02  -6.970452e-02  
-6.970452e-02  -7.865515e-02  3.858677e-01  1.844824e-01  2.461335e-01  3.003857e-01  2.461335e-01  1.844824e-01  3.858677e-01  -7.865515e-02  -6.970452e-02  
-6.970452e-02  -7.865515e-02  3.673469e-01  1.687620e-01  2.271736e-01  2.642103e-01  2.271736e-01  1.687620e-01  3.673469e-01  -7.865515e-02  -6.970452e-02  
-6.970452e-02  -7.865515e-02  3.495384e-01  1.537210e-01  2.089907e-01  2.303976e-01  2.089907e-01  1.537210e-01  3.495384e-01  -7.865515e-02  -6.970452e-02  
-6.970452e-02  -7.865515e-02  3.325808e-01  1.394994e-01  1.917186e-01  1.991522e-01  1.917186e-01  1.394994e-01  3.325808e-01  -7.865515e-02  -6.970452e-02  
-6.705649e-02  -7.704838e-02  4.539690e-01  2.455351e-01  3.129833e-01  4.494621e-01  3.129833e-01  2.455351e-01  4.539690e-01  -7.704838e-02  -6.705649e-02  
-6.705649e-02  -7.704838e-02  4.342307e-01  2.288257e-01  2.926022e-01  4.067774e-01  2.926022e-01  2.288257e-01  4.342307e-01  -7.704838e-02  -6.705649e-02  
-6.705649e-02  -7.704838e-02  4.144508e-01  2.120287e-01  2.722703e-01  3.652822e-01  2.722703e-01  2.120287e-01  4.144508e-01  -7.704838e-02  -6.705649e-02  
-6.705649e-02  -7.704838e-02  3.948940e-01  1.954112e-01  2.522439e-01  3.254033e-01  2.522439e-01  1.954112e-01  3.948940e-01  -7.704838e-02  -6.705649e-02  
-6.705649e-02  -7.704838e-02  3.757837e-01  1.791993e-01  2.327393e-01  2.874951e-01  2.327393e-01  1.791993e-01  3.757837e-01  -7.704838e-02  -6.705649e-02  
-6.705649e-02  -7.704838e-02  3.573074e-01  1.635826e-01  2.139378e-01  2.518476e-01  2.139378e-01  1.635826e-01  3.573074e-01  -7.704838e-02  -6.705649e-02  
-6.705649e-02  -7.704838e-02  3.396208e-01  1.487186e-01  1.959896e-01  2.186939e-01  1.959896e-01  1.487186e-01  3.396208e-01  -7.704838e-02  -6.705649e-02  
-6.705649e-02  -7.704838e-02  3.228517e-01  1.347369e-01  1.790180e-01  1.882164e-01  1.790180e-01  1.347369e-01  3.228517e-01  -7.704838e-02  -6.705649e-02  
-6.441638e-02  -7.550796e-02  4.442256e-01  2.405032e-01  2.995129e-01  4.357090e-01  2.995129e-01  2.405032e-01  4.442256e-01  -7.550796e-02  -6.441638e-02  
-6.441638e-02  -7.550796e-02  4.241572e-01  2.235396e-01  2.789304e-01  3.928898e-01  2.789304e-01  2.235396e-01  4.241572e-01  -7.550796e-02  -6.441638e-02  
-6.441638e-02  -7.550796e-02  4.041669e-01  2.066027e-01  2.585155e-01  3.514808e-01  2.585155e-01  2.066027e-01  4.041669e-01  -7.550796e-02  -6.441638e-02  
-6.441638e-02  -7.550796e-02  3.845081e-01  1.899487e-01  2.385132e-01  3.118839e-01  2.385132e-01  1.899487e-01  3.845081e-01  -7.550796e-02  -6.441638e-02  
-6.441638e-02  -7.550796e-02  3.653927e-01  1.737926e-01  2.191283e-01  2.744287e-01  2.191283e-01  1.737926e-01  3.653927e-01  -7.550796e-02  -6.441638e-02  
-6.441638e-02  -7.550796e-02  3.469967e-01  1.583126e-01  2.005304e-01  2.393810e-01  2.005304e-01  1.583126e-01  3.469967e-01  -7.550796e-02  -6.441638e-02  
-6.441638e-02  -7.550796e-02  3.294645e-01  1.436555e-01  1.828586e-01  2.069502e-01  1.828586e-01  1.436555e-01  3.294645e-01  -7.550796e-02  -6.441638e-02  
-6.441638e-02  -7.550796e-02  3.129132e-01  1.299403e-01  1.662253e-01  1.772962e-01  1.662253e-01  1.299403e-01  3.129132e-01  -7.550796e-02  -6.441638e-02  
-6.178431e-02  -7.403060e-02  4.340202e-01  2.352053e-01  2.856525e-01  4.214625e-01  2.856525e-01  2.352053e-01  4.340202e-01  -7.403060e-02  -6.178431e-02  
-6.178431e-02  -7.403060e-02  4.136664e-01  2.180298e-01  2.649254e-01  3.786067e-01  2.649254e-01  2.180298e-01  4.136664e-01  -7.403060e-02  -6.178431e-02  
-6.178431e-02  -7.403060e-02  3.935091e-01  2.009937e-01  2.444823e-01  3.373761e-01  2.444823e-01  2.009937e-01  3.935091e-01  -7.403060e-02  -6.178431e-02  
-6.178431e-02  -7.403060e-02  3.737895e-01  1.843417e-01  2.245561e-01  2.981468e-01  2.245561e-01  1.843417e-01  3.737895e-01  -7.403060e-02  -6.178431e-02  
-6.178431e-02  -7.403060e-02  3.547075e-01  1.682770e-01  2.053395e-01  2.612228e-01  2.053395e-01  1.682770e-01  3.547075e-01  -7.403060e-02  -6.178431e-02  
-6.178431e-02  -7.403060e-02  3.364272e-01  1.529663e-01  1.869903e-01  2.268449e-01  1.869903e-01  1.529663e-01  3.364272e-01  -7.403060e-02  -6.178431e-02  
-6.178431e-02  -7.403060e-02  3.190816e-01  1.385453e-01  1.696360e-01  1.951989e-01  1.696360e-01  1.385453e-01  3.190816e-01  -7.403060e-02  -6.178431e-02  
-6.178431e-02  -7.403060e-02  3.027771e-01  1.251224e-01  1.533783e-01  1.664224e-01  1.533783e-01  1.251224e-01  3.027771e-01  -7.403060e-02  -6.178431e-02  
-5.916032e-02  -7.261311e-02  4.233650e-01  2.296567e-01  2.714426e-01  4.067621e-01  2.714426e-01  2.296567e-01  4.233650e-01  -7.261311e-02  -5.916032e-02  
-5.916032e-02  -7.261311e-02  4.027714e-01  2.123120e-01  2.506288e-01  3.639678e-01  2.506288e-01  2.123120e-01  4.027714e-01  -7.261311e-02  -5.916032e-02  
-5.916032e-02  -7.261311e-02  3.824907e-01  1.952176e-01  2.302128e-01  3.230073e-01  2.302128e-01  1.952176e-01  3.824907e-01  -7.261311e-02  -5.916032e-02  
-5.916032e-02  -7.261311e-02  3.627517e-01  1.786059e-01  2.104148e-01  2.842301e-01  2.104148e-01  1.786059e-01  3.627517e-01  -7.261311e-02  -5.916032e-02  
-5.916032e-02  -7.261311e-02  3.437416e-01  1.626678e-01  1.914150e-01  2.479140e-01  1.914150e-01  1.626678e-01  3.437416e-01  -7.261311e-02  -5.916032e-02  
-5.916032e-02  -7.261311e-02  3.256123e-01  1.475584e-01  1.733591e-01  2.142745e-01  1.733591e-01  1.475584e-01  3.256123e-01  -7.261311e-02  -5.916032e-02  
-5.916032e-02  -7.261311e-02  3.084852e-01  1.334019e-01  1.563631e-01  1.834734e-01  1.563631e-01  1.334019e-01  3.084852e-01  -7.261311e-02  -5.916032e-02  
-5.916032e-02  -7.261311e-02  2.924558e-01  1.202962e-01  1.405176e-01  1.556261e-01  1.405176e-01  1.202962e-01  2.924558e-01  -7.261311e-02  -5.916032e-02  
-5.654445e-02  -7.125237e-02  4.122732e-01  2.238734e-01  2.569274e-01  3.916485e-01  2.569274e-01  2.238734e-01  4.122732e-01  -7.125237e-02  -5.654445e-02  
-5.654445e-02  -7.125237e-02  3.914860e-01  2.064027e-01  2.360856e-01  3.490137e-01  2.360856e-01  2.064027e-01  3.914860e-01  -7.125237e-02  -5.654445e-02  
-5.654445e-02  -7.125237e-02  3.711263e-01  1.892907e-01  2.157524e-01  3.084146e-01  2.157524e-01  1.892907e-01  3.711263e-01  -7.125237e-02  -5.654445e-02  
-5.654445e-02  -7.125237e-02  3.514093e-01  1.727572e-01  1.961349e-01  2.701731e-01  1.961349e-01  1.727572e-01  3.514093e-01  -7.125237e-02  -5.654445e-02  
-5.654445e-02  -7.125237e-02  3.325094e-01  1.569805e-01  1.774002e-01  2.345400e-01  1.774002e-01  1.569805e-01  3.325094e-01  -7.125237e-02  -5.654445e-02  
-5.654445e-02  -7.125237e-02  3.145660e-01  1.421035e-01  1.596817e-01  2.017055e-01  1.596817e-01  1.421035e-01  3.145660e-01  -7.125237e-02  -5.654445e-02  
-5.654445e-02  -7.125237e-02  2.976889e-01  1.282391e-01  1.430838e-01  1.718075e-01  1.430838e-01  1.282391e-01  2.976889e-01  -7.125237e-02  -5.654445e-02  
-5.654445e-02  -7.125237e-02  2.819624e-01  1.154745e-01  1.276864e-01  1.449391e-01  1.276864e-01  1.154745e-01  2.819624e-01  -7.125237e-02  -5.654445e-02  
-5.393665e-02  -6.994533e-02  4.007592e-01  2.178722e-01  2.421555e-01  3.761642e-01  2.421555e-01  2.178722e-01  4.007592e-01  -6.994533e-02  -5.393665e-02  
-5.393665e-02  -6.994533e-02  3.798255e-01  2.003186e-01  2.213450e-01  3.337865e-01  2.213450e-01  2.003186e-01  3.798255e-01  -6.994533e-02  -5.393665e-02  
-5.393665e-02  -6.994533e-02  3.594312e-01  1.832298e-01  2.011505e-01  2.936393e-01  2.011505e-01  1.832298e-01  3.594312e-01  -6.994533e-02  -5.393665e-02  
-5.393665e-02  -6.994533e-02  3.397779e-01  1.668120e-01  1.817653e-01  2.560156e-01  1.817653e-01  1.668120e-01  3.397779e-01  -6.994533e-02  -5.393665e-02  
-5.393665e-02  -6.994533e-02  3.210264e-01  1.512308e-01  1.633435e-01  2.211392e-01  1.633435e-01  1.512308e-01  3.210264e-01  -6.994533e-02  -5.393665e-02  
-5.393665e-02  -6.994533e-02  3.033035e-01  1.366167e-01  1.460059e-01  1.891745e-01  1.460059e-01  1.366167e-01  3.033035e-01  -6.994533e-02  -5.393665e-02  
-5.393665e-02  -6.994533e-02  2.867072e-01  1.230710e-01  1.298453e-01  1.602355e-01  1.298453e-01  1.230710e-01  2.867072e-01  -6.994533e-02  -5.393665e-02  
-5.393665e-02  -6.994533e-02  2.713110e-01  1.106705e-01  1.149306e-01  1.343934e-01  1.149306e-01  1.106705e-01  2.713110e-01  -6.994533e-02  -5.393665e-02  
-5.133685e-02  -6.868901e-02  3.888387e-01  2.116703e-01  2.271797e-01  3.603528e-01  2.271797e-01  2.116703e-01  3.888387e-01  -6.868901e-02  -5.133685e-02  
-5.133685e-02  -6.868901e-02  3.678061e-01  1.940772e-01  2.064600e-01  3.183298e-01  2.064600e-01  1.940772e-01  3.678061e-01  -6.868901e-02  -5.133685e-02  
-5.133685e-02  -6.868901e-02  3.474221e-01  1.770519e-01  1.864600e-01  2.787239e-01  1.864600e-01  1.770519e-01  3.474221e-01  -6.868901e-02  -5.133685e-02  
-5.133685e-02  -6.868901e-02  3.278739e-01  1.607870e-01  1.673587e-01  2.417989e-01  1.673587e-01  1.607870e-01  3.278739e-01  -6.868901e-02  -5.133685e-02  
-5.133685e-02  -6.868901e-02  3.093088e-01  1.454345e-01  1.492969e-01  2.077510e-01  1.492969e-01  1.454345e-01  3.093088e-01  -6.868901e-02  -5.133685e-02  
-5.133685e-02  -6.868901e-02  2.918406e-01  1.311129e-01  1.323827e-01  1.767189e-01  1.323827e-01  1.311129e-01  2.918406e-01  -6.868901e-02  -5.133685e-02  
-5.133685e-02  -6.868901e-02  2.755556e-01  1.179117e-01  1.166973e-01  1.487926e-01  1.166973e-01  1.179117e-01  2.755556e-01  -6.868901e-02  -5.133685e-02  
-5.133685e-02  -6.868901e-02  2.605162e-01  1.058971e-01  1.022990e-01  1.240217e-01  1.022990e-01  1.058971e-01  2.605162e-01  -6.868901e-02  -5.133685e-02  
-4.874485e-02  -6.748047e-02  3.765289e-01  2.052854e-01  2.120569e-01  3.442596e-01  2.120569e-01  2.052854e-01  3.765289e-01  -6.748047e-02  -4.874485e-02  
-4.874485e-02  -6.748047e-02  3.554455e-01  1.876962e-01  1.914878e-01  3.026883e-01  1.914878e-01  1.876962e-01  3.554455e-01  -6.748047e-02  -4.874485e-02  
-4.874485e-02  -6.748047e-02  3.351169e-01  1.707746e-01  1.717376e-01  2.637121e-01  1.717376e-01  1.707746e-01  3.351169e-01  -6.748047e-02  -4.874485e-02  
-4.874485e-02  -6.748047e-02  3.157152e-01  1.546990e-01  1.529711e-01  2.275652e-01  1.529711e-01  1.546990e-01  3.157152e-01  -6.748047e-02  -4.874485e-02  
-4.874485e-02  -6.748047e-02  2.973740e-01  1.396080e-01  1.353153e-01  1.944157e-01  1.353153e-01  1.396080e-01  2.973740e-01  -6.748047e-02  -4.874485e-02  
-4.874485e-02  -6.748047e-02  2.801943e-01  1.256073e-01  1.188660e-01  1.643766e-01  1.188660e-01  1.256073e-01  2.801943e-01  -6.748047e-02  -4.874485e-02  
-4.874485e-02  -6.748047e-02  2.642504e-01  1.127754e-01  1.036925e-01  1.375145e-01  1.036925e-01  1.127754e-01  2.642504e-01  -6.748047e-02  -4.874485e-02  
-4.874485e-02  -6.748047e-02  2.495939e-01  1.011676e-01  8.984269e-02  1.138573e-01  8.984269e-02  1.011676e-01  2.495939e-01  -6.748047e-02  -4.874485e-02  
-4.616043e-02  -6.631680e-02  3.638482e-01  1.987361e-01  1.968486e-01  3.279317e-01  1.968486e-01  1.987361e-01  3.638482e-01  -6.631680e-02  -4.616043e-02  
-4.616043e-02  -6.631680e-02  3.427626e-01  1.811939e-01  1.764893e-01  2.869084e-01  1.764893e-01  1.811939e-01  3.427626e-01  -6.631680e-02  -4.616043e-02  
-4.616043e-02  -6.631680e-02  3.225344e-01  1.644157e-01  1.570437e-01  2.486490e-01  1.570437e-01  1.644157e-01  3.225344e-01  -6.631680e-02  -4.616043e-02  
-4.616043e-02  -6.631680e-02  3.033206e-01  1.485652e-01  1.386619e-01  2.133576e-01  1.386619e-01  1.485652e-01  3.033206e-01  -6.631680e-02  -4.616043e-02  
-4.616043e-02  -6.631680e-02  2.852406e-01  1.337673e-01  1.214571e-01  1.811743e-01  1.214571e-01  1.337673e-01  2.852406e-01  -6.631680e-02  -4.616043e-02  
-4.616043e-02  -6.631680e-02  2.683826e-01  1.201155e-01  1.055126e-01  1.521865e-01  1.055126e-01  1.201155e-01  2.683826e-01  -6.631680e-02  -4.616043e-02  
-4.616043e-02  -6.631680e-02  2.528088e-01  1.076764e-01  9.088628e-02  1.264374e-01  9.088628e-02  1.076764e-01  2.528088e-01  -6.631680e-02  -4.616043e-02  
-4.616043e-02  -6.631680e-02  2.385605e-01  9.649507e-02  7.761539e-02  1.039338e-01  7.761539e-02  9.649507e-02  2.385605e-01  -6.631680e-02  -4.616043e-02  
-4.358323e-02  -6.519515e-02  3.508167e-01  1.920413e-01  1.816202e-01  3.114180e-01  1.816202e-01  1.920413e-01  3.508167e-01  -6.519515e-02  -4.358323e-02  
-4.358323e-02  -6.519515e-02  3.297779e-01  1.745892e-01  1.615296e-01  2.710379e-01  1.615296e-01  1.745892e-01  3.297779e-01  -6.519515e-02  -4.358323e-02  
-4.358323e-02  -6.519515e-02  3.096952e-01  1.579935e-01  1.424424e-01  2.335810e-01  1.424424e-01  1.579935e-01  3.096952e-01  -6.519515e-02  -4.358323e-02  
-4.358323e-02  -6.519515e-02  2.907102e-01  1.424031e-01  1.244938e-01  1.992207e-01  1.244938e-01  1.424031e-01  2.907102e-01  -6.519515e-02  -4.358323e-02  
