PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.025507e-01  -1.262413e-01  3.128495e-01  3.122161e-01  3.287065e-01  6.806840e-01  3.287065e-01  3.122161e-01  3.128495e-01  -1.262413e-01  -1.025507e-01  
-1.025507e-01  -1.262413e-01  2.982633e-01  2.991116e-01  3.137982e-01  6.393477e-01  3.137982e-01  2.991116e-01  2.982633e-01  -1.262413e-01  -1.025507e-01  
-1.025507e-01  -1.262413e-01  2.828225e-01  2.851250e-01  2.980376e-01  5.978177e-01  2.980376e-01  2.851250e-01  2.828225e-01  -1.262413e-01  -1.025507e-01  
-1.025507e-01  -1.262413e-01  2.668464e-01  2.705765e-01  2.817435e-01  5.566298e-01  2.817435e-01  2.705765e-01  2.668464e-01  -1.262413e-01  -1.025507e-01  
-1.025507e-01  -1.262413e-01  2.506252e-01  2.557578e-01  2.652060e-01  5.162701e-01  2.652060e-01  2.557578e-01  2.506252e-01  -1.262413e-01  -1.025507e-01  
-1.025507e-01  -1.262413e-01  2.344199e-01  2.409307e-01  2.486858e-01  4.771731e-01  2.486858e-01  2.409307e-01  2.344199e-01  -1.262413e-01  -1.025507e-01  
-1.025507e-01  -1.262413e-01  2.184628e-01  2.263285e-01  2.324149e-01  4.397212e-01  2.324149e-01  2.263285e-01  2.184628e-01  -1.262413e-01  -1.025507e-01  
-1.025507e-01  -1.262413e-01  2.029589e-01  2.121568e-01  2.165980e-01  4.042471e-01  2.165980e-01  2.121568e-01  2.029589e-01  -1.262413e-01  -1.025507e-01  
-9.912363e-02  -1.230781e-01  3.076579e-01  3.092005e-01  3.227210e-01  6.706994e-01  3.227210e-01  3.092005e-01  3.076579e-01  -1.230781e-01  -9.912363e-02  
-9.912363e-02  -1.230781e-01  2.925162e-01  2.955852e-01  3.072582e-01  6.286466e-01  3.072582e-01  2.955852e-01  2.925162e-01  -1.230781e-01  -9.912363e-02  
-9.912363e-02  -1.230781e-01  2.766277e-01  2.811920e-01  2.910510e-01  5.866170e-01  2.910510e-01  2.811920e-01  2.766277e-01  -1.230781e-01  -9.912363e-02  
-9.912363e-02  -1.230781e-01  2.603098e-01  2.663398e-01  2.744164e-01  5.451375e-01  2.744164e-01  2.663398e-01  2.603098e-01  -1.230781e-01  -9.912363e-02  
-9.912363e-02  -1.230781e-01  2.438482e-01  2.513158e-01  2.576399e-01  5.046807e-01  2.576399e-01  2.513158e-01  2.438482e-01  -1.230781e-01  -9.912363e-02  
-9.912363e-02  -1.230781e-01  2.274979e-01  2.363760e-01  2.409761e-01  4.656649e-01  2.409761e-01  2.363760e-01  2.274979e-01  -1.230781e-01  -9.912363e-02  
-9.912363e-02  -1.230781e-01  2.114835e-01  2.217461e-01  2.246495e-01  4.284547e-01  2.246495e-01  2.217461e-01  2.114835e-01  -1.230781e-01  -9.912363e-02  
-9.912363e-02  -1.230781e-01  1.960018e-01  2.076240e-01  2.088566e-01  3.933636e-01  2.088566e-01  2.076240e-01  1.960018e-01  -1.230781e-01  -9.912363e-02  
-9.572311e-02  -1.200306e-01  3.020382e-01  3.058652e-01  3.162858e-01  6.600615e-01  3.162858e-01  3.058652e-01  3.020382e-01  -1.200306e-01  -9.572311e-02  
-9.572311e-02  -1.200306e-01  2.863716e-01  2.917688e-01  3.003002e-01  6.173705e-01  3.003002e-01  2.917688e-01  2.863716e-01  -1.200306e-01  -9.572311e-02  
-9.572311e-02  -1.200306e-01  2.700679e-01  2.770006e-01  2.836801e-01  5.749199e-01  2.836801e-01  2.770006e-01  2.700679e-01  -1.200306e-01  -9.572311e-02  
-9.572311e-02  -1.200306e-01  2.534415e-01  2.618768e-01  2.667393e-01  5.332251e-01  2.667393e-01  2.618768e-01  2.534415e-01  -1.200306e-01  -9.572311e-02  
-9.572311e-02  -1.200306e-01  2.367726e-01  2.466793e-01  2.497581e-01  4.927441e-01  2.497581e-01  2.466793e-01  2.367726e-01  -1.200306e-01  -9.572311e-02  
-9.572311e-02  -1.200306e-01  2.203092e-01  2.316572e-01  2.329837e-01  4.538775e-01  2.329837e-01  2.316572e-01  2.203092e-01  -1.200306e-01  -9.572311e-02  
-9.572311e-02  -1.200306e-01  2.042678e-01  2.170285e-01  2.166327e-01  4.169711e-01  2.166327e-01  2.170285e-01  2.042678e-01  -1.200306e-01  -9.572311e-02  
-9.572311e-02  -1.200306e-01  1.888365e-01  2.029825e-01  2.008929e-01  3.823192e-01  2.008929e-01  2.029825e-01  1.888365e-01  -1.200306e-01  -9.572311e-02  
-9.234882e-02  -1.170943e-01  2.959956e-01  3.022190e-01  3.094071e-01  6.487967e-01  3.094071e-01  3.022190e-01  2.959956e-01  -1.170943e-01  -9.234882e-02  
-9.234882e-02  -1.170943e-01  2.798358e-01  2.876722e-01  2.929318e-01  6.055467e-01  2.929318e-01  2.876722e-01  2.798358e-01  -1.170943e-01  -9.234882e-02  
-9.234882e-02  -1.170943e-01  2.631503e-01  2.725611e-01  2.759334e-01  5.627534e-01  2.759334e-01  2.725611e-01  2.631503e-01  -1.170943e-01  -9.234882e-02  
-9.234882e-02  -1.170943e-01  2.462491e-01  2.571980e-01  2.587216e-01  5.209194e-01  2.587216e-01  2.571980e-01  2.462491e-01  -1.170943e-01  -9.234882e-02  
-9.234882e-02  -1.170943e-01  2.294062e-01  2.418587e-01  2.415700e-01  4.804859e-01  2.415700e-01  2.418587e-01  2.294062e-01  -1.170943e-01  -9.234882e-02  
-9.234882e-02  -1.170943e-01  2.128616e-01  2.267848e-01  2.247182e-01  4.418353e-01  2.247182e-01  2.267848e-01  2.128616e-01  -1.170943e-01  -9.234882e-02  
-9.234882e-02  -1.170943e-01  1.968233e-01  2.121857e-01  2.083740e-01  4.052938e-01  2.083740e-01  2.121857e-01  1.968233e-01  -1.170943e-01  -9.234882e-02  
-9.234882e-02  -1.170943e-01  1.814706e-01  1.982420e-01  1.927164e-01  3.711357e-01  1.927164e-01  1.982420e-01  1.814706e-01  -1.170943e-01  -9.234882e-02  
-8.900037e-02  -1.142643e-01  2.895355e-01  2.982713e-01  3.020920e-01  6.369315e-01  3.020920e-01  2.982713e-01  2.895355e-01  -1.142643e-01  -8.900037e-02  
-8.900037e-02  -1.142643e-01  2.729154e-01  2.833053e-01  2.851613e-01  5.932023e-01  2.851613e-01  2.833053e-01  2.729154e-01  -1.142643e-01  -8.900037e-02  
-8.900037e-02  -1.142643e-01  2.558822e-01  2.678840e-01  2.678202e-01  5.501450e-01  2.678202e-01  2.678840e-01  2.558822e-01  -1.142643e-01  -8.900037e-02  
-8.900037e-02  -1.142643e-01  2.387405e-01  2.523142e-01  2.503729e-01  5.082471e-01  2.503729e-01  2.523142e-01  2.387405e-01  -1.142643e-01  -8.900037e-02  
-8.900037e-02  -1.142643e-01  2.217571e-01  2.368648e-01  2.330856e-01  4.679322e-01  2.330856e-01  2.368648e-01  2.217571e-01  -1.142643e-01  -8.900037e-02  
-8.900037e-02  -1.142643e-01  2.051633e-01  2.217691e-01  2.161896e-01  4.295630e-01  2.161896e-01  2.217691e-01  2.051633e-01  -1.142643e-01  -8.900037e-02  
-8.900037e-02  -1.142643e-01  1.891582e-01  2.072277e-01  1.998835e-01  3.934457e-01  1.998835e-01  2.072277e-01  1.891582e-01  -1.142643e-01  -8.900037e-02  
-8.900037e-02  -1.142643e-01  1.739116e-01  1.934118e-01  1.843368e-01  3.598344e-01  1.843368e-01  1.934118e-01  1.739116e-01  -1.142643e-01  -8.900037e-02  
-8.567735e-02  -1.115362e-01  2.826636e-01  2.940313e-01  2.943481e-01  6.244931e-01  2.943481e-01  2.940313e-01  2.826636e-01  -1.115362e-01  -8.567735e-02  
