-4.456769e-02  -6.168423e-02  7.457829e-01  2.661404e-01  2.459934e-01  5.207012e-01  2.459934e-01  2.661404e-01  7.457829e-01  -6.168423e-02  -4.456769e-02  
-4.456769e-02  -6.168423e-02  7.280404e-01  2.531504e-01  2.325385e-01  4.832114e-01  2.325385e-01  2.531504e-01  7.280404e-01  -6.168423e-02  -4.456769e-02  
-4.456769e-02  -6.168423e-02  7.090975e-01  2.389441e-01  2.178912e-01  4.446018e-01  2.178912e-01  2.389441e-01  7.090975e-01  -6.168423e-02  -4.456769e-02  
-4.456769e-02  -6.168423e-02  6.893212e-01  2.238890e-01  2.024171e-01  4.055290e-01  2.024171e-01  2.238890e-01  6.893212e-01  -6.168423e-02  -4.456769e-02  
-4.456769e-02  -6.168423e-02  6.690377e-01  2.083114e-01  1.864410e-01  3.665742e-01  1.864410e-01  2.083114e-01  6.690377e-01  -6.168423e-02  -4.456769e-02  
-4.456769e-02  -6.168423e-02  6.485345e-01  1.924993e-01  1.702499e-01  3.282469e-01  1.702499e-01  1.924993e-01  6.485345e-01  -6.168423e-02  -4.456769e-02  
-4.456769e-02  -6.168423e-02  6.280640e-01  1.767055e-01  1.540952e-01  2.909901e-01  1.540952e-01  1.767055e-01  6.280640e-01  -6.168423e-02  -4.456769e-02  
-4.248690e-02  -6.006452e-02  7.549640e-01  2.774272e-01  2.566302e-01  5.512962e-01  2.566302e-01  2.774272e-01  7.549640e-01  -6.006452e-02  -4.248690e-02  
-4.248690e-02  -6.006452e-02  7.378202e-01  2.652090e-01  2.439266e-01  5.141678e-01  2.439266e-01  2.652090e-01  7.378202e-01  -6.006452e-02  -4.248690e-02  
-4.248690e-02  -6.006452e-02  7.192065e-01  2.514978e-01  2.297568e-01  4.754711e-01  2.297568e-01  2.514978e-01  7.192065e-01  -6.006452e-02  -4.248690e-02  
-4.248690e-02  -6.006452e-02  6.995300e-01  2.367013e-01  2.145266e-01  4.359292e-01  2.145266e-01  2.367013e-01  6.995300e-01  -6.006452e-02  -4.248690e-02  
-4.248690e-02  -6.006452e-02  6.791521e-01  2.211814e-01  1.985962e-01  3.961824e-01  1.985962e-01  2.211814e-01  6.791521e-01  -6.006452e-02  -4.248690e-02  
-4.248690e-02  -6.006452e-02  6.583911e-01  2.052575e-01  1.822831e-01  3.567927e-01  1.822831e-01  2.052575e-01  6.583911e-01  -6.006452e-02  -4.248690e-02  
-4.248690e-02  -6.006452e-02  6.375260e-01  1.892090e-01  1.658657e-01  3.182486e-01  1.658657e-01  1.892090e-01  6.375260e-01  -6.006452e-02  -4.248690e-02  
-4.248690e-02  -6.006452e-02  6.167995e-01  1.732795e-01  1.495862e-01  2.809717e-01  1.495862e-01  1.732795e-01  6.167995e-01  -6.006452e-02  -4.248690e-02  
-4.040389e-02  -5.852641e-02  7.472587e-01  2.769165e-01  2.549434e-01  5.452799e-01  2.549434e-01  2.769165e-01  7.472587e-01  -5.852641e-02  -4.040389e-02  
-4.040389e-02  -5.852641e-02  7.291346e-01  2.638751e-01  2.414241e-01  5.067466e-01  2.414241e-01  2.638751e-01  7.291346e-01  -5.852641e-02  -4.040389e-02  
-4.040389e-02  -5.852641e-02  7.096851e-01  2.494776e-01  2.265766e-01  4.669343e-01  2.265766e-01  2.494776e-01  7.096851e-01  -5.852641e-02  -4.040389e-02  
-4.040389e-02  -5.852641e-02  6.893126e-01  2.341274e-01  2.108025e-01  4.265514e-01  2.108025e-01  2.341274e-01  6.893126e-01  -5.852641e-02  -4.040389e-02  
-4.040389e-02  -5.852641e-02  6.683713e-01  2.181802e-01  1.944553e-01  3.862198e-01  1.944553e-01  2.181802e-01  6.683713e-01  -5.852641e-02  -4.040389e-02  
-4.040389e-02  -5.852641e-02  6.471711e-01  2.019467e-01  1.778441e-01  3.464804e-01  1.778441e-01  2.019467e-01  6.471711e-01  -5.852641e-02  -4.040389e-02  
-4.040389e-02  -5.852641e-02  6.259814e-01  1.856974e-01  1.612382e-01  3.078002e-01  1.612382e-01  1.856974e-01  6.259814e-01  -5.852641e-02  -4.040389e-02  
-4.040389e-02  -5.852641e-02  6.050348e-01  1.696662e-01  1.448699e-01  2.705782e-01  1.448699e-01  1.696662e-01  6.050348e-01  -5.852641e-02  -4.040389e-02  
-3.831879e-02  -5.706544e-02  7.387923e-01  2.759751e-01  2.527918e-01  5.383031e-01  2.527918e-01  2.759751e-01  7.387923e-01  -5.706544e-02  -3.831879e-02  
-3.831879e-02  -5.706544e-02  7.197220e-01  2.621440e-01  2.384927e-01  4.984566e-01  2.384927e-01  2.621440e-01  7.197220e-01  -5.706544e-02  -3.831879e-02  
-3.831879e-02  -5.706544e-02  6.994740e-01  2.470964e-01  2.230063e-01  4.576221e-01  2.230063e-01  2.470964e-01  6.994740e-01  -5.706544e-02  -3.831879e-02  
-3.831879e-02  -5.706544e-02  6.784445e-01  2.312305e-01  2.067285e-01  4.164907e-01  2.067285e-01  2.312305e-01  6.784445e-01  -5.706544e-02  -3.831879e-02  
-3.831879e-02  -5.706544e-02  6.569795e-01  2.148937e-01  1.900047e-01  3.756637e-01  1.900047e-01  2.148937e-01  6.569795e-01  -5.706544e-02  -3.831879e-02  
-3.831879e-02  -5.706544e-02  6.353793e-01  1.983879e-01  1.731352e-01  3.356603e-01  1.731352e-01  1.983879e-01  6.353793e-01  -5.706544e-02  -3.831879e-02  
-3.831879e-02  -5.706544e-02  6.139030e-01  1.819738e-01  1.563788e-01  2.969241e-01  1.563788e-01  1.819738e-01  6.139030e-01  -5.706544e-02  -3.831879e-02  
-3.831879e-02  -5.706544e-02  5.927727e-01  1.658747e-01  1.399578e-01  2.598314e-01  1.399578e-01  1.658747e-01  5.927727e-01  -5.706544e-02  -3.831879e-02  
-3.623178e-02  -5.567722e-02  7.295588e-01  2.746069e-01  2.501808e-01  5.303833e-01  2.501808e-01  2.746069e-01  7.295588e-01  -5.567722e-02  -3.623178e-02  
-3.623178e-02  -5.567722e-02  7.095788e-01  2.600213e-01  2.351400e-01  4.893180e-01  2.351400e-01  2.600213e-01  7.095788e-01  -5.567722e-02  -3.623178e-02  
-3.623178e-02  -5.567722e-02  6.885717e-01  2.443615e-01  2.190552e-01  4.475563e-01  2.190552e-01  2.443615e-01  6.885717e-01  -5.567722e-02  -3.623178e-02  
-3.623178e-02  -5.567722e-02  6.669259e-01  2.280184e-01  2.023150e-01  4.057697e-01  2.023150e-01  2.280184e-01  6.669259e-01  -5.567722e-02  -3.623178e-02  
-3.623178e-02  -5.567722e-02  6.449782e-01  2.113308e-01  1.852559e-01  3.645376e-01  1.852559e-01  2.113308e-01  6.449782e-01  -5.567722e-02  -3.623178e-02  
-3.623178e-02  -5.567722e-02  6.230181e-01  1.945904e-01  1.681680e-01  3.243555e-01  1.681680e-01  1.945904e-01  6.230181e-01  -5.567722e-02  -3.623178e-02  
-3.623178e-02  -5.567722e-02  6.012940e-01  1.780473e-01  1.512997e-01  2.856434e-01  1.512997e-01  1.780473e-01  6.012940e-01  -5.567722e-02  -3.623178e-02  
-3.623178e-02  -5.567722e-02  5.800167e-01  1.619142e-01  1.348623e-01  2.487536e-01  1.348623e-01  1.619142e-01  5.800167e-01  -5.567722e-02  -3.623178e-02  
-3.414306e-02  -5.435741e-02  7.195533e-01  2.728162e-01  2.471171e-01  5.215390e-01  2.471171e-01  2.728162e-01  7.195533e-01  -5.435741e-02  -3.414306e-02  
-3.414306e-02  -5.435741e-02  6.987027e-01  2.575133e-01  2.313746e-01  4.793519e-01  2.313746e-01  2.575133e-01  6.987027e-01  -5.435741e-02  -3.414306e-02  
-3.414306e-02  -5.435741e-02  6.769778e-01  2.412804e-01  2.147334e-01  4.367597e-01  2.147334e-01  2.412804e-01  6.769778e-01  -5.435741e-02  -3.414306e-02  
-3.414306e-02  -5.435741e-02  6.547582e-01  2.244999e-01  1.975733e-01  3.944124e-01  1.975733e-01  2.244999e-01  6.547582e-01  -5.435741e-02  -3.414306e-02  
-3.414306e-02  -5.435741e-02  6.323697e-01  2.075007e-01  1.802209e-01  3.528656e-01  1.802209e-01  2.075007e-01  6.323697e-01  -5.435741e-02  -3.414306e-02  
-3.414306e-02  -5.435741e-02  6.100910e-01  1.905637e-01  1.629553e-01  3.125902e-01  1.629553e-01  1.905637e-01  6.100910e-01  -5.435741e-02  -3.414306e-02  
-3.414306e-02  -5.435741e-02  5.881584e-01  1.739276e-01  1.460136e-01  2.739815e-01  1.460136e-01  1.739276e-01  5.881584e-01  -5.435741e-02  -3.414306e-02  
-3.414306e-02  -5.435741e-02  5.667715e-01  1.577942e-01  1.295960e-01  2.373674e-01  1.295960e-01  1.577942e-01  5.667715e-01  -5.435741e-02  -3.414306e-02  
-3.205282e-02  -5.310173e-02  7.087722e-01  2.706080e-01  2.436084e-01  5.117904e-01  2.436084e-01  2.706080e-01  7.087722e-01  -5.310173e-02  -3.205282e-02  
-3.205282e-02  -5.310173e-02  6.870925e-01  2.546267e-01  2.272063e-01  4.685805e-01  2.272063e-01  2.546267e-01  6.870925e-01  -5.310173e-02  -3.205282e-02  
-3.205282e-02  -5.310173e-02  6.646932e-01  2.378611e-01  2.100521e-01  4.252561e-01  2.100521e-01  2.378611e-01  6.646932e-01  -5.310173e-02  -3.205282e-02  
-3.205282e-02  -5.310173e-02  6.419435e-01  2.206839e-01  1.925158e-01  3.824433e-01  1.925158e-01  2.206839e-01  6.419435e-01  -5.310173e-02  -3.205282e-02  
-3.205282e-02  -5.310173e-02  6.191578e-01  2.034129e-01  1.749128e-01  3.406725e-01  1.749128e-01  2.034129e-01  6.191578e-01  -5.310173e-02  -3.205282e-02  
-3.205282e-02  -5.310173e-02  5.966023e-01  1.863174e-01  1.575106e-01  3.003889e-01  1.575106e-01  1.863174e-01  5.966023e-01  -5.310173e-02  -3.205282e-02  
-3.205282e-02  -5.310173e-02  5.745014e-01  1.696245e-01  1.405343e-01  2.619624e-01  1.405343e-01  1.696245e-01  5.745014e-01  -5.310173e-02  -3.205282e-02  
-3.205282e-02  -5.310173e-02  5.530427e-01  1.535243e-01  1.241727e-01  2.256960e-01  1.241727e-01  1.535243e-01  5.530427e-01  -5.310173e-02  -3.205282e-02  
-2.996130e-02  -5.190596e-02  6.972130e-01  2.679880e-01  2.396634e-01  5.011587e-01  2.396634e-01  2.679880e-01  6.972130e-01  -5.190596e-02  -2.996130e-02  
-2.996130e-02  -5.190596e-02  6.747481e-01  2.513689e-01  2.226458e-01  4.570273e-01  2.226458e-01  2.513689e-01  6.747481e-01  -5.190596e-02  -2.996130e-02  
-2.996130e-02  -5.190596e-02  6.517199e-01  2.341123e-01  2.050236e-01  4.130702e-01  2.050236e-01  2.341123e-01  6.517199e-01  -5.190596e-02  -2.996130e-02  
-2.996130e-02  -5.190596e-02  6.284856e-01  2.165799e-01  1.871557e-01  3.698878e-01  1.871557e-01  2.165799e-01  6.284856e-01  -5.190596e-02  -2.996130e-02  
-2.996130e-02  -5.190596e-02  6.053471e-01  1.990774e-01  1.693454e-01  3.279839e-01  1.693454e-01  1.990774e-01  6.053471e-01  -5.190596e-02  -2.996130e-02  
-2.996130e-02  -5.190596e-02  5.825578e-01  1.818619e-01  1.518479e-01  2.877770e-01  1.518479e-01  1.818619e-01  5.825578e-01  -5.190596e-02  -2.996130e-02  
-2.996130e-02  -5.190596e-02  5.603294e-01  1.651482e-01  1.348761e-01  2.496107e-01  1.348761e-01  1.651482e-01  5.603294e-01  -5.190596e-02  -2.996130e-02  
-2.996130e-02  -5.190596e-02  5.388370e-01  1.491145e-01  1.186065e-01  2.137631e-01  1.186065e-01  1.491145e-01  5.388370e-01  -5.190596e-02  -2.996130e-02  
-2.786875e-02  -5.076598e-02  6.848748e-01  2.649625e-01  2.352925e-01  4.896666e-01  2.352925e-01  2.649625e-01  6.848748e-01  -5.076598e-02  -2.786875e-02  
-2.786875e-02  -5.076598e-02  6.616711e-01  2.477479e-01  2.177050e-01  4.447170e-01  2.177050e-01  2.477479e-01  6.616711e-01  -5.076598e-02  -2.786875e-02  
-2.786875e-02  -5.076598e-02  6.380613e-01  2.300431e-01  1.996611e-01  4.002280e-01  1.996611e-01  2.300431e-01  6.380613e-01  -5.076598e-02  -2.786875e-02  
-2.786875e-02  -5.076598e-02  6.143894e-01  2.121977e-01  1.815072e-01  3.567725e-01  1.815072e-01  2.121977e-01  6.143894e-01  -5.076598e-02  -2.786875e-02  
-2.786875e-02  -5.076598e-02  5.909439e-01  1.945044e-01  1.635337e-01  3.148263e-01  1.635337e-01  1.945044e-01  5.909439e-01  -5.076598e-02  -2.786875e-02  
-2.786875e-02  -5.076598e-02  5.679646e-01  1.772075e-01  1.459827e-01  2.747804e-01  1.459827e-01  1.772075e-01  5.679646e-01  -5.076598e-02  -2.786875e-02  
-2.786875e-02  -5.076598e-02  5.456500e-01  1.605091e-01  1.290542e-01  2.369518e-01  1.290542e-01  1.605091e-01  5.456500e-01  -5.076598e-02  -2.786875e-02  
-2.786875e-02  -5.076598e-02  5.241625e-01  1.445749e-01  1.129126e-01  2.015929e-01  1.129126e-01  1.445749e-01  5.241625e-01  -5.076598e-02  -2.786875e-02  
-2.577544e-02  -4.967776e-02  6.717583e-01  2.615386e-01  2.305070e-01  4.773381e-01  2.305070e-01  2.615386e-01  6.717583e-01  -4.967776e-02  -2.577544e-02  
-2.577544e-02  -4.967776e-02  6.478648e-01  2.437721e-01  2.123974e-01  4.316755e-01  2.123974e-01  2.437721e-01  6.478648e-01  -4.967776e-02  -2.577544e-02  
-2.577544e-02  -4.967776e-02  6.237225e-01  2.256632e-01  1.939793e-01  3.867564e-01  1.939793e-01  2.256632e-01  6.237225e-01  -4.967776e-02  -2.577544e-02  
-2.577544e-02  -4.967776e-02  5.996615e-01  2.075476e-01  1.755858e-01  3.431246e-01  1.755858e-01  2.075476e-01  5.996615e-01  -4.967776e-02  -2.577544e-02  
-2.577544e-02  -4.967776e-02  5.759558e-01  1.897047e-01  1.574936e-01  3.012270e-01  1.574936e-01  1.897047e-01  5.759558e-01  -4.967776e-02  -2.577544e-02  
-2.577544e-02  -4.967776e-02  5.528311e-01  1.723651e-01  1.399309e-01  2.614261e-01  1.399309e-01  1.723651e-01  5.528311e-01  -4.967776e-02  -2.577544e-02  
-2.577544e-02  -4.967776e-02  5.304723e-01  1.557177e-01  1.230849e-01  2.240115e-01  1.230849e-01  1.557177e-01  5.304723e-01  -4.967776e-02  -2.577544e-02  
-2.577544e-02  -4.967776e-02  5.090288e-01  1.399157e-01  1.071070e-01  1.892102e-01  1.071070e-01  1.399157e-01  5.090288e-01  -4.967776e-02  -2.577544e-02  
-2.368166e-02  -4.863737e-02  6.578661e-01  2.577239e-01  2.253199e-01  4.641986e-01  2.253199e-01  2.577239e-01  6.578661e-01  -4.863737e-02  -2.368166e-02  
-2.368166e-02  -4.863737e-02  6.333339e-01  2.394509e-01  2.067373e-01  4.179299e-01  2.067373e-01  2.394509e-01  6.333339e-01  -4.863737e-02  -2.368166e-02  
-2.368166e-02  -4.863737e-02  6.087103e-01  2.209827e-01  1.879939e-01  3.726835e-01  1.879939e-01  2.209827e-01  6.087103e-01  -4.863737e-02  -2.368166e-02  
-2.368166e-02  -4.863737e-02  5.843102e-01  2.026406e-01  1.694081e-01  3.289727e-01  1.694081e-01  2.026406e-01  5.843102e-01  -4.863737e-02  -2.368166e-02  
-2.368166e-02  -4.863737e-02  5.603923e-01  1.846894e-01  1.512420e-01  2.872141e-01  1.512420e-01  1.846894e-01  5.603923e-01  -4.863737e-02  -2.368166e-02  
-2.368166e-02  -4.863737e-02  5.371677e-01  1.673458e-01  1.337098e-01  2.477414e-01  1.337098e-01  1.673458e-01  5.371677e-01  -4.863737e-02  -2.368166e-02  
-2.368166e-02  -4.863737e-02  5.148072e-01  1.507850e-01  1.169851e-01  2.108166e-01  1.169851e-01  1.507850e-01  5.148072e-01  -4.863737e-02  -2.368166e-02  
-2.368166e-02  -4.863737e-02  4.934470e-01  1.351477e-01  1.012065e-01  1.766406e-01  1.012065e-01  1.351477e-01  4.934470e-01  -4.863737e-02  -2.368166e-02  
-2.158772e-02  -4.764100e-02  6.432029e-01  2.535269e-01  2.197455e-01  4.502753e-01  2.197455e-01  2.535269e-01  6.432029e-01  -4.764100e-02  -2.158772e-02  
-2.158772e-02  -4.764100e-02  6.180855e-01  2.347941e-01  2.007410e-01  4.035088e-01  2.007410e-01  2.347941e-01  6.180855e-01  -4.764100e-02  -2.158772e-02  
-2.158772e-02  -4.764100e-02  5.930336e-01  2.160124e-01  1.817221e-01  3.580386e-01  1.817221e-01  2.160124e-01  5.930336e-01  -4.764100e-02  -2.158772e-02  
-2.158772e-02  -4.764100e-02  5.683456e-01  1.974878e-01  1.629919e-01  3.143461e-01  1.629919e-01  1.974878e-01  5.683456e-01  -4.764100e-02  -2.158772e-02  
-2.158772e-02  -4.764100e-02  5.442646e-01  1.794701e-01  1.447972e-01  2.728168e-01  1.447972e-01  1.794701e-01  5.442646e-01  -4.764100e-02  -2.158772e-02  
-2.158772e-02  -4.764100e-02  5.209863e-01  1.621610e-01  1.273377e-01  2.337548e-01  1.273377e-01  1.621610e-01  5.209863e-01  -4.764100e-02  -2.158772e-02  
-2.158772e-02  -4.764100e-02  4.986672e-01  1.457223e-01  1.107729e-01  1.973943e-01  1.107729e-01  1.457223e-01  4.986672e-01  -4.764100e-02  -2.158772e-02  
-2.158772e-02  -4.764100e-02  4.774300e-01  1.302815e-01  9.522877e-02  1.639102e-01  9.522877e-02  1.302815e-01  4.774300e-01  -4.764100e-02  -2.158772e-02  
-1.949395e-02  -4.668496e-02  6.277754e-01  2.489568e-01  2.138000e-01  4.355966e-01  2.138000e-01  2.489568e-01  6.277754e-01  -4.668496e-02  -1.949395e-02  
-1.949395e-02  -4.668496e-02  6.021287e-01  2.298122e-01  1.944258e-01  3.884420e-01  1.944258e-01  2.298122e-01  6.021287e-01  -4.668496e-02  -1.949395e-02  
-1.949395e-02  -4.668496e-02  5.767032e-01  2.107637e-01  1.751823e-01  3.428522e-01  1.751823e-01  2.107637e-01  5.767032e-01  -4.668496e-02  -1.949395e-02  
-1.949395e-02  -4.668496e-02  5.517802e-01  1.921012e-01  1.563562e-01  2.992753e-01  1.563562e-01  1.921012e-01  5.517802e-01  -4.668496e-02  -1.949395e-02  
-1.949395e-02  -4.668496e-02  5.275860e-01  1.740585e-01  1.381785e-01  2.580651e-01  1.381785e-01  1.740585e-01  5.275860e-01  -4.668496e-02  -1.949395e-02  
-1.949395e-02  -4.668496e-02  5.043010e-01  1.568226e-01  1.208338e-01  2.194956e-01  1.208338e-01  1.568226e-01  5.043010e-01  -4.668496e-02  -1.949395e-02  
-1.949395e-02  -4.668496e-02  4.820668e-01  1.405410e-01  1.044676e-01  1.837728e-01  1.044676e-01  1.405410e-01  4.820668e-01  -4.668496e-02  -1.949395e-02  
-1.949395e-02  -4.668496e-02  4.609926e-01  1.253283e-01  8.919257e-02  1.510458e-01  8.919257e-02  1.253283e-01  4.609926e-01  -4.668496e-02  -1.949395e-02  
-1.740069e-02  -4.576570e-02  6.115929e-01  2.440236e-01  2.075009e-01  4.201927e-01  2.075009e-01  2.440236e-01  6.115929e-01  -4.576570e-02  -1.740069e-02  
-1.740069e-02  -4.576570e-02  5.854750e-01  2.245163e-01  1.878108e-01  3.727609e-01  1.878108e-01  2.245163e-01  5.854750e-01  -4.576570e-02  -1.740069e-02  
-1.740069e-02  -4.576570e-02  5.597324e-01  2.052485e-01  1.683945e-01  3.271560e-01  1.683945e-01  2.052485e-01  5.597324e-01  -4.576570e-02  -1.740069e-02  
-1.740069e-02  -4.576570e-02  5.346283e-01  1.864929e-01  1.495215e-01  2.837920e-01  1.495215e-01  1.864929e-01  5.346283e-01  -4.576570e-02  -1.740069e-02  
-1.740069e-02  -4.576570e-02  5.103720e-01  1.684672e-01  1.314064e-01  2.429902e-01  1.314064e-01  1.684672e-01  5.103720e-01  -4.576570e-02  -1.740069e-02  
-1.740069e-02  -4.576570e-02  4.871279e-01  1.513428e-01  1.142186e-01  2.049939e-01  1.142186e-01  1.513428e-01  4.871279e-01  -4.576570e-02  -1.740069e-02  
-1.740069e-02  -4.576570e-02  4.650226e-01  1.352530e-01  9.808914e-02  1.699812e-01  9.808914e-02  1.352530e-01  4.650226e-01  -4.576570e-02  -1.740069e-02  
-1.740069e-02  -4.576570e-02  4.441517e-01  1.202993e-01  8.311759e-02  1.380750e-01  8.311759e-02  1.202993e-01  4.441517e-01  -4.576570e-02  -1.740069e-02  
-1.530831e-02  -4.487979e-02  5.946675e-01  2.387381e-01  2.008678e-01  4.040955e-01  2.008678e-01  2.387381e-01  5.946675e-01  -4.487979e-02  -1.530831e-02  
-1.530831e-02  -4.487979e-02  5.681386e-01  2.189183e-01  1.809167e-01  3.564983e-01  1.809167e-01  2.189183e-01  5.681386e-01  -4.487979e-02  -1.530831e-02  
-1.530831e-02  -4.487979e-02  5.421369e-01  1.994793e-01  1.613801e-01  3.109833e-01  1.613801e-01  1.994793e-01  5.421369e-01  -4.487979e-02  -1.530831e-02  
-1.530831e-02  -4.487979e-02  5.169071e-01  1.806759e-01  1.425096e-01  2.679292e-01  1.425096e-01  1.806759e-01  5.169071e-01  -4.487979e-02  -1.530831e-02  
