-9.496758e-02  -1.133710e-01  2.334098e-01  2.584821e-01  2.951307e-01  5.938009e-01  2.951307e-01  2.584821e-01  2.334098e-01  -1.133710e-01  -9.496758e-02  
-9.496758e-02  -1.133710e-01  2.151051e-01  2.410243e-01  2.764924e-01  5.463975e-01  2.764924e-01  2.410243e-01  2.151051e-01  -1.133710e-01  -9.496758e-02  
-9.496758e-02  -1.133710e-01  1.967279e-01  2.234726e-01  2.577649e-01  5.003349e-01  2.577649e-01  2.234726e-01  1.967279e-01  -1.133710e-01  -9.496758e-02  
-9.496758e-02  -1.133710e-01  1.785555e-01  2.061055e-01  2.392268e-01  4.560542e-01  2.392268e-01  2.061055e-01  1.785555e-01  -1.133710e-01  -9.496758e-02  
-9.496758e-02  -1.133710e-01  1.608282e-01  1.891642e-01  2.211195e-01  4.139321e-01  2.211195e-01  1.891642e-01  1.608282e-01  -1.133710e-01  -9.496758e-02  
-9.496758e-02  -1.133710e-01  1.437520e-01  1.728556e-01  2.036498e-01  3.742855e-01  2.036498e-01  1.728556e-01  1.437520e-01  -1.133710e-01  -9.496758e-02  
-9.496758e-02  -1.133710e-01  1.275023e-01  1.573558e-01  1.869939e-01  3.373765e-01  1.869939e-01  1.573558e-01  1.275023e-01  -1.133710e-01  -9.496758e-02  
-9.160107e-02  -1.107052e-01  2.451536e-01  2.707545e-01  3.068881e-01  6.280359e-01  3.068881e-01  2.707545e-01  2.451536e-01  -1.107052e-01  -9.160107e-02  
-9.160107e-02  -1.107052e-01  2.268091e-01  2.532991e-01  2.882067e-01  5.794130e-01  2.882067e-01  2.532991e-01  2.268091e-01  -1.107052e-01  -9.160107e-02  
-9.160107e-02  -1.107052e-01  2.081996e-01  2.355542e-01  2.692422e-01  5.318595e-01  2.692422e-01  2.355542e-01  2.081996e-01  -1.107052e-01  -9.160107e-02  
-9.160107e-02  -1.107052e-01  1.896349e-01  2.178308e-01  2.503058e-01  4.858650e-01  2.503058e-01  2.178308e-01  1.896349e-01  -1.107052e-01  -9.160107e-02  
-9.160107e-02  -1.107052e-01  1.713829e-01  2.003981e-01  2.316667e-01  4.418488e-01  2.316667e-01  2.003981e-01  1.713829e-01  -1.107052e-01  -9.160107e-02  
-9.160107e-02  -1.107052e-01  1.536733e-01  1.834869e-01  2.135558e-01  4.001644e-01  2.135558e-01  1.834869e-01  1.536733e-01  -1.107052e-01  -9.160107e-02  
-9.160107e-02  -1.107052e-01  1.367015e-01  1.672934e-01  1.961692e-01  3.611055e-01  1.961692e-01  1.672934e-01  1.367015e-01  -1.107052e-01  -9.160107e-02  
-9.160107e-02  -1.107052e-01  1.206321e-01  1.519832e-01  1.796723e-01  3.249113e-01  1.796723e-01  1.519832e-01  1.206321e-01  -1.107052e-01  -9.160107e-02  
-8.825663e-02  -1.081347e-01  2.385923e-01  2.656527e-01  3.000052e-01  6.134220e-01  3.000052e-01  2.656527e-01  2.385923e-01  -1.081347e-01  -8.825663e-02  
-8.825663e-02  -1.081347e-01  2.198592e-01  2.478274e-01  2.809126e-01  5.645065e-01  2.809126e-01  2.478274e-01  2.198592e-01  -1.081347e-01  -8.825663e-02  
-8.825663e-02  -1.081347e-01  2.009866e-01  2.298359e-01  2.616625e-01  5.168951e-01  2.616625e-01  2.298359e-01  2.009866e-01  -1.081347e-01  -8.825663e-02  
-8.825663e-02  -1.081347e-01  1.822751e-01  2.119802e-01  2.425569e-01  4.710556e-01  2.425569e-01  2.119802e-01  1.822751e-01  -1.081347e-01  -8.825663e-02  
-8.825663e-02  -1.081347e-01  1.639822e-01  1.945193e-01  2.238545e-01  4.273843e-01  2.238545e-01  1.945193e-01  1.639822e-01  -1.081347e-01  -8.825663e-02  
-8.825663e-02  -1.081347e-01  1.463267e-01  1.776731e-01  2.057752e-01  3.862107e-01  2.057752e-01  1.776731e-01  1.463267e-01  -1.081347e-01  -8.825663e-02  
-8.825663e-02  -1.081347e-01  1.294927e-01  1.616268e-01  1.885040e-01  3.478050e-01  1.885040e-01  1.616268e-01  1.294927e-01  -1.081347e-01  -8.825663e-02  
-8.825663e-02  -1.081347e-01  1.136338e-01  1.465350e-01  1.721955e-01  3.123832e-01  1.721955e-01  1.465350e-01  1.136338e-01  -1.081347e-01  -8.825663e-02  
-8.493422e-02  -1.056549e-01  2.316514e-01  2.602341e-01  2.927214e-01  5.982290e-01  2.927214e-01  2.602341e-01  2.316514e-01  -1.056549e-01  -8.493422e-02  
-8.493422e-02  -1.056549e-01  2.125723e-01  2.420801e-01  2.732591e-01  5.491169e-01  2.732591e-01  2.420801e-01  2.125723e-01  -1.056549e-01  -8.493422e-02  
-8.493422e-02  -1.056549e-01  1.934789e-01  2.238830e-01  2.537646e-01  5.015390e-01  2.537646e-01  2.238830e-01  1.934789e-01  -1.056549e-01  -8.493422e-02  
-8.493422e-02  -1.056549e-01  1.746616e-01  2.059346e-01  2.345294e-01  4.559405e-01  2.345294e-01  2.059346e-01  1.746616e-01  -1.056549e-01  -8.493422e-02  
-8.493422e-02  -1.056549e-01  1.563665e-01  1.884827e-01  2.158013e-01  4.126928e-01  2.158013e-01  1.884827e-01  1.563665e-01  -1.056549e-01  -8.493422e-02  
-8.493422e-02  -1.056549e-01  1.388009e-01  1.717359e-01  1.977886e-01  3.721015e-01  1.977886e-01  1.717359e-01  1.388009e-01  -1.056549e-01  -8.493422e-02  
-8.493422e-02  -1.056549e-01  1.221376e-01  1.558681e-01  1.806648e-01  3.344124e-01  1.806648e-01  1.558681e-01  1.221376e-01  -1.056549e-01  -8.493422e-02  
-8.493422e-02  -1.056549e-01  1.065188e-01  1.410227e-01  1.645732e-01  2.998182e-01  1.645732e-01  1.410227e-01  1.065188e-01  -1.056549e-01  -8.493422e-02  
-8.163376e-02  -1.032614e-01  2.243428e-01  2.545116e-01  2.850470e-01  5.824927e-01  2.850470e-01  2.545116e-01  2.243428e-01  -1.032614e-01  -8.163376e-02  
-8.163376e-02  -1.032614e-01  2.049612e-01  2.360711e-01  2.652574e-01  5.332798e-01  2.652574e-01  2.360711e-01  2.049612e-01  -1.032614e-01  -8.163376e-02  
-8.163376e-02  -1.032614e-01  1.856898e-01  2.177095e-01  2.455599e-01  4.858265e-01  2.455599e-01  2.177095e-01  1.856898e-01  -1.032614e-01  -8.163376e-02  
-8.163376e-02  -1.032614e-01  1.668075e-01  1.997076e-01  2.262350e-01  4.405533e-01  2.262350e-01  1.997076e-01  1.668075e-01  -1.032614e-01  -8.163376e-02  
-8.163376e-02  -1.032614e-01  1.485488e-01  1.823016e-01  2.075187e-01  3.978067e-01  2.075187e-01  1.823016e-01  1.485488e-01  -1.032614e-01  -8.163376e-02  
-8.163376e-02  -1.032614e-01  1.311088e-01  1.656882e-01  1.896070e-01  3.578670e-01  1.896070e-01  1.656882e-01  1.311088e-01  -1.032614e-01  -8.163376e-02  
-8.163376e-02  -1.032614e-01  1.146485e-01  1.500296e-01  1.726620e-01  3.209557e-01  1.726620e-01  1.500296e-01  1.146485e-01  -1.032614e-01  -8.163376e-02  
-8.163376e-02  -1.032614e-01  9.929879e-02  1.354578e-01  1.568154e-01  2.872423e-01  1.568154e-01  1.354578e-01  9.929879e-02  -1.032614e-01  -8.163376e-02  
-7.835518e-02  -1.009499e-01  2.166790e-01  2.484987e-01  2.769929e-01  5.662496e-01  2.769929e-01  2.484987e-01  2.166790e-01  -1.009499e-01  -7.835518e-02  
-7.835518e-02  -1.009499e-01  1.970394e-01  2.298143e-01  2.569188e-01  5.170315e-01  2.569188e-01  2.298143e-01  1.970394e-01  -1.009499e-01  -7.835518e-02  
-7.835518e-02  -1.009499e-01  1.776330e-01  2.113295e-01  2.370602e-01  4.697928e-01  2.370602e-01  2.113295e-01  1.776330e-01  -1.009499e-01  -7.835518e-02  
-7.835518e-02  -1.009499e-01  1.587268e-01  1.933134e-01  2.176856e-01  4.249281e-01  2.176856e-01  1.933134e-01  1.587268e-01  -1.009499e-01  -7.835518e-02  
-7.835518e-02  -1.009499e-01  1.405427e-01  1.759898e-01  1.990181e-01  3.827581e-01  1.990181e-01  1.759898e-01  1.405427e-01  -1.009499e-01  -7.835518e-02  
-7.835518e-02  -1.009499e-01  1.232636e-01  1.595431e-01  1.812418e-01  3.435375e-01  1.812418e-01  1.595431e-01  1.232636e-01  -1.009499e-01  -7.835518e-02  
-7.835518e-02  -1.009499e-01  1.070382e-01  1.441237e-01  1.645063e-01  3.074632e-01  1.645063e-01  1.441237e-01  1.070382e-01  -1.009499e-01  -7.835518e-02  
-7.835518e-02  -1.009499e-01  9.198586e-02  1.298520e-01  1.489320e-01  2.746814e-01  1.489320e-01  1.298520e-01  9.198586e-02  -1.009499e-01  -7.835518e-02  
-7.509837e-02  -9.871627e-02  2.086732e-01  2.422093e-01  2.685703e-01  5.495367e-01  2.685703e-01  2.422093e-01  2.086732e-01  -9.871627e-02  -7.509837e-02  
-7.509837e-02  -9.871627e-02  1.888205e-01  2.233239e-01  2.482554e-01  5.004086e-01  2.482554e-01  2.233239e-01  1.888205e-01  -9.871627e-02  -7.509837e-02  
-7.509837e-02  -9.871627e-02  1.693226e-01  2.047575e-01  2.282779e-01  4.534734e-01  2.282779e-01  2.047575e-01  1.693226e-01  -9.871627e-02  -7.509837e-02  
-7.509837e-02  -9.871627e-02  1.504336e-01  1.867662e-01  2.088932e-01  4.090990e-01  2.088932e-01  1.867662e-01  1.504336e-01  -9.871627e-02  -7.509837e-02  
-7.509837e-02  -9.871627e-02  1.323623e-01  1.695611e-01  1.903116e-01  3.675794e-01  1.903116e-01  1.695611e-01  1.323623e-01  -9.871627e-02  -7.509837e-02  
-7.509837e-02  -9.871627e-02  1.152787e-01  1.533139e-01  1.727043e-01  3.291432e-01  1.727043e-01  1.533139e-01  1.152787e-01  -9.871627e-02  -7.509837e-02  
-7.509837e-02  -9.871627e-02  9.931949e-02  1.381627e-01  1.562087e-01  2.939628e-01  1.562087e-01  1.381627e-01  9.931949e-02  -9.871627e-02  -7.509837e-02  
-7.509837e-02  -9.871627e-02  8.459225e-02  1.242167e-01  1.409333e-01  2.621610e-01  1.409333e-01  1.242167e-01  8.459225e-02  -9.871627e-02  -7.509837e-02  
-7.186321e-02  -9.655636e-02  2.003394e-01  2.356576e-01  2.597911e-01  5.323917e-01  2.597911e-01  2.356576e-01  2.003394e-01  -9.655636e-02  -7.186321e-02  
-7.186321e-02  -9.655636e-02  1.803192e-01  2.166147e-01  2.392796e-01  4.834480e-01  2.392796e-01  2.166147e-01  1.803192e-01  -9.655636e-02  -7.186321e-02  
-7.186321e-02  -9.655636e-02  1.607735e-01  1.980081e-01  2.192255e-01  4.369042e-01  2.192255e-01  1.980081e-01  1.607735e-01  -9.655636e-02  -7.186321e-02  
-7.186321e-02  -9.655636e-02  1.419426e-01  1.800804e-01  1.998705e-01  3.931002e-01  1.998705e-01  1.800804e-01  1.419426e-01  -9.655636e-02  -7.186321e-02  
-7.186321e-02  -9.655636e-02  1.240218e-01  1.630293e-01  1.814114e-01  3.523026e-01  1.814114e-01  1.630293e-01  1.240218e-01  -9.655636e-02  -7.186321e-02  
-7.186321e-02  -9.655636e-02  1.071682e-01  1.470136e-01  1.640063e-01  3.147142e-01  1.640063e-01  1.470136e-01  1.071682e-01  -9.655636e-02  -7.186321e-02  
-7.186321e-02  -9.655636e-02  9.150577e-02  1.321592e-01  1.477801e-01  2.804823e-01  1.477801e-01  1.321592e-01  9.150577e-02  -9.655636e-02  -7.186321e-02  
-7.186321e-02  -9.655636e-02  7.713053e-02  1.185635e-01  1.328296e-01  2.497067e-01  1.328296e-01  1.185635e-01  7.713053e-02  -9.655636e-02  -7.186321e-02  
-6.864957e-02  -9.446630e-02  1.916922e-01  2.288583e-01  2.506676e-01  5.148526e-01  2.506676e-01  2.288583e-01  1.916922e-01  -9.446630e-02  -6.864957e-02  
-6.864957e-02  -9.446630e-02  1.715506e-01  2.097017e-01  2.300043e-01  4.661872e-01  2.300043e-01  2.097017e-01  1.715506e-01  -9.446630e-02  -6.864957e-02  
-6.864957e-02  -9.446630e-02  1.520008e-01  1.910962e-01  2.099161e-01  4.201212e-01  2.099161e-01  1.910962e-01  1.520008e-01  -9.446630e-02  -6.864957e-02  
-6.864957e-02  -9.446630e-02  1.332689e-01  1.732705e-01  1.906304e-01  3.769660e-01  1.906304e-01  1.732705e-01  1.332689e-01  -9.446630e-02  -6.864957e-02  
-6.864957e-02  -9.446630e-02  1.155362e-01  1.564084e-01  1.723301e-01  3.369603e-01  1.723301e-01  1.564084e-01  1.155362e-01  -9.446630e-02  -6.864957e-02  
-6.864957e-02  -9.446630e-02  9.894627e-02  1.406557e-01  1.551598e-01  3.002805e-01  1.551598e-01  1.406557e-01  9.894627e-02  -9.446630e-02  -6.864957e-02  
-6.864957e-02  -9.446630e-02  8.361067e-02  1.261255e-01  1.392319e-01  2.670493e-01  1.392319e-01  1.261255e-01  8.361067e-02  -9.446630e-02  -6.864957e-02  
-6.864957e-02  -9.446630e-02  6.961362e-02  1.129039e-01  1.246316e-01  2.373436e-01  1.246316e-01  1.129039e-01  6.961362e-02  -9.446630e-02  -6.864957e-02  
-6.545728e-02  -9.244228e-02  1.827468e-01  2.218265e-01  2.412129e-01  4.969583e-01  2.412129e-01  2.218265e-01  1.827468e-01  -9.244228e-02  -6.545728e-02  
-6.545728e-02  -9.244228e-02  1.625304e-01  2.026000e-01  2.204429e-01  4.486639e-01  2.204429e-01  2.026000e-01  1.625304e-01  -9.244228e-02  -6.545728e-02  
-6.545728e-02  -9.244228e-02  1.430206e-01  1.840369e-01  2.003631e-01  4.031607e-01  2.003631e-01  1.840369e-01  1.430206e-01  -9.244228e-02  -6.545728e-02  
-6.545728e-02  -9.244228e-02  1.244283e-01  1.663513e-01  1.811861e-01  3.607307e-01  1.811861e-01  1.663513e-01  1.244283e-01  -9.244228e-02  -6.545728e-02  
-6.545728e-02  -9.244228e-02  1.069207e-01  1.497126e-01  1.630804e-01  3.215845e-01  1.630804e-01  1.497126e-01  1.069207e-01  -9.244228e-02  -6.545728e-02  
-6.545728e-02  -9.244228e-02  9.062770e-02  1.342533e-01  1.461770e-01  2.858721e-01  1.461770e-01  1.342533e-01  9.062770e-02  -9.244228e-02  -6.545728e-02  
-6.545728e-02  -9.244228e-02  7.564823e-02  1.200740e-01  1.305757e-01  2.536914e-01  1.305757e-01  1.200740e-01  7.564823e-02  -9.244228e-02  -6.545728e-02  
-6.545728e-02  -9.244228e-02  6.205480e-02  1.072492e-01  1.163499e-01  2.250968e-01  1.163499e-01  1.072492e-01  6.205480e-02  -9.244228e-02  -6.545728e-02  
-6.228615e-02  -9.048064e-02  1.735196e-01  2.145777e-01  2.314406e-01  4.787478e-01  2.314406e-01  2.145777e-01  1.735196e-01  -9.048064e-02  -6.228615e-02  
-6.228615e-02  -9.048064e-02  1.532753e-01  1.953254e-01  2.106093e-01  4.309162e-01  2.106093e-01  1.953254e-01  1.532753e-01  -9.048064e-02  -6.228615e-02  
-6.228615e-02  -9.048064e-02  1.338493e-01  1.768457e-01  1.905805e-01  3.860592e-01  1.905805e-01  1.768457e-01  1.338493e-01  -9.048064e-02  -6.228615e-02  
-6.228615e-02  -9.048064e-02  1.154371e-01  1.593375e-01  1.715514e-01  3.444289e-01  1.715514e-01  1.593375e-01  1.154371e-01  -9.048064e-02  -6.228615e-02  
-6.228615e-02  -9.048064e-02  9.819112e-02  1.429560e-01  1.536756e-01  3.062076e-01  1.536756e-01  1.429560e-01  9.819112e-02  -9.048064e-02  -6.228615e-02  
-6.228615e-02  -9.048064e-02  8.222771e-02  1.278198e-01  1.370706e-01  2.715187e-01  1.370706e-01  1.278198e-01  8.222771e-02  -9.048064e-02  -6.228615e-02  
-6.228615e-02  -9.048064e-02  6.763295e-02  1.140172e-01  1.218234e-01  2.404358e-01  1.218234e-01  1.140172e-01  6.763295e-02  -9.048064e-02  -6.228615e-02  
-6.228615e-02  -9.048064e-02  5.446775e-02  1.016109e-01  1.079958e-01  2.129910e-01  1.079958e-01  1.016109e-01  5.446775e-02  -9.048064e-02  -6.228615e-02  
-5.913597e-02  -8.857783e-02  1.640274e-01  2.071278e-01  2.213651e-01  4.602609e-01  2.213651e-01  2.071278e-01  1.640274e-01  -8.857783e-02  -5.913597e-02  
-5.913597e-02  -8.857783e-02  1.438025e-01  1.878937e-01  2.005182e-01  4.129823e-01  2.005182e-01  1.878937e-01  1.438025e-01  -8.857783e-02  -5.913597e-02  
-5.913597e-02  -8.857783e-02  1.245042e-01  1.695382e-01  1.805829e-01  3.688532e-01  1.805829e-01  1.695382e-01  1.245042e-01  -8.857783e-02  -5.913597e-02  
-5.913597e-02  -8.857783e-02  1.063122e-01  1.522444e-01  1.617404e-01  3.280950e-01  1.617404e-01  1.522444e-01  1.063122e-01  -8.857783e-02  -5.913597e-02  
-5.913597e-02  -8.857783e-02  8.936395e-02  1.361528e-01  1.441294e-01  2.908616e-01  1.441294e-01  1.361528e-01  8.936395e-02  -8.857783e-02  -5.913597e-02  
-5.913597e-02  -8.857783e-02  7.376200e-02  1.213686e-01  1.278536e-01  2.572500e-01  1.278536e-01  1.213686e-01  7.376200e-02  -8.857783e-02  -5.913597e-02  
-5.913597e-02  -8.857783e-02  5.957977e-02  1.079673e-01  1.129873e-01  2.273097e-01  1.129873e-01  1.079673e-01  5.957977e-02  -8.857783e-02  -5.913597e-02  
-5.913597e-02  -8.857783e-02  4.686660e-02  9.600043e-02  9.958055e-02  2.010509e-01  9.958055e-02  9.600043e-02  4.686660e-02  -8.857783e-02  -5.913597e-02  
-5.600649e-02  -8.673046e-02  1.542884e-01  1.994933e-01  2.110013e-01  4.415377e-01  2.110013e-01  1.994933e-01  1.542884e-01  -8.673046e-02  -5.600649e-02  
-5.600649e-02  -8.673046e-02  1.341302e-01  1.803212e-01  1.901848e-01  3.949011e-01  1.901848e-01  1.803212e-01  1.341302e-01  -8.673046e-02  -5.600649e-02  
-5.600649e-02  -8.673046e-02  1.150033e-01  1.621300e-01  1.703853e-01  3.515795e-01  1.703853e-01  1.621300e-01  1.150033e-01  -8.673046e-02  -5.600649e-02  
-5.600649e-02  -8.673046e-02  9.707113e-02  1.450869e-01  1.517678e-01  3.117636e-01  1.517678e-01  1.450869e-01  9.707113e-02  -8.673046e-02  -5.600649e-02  
-5.600649e-02  -8.673046e-02  8.045611e-02  1.293175e-01  1.344559e-01  2.755787e-01  1.344559e-01  1.293175e-01  8.045611e-02  -8.673046e-02  -5.600649e-02  
-5.600649e-02  -8.673046e-02  6.524684e-02  1.149130e-01  1.185393e-01  2.430956e-01  1.185393e-01  1.149130e-01  6.524684e-02  -8.673046e-02  -5.600649e-02  
-5.600649e-02  -8.673046e-02  5.150415e-02  1.019369e-01  1.040797e-01  2.143400e-01  1.040797e-01  1.019369e-01  5.150415e-02  -8.673046e-02  -5.600649e-02  
-5.600649e-02  -8.673046e-02  3.926593e-02  9.042898e-02  9.111592e-02  1.893006e-01  9.111592e-02  9.042898e-02  3.926593e-02  -8.673046e-02  -5.600649e-02  
-5.289746e-02  -8.493525e-02  1.443212e-01  1.916907e-01  2.003652e-01  4.226190e-01  2.003652e-01  1.916907e-01  1.443212e-01  -8.493525e-02  -5.289746e-02  
-5.289746e-02  -8.493525e-02  1.242773e-01  1.726243e-01  1.796249e-01  3.767115e-01  1.796249e-01  1.726243e-01  1.242773e-01  -8.493525e-02  -5.289746e-02  
-5.289746e-02  -8.493525e-02  1.053653e-01  1.546373e-01  1.600033e-01  3.342750e-01  1.600033e-01  1.546373e-01  1.053653e-01  -8.493525e-02  -5.289746e-02  
-5.289746e-02  -8.493525e-02  8.773220e-02  1.378805e-01  1.416486e-01  2.954692e-01  1.416486e-01  1.378805e-01  8.773220e-02  -8.493525e-02  -5.289746e-02  
-5.289746e-02  -8.493525e-02  7.148521e-02  1.224643e-01  1.246694e-01  2.603908e-01  1.246694e-01  1.224643e-01  7.148521e-02  -8.493525e-02  -5.289746e-02  
-5.289746e-02  -8.493525e-02  5.669907e-02  1.084666e-01  1.091414e-01  2.290847e-01  1.091414e-01  1.084666e-01  5.669907e-02  -8.493525e-02  -5.289746e-02  
-5.289746e-02  -8.493525e-02  4.342206e-02  9.593813e-02  9.511380e-02  2.015534e-01  9.511380e-02  9.593813e-02  4.342206e-02  -8.493525e-02  -5.289746e-02  
-5.289746e-02  -8.493525e-02  3.168081e-02  8.490781e-02  8.261394e-02  1.777644e-01  8.261394e-02  8.490781e-02  3.168081e-02  -8.493525e-02  -5.289746e-02  
-4.980858e-02  -8.318907e-02  1.341458e-01  1.837372e-01  1.894731e-01  4.035456e-01  1.894731e-01  1.837372e-01  1.341458e-01  -8.318907e-02  -4.980858e-02  
-4.980858e-02  -8.318907e-02  1.142635e-01  1.648200e-01  1.688551e-01  3.584528e-01  1.688551e-01  1.648200e-01  1.142635e-01  -8.318907e-02  -4.980858e-02  
-4.980858e-02  -8.318907e-02  9.560966e-02  1.470763e-01  1.494531e-01  3.169767e-01  1.494531e-01  1.470763e-01  9.560966e-02  -8.318907e-02  -4.980858e-02  
-4.980858e-02  -8.318907e-02  7.831434e-02  1.306404e-01  1.313987e-01  2.792463e-01  1.313987e-01  1.306404e-01  7.831434e-02  -8.318907e-02  -4.980858e-02  
