-9.047130e-02  -1.064503e-01  2.387905e-01  1.817134e-01  1.473675e-01  4.527452e-01  1.473675e-01  1.817134e-01  2.387905e-01  -1.064503e-01  -9.047130e-02  
-9.047130e-02  -1.064503e-01  2.233268e-01  1.674877e-01  1.321802e-01  4.158533e-01  1.321802e-01  1.674877e-01  2.233268e-01  -1.064503e-01  -9.047130e-02  
-9.047130e-02  -1.064503e-01  2.084764e-01  1.538801e-01  1.176442e-01  3.813167e-01  1.176442e-01  1.538801e-01  2.084764e-01  -1.064503e-01  -9.047130e-02  
-9.047130e-02  -1.064503e-01  1.943947e-01  1.410452e-01  1.039124e-01  3.493499e-01  1.039124e-01  1.410452e-01  1.943947e-01  -1.064503e-01  -9.047130e-02  
-9.047130e-02  -1.064503e-01  1.812101e-01  1.291109e-01  9.111140e-02  3.201216e-01  9.111140e-02  1.291109e-01  1.812101e-01  -1.064503e-01  -9.047130e-02  
-8.734553e-02  -1.039511e-01  2.804206e-01  2.211589e-01  1.882200e-01  5.607999e-01  1.882200e-01  2.211589e-01  2.804206e-01  -1.039511e-01  -8.734553e-02  
-8.734553e-02  -1.039511e-01  2.640902e-01  2.061027e-01  1.720648e-01  5.186104e-01  1.720648e-01  2.061027e-01  2.640902e-01  -1.039511e-01  -8.734553e-02  
-8.734553e-02  -1.039511e-01  2.478134e-01  1.911061e-01  1.560117e-01  4.779894e-01  1.560117e-01  1.911061e-01  2.478134e-01  -1.039511e-01  -8.734553e-02  
-8.734553e-02  -1.039511e-01  2.318380e-01  1.764157e-01  1.403049e-01  4.393003e-01  1.403049e-01  1.764157e-01  2.318380e-01  -1.039511e-01  -8.734553e-02  
-8.734553e-02  -1.039511e-01  2.163737e-01  1.622402e-01  1.251510e-01  4.028440e-01  1.251510e-01  1.622402e-01  2.163737e-01  -1.039511e-01  -8.734553e-02  
-8.734553e-02  -1.039511e-01  2.015962e-01  1.487546e-01  1.107226e-01  3.688654e-01  1.107226e-01  1.487546e-01  2.015962e-01  -1.039511e-01  -8.734553e-02  
-8.734553e-02  -1.039511e-01  1.876512e-01  1.361037e-01  9.716301e-02  3.375586e-01  9.716301e-02  1.361037e-01  1.876512e-01  -1.039511e-01  -8.734553e-02  
-8.734553e-02  -1.039511e-01  1.746576e-01  1.244061e-01  8.458926e-02  3.090732e-01  8.458926e-02  1.244061e-01  1.746576e-01  -1.039511e-01  -8.734553e-02  
-8.424779e-02  -1.015387e-01  2.736984e-01  2.160178e-01  1.812870e-01  5.465922e-01  1.812870e-01  2.160178e-01  2.736984e-01  -1.015387e-01  -8.424779e-02  
-8.424779e-02  -1.015387e-01  2.571226e-01  2.007744e-01  1.649200e-01  5.044243e-01  1.649200e-01  2.007744e-01  2.571226e-01  -1.015387e-01  -8.424779e-02  
-8.424779e-02  -1.015387e-01  2.407007e-01  1.856886e-01  1.487567e-01  4.640032e-01  1.487567e-01  1.856886e-01  2.407007e-01  -1.015387e-01  -8.424779e-02  
-8.424779e-02  -1.015387e-01  2.246715e-01  1.709981e-01  1.330320e-01  4.256719e-01  1.330320e-01  1.709981e-01  2.246715e-01  -1.015387e-01  -8.424779e-02  
-8.424779e-02  -1.015387e-01  2.092345e-01  1.569017e-01  1.179422e-01  3.897103e-01  1.179422e-01  1.569017e-01  2.092345e-01  -1.015387e-01  -8.424779e-02  
-8.424779e-02  -1.015387e-01  1.945555e-01  1.435642e-01  1.036499e-01  3.563422e-01  1.036499e-01  1.435642e-01  1.945555e-01  -1.015387e-01  -8.424779e-02  
-8.424779e-02  -1.015387e-01  1.807700e-01  1.311209e-01  9.028836e-02  3.257415e-01  9.028836e-02  1.311209e-01  1.807700e-01  -1.015387e-01  -8.424779e-02  
-8.424779e-02  -1.015387e-01  1.679877e-01  1.196808e-01  7.796488e-02  2.980382e-01  7.796488e-02  1.196808e-01  1.679877e-01  -1.015387e-01  -8.424779e-02  
-8.117712e-02  -9.920970e-02  2.666755e-01  2.106720e-01  1.740490e-01  5.320194e-01  1.740490e-01  2.106720e-01  2.666755e-01  -9.920970e-02  -8.117712e-02  
-8.117712e-02  -9.920970e-02  2.498865e-01  1.952747e-01  1.575057e-01  4.899472e-01  1.575057e-01  1.952747e-01  2.498865e-01  -9.920970e-02  -8.117712e-02  
-8.117712e-02  -9.920970e-02  2.333510e-01  1.801323e-01  1.412670e-01  4.497956e-01  1.412670e-01  1.801323e-01  2.333510e-01  -9.920970e-02  -8.117712e-02  
-8.117712e-02  -9.920970e-02  2.172976e-01  1.654722e-01  1.255573e-01  4.118860e-01  1.255573e-01  1.654722e-01  2.172976e-01  -9.920970e-02  -8.117712e-02  
-8.117712e-02  -9.920970e-02  2.019156e-01  1.514832e-01  1.105625e-01  3.764767e-01  1.105625e-01  1.514832e-01  2.019156e-01  -9.920970e-02  -8.117712e-02  
-8.117712e-02  -9.920970e-02  1.873602e-01  1.383198e-01  9.643461e-02  3.437702e-01  9.643461e-02  1.383198e-01  1.873602e-01  -9.920970e-02  -8.117712e-02  
-8.117712e-02  -9.920970e-02  1.737568e-01  1.261070e-01  8.329661e-02  3.139198e-01  8.329661e-02  1.261070e-01  1.737568e-01  -9.920970e-02  -8.117712e-02  
-8.117712e-02  -9.920970e-02  1.612054e-01  1.149443e-01  7.124607e-02  2.870359e-01  7.124607e-02  1.149443e-01  1.612054e-01  -9.920970e-02  -8.117712e-02  
-7.813244e-02  -9.696094e-02  2.593582e-01  2.051330e-01  1.665137e-01  5.171101e-01  1.665137e-01  2.051330e-01  2.593582e-01  -9.696094e-02  -7.813244e-02  
-7.813244e-02  -9.696094e-02  2.423886e-01  1.896157e-01  1.498305e-01  4.752073e-01  1.498305e-01  1.896157e-01  2.423886e-01  -9.696094e-02  -7.813244e-02  
-7.813244e-02  -9.696094e-02  2.257709e-01  1.744490e-01  1.335514e-01  4.353938e-01  1.335514e-01  1.744490e-01  2.257709e-01  -9.696094e-02  -7.813244e-02  
-7.813244e-02  -9.696094e-02  2.097231e-01  1.598499e-01  1.178899e-01  3.979687e-01  1.178899e-01  1.598499e-01  2.097231e-01  -9.696094e-02  -7.813244e-02  
-7.813244e-02  -9.696094e-02  1.944234e-01  1.459963e-01  1.030208e-01  3.631678e-01  1.030208e-01  1.459963e-01  1.944234e-01  -9.696094e-02  -7.813244e-02  
-7.813244e-02  -9.696094e-02  1.800162e-01  1.330320e-01  8.908544e-02  3.311721e-01  8.908544e-02  1.330320e-01  1.800162e-01  -9.696094e-02  -7.813244e-02  
-7.813244e-02  -9.696094e-02  1.666169e-01  1.210720e-01  7.619625e-02  3.021142e-01  7.619625e-02  1.210720e-01  1.666169e-01  -9.696094e-02  -7.813244e-02  
-7.813244e-02  -9.696094e-02  1.543155e-01  1.102060e-01  6.444094e-02  2.760851e-01  6.444094e-02  1.102060e-01  1.543155e-01  -9.696094e-02  -7.813244e-02  
-7.511249e-02  -9.478931e-02  2.517526e-01  1.994129e-01  1.586894e-01  5.018933e-01  1.586894e-01  1.994129e-01  2.517526e-01  -9.478931e-02  -7.511249e-02  
-7.511249e-02  -9.478931e-02  2.346354e-01  1.838096e-01  1.419031e-01  4.602331e-01  1.419031e-01  1.838096e-01  2.346354e-01  -9.478931e-02  -7.511249e-02  
-7.511249e-02  -9.478931e-02  2.179671e-01  1.686510e-01  1.256191e-01  4.208254e-01  1.256191e-01  1.686510e-01  2.179671e-01  -9.478931e-02  -7.511249e-02  
-7.511249e-02  -9.478931e-02  2.019543e-01  1.541431e-01  1.100391e-01  3.839459e-01  1.100391e-01  1.541431e-01  2.019543e-01  -9.478931e-02  -7.511249e-02  
-7.511249e-02  -9.478931e-02  1.867640e-01  1.404523e-01  9.532654e-02  3.498080e-01  9.532654e-02  1.404523e-01  1.867640e-01  -9.478931e-02  -7.511249e-02  
-7.511249e-02  -9.478931e-02  1.725296e-01  1.277118e-01  8.161159e-02  3.185705e-01  8.161159e-02  1.277118e-01  1.725296e-01  -9.478931e-02  -7.511249e-02  
-7.511249e-02  -9.478931e-02  1.593557e-01  1.160262e-01  6.899614e-02  2.903455e-01  6.899614e-02  1.160262e-01  1.593557e-01  -9.478931e-02  -7.511249e-02  
-7.511249e-02  -9.478931e-02  1.473228e-01  1.054755e-01  5.755799e-02  2.652049e-01  5.755799e-02  1.054755e-01  1.473228e-01  -9.478931e-02  -7.511249e-02  
-7.211586e-02  -9.269188e-02  2.438650e-01  1.935239e-01  1.505847e-01  4.863983e-01  1.505847e-01  1.935239e-01  2.438650e-01  -9.269188e-02  -7.211586e-02  
-7.211586e-02  -9.269188e-02  2.266334e-01  1.778688e-01  1.337331e-01  4.450531e-01  1.337331e-01  1.778688e-01  2.266334e-01  -9.269188e-02  -7.211586e-02  
-7.211586e-02  -9.269188e-02  2.099463e-01  1.627506e-01  1.174799e-01  4.061176e-01  1.174799e-01  1.627506e-01  2.099463e-01  -9.269188e-02  -7.211586e-02  
-7.211586e-02  -9.269188e-02  1.939980e-01  1.483636e-01  1.020148e-01  3.698437e-01  1.020148e-01  1.483636e-01  1.939980e-01  -9.269188e-02  -7.211586e-02  
-7.211586e-02  -9.269188e-02  1.789438e-01  1.348627e-01  8.748949e-02  3.364214e-01  8.748949e-02  1.348627e-01  1.789438e-01  -9.269188e-02  -7.211586e-02  
-7.211586e-02  -9.269188e-02  1.649060e-01  1.223701e-01  7.402267e-02  3.059878e-01  7.402267e-02  1.223701e-01  1.649060e-01  -9.269188e-02  -7.211586e-02  
-7.211586e-02  -9.269188e-02  1.519786e-01  1.109797e-01  6.170562e-02  2.786344e-01  6.170562e-02  1.109797e-01  1.519786e-01  -9.269188e-02  -7.211586e-02  
-7.211586e-02  -9.269188e-02  1.402321e-01  1.007620e-01  5.060617e-02  2.544137e-01  5.060617e-02  1.007620e-01  1.402321e-01  -9.269188e-02  -7.211586e-02  
-6.914093e-02  -9.066591e-02  2.357017e-01  1.874786e-01  1.422090e-01  4.706546e-01  1.422090e-01  1.874786e-01  2.357017e-01  -9.066591e-02  -6.914093e-02  
-6.914093e-02  -9.066591e-02  2.183896e-01  1.718059e-01  1.253303e-01  4.296959e-01  1.253303e-01  1.718059e-01  2.183896e-01  -9.066591e-02  -6.914093e-02  
-6.914093e-02  -9.066591e-02  2.017153e-01  1.567603e-01  1.091441e-01  3.912979e-01  1.091441e-01  1.567603e-01  2.017153e-01  -9.066591e-02  -6.914093e-02  
-6.914093e-02  -9.066591e-02  1.858607e-01  1.425237e-01  9.382759e-02  3.556878e-01  9.382759e-02  1.425237e-01  1.858607e-01  -9.066591e-02  -6.914093e-02  
-6.914093e-02  -9.066591e-02  1.709691e-01  1.292392e-01  7.952007e-02  3.230323e-01  7.952007e-02  1.292392e-01  1.709691e-01  -9.066591e-02  -6.914093e-02  
-6.914093e-02  -9.066591e-02  1.571513e-01  1.170177e-01  6.632890e-02  2.934464e-01  6.632890e-02  1.170177e-01  1.571513e-01  -9.066591e-02  -6.914093e-02  
-6.914093e-02  -9.066591e-02  1.444908e-01  1.059427e-01  5.433458e-02  2.670009e-01  5.433458e-02  1.059427e-01  1.444908e-01  -9.066591e-02  -6.914093e-02  
-6.914093e-02  -9.066591e-02  1.330481e-01  9.607495e-02  4.359503e-02  2.437298e-01  4.359503e-02  9.607495e-02  1.330481e-01  -9.066591e-02  -6.914093e-02  
-6.618584e-02  -8.870880e-02  2.272693e-01  1.812899e-01  1.335725e-01  4.546919e-01  1.335725e-01  1.812899e-01  2.272693e-01  -8.870880e-02  -6.618584e-02  
-6.618584e-02  -8.870880e-02  2.099106e-01  1.656340e-01  1.167056e-01  4.141904e-01  1.167056e-01  1.656340e-01  2.099106e-01  -8.870880e-02  -6.618584e-02  
-6.618584e-02  -8.870880e-02  1.932809e-01  1.506928e-01  1.006228e-01  3.763937e-01  1.006228e-01  1.506928e-01  1.932809e-01  -8.870880e-02  -6.618584e-02  
-6.618584e-02  -8.870880e-02  1.775491e-01  1.366356e-01  8.548849e-02  3.415041e-01  8.548849e-02  1.366356e-01  1.775491e-01  -8.870880e-02  -6.618584e-02  
-6.618584e-02  -8.870880e-02  1.628462e-01  1.235934e-01  7.142934e-02  3.096647e-01  7.142934e-02  1.235934e-01  1.628462e-01  -8.870880e-02  -6.618584e-02  
-6.618584e-02  -8.870880e-02  1.492714e-01  1.116656e-01  5.854113e-02  2.809682e-01  5.854113e-02  1.116656e-01  1.492714e-01  -8.870880e-02  -6.618584e-02  
-6.618584e-02  -8.870880e-02  1.368976e-01  1.009254e-01  4.689359e-02  2.554653e-01  4.689359e-02  1.009254e-01  1.368976e-01  -8.870880e-02  -6.618584e-02  
-6.618584e-02  -8.870880e-02  1.257756e-01  9.142375e-02  3.653477e-02  2.331714e-01  3.653477e-02  9.142375e-02  1.257756e-01  -8.870880e-02  -6.618584e-02  
-6.324848e-02  -8.681814e-02  2.185746e-01  1.749710e-01  1.246861e-01  4.385403e-01  1.246861e-01  1.749710e-01  2.185746e-01  -8.681814e-02  -6.324848e-02  
-6.324848e-02  -8.681814e-02  2.012035e-01  1.593661e-01  1.078704e-01  3.985655e-01  1.078704e-01  1.593661e-01  2.012035e-01  -8.681814e-02  -6.324848e-02  
-6.324848e-02  -8.681814e-02  1.846500e-01  1.445610e-01  9.192798e-02  3.614326e-01  9.192798e-02  1.445610e-01  1.846500e-01  -8.681814e-02  -6.324848e-02  
-6.324848e-02  -8.681814e-02  1.690698e-01  1.307117e-01  7.700950e-02  3.273185e-01  7.700950e-02  1.307117e-01  1.690698e-01  -8.681814e-02  -6.324848e-02  
-6.324848e-02  -8.681814e-02  1.545814e-01  1.179370e-01  6.322918e-02  2.963424e-01  6.322918e-02  1.179370e-01  1.545814e-01  -8.681814e-02  -6.324848e-02  
-6.324848e-02  -8.681814e-02  1.412722e-01  1.063249e-01  5.067104e-02  2.685752e-01  5.067104e-02  1.063249e-01  1.412722e-01  -8.681814e-02  -6.324848e-02  
-6.324848e-02  -8.681814e-02  1.292046e-01  9.593803e-02  3.939404e-02  2.440474e-01  3.939404e-02  9.593803e-02  1.292046e-01  -8.681814e-02  -6.324848e-02  
-6.324848e-02  -8.681814e-02  1.184194e-01  8.681773e-02  2.943642e-02  2.227563e-01  2.943642e-02  8.681773e-02  1.184194e-01  -8.681814e-02  -6.324848e-02  
-6.032643e-02  -8.499164e-02  2.096246e-01  1.685354e-01  1.155619e-01  4.222299e-01  1.155619e-01  1.685354e-01  2.096246e-01  -8.499164e-02  -6.032643e-02  
-6.032643e-02  -8.499164e-02  1.922754e-01  1.530158e-01  9.883744e-02  3.828503e-01  9.883744e-02  1.530158e-01  1.922754e-01  -8.499164e-02  -6.032643e-02  
-6.032643e-02  -8.499164e-02  1.758299e-01  1.383779e-01  8.307235e-02  3.464421e-01  8.307235e-02  1.383779e-01  1.758299e-01  -8.499164e-02  -6.032643e-02  
-6.032643e-02  -8.499164e-02  1.604300e-01  1.247645e-01  6.840354e-02  3.131566e-01  6.840354e-02  1.247645e-01  1.604300e-01  -8.499164e-02  -6.032643e-02  
