-8.810310e-02  -8.837715e-02  1.067813e-01  1.208497e-01  2.764860e-01  2.014657e-01  2.764860e-01  1.208497e-01  1.067813e-01  -8.837715e-02  -8.810310e-02  
-8.810310e-02  -8.837715e-02  8.863935e-02  1.033019e-01  2.541763e-01  1.645134e-01  2.541763e-01  1.033019e-01  8.863935e-02  -8.837715e-02  -8.810310e-02  
-8.810310e-02  -8.837715e-02  7.212619e-02  8.738453e-02  2.336320e-01  1.318368e-01  2.336320e-01  8.738453e-02  7.212619e-02  -8.837715e-02  -8.810310e-02  
-8.488914e-02  -8.643033e-02  2.079998e-01  2.197682e-01  3.894510e-01  4.236646e-01  3.894510e-01  2.197682e-01  2.079998e-01  -8.643033e-02  -8.488914e-02  
-8.488914e-02  -8.643033e-02  1.832959e-01  1.956710e-01  3.597911e-01  3.676142e-01  3.597911e-01  1.956710e-01  1.832959e-01  -8.643033e-02  -8.488914e-02  
-8.488914e-02  -8.643033e-02  1.597336e-01  1.727192e-01  3.314795e-01  3.153756e-01  3.314795e-01  1.727192e-01  1.597336e-01  -8.643033e-02  -8.488914e-02  
-8.488914e-02  -8.643033e-02  1.374883e-01  1.510874e-01  3.046744e-01  2.671732e-01  3.046744e-01  1.510874e-01  1.374883e-01  -8.643033e-02  -8.488914e-02  
-8.488914e-02  -8.643033e-02  1.166949e-01  1.309098e-01  2.794958e-01  2.231619e-01  2.794958e-01  1.309098e-01  1.166949e-01  -8.643033e-02  -8.488914e-02  
-8.488914e-02  -8.643033e-02  9.745418e-02  1.122865e-01  2.560318e-01  1.834372e-01  2.560318e-01  1.122865e-01  9.745418e-02  -8.643033e-02  -8.488914e-02  
-8.488914e-02  -8.643033e-02  7.983852e-02  9.528939e-02  2.343434e-01  1.480447e-01  2.343434e-01  9.528939e-02  7.983852e-02  -8.643033e-02  -8.488914e-02  
-8.488914e-02  -8.643033e-02  6.389641e-02  7.996663e-02  2.144691e-01  1.169879e-01  2.144691e-01  7.996663e-02  6.389641e-02  -8.643033e-02  -8.488914e-02  
-8.169599e-02  -8.453784e-02  1.969078e-01  2.093393e-01  3.666115e-01  3.994342e-01  3.666115e-01  2.093393e-01  1.969078e-01  -8.453784e-02  -8.169599e-02  
-8.169599e-02  -8.453784e-02  1.723443e-01  1.854126e-01  3.371808e-01  3.443207e-01  3.371808e-01  1.854126e-01  1.723443e-01  -8.453784e-02  -8.169599e-02  
-8.169599e-02  -8.453784e-02  1.490407e-01  1.627484e-01  3.092228e-01  2.932277e-01  3.092228e-01  1.627484e-01  1.490407e-01  -8.453784e-02  -8.169599e-02  
-8.169599e-02  -8.453784e-02  1.271537e-01  1.415028e-01  2.828762e-01  2.463422e-01  2.828762e-01  1.415028e-01  1.271537e-01  -8.453784e-02  -8.169599e-02  
-8.169599e-02  -8.453784e-02  1.068010e-01  1.217928e-01  2.582435e-01  2.037842e-01  2.582435e-01  1.217928e-01  1.068010e-01  -8.453784e-02  -8.169599e-02  
-8.169599e-02  -8.453784e-02  8.806773e-02  1.037029e-01  2.353962e-01  1.656170e-01  2.353962e-01  1.037029e-01  8.806773e-02  -8.453784e-02  -8.169599e-02  
-8.169599e-02  -8.453784e-02  7.101183e-02  8.729066e-02  2.143805e-01  1.318568e-01  2.143805e-01  8.729066e-02  7.101183e-02  -8.453784e-02  -8.169599e-02  
-8.169599e-02  -8.453784e-02  5.566884e-02  7.259124e-02  1.952217e-01  1.024805e-01  1.952217e-01  7.259124e-02  5.566884e-02  -8.453784e-02  -8.169599e-02  
-7.852409e-02  -8.269748e-02  1.855286e-01  1.986597e-01  3.432932e-01  3.749324e-01  3.432932e-01  1.986597e-01  1.855286e-01  -8.269748e-02  -7.852409e-02  
-7.852409e-02  -8.269748e-02  1.611668e-01  1.749658e-01  3.141754e-01  3.208894e-01  3.141754e-01  1.749658e-01  1.611668e-01  -8.269748e-02  -7.852409e-02  
-7.852409e-02  -8.269748e-02  1.381774e-01  1.526458e-01  2.866480e-01  2.710632e-01  2.866480e-01  1.526458e-01  1.381774e-01  -8.269748e-02  -7.852409e-02  
-7.852409e-02  -8.269748e-02  1.166982e-01  1.318368e-01  2.608304e-01  2.256028e-01  2.608304e-01  1.318368e-01  1.166982e-01  -8.269748e-02  -7.852409e-02  
-7.852409e-02  -8.269748e-02  9.682985e-02  1.126389e-01  2.368071e-01  1.845931e-01  2.368071e-01  1.126389e-01  9.682985e-02  -8.269748e-02  -7.852409e-02  
-7.852409e-02  -8.269748e-02  7.864165e-02  9.512080e-02  2.146335e-01  1.480655e-01  2.146335e-01  9.512080e-02  7.864165e-02  -8.269748e-02  -7.852409e-02  
-7.852409e-02  -8.269748e-02  6.217750e-02  7.932610e-02  1.943412e-01  1.160073e-01  1.943412e-01  7.932610e-02  6.217750e-02  -8.269748e-02  -7.852409e-02  
-7.852409e-02  -8.269748e-02  4.746018e-02  6.527718e-02  1.759424e-01  8.836898e-02  1.759424e-01  6.527718e-02  4.746018e-02  -8.269748e-02  -7.852409e-02  
-7.537382e-02  -8.090729e-02  1.738874e-01  1.877569e-01  3.195560e-01  3.502314e-01  3.195560e-01  1.877569e-01  1.738874e-01  -8.090729e-02  -7.537382e-02  
-7.537382e-02  -8.090729e-02  1.497880e-01  1.643577e-01  2.908353e-01  2.973919e-01  2.908353e-01  1.643577e-01  1.497880e-01  -8.090729e-02  -7.537382e-02  
-7.537382e-02  -8.090729e-02  1.271674e-01  1.424374e-01  2.638158e-01  2.489521e-01  2.638158e-01  1.424374e-01  1.271674e-01  -8.090729e-02  -7.537382e-02  
-7.537382e-02  -8.090729e-02  1.061445e-01  1.221145e-01  2.385972e-01  2.050229e-01  2.385972e-01  1.221145e-01  1.061445e-01  -8.090729e-02  -7.537382e-02  
-7.537382e-02  -8.090729e-02  8.680271e-02  1.034717e-01  2.152463e-01  1.656541e-01  2.152463e-01  1.034717e-01  8.680271e-02  -8.090729e-02  -7.537382e-02  
-7.537382e-02  -8.090729e-02  6.919585e-02  8.656248e-02  1.938026e-01  1.308455e-01  1.938026e-01  8.656248e-02  6.919585e-02  -8.090729e-02  -7.537382e-02  
-7.537382e-02  -8.090729e-02  5.335390e-02  7.141641e-02  1.742834e-01  1.005558e-01  1.742834e-01  7.141641e-02  5.335390e-02  -8.090729e-02  -7.537382e-02  
-7.537382e-02  -8.090729e-02  3.928721e-02  5.804354e-02  1.566879e-01  7.470986e-02  1.566879e-01  5.804354e-02  3.928721e-02  -8.090729e-02  -7.537382e-02  
-7.224542e-02  -7.916566e-02  1.620101e-01  1.766593e-01  2.954658e-01  3.254065e-01  2.954658e-01  1.766593e-01  1.620101e-01  -7.916566e-02  -7.224542e-02  
-7.224542e-02  -7.916566e-02  1.382332e-01  1.536160e-01  2.672269e-01  2.739025e-01  2.672269e-01  1.536160e-01  1.382332e-01  -7.916566e-02  -7.224542e-02  
-7.224542e-02  -7.916566e-02  1.160351e-01  1.321502e-01  2.407922e-01  2.269672e-01  2.407922e-01  1.321502e-01  1.160351e-01  -7.916566e-02  -7.224542e-02  
-7.224542e-02  -7.916566e-02  9.551577e-02  1.123615e-01  2.162422e-01  1.846730e-01  2.162422e-01  1.123615e-01  9.551577e-02  -7.916566e-02  -7.224542e-02  
-7.224542e-02  -7.916566e-02  7.674137e-02  9.431556e-02  1.936260e-01  1.470351e-01  1.936260e-01  9.431556e-02  7.674137e-02  -7.916566e-02  -7.224542e-02  
-7.224542e-02  -7.916566e-02  5.975054e-02  7.805058e-02  1.729673e-01  1.140219e-01  1.729673e-01  7.805058e-02  5.975054e-02  -7.916566e-02  -7.224542e-02  
-7.224542e-02  -7.916566e-02  4.455960e-02  6.358261e-02  1.542694e-01  8.556402e-02  1.542694e-01  6.358261e-02  4.455960e-02  -7.916566e-02  -7.224542e-02  
-7.224542e-02  -7.916566e-02  3.116681e-02  5.090966e-02  1.375194e-01  6.156140e-02  1.375194e-01  5.090966e-02  3.116681e-02  -7.916566e-02  -7.224542e-02  
-6.913906e-02  -7.747126e-02  1.499237e-01  1.653965e-01  2.710947e-01  3.005369e-01  2.710947e-01  1.653965e-01  1.499237e-01  -7.747126e-02  -6.913906e-02  
-6.913906e-02  -7.747126e-02  1.265287e-01  1.427696e-01  2.434221e-01  2.504992e-01  2.434221e-01  1.427696e-01  1.265287e-01  -7.747126e-02  -6.913906e-02  
-6.913906e-02  -7.747126e-02  1.048056e-01  1.218119e-01  2.176490e-01  2.051845e-01  2.176490e-01  1.218119e-01  1.048056e-01  -7.747126e-02  -6.913906e-02  
-6.913906e-02  -7.747126e-02  8.483558e-02  1.026042e-01  1.938364e-01  1.646269e-01  1.938364e-01  1.026042e-01  8.483558e-02  -7.747126e-02  -6.913906e-02  
-6.913906e-02  -7.747126e-02  6.666787e-02  8.519514e-02  1.720159e-01  1.288070e-01  1.720159e-01  8.519514e-02  6.666787e-02  -7.747126e-02  -6.913906e-02  
-6.913906e-02  -7.747126e-02  5.032610e-02  6.960818e-02  1.521960e-01  9.766231e-02  1.521960e-01  6.960818e-02  5.032610e-02  -7.747126e-02  -6.913906e-02  
-6.913906e-02  -7.747126e-02  3.581327e-02  5.584606e-02  1.343665e-01  7.109602e-02  1.343665e-01  5.584606e-02  3.581327e-02  -7.747126e-02  -6.913906e-02  
-6.913906e-02  -7.747126e-02  2.311597e-02  4.389515e-02  1.185023e-01  4.898395e-02  1.185023e-01  4.389515e-02  2.311597e-02  -7.747126e-02  -6.913906e-02  
-6.605474e-02  -7.582304e-02  1.376558e-01  1.539991e-01  2.465213e-01  2.757053e-01  2.465213e-01  1.539991e-01  1.376558e-01  -7.582304e-02  -6.605474e-02  
-6.605474e-02  -7.582304e-02  1.147011e-01  1.318481e-01  2.194995e-01  2.272634e-01  2.194995e-01  1.318481e-01  1.147011e-01  -7.582304e-02  -6.605474e-02  
-6.605474e-02  -7.582304e-02  9.350431e-02  1.114509e-01  1.944639e-01  1.836835e-01  1.944639e-01  1.114509e-01  9.350431e-02  -7.582304e-02  -6.605474e-02  
-6.605474e-02  -7.582304e-02  7.412795e-02  9.286933e-02  1.714562e-01  1.449613e-01  1.714562e-01  9.286933e-02  7.412795e-02  -7.582304e-02  -6.605474e-02  
-6.605474e-02  -7.582304e-02  5.660459e-02  7.613572e-02  1.504912e-01  1.110433e-01  1.504912e-01  7.613572e-02  5.660459e-02  -7.582304e-02  -6.605474e-02  
-6.605474e-02  -7.582304e-02  4.094315e-02  6.125878e-02  1.315625e-01  8.183678e-02  1.315625e-01  6.125878e-02  4.094315e-02  -7.582304e-02  -6.605474e-02  
-6.605474e-02  -7.582304e-02  2.713376e-02  4.822846e-02  1.146465e-01  5.721816e-02  1.146465e-01  4.822846e-02  2.713376e-02  -7.582304e-02  -6.605474e-02  
-6.605474e-02  -7.582304e-02  1.515169e-02  3.701988e-02  9.970689e-02  3.703988e-02  9.970689e-02  3.701988e-02  1.515169e-02  -7.582304e-02  -6.605474e-02  
-6.299232e-02  -7.422029e-02  1.252353e-01  1.424989e-01  2.218314e-01  2.509991e-01  2.218314e-01  1.424989e-01  1.252353e-01  -7.422029e-02  -6.299232e-02  
-6.299232e-02  -7.422029e-02  1.027779e-01  1.208823e-01  1.955440e-01  2.042809e-01  1.955440e-01  1.208823e-01  1.027779e-01  -7.422029e-02  -6.299232e-02  
-6.299232e-02  -7.422029e-02  8.215734e-02  1.010964e-01  1.713206e-01  1.625474e-01  1.713206e-01  1.010964e-01  8.215734e-02  -7.422029e-02  -6.299232e-02  
-6.299232e-02  -7.422029e-02  6.341734e-02  8.318464e-02  1.491840e-01  1.257564e-01  1.491840e-01  8.318464e-02  6.341734e-02  -7.422029e-02  -6.299232e-02  
