PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.330847e-02  -7.170529e-02  4.816890e-01  2.127809e-01  1.759853e-01  5.444744e-01  1.759853e-01  2.127809e-01  4.816890e-01  -7.170529e-02  -2.330847e-02  
-2.330847e-02  -7.170529e-02  4.797612e-01  2.130970e-01  1.763625e-01  5.300474e-01  1.763625e-01  2.130970e-01  4.797612e-01  -7.170529e-02  -2.330847e-02  
-2.330847e-02  -7.170529e-02  4.756129e-01  2.112103e-01  1.745497e-01  5.122763e-01  1.745497e-01  2.112103e-01  4.756129e-01  -7.170529e-02  -2.330847e-02  
-2.330847e-02  -7.170529e-02  4.696067e-01  2.074816e-01  1.709070e-01  4.918307e-01  1.709070e-01  2.074816e-01  4.696067e-01  -7.170529e-02  -2.330847e-02  
-2.330847e-02  -7.170529e-02  4.620804e-01  2.022471e-01  1.657698e-01  4.693335e-01  1.657698e-01  2.022471e-01  4.620804e-01  -7.170529e-02  -2.330847e-02  
-2.330847e-02  -7.170529e-02  4.533449e-01  1.958164e-01  1.594470e-01  4.453575e-01  1.594470e-01  1.958164e-01  4.533449e-01  -7.170529e-02  -2.330847e-02  
-2.330847e-02  -7.170529e-02  4.436837e-01  1.884718e-01  1.522205e-01  4.204238e-01  1.522205e-01  1.884718e-01  4.436837e-01  -7.170529e-02  -2.330847e-02  
-2.330847e-02  -7.170529e-02  4.333535e-01  1.804690e-01  1.443454e-01  3.950025e-01  1.443454e-01  1.804690e-01  4.333535e-01  -7.170529e-02  -2.330847e-02  
-2.145520e-02  -6.963678e-02  4.833722e-01  2.173425e-01  1.806084e-01  5.475465e-01  1.806084e-01  2.173425e-01  4.833722e-01  -6.963678e-02  -2.145520e-02  
-2.145520e-02  -6.963678e-02  4.804422e-01  2.167504e-01  1.800841e-01  5.312713e-01  1.800841e-01  2.167504e-01  4.804422e-01  -6.963678e-02  -2.145520e-02  
-2.145520e-02  -6.963678e-02  4.753720e-01  2.140331e-01  1.774478e-01  5.118469e-01  1.774478e-01  2.140331e-01  4.753720e-01  -6.963678e-02  -2.145520e-02  
-2.145520e-02  -6.963678e-02  4.685317e-01  2.095590e-01  1.730671e-01  4.899493e-01  1.730671e-01  2.095590e-01  4.685317e-01  -6.963678e-02  -2.145520e-02  
-2.145520e-02  -6.963678e-02  4.602626e-01  2.036676e-01  1.672807e-01  4.662013e-01  1.672807e-01  2.036676e-01  4.602626e-01  -6.963678e-02  -2.145520e-02  
-2.145520e-02  -6.963678e-02  4.508757e-01  1.966691e-01  1.603982e-01  4.411707e-01  1.603982e-01  1.966691e-01  4.508757e-01  -6.963678e-02  -2.145520e-02  
-2.145520e-02  -6.963678e-02  4.406528e-01  1.888439e-01  1.526993e-01  4.153704e-01  1.526993e-01  1.888439e-01  4.406528e-01  -6.963678e-02  -2.145520e-02  
-2.145520e-02  -6.963678e-02  4.298470e-01  1.804445e-01  1.444361e-01  3.892596e-01  1.444361e-01  1.804445e-01  4.298470e-01  -6.963678e-02  -2.145520e-02  
-1.960571e-02  -6.766756e-02  4.846243e-01  2.216230e-01  1.849536e-01  5.497562e-01  1.849536e-01  2.216230e-01  4.846243e-01  -6.766756e-02  -1.960571e-02  
-1.960571e-02  -6.766756e-02  4.806914e-01  2.201244e-01  1.835299e-01  5.316643e-01  1.835299e-01  2.201244e-01  4.806914e-01  -6.766756e-02  -1.960571e-02  
-1.960571e-02  -6.766756e-02  4.747055e-01  2.165846e-01  1.800788e-01  5.106271e-01  1.800788e-01  2.165846e-01  4.747055e-01  -6.766756e-02  -1.960571e-02  
-1.960571e-02  -6.766756e-02  4.670424e-01  2.113779e-01  1.749734e-01  4.873241e-01  1.749734e-01  2.113779e-01  4.670424e-01  -6.766756e-02  -1.960571e-02  
-1.960571e-02  -6.766756e-02  4.580454e-01  2.048460e-01  1.685549e-01  4.623758e-01  1.685549e-01  2.048460e-01  4.580454e-01  -6.766756e-02  -1.960571e-02  
-1.960571e-02  -6.766756e-02  4.480247e-01  1.972984e-01  1.611318e-01  4.363433e-01  1.611318e-01  1.972984e-01  4.480247e-01  -6.766756e-02  -1.960571e-02  
-1.960571e-02  -6.766756e-02  4.372592e-01  1.890129e-01  1.529814e-01  4.097294e-01  1.529814e-01  1.890129e-01  4.372592e-01  -6.766756e-02  -1.960571e-02  
-1.960571e-02  -6.766756e-02  4.259979e-01  1.802377e-01  1.443514e-01  3.829818e-01  1.443514e-01  1.802377e-01  4.259979e-01  -6.766756e-02  -1.960571e-02  
-1.775891e-02  -6.579358e-02  4.854303e-01  2.256147e-01  1.890134e-01  5.510905e-01  1.890134e-01  2.256147e-01  4.854303e-01  -6.579358e-02  -1.775891e-02  
-1.775891e-02  -6.579358e-02  4.804963e-01  2.232133e-01  1.866948e-01  5.312172e-01  1.866948e-01  2.232133e-01  4.804963e-01  -6.579358e-02  -1.775891e-02  
-1.775891e-02  -6.579358e-02  4.736029e-01  2.188609e-01  1.824392e-01  5.086109e-01  1.824392e-01  2.188609e-01  4.736029e-01  -6.579358e-02  -1.775891e-02  
-1.775891e-02  -6.579358e-02  4.651300e-01  2.129360e-01  1.766242e-01  4.839518e-01  1.766242e-01  2.129360e-01  4.651300e-01  -6.579358e-02  -1.775891e-02  
-1.775891e-02  -6.579358e-02  4.554214e-01  2.057813e-01  1.695917e-01  4.578559e-01  1.695917e-01  2.057813e-01  4.554214e-01  -6.579358e-02  -1.775891e-02  
-1.775891e-02  -6.579358e-02  4.447857e-01  1.977044e-01  1.616484e-01  4.308755e-01  1.616484e-01  1.977044e-01  4.447857e-01  -6.579358e-02  -1.775891e-02  
-1.775891e-02  -6.579358e-02  4.334978e-01  1.889796e-01  1.530681e-01  4.035026e-01  1.530681e-01  1.889796e-01  4.334978e-01  -6.579358e-02  -1.775891e-02  
-1.775891e-02  -6.579358e-02  4.218017e-01  1.798502e-01  1.440935e-01  3.761716e-01  1.440935e-01  1.798502e-01  4.218017e-01  -6.579358e-02  -1.775891e-02  
-1.591366e-02  -6.401079e-02  4.857754e-01  2.293097e-01  1.927804e-01  5.515368e-01  1.927804e-01  2.293097e-01  4.857754e-01  -6.401079e-02  -1.591366e-02  
-1.591366e-02  -6.401079e-02  4.798445e-01  2.260116e-01  1.895734e-01  5.299214e-01  1.895734e-01  2.260116e-01  4.798445e-01  -6.401079e-02  -1.591366e-02  
-1.591366e-02  -6.401079e-02  4.720537e-01  2.208583e-01  1.845257e-01  5.057928e-01  1.845257e-01  2.208583e-01  4.720537e-01  -6.401079e-02  -1.591366e-02  
-1.591366e-02  -6.401079e-02  4.627857e-01  2.142313e-01  1.780178e-01  4.798294e-01  1.780178e-01  2.142313e-01  4.627857e-01  -6.401079e-02  -1.591366e-02  
-1.591366e-02  -6.401079e-02  4.523835e-01  2.064727e-01  1.703908e-01  4.526405e-01  1.703908e-01  2.064727e-01  4.523835e-01  -6.401079e-02  -1.591366e-02  
-1.591366e-02  -6.401079e-02  4.411526e-01  1.978874e-01  1.619488e-01  4.247683e-01  1.619488e-01  1.978874e-01  4.411526e-01  -6.401079e-02  -1.591366e-02  
