-4.739136e-02  -6.530473e-02  3.025109e-01  1.944385e-01  4.780380e-01  5.919033e-01  4.780380e-01  1.944385e-01  3.025109e-01  -6.530473e-02  -4.739136e-02  
-4.739136e-02  -6.530473e-02  3.003284e-01  1.928853e-01  4.730018e-01  5.724051e-01  4.730018e-01  1.928853e-01  3.003284e-01  -6.530473e-02  -4.739136e-02  
-4.739136e-02  -6.530473e-02  2.960986e-01  1.892980e-01  4.659459e-01  5.499903e-01  4.659459e-01  1.892980e-01  2.960986e-01  -6.530473e-02  -4.739136e-02  
-4.739136e-02  -6.530473e-02  2.902049e-01  1.840589e-01  4.572527e-01  5.253486e-01  4.572527e-01  1.840589e-01  2.902049e-01  -6.530473e-02  -4.739136e-02  
-4.739136e-02  -6.530473e-02  2.829959e-01  1.775158e-01  4.472699e-01  4.991088e-01  4.472699e-01  1.775158e-01  2.829959e-01  -6.530473e-02  -4.739136e-02  
-4.739136e-02  -6.530473e-02  2.747863e-01  1.699825e-01  4.363112e-01  4.718382e-01  4.363112e-01  1.699825e-01  2.747863e-01  -6.530473e-02  -4.739136e-02  
-4.739136e-02  -6.530473e-02  2.658579e-01  1.617401e-01  4.246577e-01  4.440445e-01  4.246577e-01  1.617401e-01  2.658579e-01  -6.530473e-02  -4.739136e-02  
-4.739136e-02  -6.530473e-02  2.564619e-01  1.530392e-01  4.125595e-01  4.161788e-01  4.125595e-01  1.530392e-01  2.564619e-01  -6.530473e-02  -4.739136e-02  
-4.534540e-02  -6.330882e-02  3.061590e-01  1.988087e-01  4.775642e-01  5.928297e-01  4.775642e-01  1.988087e-01  3.061590e-01  -6.330882e-02  -4.534540e-02  
-4.534540e-02  -6.330882e-02  3.030136e-01  1.963238e-01  4.714726e-01  5.714651e-01  4.714726e-01  1.963238e-01  3.030136e-01  -6.330882e-02  -4.534540e-02  
-4.534540e-02  -6.330882e-02  2.979157e-01  1.918991e-01  4.634616e-01  5.474026e-01  4.634616e-01  1.918991e-01  2.979157e-01  -6.330882e-02  -4.534540e-02  
-4.534540e-02  -6.330882e-02  2.912526e-01  1.859208e-01  4.539170e-01  5.213324e-01  4.539170e-01  1.859208e-01  2.912526e-01  -6.330882e-02  -4.534540e-02  
-4.534540e-02  -6.330882e-02  2.833734e-01  1.787371e-01  4.431866e-01  4.938785e-01  4.431866e-01  1.787371e-01  2.833734e-01  -6.330882e-02  -4.534540e-02  
-4.534540e-02  -6.330882e-02  2.745907e-01  1.706598e-01  4.315817e-01  4.655993e-01  4.315817e-01  1.706598e-01  2.745907e-01  -6.330882e-02  -4.534540e-02  
-4.534540e-02  -6.330882e-02  2.651822e-01  1.619659e-01  4.193791e-01  4.369910e-01  4.193791e-01  1.619659e-01  2.651822e-01  -6.330882e-02  -4.534540e-02  
-4.534540e-02  -6.330882e-02  2.553938e-01  1.529008e-01  4.068235e-01  4.084912e-01  4.068235e-01  1.529008e-01  2.553938e-01  -6.330882e-02  -4.534540e-02  
-4.329597e-02  -6.140581e-02  3.094647e-01  2.028773e-01  4.765451e-01  5.928006e-01  4.765451e-01  2.028773e-01  3.094647e-01  -6.140581e-02  -4.329597e-02  
-4.329597e-02  -6.140581e-02  3.053613e-01  1.994666e-01  4.694037e-01  5.696080e-01  4.694037e-01  1.994666e-01  3.053613e-01  -6.140581e-02  -4.329597e-02  
-4.329597e-02  -6.140581e-02  2.994064e-01  1.942166e-01  4.604496e-01  5.439442e-01  4.604496e-01  1.942166e-01  2.994064e-01  -6.140581e-02  -4.329597e-02  
-4.329597e-02  -6.140581e-02  2.919895e-01  1.875157e-01  4.500703e-01  5.164976e-01  4.500703e-01  1.875157e-01  2.919895e-01  -6.140581e-02  -4.329597e-02  
-4.329597e-02  -6.140581e-02  2.834589e-01  1.797112e-01  4.386125e-01  4.878850e-01  4.386125e-01  1.797112e-01  2.834589e-01  -6.140581e-02  -4.329597e-02  
-4.329597e-02  -6.140581e-02  2.741238e-01  1.711115e-01  4.263837e-01  4.586541e-01  4.263837e-01  1.711115e-01  2.741238e-01  -6.140581e-02  -4.329597e-02  
-4.329597e-02  -6.140581e-02  2.642572e-01  1.619889e-01  4.136557e-01  4.292882e-01  4.136557e-01  1.619889e-01  2.642572e-01  -6.140581e-02  -4.329597e-02  
-4.329597e-02  -6.140581e-02  2.540989e-01  1.525828e-01  4.006670e-01  4.002107e-01  4.006670e-01  1.525828e-01  2.540989e-01  -6.140581e-02  -4.329597e-02  
-4.124134e-02  -5.959120e-02  3.124169e-01  2.066352e-01  4.749624e-01  5.917991e-01  4.749624e-01  2.066352e-01  3.124169e-01  -5.959120e-02  -4.124134e-02  
-4.124134e-02  -5.959120e-02  3.073627e-01  2.023073e-01  4.667797e-01  5.668209e-01  4.667797e-01  2.023073e-01  3.073627e-01  -5.959120e-02  -4.124134e-02  
-4.124134e-02  -5.959120e-02  3.005640e-01  1.962463e-01  4.568968e-01  5.396059e-01  4.568968e-01  1.962463e-01  3.005640e-01  -5.959120e-02  -4.124134e-02  
-4.124134e-02  -5.959120e-02  2.924107e-01  1.888411e-01  4.457018e-01  5.108379e-01  4.457018e-01  1.888411e-01  2.924107e-01  -5.959120e-02  -4.124134e-02  
-4.124134e-02  -5.959120e-02  2.832489e-01  1.804368e-01  4.335386e-01  4.811242e-01  4.335386e-01  1.804368e-01  2.832489e-01  -5.959120e-02  -4.124134e-02  
-4.124134e-02  -5.959120e-02  2.733834e-01  1.713376e-01  4.207099e-01  4.510006e-01  4.207099e-01  1.713376e-01  2.733834e-01  -5.959120e-02  -4.124134e-02  
-4.124134e-02  -5.959120e-02  2.630815e-01  1.618100e-01  4.074816e-01  4.209360e-01  4.074816e-01  1.618100e-01  2.630815e-01  -5.959120e-02  -4.124134e-02  
-4.124134e-02  -5.959120e-02  2.525765e-01  1.520869e-01  3.940854e-01  3.913381e-01  3.940854e-01  1.520869e-01  2.525765e-01  -5.959120e-02  -4.124134e-02  
-3.917977e-02  -5.786050e-02  3.150044e-01  2.100738e-01  4.727980e-01  5.898087e-01  4.727980e-01  2.100738e-01  3.150044e-01  -5.786050e-02  -3.917977e-02  
-3.917977e-02  -5.786050e-02  3.090093e-01  2.048397e-01  4.635852e-01  5.630916e-01  4.635852e-01  2.048397e-01  3.090093e-01  -5.786050e-02  -3.917977e-02  
-3.917977e-02  -5.786050e-02  3.013819e-01  1.979839e-01  4.527907e-01  5.343790e-01  4.527907e-01  1.979839e-01  3.013819e-01  -5.786050e-02  -3.917977e-02  
-3.917977e-02  -5.786050e-02  2.925114e-01  1.898945e-01  4.408012e-01  5.043474e-01  4.408012e-01  1.898945e-01  2.925114e-01  -5.786050e-02  -3.917977e-02  
-3.917977e-02  -5.786050e-02  2.827400e-01  1.809131e-01  4.279563e-01  4.735930e-01  4.279563e-01  1.809131e-01  2.827400e-01  -5.786050e-02  -3.917977e-02  
-3.917977e-02  -5.786050e-02  2.723673e-01  1.713384e-01  4.145535e-01  4.426376e-01  4.145535e-01  1.713384e-01  2.723673e-01  -5.786050e-02  -3.917977e-02  
-3.917977e-02  -5.786050e-02  2.616540e-01  1.614304e-01  4.008514e-01  4.119345e-01  4.008514e-01  1.614304e-01  2.616540e-01  -5.786050e-02  -3.917977e-02  
-3.917977e-02  -5.786050e-02  2.508262e-01  1.514148e-01  3.870742e-01  3.818751e-01  3.870742e-01  1.514148e-01  2.508262e-01  -5.786050e-02  -3.917977e-02  
-3.710948e-02  -5.620917e-02  3.172162e-01  2.131847e-01  4.700341e-01  5.868135e-01  4.700341e-01  2.131847e-01  3.172162e-01  -5.620917e-02  -3.710948e-02  
-3.710948e-02  -5.620917e-02  3.102925e-01  2.070578e-01  4.598055e-01  5.584084e-01  4.598055e-01  2.070578e-01  3.102925e-01  -5.620917e-02  -3.710948e-02  
-3.710948e-02  -5.620917e-02  3.018538e-01  1.994256e-01  4.481191e-01  5.282553e-01  4.481191e-01  1.994256e-01  3.018538e-01  -5.620917e-02  -3.710948e-02  
-3.710948e-02  -5.620917e-02  2.922868e-01  1.906739e-01  4.353584e-01  4.970210e-01  4.353584e-01  1.906739e-01  2.922868e-01  -5.620917e-02  -3.710948e-02  
-3.710948e-02  -5.620917e-02  2.819291e-01  1.811394e-01  4.218579e-01  4.652886e-01  4.218579e-01  1.811394e-01  2.819291e-01  -5.620917e-02  -3.710948e-02  
-3.710948e-02  -5.620917e-02  2.710736e-01  1.711143e-01  4.079081e-01  4.335643e-01  4.079081e-01  1.711143e-01  2.710736e-01  -5.620917e-02  -3.710948e-02  
-3.710948e-02  -5.620917e-02  2.599737e-01  1.608515e-01  3.937600e-01  4.022847e-01  3.937600e-01  1.608515e-01  2.599737e-01  -5.620917e-02  -3.710948e-02  
-3.710948e-02  -5.620917e-02  2.488476e-01  1.505687e-01  3.796297e-01  3.718238e-01  3.796297e-01  1.505687e-01  2.488476e-01  -5.620917e-02  -3.710948e-02  
-3.502869e-02  -5.463271e-02  3.190415e-01  2.159597e-01  4.666533e-01  5.827984e-01  4.666533e-01  2.159597e-01  3.190415e-01  -5.463271e-02  -3.502869e-02  
-3.502869e-02  -5.463271e-02  3.112039e-01  2.089559e-01  4.554264e-01  5.527604e-01  4.554264e-01  2.089559e-01  3.112039e-01  -5.463271e-02  -3.502869e-02  
-3.502869e-02  -5.463271e-02  3.019734e-01  2.005679e-01  4.428704e-01  5.212275e-01  4.428704e-01  2.005679e-01  3.019734e-01  -5.463271e-02  -3.502869e-02  
-3.502869e-02  -5.463271e-02  2.917327e-01  1.911775e-01  4.293643e-01  4.888544e-01  4.293643e-01  1.911775e-01  2.917327e-01  -5.463271e-02  -3.502869e-02  
-3.502869e-02  -5.463271e-02  2.808131e-01  1.811152e-01  4.152359e-01  4.562089e-01  4.152359e-01  1.811152e-01  2.808131e-01  -5.463271e-02  -3.502869e-02  
-3.502869e-02  -5.463271e-02  2.695003e-01  1.706662e-01  4.007681e-01  4.237806e-01  4.007681e-01  1.706662e-01  2.695003e-01  -5.463271e-02  -3.502869e-02  
-3.502869e-02  -5.463271e-02  2.580396e-01  1.600750e-01  3.862034e-01  3.919881e-01  3.862034e-01  1.600750e-01  2.580396e-01  -5.463271e-02  -3.502869e-02  
-3.502869e-02  -5.463271e-02  2.466405e-01  1.495508e-01  3.717490e-01  3.611872e-01  3.717490e-01  1.495508e-01  2.466405e-01  -5.463271e-02  -3.502869e-02  
-3.293561e-02  -5.312662e-02  3.204697e-01  2.183910e-01  4.626391e-01  5.777491e-01  4.626391e-01  2.183910e-01  3.204697e-01  -5.312662e-02  -3.293561e-02  
-3.293561e-02  -5.312662e-02  3.117356e-01  2.105287e-01  4.504344e-01  5.461376e-01  4.504344e-01  2.105287e-01  3.117356e-01  -5.312662e-02  -3.293561e-02  
-3.293561e-02  -5.312662e-02  3.017349e-01  2.014076e-01  4.370339e-01  5.132890e-01  4.370339e-01  2.014076e-01  3.017349e-01  -5.312662e-02  -3.293561e-02  
-3.293561e-02  -5.312662e-02  2.908448e-01  1.914038e-01  4.228103e-01  4.798438e-01  4.228103e-01  1.914038e-01  2.908448e-01  -5.312662e-02  -3.293561e-02  
-3.293561e-02  -5.312662e-02  2.793894e-01  1.808406e-01  4.080839e-01  4.463529e-01  4.080839e-01  1.808406e-01  2.793894e-01  -5.312662e-02  -3.293561e-02  
-3.293561e-02  -5.312662e-02  2.676459e-01  1.699950e-01  3.931287e-01  4.132875e-01  3.931287e-01  1.699950e-01  2.676459e-01  -5.312662e-02  -3.293561e-02  
-3.293561e-02  -5.312662e-02  2.558510e-01  1.591027e-01  3.781781e-01  3.810472e-01  3.781781e-01  1.591027e-01  2.558510e-01  -5.312662e-02  -3.293561e-02  
-3.293561e-02  -5.312662e-02  2.442049e-01  1.483638e-01  3.634298e-01  3.499688e-01  3.634298e-01  1.483638e-01  2.442049e-01  -5.312662e-02  -3.293561e-02  
-3.082840e-02  -5.168642e-02  3.214904e-01  2.204712e-01  4.579755e-01  5.716522e-01  4.579755e-01  2.204712e-01  3.214904e-01  -5.168642e-02  -3.082840e-02  
-3.082840e-02  -5.168642e-02  3.118796e-01  2.117714e-01  4.448167e-01  5.385307e-01  4.448167e-01  2.117714e-01  3.118796e-01  -5.168642e-02  -3.082840e-02  
-3.082840e-02  -5.168642e-02  3.011325e-01  2.019418e-01  4.305994e-01  5.044341e-01  4.305994e-01  2.019418e-01  3.011325e-01  -5.168642e-02  -3.082840e-02  
-3.082840e-02  -5.168642e-02  2.896192e-01  1.913516e-01  4.156888e-01  4.699865e-01  4.156888e-01  1.913516e-01  2.896192e-01  -5.168642e-02  -3.082840e-02  
-3.082840e-02  -5.168642e-02  2.776553e-01  1.803158e-01  4.003962e-01  4.357202e-01  4.003962e-01  1.803158e-01  2.776553e-01  -5.168642e-02  -3.082840e-02  
-3.082840e-02  -5.168642e-02  2.655091e-01  1.691021e-01  3.849860e-01  4.020865e-01  3.849860e-01  1.691021e-01  2.655091e-01  -5.168642e-02  -3.082840e-02  
-3.082840e-02  -5.168642e-02  2.534073e-01  1.579368e-01  3.696817e-01  3.694654e-01  3.696817e-01  1.579368e-01  2.534073e-01  -5.168642e-02  -3.082840e-02  
-3.082840e-02  -5.168642e-02  2.415409e-01  1.470104e-01  3.546709e-01  3.381736e-01  3.546709e-01  1.470104e-01  2.415409e-01  -5.168642e-02  -3.082840e-02  
-2.870523e-02  -5.030769e-02  3.220935e-01  2.221933e-01  4.526475e-01  5.644953e-01  4.526475e-01  2.221933e-01  3.220935e-01  -5.030769e-02  -2.870523e-02  
-2.870523e-02  -5.030769e-02  3.116285e-01  2.126795e-01  4.385616e-01  5.299315e-01  4.385616e-01  2.126795e-01  3.116285e-01  -5.030769e-02  -2.870523e-02  
-2.870523e-02  -5.030769e-02  3.001608e-01  2.021682e-01  4.235581e-01  4.946583e-01  4.235581e-01  2.021682e-01  3.001608e-01  -5.030769e-02  -2.870523e-02  
-2.870523e-02  -5.030769e-02  2.880522e-01  1.910203e-01  4.079933e-01  4.592809e-01  4.079933e-01  1.910203e-01  2.880522e-01  -5.030769e-02  -2.870523e-02  
-2.870523e-02  -5.030769e-02  2.756087e-01  1.795414e-01  3.921684e-01  4.243115e-01  3.921684e-01  1.795414e-01  2.756087e-01  -5.030769e-02  -2.870523e-02  
-2.870523e-02  -5.030769e-02  2.630886e-01  1.679892e-01  3.763373e-01  3.901806e-01  3.763373e-01  1.679892e-01  2.630886e-01  -5.030769e-02  -2.870523e-02  
-2.870523e-02  -5.030769e-02  2.507084e-01  1.565798e-01  3.607128e-01  3.572471e-01  3.607128e-01  1.565798e-01  2.507084e-01  -5.030769e-02  -2.870523e-02  
-2.870523e-02  -5.030769e-02  2.386489e-01  1.454936e-01  3.454722e-01  3.258073e-01  3.454722e-01  1.454936e-01  2.386489e-01  -5.030769e-02  -2.870523e-02  
-2.656426e-02  -4.898606e-02  3.222695e-01  2.235507e-01  4.466412e-01  5.562671e-01  4.466412e-01  2.235507e-01  3.222695e-01  -4.898606e-02  -2.656426e-02  
-2.656426e-02  -4.898606e-02  3.109751e-01  2.132489e-01  4.316585e-01  5.203330e-01  4.316585e-01  2.132489e-01  3.109751e-01  -4.898606e-02  -2.656426e-02  
-2.656426e-02  -4.898606e-02  2.988148e-01  2.020847e-01  4.159022e-01  4.839580e-01  4.159022e-01  2.020847e-01  2.988148e-01  -4.898606e-02  -2.656426e-02  
-2.656426e-02  -4.898606e-02  2.861404e-01  1.904096e-01  3.997183e-01  4.477265e-01  3.997183e-01  1.904096e-01  2.861404e-01  -4.898606e-02  -2.656426e-02  
-2.656426e-02  -4.898606e-02  2.732476e-01  1.785185e-01  3.833970e-01  4.121289e-01  3.833970e-01  1.785185e-01  2.732476e-01  -4.898606e-02  -2.656426e-02  
-2.656426e-02  -4.898606e-02  2.603836e-01  1.666584e-01  3.671808e-01  3.775737e-01  3.671808e-01  1.666584e-01  2.603836e-01  -4.898606e-02  -2.656426e-02  
-2.656426e-02  -4.898606e-02  2.477541e-01  1.550345e-01  3.512712e-01  3.443979e-01  3.512712e-01  1.550345e-01  2.477541e-01  -4.898606e-02  -2.656426e-02  
-2.656426e-02  -4.898606e-02  2.355295e-01  1.438168e-01  3.358347e-01  3.128769e-01  3.358347e-01  1.438168e-01  2.355295e-01  -4.898606e-02  -2.656426e-02  
-2.440361e-02  -4.771722e-02  3.220089e-01  2.245376e-01  4.399439e-01  5.469574e-01  4.399439e-01  2.245376e-01  3.220089e-01  -4.771722e-02  -2.440361e-02  
-2.440361e-02  -4.771722e-02  3.099127e-01  2.134761e-01  4.240979e-01  5.097293e-01  4.240979e-01  2.134761e-01  3.099127e-01  -4.771722e-02  -2.440361e-02  
-2.440361e-02  -4.771722e-02  2.970898e-01  2.016900e-01  4.076252e-01  4.723308e-01  4.076252e-01  2.016900e-01  2.970898e-01  -4.771722e-02  -2.440361e-02  
-2.440361e-02  -4.771722e-02  2.838810e-01  1.895196e-01  3.908599e-01  4.353238e-01  3.908599e-01  1.895196e-01  2.838810e-01  -4.771722e-02  -2.440361e-02  
-2.440361e-02  -4.771722e-02  2.705704e-01  1.772485e-01  3.740801e-01  3.991755e-01  3.740801e-01  1.772485e-01  2.705704e-01  -4.771722e-02  -2.440361e-02  
-2.440361e-02  -4.771722e-02  2.573935e-01  1.651120e-01  3.575163e-01  3.642710e-01  3.575163e-01  1.651120e-01  2.573935e-01  -4.771722e-02  -2.440361e-02  
-2.440361e-02  -4.771722e-02  2.445448e-01  1.533040e-01  3.413582e-01  3.309250e-01  3.413582e-01  1.533040e-01  2.445448e-01  -4.771722e-02  -2.440361e-02  
-2.440361e-02  -4.771722e-02  2.321834e-01  1.419837e-01  3.257608e-01  2.993910e-01  3.257608e-01  1.419837e-01  2.321834e-01  -4.771722e-02  -2.440361e-02  
-2.222140e-02  -4.649697e-02  3.213029e-01  2.251483e-01  4.325445e-01  5.365577e-01  4.325445e-01  2.251483e-01  3.213029e-01  -4.649697e-02  -2.222140e-02  
-2.222140e-02  -4.649697e-02  3.084350e-01  2.133581e-01  4.158722e-01  4.981161e-01  4.158722e-01  2.133581e-01  3.084350e-01  -4.649697e-02  -2.222140e-02  
-2.222140e-02  -4.649697e-02  2.949816e-01  2.009829e-01  3.987221e-01  4.597761e-01  3.987221e-01  2.009829e-01  2.949816e-01  -4.649697e-02  -2.222140e-02  
-2.222140e-02  -4.649697e-02  2.812714e-01  1.883509e-01  3.814154e-01  4.220752e-01  3.814154e-01  1.883509e-01  2.812714e-01  -4.649697e-02  -2.222140e-02  
