-9.954568e-02  -1.121078e-01  1.374483e-01  2.104530e-01  2.521046e-01  5.832125e-01  2.521046e-01  2.104530e-01  1.374483e-01  -1.121078e-01  -9.954568e-02  
-9.954568e-02  -1.121078e-01  1.242943e-01  1.974980e-01  2.378955e-01  5.441653e-01  2.378955e-01  1.974980e-01  1.242943e-01  -1.121078e-01  -9.954568e-02  
-9.954568e-02  -1.121078e-01  1.110269e-01  1.844062e-01  2.235538e-01  5.062505e-01  2.235538e-01  1.844062e-01  1.110269e-01  -1.121078e-01  -9.954568e-02  
-9.954568e-02  -1.121078e-01  9.789869e-02  1.714317e-01  2.093340e-01  4.698616e-01  2.093340e-01  1.714317e-01  9.789869e-02  -1.121078e-01  -9.954568e-02  
-9.954568e-02  -1.121078e-01  8.512822e-02  1.587939e-01  1.954558e-01  4.353338e-01  1.954558e-01  1.587939e-01  8.512822e-02  -1.121078e-01  -9.954568e-02  
-9.954568e-02  -1.121078e-01  7.290270e-02  1.466810e-01  1.821075e-01  4.029480e-01  1.821075e-01  1.466810e-01  7.290270e-02  -1.121078e-01  -9.954568e-02  
-9.954568e-02  -1.121078e-01  6.138118e-02  1.352529e-01  1.694491e-01  3.729362e-01  1.694491e-01  1.352529e-01  6.138118e-02  -1.121078e-01  -9.954568e-02  
-9.634291e-02  -1.093164e-01  1.464302e-01  2.195409e-01  2.607839e-01  6.111096e-01  2.607839e-01  2.195409e-01  1.464302e-01  -1.093164e-01  -9.634291e-02  
-9.634291e-02  -1.093164e-01  1.333443e-01  2.066803e-01  2.466160e-01  5.710618e-01  2.466160e-01  2.066803e-01  1.333443e-01  -1.093164e-01  -9.634291e-02  
-9.634291e-02  -1.093164e-01  1.199548e-01  1.934900e-01  2.321245e-01  5.318813e-01  2.321245e-01  1.934900e-01  1.199548e-01  -1.093164e-01  -9.634291e-02  
-9.634291e-02  -1.093164e-01  1.065454e-01  1.802552e-01  2.175951e-01  4.940078e-01  2.175951e-01  1.802552e-01  1.065454e-01  -1.093164e-01  -9.634291e-02  
-9.634291e-02  -1.093164e-01  9.336149e-02  1.672226e-01  2.032746e-01  4.578169e-01  2.032746e-01  1.672226e-01  9.336149e-02  -1.093164e-01  -9.634291e-02  
-9.634291e-02  -1.093164e-01  8.061326e-02  1.546037e-01  1.893744e-01  4.236251e-01  1.893744e-01  1.546037e-01  8.061326e-02  -1.093164e-01  -9.634291e-02  
-9.634291e-02  -1.093164e-01  6.847926e-02  1.425779e-01  1.760743e-01  3.916946e-01  1.760743e-01  1.425779e-01  6.847926e-02  -1.093164e-01  -9.634291e-02  
-9.634291e-02  -1.093164e-01  5.710973e-02  1.312965e-01  1.635255e-01  3.622380e-01  1.635255e-01  1.312965e-01  5.710973e-02  -1.093164e-01  -9.634291e-02  
-9.316516e-02  -1.066242e-01  1.424286e-01  2.158880e-01  2.553757e-01  5.988211e-01  2.553757e-01  2.158880e-01  1.424286e-01  -1.066242e-01  -9.316516e-02  
-9.316516e-02  -1.066242e-01  1.290364e-01  2.027218e-01  2.408522e-01  5.585186e-01  2.408522e-01  2.027218e-01  1.290364e-01  -1.066242e-01  -9.316516e-02  
-9.316516e-02  -1.066242e-01  1.154405e-01  1.893245e-01  2.261063e-01  5.192711e-01  2.261063e-01  1.893245e-01  1.154405e-01  -1.066242e-01  -9.316516e-02  
-9.316516e-02  -1.066242e-01  1.019179e-01  1.759745e-01  2.114167e-01  4.815015e-01  2.114167e-01  1.759745e-01  1.019179e-01  -1.066242e-01  -9.316516e-02  
-9.316516e-02  -1.066242e-01  8.870594e-02  1.629107e-01  1.970220e-01  4.455668e-01  1.970220e-01  1.629107e-01  8.870594e-02  -1.066242e-01  -9.316516e-02  
-9.316516e-02  -1.066242e-01  7.600588e-02  1.503356e-01  1.831249e-01  4.117640e-01  1.831249e-01  1.503356e-01  7.600588e-02  -1.066242e-01  -9.316516e-02  
-9.316516e-02  -1.066242e-01  6.398725e-02  1.384198e-01  1.698960e-01  3.803357e-01  1.698960e-01  1.384198e-01  6.398725e-02  -1.066242e-01  -9.316516e-02  
-9.316516e-02  -1.066242e-01  5.279122e-02  1.273056e-01  1.574773e-01  3.514755e-01  1.574773e-01  1.273056e-01  5.279122e-02  -1.066242e-01  -9.316516e-02  
-9.001077e-02  -1.040276e-01  1.382026e-01  2.120303e-01  2.496698e-01  5.860947e-01  2.496698e-01  2.120303e-01  1.382026e-01  -1.040276e-01  -9.001077e-02  
-9.001077e-02  -1.040276e-01  1.245333e-01  1.985870e-01  2.348188e-01  5.456058e-01  2.348188e-01  1.985870e-01  1.245333e-01  -1.040276e-01  -9.001077e-02  
-9.001077e-02  -1.040276e-01  1.107607e-01  1.850113e-01  2.198468e-01  5.063574e-01  2.198468e-01  1.850113e-01  1.107607e-01  -1.040276e-01  -9.001077e-02  
-9.001077e-02  -1.040276e-01  9.715398e-02  1.715742e-01  2.050248e-01  4.687538e-01  2.050248e-01  1.715742e-01  9.715398e-02  -1.040276e-01  -9.001077e-02  
-9.001077e-02  -1.040276e-01  8.394146e-02  1.585056e-01  1.905825e-01  4.331324e-01  1.905825e-01  1.585056e-01  8.394146e-02  -1.040276e-01  -9.001077e-02  
-9.001077e-02  -1.040276e-01  7.131526e-02  1.459990e-01  1.767133e-01  3.997701e-01  1.767133e-01  1.459990e-01  7.131526e-02  -1.040276e-01  -9.001077e-02  
-9.001077e-02  -1.040276e-01  5.943548e-02  1.342156e-01  1.635781e-01  3.688895e-01  1.635781e-01  1.342156e-01  5.943548e-02  -1.040276e-01  -9.001077e-02  
-9.001077e-02  -1.040276e-01  4.843400e-02  1.232884e-01  1.513099e-01  3.406652e-01  1.513099e-01  1.232884e-01  4.843400e-02  -1.040276e-01  -9.001077e-02  
-8.687788e-02  -1.015231e-01  1.337606e-01  2.079770e-01  2.436712e-01  5.729532e-01  2.436712e-01  2.079770e-01  1.337606e-01  -1.015231e-01  -8.687788e-02  
-8.687788e-02  -1.015231e-01  1.198443e-01  1.942855e-01  2.285214e-01  5.323468e-01  2.285214e-01  1.942855e-01  1.198443e-01  -1.015231e-01  -8.687788e-02  
-8.687788e-02  -1.015231e-01  1.059250e-01  1.805604e-01  2.133522e-01  4.931630e-01  2.133522e-01  1.805604e-01  1.059250e-01  -1.015231e-01  -8.687788e-02  
-8.687788e-02  -1.015231e-01  9.226307e-02  1.670640e-01  1.984258e-01  4.557865e-01  1.984258e-01  1.670640e-01  9.226307e-02  -1.015231e-01  -8.687788e-02  
-8.687788e-02  -1.015231e-01  7.907749e-02  1.540169e-01  1.839623e-01  4.205344e-01  1.839623e-01  1.540169e-01  7.907749e-02  -1.015231e-01  -8.687788e-02  
-8.687788e-02  -1.015231e-01  6.655060e-02  1.416031e-01  1.701454e-01  3.876627e-01  1.701454e-01  1.416031e-01  6.655060e-02  -1.015231e-01  -8.687788e-02  
-8.687788e-02  -1.015231e-01  5.483277e-02  1.299741e-01  1.571264e-01  3.573740e-01  1.571264e-01  1.299741e-01  5.483277e-02  -1.015231e-01  -8.687788e-02  
-8.687788e-02  -1.015231e-01  4.404641e-02  1.192534e-01  1.450285e-01  3.298234e-01  1.450285e-01  1.192534e-01  4.404641e-02  -1.015231e-01  -8.687788e-02  
-8.376451e-02  -9.910742e-02  1.291112e-01  2.037372e-01  2.373851e-01  5.594200e-01  2.373851e-01  2.037372e-01  1.291112e-01  -9.910742e-02  -8.376451e-02  
-8.376451e-02  -9.910742e-02  1.149786e-01  1.898271e-01  2.219659e-01  5.187646e-01  2.219659e-01  1.898271e-01  1.149786e-01  -9.910742e-02  -8.376451e-02  
-8.376451e-02  -9.910742e-02  1.009429e-01  1.759816e-01  2.066286e-01  4.797105e-01  2.066286e-01  1.759816e-01  1.009429e-01  -9.910742e-02  -8.376451e-02  
-8.376451e-02  -9.910742e-02  8.725488e-02  1.624539e-01  1.916257e-01  4.426216e-01  1.916257e-01  1.624539e-01  8.725488e-02  -9.910742e-02  -8.376451e-02  
-8.376451e-02  -9.910742e-02  7.412357e-02  1.494545e-01  1.771676e-01  4.077934e-01  1.771676e-01  1.494545e-01  7.412357e-02  -9.910742e-02  -8.376451e-02  
-8.376451e-02  -9.910742e-02  6.172114e-02  1.371573e-01  1.634274e-01  3.754612e-01  1.634274e-01  1.371573e-01  6.172114e-02  -9.910742e-02  -8.376451e-02  
-8.376451e-02  -9.910742e-02  5.018796e-02  1.257040e-01  1.505464e-01  3.458070e-01  1.505464e-01  1.257040e-01  5.018796e-02  -9.910742e-02  -8.376451e-02  
-8.376451e-02  -9.910742e-02  3.963681e-02  1.152087e-01  1.386383e-01  3.189663e-01  1.386383e-01  1.152087e-01  3.963681e-02  -9.910742e-02  -8.376451e-02  
-8.066852e-02  -9.677745e-02  1.242633e-01  1.993205e-01  2.308166e-01  5.455183e-01  2.308166e-01  1.993205e-01  1.242633e-01  -9.677745e-02  -8.066852e-02  
-8.066852e-02  -9.677745e-02  1.099457e-01  1.852217e-01  2.151580e-01  5.048826e-01  2.151580e-01  1.852217e-01  1.099457e-01  -9.677745e-02  -8.066852e-02  
-8.066852e-02  -9.677745e-02  9.582406e-02  1.712851e-01  1.996821e-01  4.660226e-01  1.996821e-01  1.712851e-01  9.582406e-02  -9.677745e-02  -8.066852e-02  
-8.066852e-02  -9.677745e-02  8.213919e-02  1.577538e-01  1.846310e-01  4.292806e-01  1.846310e-01  1.577538e-01  8.213919e-02  -9.677745e-02  -8.066852e-02  
-8.066852e-02  -9.677745e-02  6.908934e-02  1.448280e-01  1.702045e-01  3.949301e-01  1.702045e-01  1.448280e-01  6.908934e-02  -9.677745e-02  -8.066852e-02  
-8.066852e-02  -9.677745e-02  5.683620e-02  1.326709e-01  1.565650e-01  3.631846e-01  1.565650e-01  1.326709e-01  5.683620e-02  -9.677745e-02  -8.066852e-02  
-8.066852e-02  -9.677745e-02  4.550993e-02  1.214143e-01  1.438438e-01  3.342058e-01  1.438438e-01  1.214143e-01  4.550993e-02  -9.677745e-02  -8.066852e-02  
-8.066852e-02  -9.677745e-02  3.521355e-02  1.111624e-01  1.321445e-01  3.081097e-01  1.321445e-01  1.111624e-01  3.521355e-02  -9.677745e-02  -8.066852e-02  
-7.758757e-02  -9.453021e-02  1.192260e-01  1.947365e-01  2.239711e-01  5.312720e-01  2.239711e-01  1.947365e-01  1.192260e-01  -9.453021e-02  -7.758757e-02  
-7.758757e-02  -9.453021e-02  1.047552e-01  1.804793e-01  2.081037e-01  4.907242e-01  2.081037e-01  1.804793e-01  1.047552e-01  -9.453021e-02  -7.758757e-02  
-7.758757e-02  -9.453021e-02  9.057853e-02  1.664811e-01  1.925190e-01  4.521222e-01  1.925190e-01  1.664811e-01  9.057853e-02  -9.453021e-02  -7.758757e-02  
-7.758757e-02  -9.453021e-02  7.692590e-02  1.529739e-01  1.774481e-01  4.157853e-01  1.774481e-01  1.529739e-01  7.692590e-02  -9.453021e-02  -7.758757e-02  
-7.758757e-02  -9.453021e-02  6.398449e-02  1.401470e-01  1.630793e-01  3.819646e-01  1.630793e-01  1.401470e-01  6.398449e-02  -9.453021e-02  -7.758757e-02  
-7.758757e-02  -9.453021e-02  5.190514e-02  1.281531e-01  1.495645e-01  3.508517e-01  1.495645e-01  1.281531e-01  5.190514e-02  -9.453021e-02  -7.758757e-02  
-7.758757e-02  -9.453021e-02  4.080760e-02  1.171134e-01  1.370242e-01  3.225876e-01  1.370242e-01  1.171134e-01  4.080760e-02  -9.453021e-02  -7.758757e-02  
-7.758757e-02  -9.453021e-02  3.078504e-02  1.071225e-01  1.255523e-01  2.972690e-01  1.255523e-01  1.071225e-01  3.078504e-02  -9.453021e-02  -7.758757e-02  
-7.451915e-02  -9.236289e-02  1.140089e-01  1.899950e-01  2.168542e-01  5.167047e-01  2.168542e-01  1.899950e-01  1.140089e-01  -9.236289e-02  -7.451915e-02  
-7.451915e-02  -9.236289e-02  9.941699e-02  1.756102e-01  2.008092e-01  4.763128e-01  2.008092e-01  1.756102e-01  9.941699e-02  -9.236289e-02  -7.451915e-02  
-7.451915e-02  -9.236289e-02  8.521635e-02  1.615797e-01  1.851458e-01  4.380318e-01  1.851458e-01  1.615797e-01  8.521635e-02  -9.236289e-02  -7.451915e-02  
-7.451915e-02  -9.236289e-02  7.162506e-02  1.481242e-01  1.700832e-01  4.021573e-01  1.700832e-01  1.481242e-01  7.162506e-02  -9.236289e-02  -7.451915e-02  
-7.451915e-02  -9.236289e-02  5.881885e-02  1.354214e-01  1.557984e-01  3.689171e-01  1.557984e-01  1.354214e-01  5.881885e-02  -9.236289e-02  -7.451915e-02  
-7.451915e-02  -9.236289e-02  4.693742e-02  1.236131e-01  1.424318e-01  3.384812e-01  1.424318e-01  1.236131e-01  4.693742e-02  -9.236289e-02  -7.451915e-02  
-7.451915e-02  -9.236289e-02  3.608995e-02  1.128101e-01  1.300934e-01  3.109695e-01  1.300934e-01  1.128101e-01  3.608995e-02  -9.236289e-02  -7.451915e-02  
-7.451915e-02  -9.236289e-02  2.635972e-02  1.030971e-01  1.188670e-01  2.864595e-01  1.188670e-01  1.030971e-01  2.635972e-02  -9.236289e-02  -7.451915e-02  
-7.146054e-02  -9.027288e-02  1.086215e-01  1.851062e-01  2.094717e-01  5.018405e-01  2.094717e-01  1.851062e-01  1.086215e-01  -9.027288e-02  -7.146054e-02  
-7.146054e-02  -9.027288e-02  9.394131e-02  1.706247e-01  1.932809e-01  4.616721e-01  1.932809e-01  1.706247e-01  9.394131e-02  -9.027288e-02  -7.146054e-02  
-7.146054e-02  -9.027288e-02  7.974779e-02  1.565914e-01  1.775690e-01  4.237742e-01  1.775690e-01  1.565914e-01  7.974779e-02  -9.027288e-02  -7.146054e-02  
-7.146054e-02  -9.027288e-02  6.624687e-02  1.432147e-01  1.625432e-01  3.884179e-01  1.625432e-01  1.432147e-01  6.624687e-02  -9.027288e-02  -7.146054e-02  
-7.146054e-02  -9.027288e-02  5.360235e-02  1.306608e-01  1.483681e-01  3.558078e-01  1.483681e-01  1.306608e-01  5.360235e-02  -9.027288e-02  -7.146054e-02  
-7.146054e-02  -9.027288e-02  4.194257e-02  1.190601e-01  1.351730e-01  3.260914e-01  1.351730e-01  1.190601e-01  4.194257e-02  -9.027288e-02  -7.146054e-02  
-7.146054e-02  -9.027288e-02  3.136602e-02  1.085128e-01  1.230570e-01  2.993681e-01  1.230570e-01  1.085128e-01  3.136602e-02  -9.027288e-02  -7.146054e-02  
-7.146054e-02  -9.027288e-02  2.194605e-02  9.909380e-02  1.120939e-01  2.756963e-01  1.120939e-01  9.909380e-02  2.194605e-02  -9.027288e-02  -7.146054e-02  
-6.840884e-02  -8.825771e-02  1.030739e-01  1.800803e-01  2.018296e-01  4.867036e-01  2.018296e-01  1.800803e-01  1.030739e-01  -8.825771e-02  -6.840884e-02  
-6.840884e-02  -8.825771e-02  8.833849e-02  1.655333e-01  1.855252e-01  4.468257e-01  1.855252e-01  1.655333e-01  8.833849e-02  -8.825771e-02  -6.840884e-02  
-6.840884e-02  -8.825771e-02  7.418335e-02  1.515264e-01  1.697954e-01  4.093719e-01  1.697954e-01  1.515264e-01  7.418335e-02  -8.825771e-02  -6.840884e-02  
-6.840884e-02  -8.825771e-02  6.080167e-02  1.382555e-01  1.548346e-01  3.745885e-01  1.548346e-01  1.382555e-01  6.080167e-02  -8.825771e-02  -6.840884e-02  
-6.840884e-02  -8.825771e-02  4.834503e-02  1.258748e-01  1.407952e-01  3.426563e-01  1.407952e-01  1.258748e-01  4.834503e-02  -8.825771e-02  -6.840884e-02  
-6.840884e-02  -8.825771e-02  3.693021e-02  1.145031e-01  1.277945e-01  3.137005e-01  1.277945e-01  1.145031e-01  3.693021e-02  -8.825771e-02  -6.840884e-02  
-6.840884e-02  -8.825771e-02  2.664492e-02  1.042299e-01  1.159209e-01  2.877999e-01  1.159209e-01  1.042299e-01  2.664492e-02  -8.825771e-02  -6.840884e-02  
-6.840884e-02  -8.825771e-02  1.755258e-02  9.512045e-02  1.052383e-01  2.649941e-01  1.052383e-01  9.512045e-02  1.755258e-02  -8.825771e-02  -6.840884e-02  
-6.536091e-02  -8.631510e-02  9.737653e-02  1.749277e-01  1.939343e-01  4.713186e-01  1.939343e-01  1.749277e-01  9.737653e-02  -8.631510e-02  -6.536091e-02  
-6.536091e-02  -8.631510e-02  8.261921e-02  1.603465e-01  1.775489e-01  4.317972e-01  1.775489e-01  1.603465e-01  8.261921e-02  -8.631510e-02  -6.536091e-02  
-6.536091e-02  -8.631510e-02  6.853371e-02  1.463952e-01  1.618320e-01  3.948476e-01  1.618320e-01  1.463952e-01  6.853371e-02  -8.631510e-02  -6.536091e-02  
-6.536091e-02  -8.631510e-02  5.530000e-02  1.332569e-01  1.469645e-01  3.606904e-01  1.469645e-01  1.332569e-01  5.530000e-02  -8.631510e-02  -6.536091e-02  
-6.536091e-02  -8.631510e-02  4.305711e-02  1.210731e-01  1.330862e-01  3.294823e-01  1.330862e-01  1.210731e-01  4.305711e-02  -8.631510e-02  -6.536091e-02  
-6.536091e-02  -8.631510e-02  3.191009e-02  1.099511e-01  1.203026e-01  3.013264e-01  1.203026e-01  1.099511e-01  3.191009e-02  -8.631510e-02  -6.536091e-02  
-6.536091e-02  -8.631510e-02  2.193586e-02  9.996989e-02  1.086912e-01  2.762811e-01  1.086912e-01  9.996989e-02  2.193586e-02  -8.631510e-02  -6.536091e-02  
-6.536091e-02  -8.631510e-02  1.318793e-02  9.118462e-02  9.830582e-02  2.543673e-01  9.830582e-02  9.118462e-02  1.318793e-02  -8.631510e-02  -6.536091e-02  
-6.231340e-02  -8.444296e-02  9.153995e-02  1.696591e-01  1.857925e-01  4.557099e-01  1.857925e-01  1.696591e-01  9.153995e-02  -8.444296e-02  -6.231340e-02  
-6.231340e-02  -8.444296e-02  7.679438e-02  1.550751e-01  1.693591e-01  4.166105e-01  1.693591e-01  1.550751e-01  7.679438e-02  -8.444296e-02  -6.231340e-02  
-6.231340e-02  -8.444296e-02  6.280981e-02  1.412085e-01  1.536859e-01  3.802239e-01  1.536859e-01  1.412085e-01  6.280981e-02  -8.444296e-02  -6.231340e-02  
-6.231340e-02  -8.444296e-02  4.975258e-02  1.282289e-01  1.389399e-01  3.467446e-01  1.389399e-01  1.282289e-01  4.975258e-02  -8.444296e-02  -6.231340e-02  
-6.231340e-02  -8.444296e-02  3.774892e-02  1.162652e-01  1.252480e-01  3.163053e-01  1.252480e-01  1.162652e-01  3.774892e-02  -8.444296e-02  -6.231340e-02  
-6.231340e-02  -8.444296e-02  2.689208e-02  1.054131e-01  1.127039e-01  2.889869e-01  1.127039e-01  1.054131e-01  2.689208e-02  -8.444296e-02  -6.231340e-02  
-6.231340e-02  -8.444296e-02  1.724815e-02  9.574083e-02  1.013740e-01  2.648276e-01  1.013740e-01  9.574083e-02  1.724815e-02  -8.444296e-02  -6.231340e-02  
-6.231340e-02  -8.444296e-02  8.860801e-03  8.729375e-02  9.130219e-02  2.438301e-01  9.130219e-02  8.729375e-02  8.860801e-03  -8.444296e-02  -6.231340e-02  
-5.926274e-02  -8.263935e-02  8.557523e-02  1.642854e-01  1.774112e-01  4.399023e-01  1.774112e-01  1.642854e-01  8.557523e-02  -8.263935e-02  -5.926274e-02  
-5.926274e-02  -8.263935e-02  7.087524e-02  1.497298e-01  1.609633e-01  4.012895e-01  1.609633e-01  1.497298e-01  7.087524e-02  -8.263935e-02  -5.926274e-02  
-5.926274e-02  -8.263935e-02  5.702282e-02  1.359766e-01  1.453647e-01  3.655232e-01  1.453647e-01  1.359766e-01  5.702282e-02  -8.263935e-02  -5.926274e-02  
-5.926274e-02  -8.263935e-02  4.417030e-02  1.231815e-01  1.307683e-01  3.327721e-01  1.307683e-01  1.231815e-01  4.417030e-02  -8.263935e-02  -5.926274e-02  
-5.926274e-02  -8.263935e-02  3.243096e-02  1.114607e-01  1.172879e-01  3.031446e-01  1.172879e-01  1.114607e-01  3.243096e-02  -8.263935e-02  -5.926274e-02  
-5.926274e-02  -8.263935e-02  2.188617e-02  1.008980e-01  1.050052e-01  2.766995e-01  1.050052e-01  1.008980e-01  2.188617e-02  -8.263935e-02  -5.926274e-02  
-5.926274e-02  -8.263935e-02  1.259120e-02  9.155085e-02  9.397560e-02  2.534551e-01  9.397560e-02  9.155085e-02  1.259120e-02  -8.263935e-02  -5.926274e-02  
-5.926274e-02  -8.263935e-02  4.579985e-03  8.345515e-02  8.423331e-02  2.333964e-01  8.423331e-02  8.345515e-02  4.579985e-03  -8.263935e-02  -5.926274e-02  
-5.620513e-02  -8.090253e-02  7.949377e-02  1.588174e-01  1.687978e-01  4.239208e-01  1.687978e-01  1.588174e-01  7.949377e-02  -8.090253e-02  -5.620513e-02  
-5.620513e-02  -8.090253e-02  6.487334e-02  1.443216e-01  1.523691e-01  3.858578e-01  1.523691e-01  1.443216e-01  6.487334e-02  -8.090253e-02  -5.620513e-02  
-5.620513e-02  -8.090253e-02  5.118417e-02  1.307102e-01  1.368761e-01  3.507680e-01  1.368761e-01  1.307102e-01  5.118417e-02  -8.090253e-02  -5.620513e-02  
-5.620513e-02  -8.090253e-02  3.856431e-02  1.181250e-01  1.224573e-01  3.187937e-01  1.224573e-01  1.181250e-01  3.856431e-02  -8.090253e-02  -5.620513e-02  
