-7.672922e-02  -9.033458e-02  4.643117e-01  2.894052e-01  4.160207e-01  4.639669e-01  4.160207e-01  2.894052e-01  4.643117e-01  -9.033458e-02  -7.672922e-02  
-7.672922e-02  -9.033458e-02  4.438062e-01  2.737530e-01  3.988339e-01  4.242878e-01  3.988339e-01  2.737530e-01  4.438062e-01  -9.033458e-02  -7.672922e-02  
-7.672922e-02  -9.033458e-02  4.230595e-01  2.577247e-01  3.812817e-01  3.851149e-01  3.812817e-01  2.577247e-01  4.230595e-01  -9.033458e-02  -7.672922e-02  
-7.672922e-02  -9.033458e-02  4.023287e-01  2.415868e-01  3.636302e-01  3.469041e-01  3.636302e-01  2.415868e-01  4.023287e-01  -9.033458e-02  -7.672922e-02  
-7.672922e-02  -9.033458e-02  3.818408e-01  2.255746e-01  3.461140e-01  3.100528e-01  3.461140e-01  2.255746e-01  3.818408e-01  -9.033458e-02  -7.672922e-02  
-7.672922e-02  -9.033458e-02  3.617942e-01  2.098938e-01  3.289385e-01  2.749034e-01  3.289385e-01  2.098938e-01  3.617942e-01  -9.033458e-02  -7.672922e-02  
-7.672922e-02  -9.033458e-02  3.423608e-01  1.947229e-01  3.122816e-01  2.417471e-01  3.122816e-01  1.947229e-01  3.423608e-01  -9.033458e-02  -7.672922e-02  
-7.399823e-02  -8.841376e-02  4.705747e-01  3.004654e-01  4.261600e-01  4.932583e-01  4.261600e-01  3.004654e-01  4.705747e-01  -8.841376e-02  -7.399823e-02  
-7.399823e-02  -8.841376e-02  4.501337e-01  2.850405e-01  4.091504e-01  4.530118e-01  4.091504e-01  2.850405e-01  4.501337e-01  -8.841376e-02  -7.399823e-02  
-7.399823e-02  -8.841376e-02  4.292811e-01  2.690508e-01  3.915894e-01  4.129845e-01  3.915894e-01  2.690508e-01  4.292811e-01  -8.841376e-02  -7.399823e-02  
-7.399823e-02  -8.841376e-02  4.083003e-01  2.527910e-01  3.737711e-01  3.736774e-01  3.737711e-01  2.527910e-01  4.083003e-01  -8.841376e-02  -7.399823e-02  
-7.399823e-02  -8.841376e-02  3.874409e-01  2.365208e-01  3.559545e-01  3.355282e-01  3.559545e-01  2.365208e-01  3.874409e-01  -8.841376e-02  -7.399823e-02  
-7.399823e-02  -8.841376e-02  3.669212e-01  2.204676e-01  3.383663e-01  2.989146e-01  3.383663e-01  2.204676e-01  3.669212e-01  -8.841376e-02  -7.399823e-02  
-7.399823e-02  -8.841376e-02  3.469307e-01  2.048283e-01  3.212028e-01  2.641586e-01  3.212028e-01  2.048283e-01  3.469307e-01  -8.841376e-02  -7.399823e-02  
-7.399823e-02  -8.841376e-02  3.276321e-01  1.897728e-01  3.046333e-01  2.315310e-01  3.046333e-01  1.897728e-01  3.276321e-01  -8.841376e-02  -7.399823e-02  
-7.127435e-02  -8.657794e-02  4.562751e-01  2.962009e-01  4.193360e-01  4.822517e-01  4.193360e-01  2.962009e-01  4.562751e-01  -8.657794e-02  -7.127435e-02  
-7.127435e-02  -8.657794e-02  4.354179e-01  2.803648e-01  4.018774e-01  4.415217e-01  4.018774e-01  2.803648e-01  4.354179e-01  -8.657794e-02  -7.127435e-02  
-7.127435e-02  -8.657794e-02  4.142681e-01  2.640753e-01  3.839811e-01  4.012380e-01  3.839811e-01  2.640753e-01  4.142681e-01  -8.657794e-02  -7.127435e-02  
-7.127435e-02  -8.657794e-02  3.931020e-01  2.476212e-01  3.659349e-01  3.618843e-01  3.659349e-01  2.476212e-01  3.931020e-01  -8.657794e-02  -7.127435e-02  
-7.127435e-02  -8.657794e-02  3.721611e-01  2.312545e-01  3.479901e-01  3.238790e-01  3.479901e-01  2.312545e-01  3.721611e-01  -8.657794e-02  -7.127435e-02  
-7.127435e-02  -8.657794e-02  3.516547e-01  2.151940e-01  3.303646e-01  2.875790e-01  3.303646e-01  2.151940e-01  3.516547e-01  -8.657794e-02  -7.127435e-02  
-7.127435e-02  -8.657794e-02  3.317626e-01  1.996276e-01  3.132457e-01  2.532853e-01  3.132457e-01  1.996276e-01  3.317626e-01  -8.657794e-02  -7.127435e-02  
-7.127435e-02  -8.657794e-02  3.126382e-01  1.847159e-01  2.967932e-01  2.212479e-01  2.967932e-01  1.847159e-01  3.126382e-01  -8.657794e-02  -7.127435e-02  
-6.855776e-02  -8.482301e-02  4.414140e-01  2.915997e-01  4.120820e-01  4.706532e-01  4.120820e-01  2.915997e-01  4.414140e-01  -8.482301e-02  -6.855776e-02  
-6.855776e-02  -8.482301e-02  4.201917e-01  2.753905e-01  3.942136e-01  4.295346e-01  3.942136e-01  2.753905e-01  4.201917e-01  -8.482301e-02  -6.855776e-02  
-6.855776e-02  -8.482301e-02  3.987953e-01  2.588396e-01  3.760215e-01  3.890863e-01  3.760215e-01  2.588396e-01  3.987953e-01  -8.482301e-02  -6.855776e-02  
-6.855776e-02  -8.482301e-02  3.774935e-01  2.422284e-01  3.577859e-01  3.497732e-01  3.577859e-01  2.422284e-01  3.774935e-01  -8.482301e-02  -6.855776e-02  
-6.855776e-02  -8.482301e-02  3.565188e-01  2.258008e-01  3.397497e-01  3.119927e-01  3.397497e-01  2.258008e-01  3.565188e-01  -8.482301e-02  -6.855776e-02  
-6.855776e-02  -8.482301e-02  3.360707e-01  2.097663e-01  3.221216e-01  2.760807e-01  3.221216e-01  2.097663e-01  3.360707e-01  -8.482301e-02  -6.855776e-02  
-6.855776e-02  -8.482301e-02  3.163194e-01  1.943035e-01  3.050792e-01  2.423164e-01  3.050792e-01  1.943035e-01  3.163194e-01  -8.482301e-02  -6.855776e-02  
-6.855776e-02  -8.482301e-02  2.974082e-01  1.795635e-01  2.887730e-01  2.109288e-01  2.887730e-01  1.795635e-01  2.974082e-01  -8.482301e-02  -6.855776e-02  
-6.584857e-02  -8.314485e-02  4.260198e-01  2.866741e-01  4.044098e-01  4.585015e-01  4.044098e-01  2.866741e-01  4.260198e-01  -8.314485e-02  -6.584857e-02  
-6.584857e-02  -8.314485e-02  4.044848e-01  2.701307e-01  3.861719e-01  4.170898e-01  3.861719e-01  2.701307e-01  4.044848e-01  -8.314485e-02  -6.584857e-02  
-6.584857e-02  -8.314485e-02  3.828938e-01  2.533568e-01  3.677237e-01  3.765685e-01  3.677237e-01  2.533568e-01  3.828938e-01  -8.314485e-02  -6.584857e-02  
-6.584857e-02  -8.314485e-02  3.615065e-01  2.366259e-01  3.493374e-01  3.373821e-01  3.493374e-01  2.366259e-01  3.615065e-01  -8.314485e-02  -6.584857e-02  
-6.584857e-02  -8.314485e-02  3.405458e-01  2.201727e-01  3.312466e-01  2.999064e-01  3.312466e-01  2.201727e-01  3.405458e-01  -8.314485e-02  -6.584857e-02  
-6.584857e-02  -8.314485e-02  3.202013e-01  2.041971e-01  3.136501e-01  2.644551e-01  3.136501e-01  2.041971e-01  3.202013e-01  -8.314485e-02  -6.584857e-02  
-6.584857e-02  -8.314485e-02  3.006328e-01  1.888681e-01  2.967160e-01  2.312855e-01  2.967160e-01  1.888681e-01  3.006328e-01  -8.314485e-02  -6.584857e-02  
-6.584857e-02  -8.314485e-02  2.819736e-01  1.743268e-01  2.805846e-01  2.006052e-01  2.805846e-01  1.743268e-01  2.819736e-01  -8.314485e-02  -6.584857e-02  
-6.314689e-02  -8.153929e-02  4.101242e-01  2.814370e-01  3.963322e-01  4.458367e-01  3.963322e-01  2.814370e-01  4.101242e-01  -8.153929e-02  -6.314689e-02  
-6.314689e-02  -8.153929e-02  3.883303e-01  2.645987e-01  3.777655e-01  4.042276e-01  3.777655e-01  2.645987e-01  3.883303e-01  -8.153929e-02  -6.314689e-02  
-6.314689e-02  -8.153929e-02  3.665971e-01  2.476406e-01  3.591015e-01  3.637244e-01  3.591015e-01  2.476406e-01  3.665971e-01  -8.153929e-02  -6.314689e-02  
-6.314689e-02  -8.153929e-02  3.451749e-01  2.308272e-01  3.406033e-01  3.247501e-01  3.406033e-01  2.308272e-01  3.451749e-01  -8.153929e-02  -6.314689e-02  
-6.314689e-02  -8.153929e-02  3.242764e-01  2.143835e-01  3.224944e-01  2.876576e-01  3.224944e-01  2.143835e-01  3.242764e-01  -8.153929e-02  -6.314689e-02  
-6.314689e-02  -8.153929e-02  3.040806e-01  1.984993e-01  3.049637e-01  2.527379e-01  3.049637e-01  1.984993e-01  3.040806e-01  -8.153929e-02  -6.314689e-02  
-6.314689e-02  -8.153929e-02  2.847367e-01  1.833334e-01  2.881688e-01  2.202262e-01  2.881688e-01  1.833334e-01  2.847367e-01  -8.153929e-02  -6.314689e-02  
-6.314689e-02  -8.153929e-02  2.663678e-01  1.690173e-01  2.722403e-01  1.903085e-01  2.722403e-01  1.690173e-01  2.663678e-01  -8.153929e-02  -6.314689e-02  
-6.045279e-02  -8.000212e-02  3.937618e-01  2.759016e-01  3.878626e-01  4.327002e-01  3.878626e-01  2.759016e-01  3.937618e-01  -8.000212e-02  -6.045279e-02  
-6.045279e-02  -8.000212e-02  3.717637e-01  2.588085e-01  3.690088e-01  3.909894e-01  3.690088e-01  2.588085e-01  3.717637e-01  -8.000212e-02  -6.045279e-02  
-6.045279e-02  -8.000212e-02  3.499417e-01  2.417051e-01  3.501696e-01  3.505950e-01  3.501696e-01  2.417051e-01  3.499417e-01  -8.000212e-02  -6.045279e-02  
-6.045279e-02  -8.000212e-02  3.285357e-01  2.248462e-01  3.315981e-01  3.119168e-01  3.315981e-01  2.248462e-01  3.285357e-01  -8.000212e-02  -6.045279e-02  
-6.045279e-02  -8.000212e-02  3.077475e-01  2.084466e-01  3.135076e-01  2.752844e-01  3.135076e-01  2.084466e-01  3.077475e-01  -8.000212e-02  -6.045279e-02  
-6.045279e-02  -8.000212e-02  2.877452e-01  1.926855e-01  2.960762e-01  2.409655e-01  2.960762e-01  1.926855e-01  2.877452e-01  -8.000212e-02  -6.045279e-02  
-6.045279e-02  -8.000212e-02  2.686674e-01  1.777116e-01  2.794510e-01  2.091727e-01  2.794510e-01  1.777116e-01  2.686674e-01  -8.000212e-02  -6.045279e-02  
-6.045279e-02  -8.000212e-02  2.506268e-01  1.636463e-01  2.637527e-01  1.800704e-01  2.637527e-01  1.636463e-01  2.506268e-01  -8.000212e-02  -6.045279e-02  
-5.776628e-02  -7.852906e-02  3.769705e-01  2.700818e-01  3.790155e-01  4.191349e-01  3.790155e-01  2.700818e-01  3.769705e-01  -7.852906e-02  -5.776628e-02  
-5.776628e-02  -7.852906e-02  3.548239e-01  2.527741e-01  3.599167e-01  3.774179e-01  3.599167e-01  2.527741e-01  3.548239e-01  -7.852906e-02  -5.776628e-02  
-5.776628e-02  -7.852906e-02  3.329669e-01  2.355643e-01  3.409431e-01  3.372220e-01  3.409431e-01  2.355643e-01  3.329669e-01  -7.852906e-02  -5.776628e-02  
-5.776628e-02  -7.852906e-02  3.116282e-01  2.186969e-01  3.223371e-01  2.989227e-01  3.223371e-01  2.186969e-01  3.116282e-01  -7.852906e-02  -5.776628e-02  
-5.776628e-02  -7.852906e-02  2.909984e-01  2.023756e-01  3.043011e-01  2.628256e-01  3.043011e-01  2.023756e-01  2.909984e-01  -7.852906e-02  -5.776628e-02  
-5.776628e-02  -7.852906e-02  2.712342e-01  1.867690e-01  2.870020e-01  2.291745e-01  2.870020e-01  1.867690e-01  2.712342e-01  -7.852906e-02  -5.776628e-02  
-5.776628e-02  -7.852906e-02  2.524634e-01  1.720150e-01  2.705766e-01  1.981593e-01  2.705766e-01  1.720150e-01  2.524634e-01  -7.852906e-02  -5.776628e-02  
-5.776628e-02  -7.852906e-02  2.347882e-01  1.582251e-01  2.551350e-01  1.699229e-01  2.551350e-01  1.582251e-01  2.347882e-01  -7.852906e-02  -5.776628e-02  
-5.508735e-02  -7.711576e-02  3.597913e-01  2.639918e-01  3.698062e-01  4.051848e-01  3.698062e-01  2.639918e-01  3.597913e-01  -7.711576e-02  -5.508735e-02  
-5.508735e-02  -7.711576e-02  3.375527e-01  2.465102e-01  3.505051e-01  3.635569e-01  3.505051e-01  2.465102e-01  3.375527e-01  -7.711576e-02  -5.508735e-02  
-5.508735e-02  -7.711576e-02  3.157148e-01  2.292331e-01  3.314380e-01  3.236481e-01  3.314380e-01  2.292331e-01  3.157148e-01  -7.711576e-02  -5.508735e-02  
-5.508735e-02  -7.711576e-02  2.944947e-01  2.123937e-01  3.128362e-01  2.858091e-01  3.128362e-01  2.123937e-01  2.944947e-01  -7.711576e-02  -5.508735e-02  
-5.508735e-02  -7.711576e-02  2.740710e-01  1.961844e-01  2.948903e-01  2.503203e-01  2.948903e-01  1.961844e-01  2.740710e-01  -7.711576e-02  -5.508735e-02  
-5.508735e-02  -7.711576e-02  2.545890e-01  1.807628e-01  2.777562e-01  2.174017e-01  2.777562e-01  1.807628e-01  2.545890e-01  -7.711576e-02  -5.508735e-02  
-5.508735e-02  -7.711576e-02  2.361655e-01  1.662560e-01  2.615597e-01  1.872204e-01  2.615597e-01  1.662560e-01  2.361655e-01  -7.711576e-02  -5.508735e-02  
-5.508735e-02  -7.711576e-02  2.188922e-01  1.527653e-01  2.464008e-01  1.598979e-01  2.464008e-01  1.527653e-01  2.188922e-01  -7.711576e-02  -5.508735e-02  
-5.241590e-02  -7.575780e-02  3.422683e-01  2.576466e-01  3.602510e-01  3.908956e-01  3.602510e-01  2.576466e-01  3.422683e-01  -7.575780e-02  -5.241590e-02  
-5.241590e-02  -7.575780e-02  3.199949e-01  2.400320e-01  3.407906e-01  3.494512e-01  3.407906e-01  2.400320e-01  3.199949e-01  -7.575780e-02  -5.241590e-02  
-5.241590e-02  -7.575780e-02  2.982305e-01  2.227263e-01  3.216711e-01  3.099171e-01  3.216711e-01  2.227263e-01  2.982305e-01  -7.575780e-02  -5.241590e-02  
-5.241590e-02  -7.575780e-02  2.771799e-01  2.059510e-01  3.031118e-01  2.726177e-01  3.031118e-01  2.059510e-01  2.771799e-01  -7.575780e-02  -5.241590e-02  
-5.241590e-02  -7.575780e-02  2.570097e-01  1.898869e-01  2.852914e-01  2.378083e-01  2.852914e-01  1.898869e-01  2.570097e-01  -7.575780e-02  -5.241590e-02  
-5.241590e-02  -7.575780e-02  2.378535e-01  1.746800e-01  2.683543e-01  2.056846e-01  2.683543e-01  1.746800e-01  2.378535e-01  -7.575780e-02  -5.241590e-02  
-5.241590e-02  -7.575780e-02  2.198167e-01  1.604468e-01  2.524152e-01  1.763907e-01  2.524152e-01  1.604468e-01  2.198167e-01  -7.575780e-02  -5.241590e-02  
-5.241590e-02  -7.575780e-02  2.029808e-01  1.472782e-01  2.375639e-01  1.500271e-01  2.375639e-01  1.472782e-01  2.029808e-01  -7.575780e-02  -5.241590e-02  
-4.975180e-02  -7.445065e-02  3.244493e-01  2.510614e-01  3.503672e-01  3.763141e-01  3.503672e-01  2.510614e-01  3.244493e-01  -7.445065e-02  -4.975180e-02  
-4.975180e-02  -7.445065e-02  3.021983e-01  2.333548e-01  3.307909e-01  3.351469e-01  3.307909e-01  2.333548e-01  3.021983e-01  -7.445065e-02  -4.975180e-02  
-4.975180e-02  -7.445065e-02  2.805616e-01  2.160592e-01  3.116600e-01  2.960733e-01  3.116600e-01  2.160592e-01  2.805616e-01  -7.445065e-02  -4.975180e-02  
-4.975180e-02  -7.445065e-02  2.597313e-01  1.993838e-01  2.931812e-01  2.593910e-01  2.931812e-01  1.993838e-01  2.597313e-01  -7.445065e-02  -4.975180e-02  
-4.975180e-02  -7.445065e-02  2.398613e-01  1.834973e-01  2.755211e-01  2.253297e-01  2.755211e-01  1.834973e-01  2.398613e-01  -7.445065e-02  -4.975180e-02  
-4.975180e-02  -7.445065e-02  2.210735e-01  1.685342e-01  2.588122e-01  1.940604e-01  2.588122e-01  1.685342e-01  2.210735e-01  -7.445065e-02  -4.975180e-02  
-4.975180e-02  -7.445065e-02  2.034621e-01  1.545999e-01  2.431584e-01  1.657049e-01  2.431584e-01  1.545999e-01  2.034621e-01  -7.445065e-02  -4.975180e-02  
-4.975180e-02  -7.445065e-02  1.870980e-01  1.417753e-01  2.286389e-01  1.403422e-01  2.286389e-01  1.417753e-01  1.870980e-01  -7.445065e-02  -4.975180e-02  
-4.709483e-02  -7.318970e-02  3.063846e-01  2.442522e-01  3.401732e-01  3.614887e-01  3.401732e-01  2.442522e-01  3.063846e-01  -7.318970e-02  -4.709483e-02  
-4.709483e-02  -7.318970e-02  2.842137e-01  2.264945e-01  3.205245e-01  3.206910e-01  3.205245e-01  2.264945e-01  2.842137e-01  -7.318970e-02  -4.709483e-02  
-4.709483e-02  -7.318970e-02  2.627587e-01  2.092474e-01  3.014230e-01  2.821620e-01  3.014230e-01  2.092474e-01  2.627587e-01  -7.318970e-02  -4.709483e-02  
-4.709483e-02  -7.318970e-02  2.421987e-01  1.927071e-01  2.830624e-01  2.461720e-01  2.830624e-01  1.927071e-01  2.421987e-01  -7.318970e-02  -4.709483e-02  
-4.709483e-02  -7.318970e-02  2.226750e-01  1.770299e-01  2.655967e-01  2.129247e-01  2.655967e-01  1.770299e-01  2.226750e-01  -7.318970e-02  -4.709483e-02  
-4.709483e-02  -7.318970e-02  2.042973e-01  1.623387e-01  2.491467e-01  1.825668e-01  2.491467e-01  1.623387e-01  2.042973e-01  -7.318970e-02  -4.709483e-02  
-4.709483e-02  -7.318970e-02  1.871486e-01  1.487278e-01  2.338049e-01  1.551973e-01  2.338049e-01  1.487278e-01  1.871486e-01  -7.318970e-02  -4.709483e-02  
-4.709483e-02  -7.318970e-02  1.712897e-01  1.362680e-01  2.196404e-01  1.308748e-01  2.196404e-01  1.362680e-01  1.712897e-01  -7.318970e-02  -4.709483e-02  
-4.444469e-02  -7.197021e-02  2.881281e-01  2.372353e-01  3.296882e-01  3.464689e-01  3.296882e-01  2.372353e-01  2.881281e-01  -7.197021e-02  -4.444469e-02  
-4.444469e-02  -7.197021e-02  2.660945e-01  2.194676e-01  3.100108e-01  3.061315e-01  3.100108e-01  2.194676e-01  2.660945e-01  -7.197021e-02  -4.444469e-02  
-4.444469e-02  -7.197021e-02  2.448749e-01  2.023068e-01  2.909793e-01  2.682291e-01  2.909793e-01  2.023068e-01  2.448749e-01  -7.197021e-02  -4.444469e-02  
-4.444469e-02  -7.197021e-02  2.246345e-01  1.859361e-01  2.727741e-01  2.330041e-01  2.727741e-01  1.859361e-01  2.246345e-01  -7.197021e-02  -4.444469e-02  
-4.444469e-02  -7.197021e-02  2.055019e-01  1.704991e-01  2.555363e-01  2.006339e-01  2.555363e-01  1.704991e-01  2.055019e-01  -7.197021e-02  -4.444469e-02  
-4.444469e-02  -7.197021e-02  1.875748e-01  1.561069e-01  2.393748e-01  1.712411e-01  2.393748e-01  1.561069e-01  1.875748e-01  -7.197021e-02  -4.444469e-02  
-4.444469e-02  -7.197021e-02  1.709251e-01  1.428429e-01  2.243710e-01  1.449023e-01  2.243710e-01  1.428429e-01  1.709251e-01  -7.197021e-02  -4.444469e-02  
-4.444469e-02  -7.197021e-02  1.556031e-01  1.307677e-01  2.105839e-01  1.216557e-01  2.105839e-01  1.307677e-01  1.556031e-01  -7.197021e-02  -4.444469e-02  
-4.180100e-02  -7.078736e-02  2.697363e-01  2.300278e-01  3.189328e-01  3.313052e-01  3.189328e-01  2.300278e-01  2.697363e-01  -7.078736e-02  -4.180100e-02  
-4.180100e-02  -7.078736e-02  2.478970e-01  2.122905e-01  2.992701e-01  2.915172e-01  2.992701e-01  2.122905e-01  2.478970e-01  -7.078736e-02  -4.180100e-02  
-4.180100e-02  -7.078736e-02  2.269653e-01  1.952535e-01  2.803488e-01  2.543209e-01  2.803488e-01  1.952535e-01  2.269653e-01  -7.078736e-02  -4.180100e-02  
-4.180100e-02  -7.078736e-02  2.070929e-01  1.790862e-01  2.623355e-01  2.199307e-01  2.623355e-01  1.790862e-01  2.070929e-01  -7.078736e-02  -4.180100e-02  
-4.180100e-02  -7.078736e-02  1.883952e-01  1.639196e-01  2.453584e-01  1.884978e-01  2.453584e-01  1.639196e-01  1.883952e-01  -7.078736e-02  -4.180100e-02  
-4.180100e-02  -7.078736e-02  1.709579e-01  1.498526e-01  2.295143e-01  1.601206e-01  2.295143e-01  1.498526e-01  1.709579e-01  -7.078736e-02  -4.180100e-02  
-4.180100e-02  -7.078736e-02  1.548418e-01  1.369578e-01  2.148735e-01  1.348537e-01  2.148735e-01  1.369578e-01  1.548418e-01  -7.078736e-02  -4.180100e-02  
-4.180100e-02  -7.078736e-02  1.400871e-01  1.252858e-01  2.014849e-01  1.127155e-01  2.014849e-01  1.252858e-01  1.400871e-01  -7.078736e-02  -4.180100e-02  
-3.916327e-02  -6.963618e-02  2.512684e-01  2.226469e-01  3.079284e-01  3.160495e-01  3.079284e-01  2.226469e-01  2.512684e-01  -6.963618e-02  -3.916327e-02  
-3.916327e-02  -6.963618e-02  2.296796e-01  2.049805e-01  2.883236e-01  2.768976e-01  2.883236e-01  2.049805e-01  2.296796e-01  -6.963618e-02  -3.916327e-02  
-3.916327e-02  -6.963618e-02  2.090877e-01  1.881041e-01  2.695523e-01  2.404842e-01  2.695523e-01  1.881041e-01  2.090877e-01  -6.963618e-02  -3.916327e-02  
-3.916327e-02  -6.963618e-02  1.896302e-01  1.721732e-01  2.517668e-01  2.069956e-01  2.517668e-01  1.721732e-01  1.896302e-01  -6.963618e-02  -3.916327e-02  
