PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.076697e-01  -1.184680e-01  2.376853e-01  1.689257e-01  1.407007e-01  6.156417e-01  1.407007e-01  1.689257e-01  2.376853e-01  -1.184680e-01  -1.076697e-01  
-1.076697e-01  -1.184680e-01  2.279108e-01  1.593795e-01  1.309375e-01  5.819164e-01  1.309375e-01  1.593795e-01  2.279108e-01  -1.184680e-01  -1.076697e-01  
-1.076697e-01  -1.184680e-01  2.175532e-01  1.492571e-01  1.205864e-01  5.483756e-01  1.205864e-01  1.492571e-01  2.175532e-01  -1.184680e-01  -1.076697e-01  
-1.076697e-01  -1.184680e-01  2.068484e-01  1.387942e-01  1.098841e-01  5.153986e-01  1.098841e-01  1.387942e-01  2.068484e-01  -1.184680e-01  -1.076697e-01  
-1.076697e-01  -1.184680e-01  1.960144e-01  1.282083e-01  9.904911e-02  4.833362e-01  9.904911e-02  1.282083e-01  1.960144e-01  -1.184680e-01  -1.076697e-01  
-1.076697e-01  -1.184680e-01  1.852495e-01  1.176973e-01  8.828022e-02  4.525055e-01  8.828022e-02  1.176973e-01  1.852495e-01  -1.184680e-01  -1.076697e-01  
-1.076697e-01  -1.184680e-01  1.747321e-01  1.074392e-01  7.775611e-02  4.231889e-01  7.775611e-02  1.074392e-01  1.747321e-01  -1.184680e-01  -1.076697e-01  
-1.076697e-01  -1.184680e-01  1.646207e-01  9.759233e-02  6.763565e-02  3.956334e-01  6.763565e-02  9.759233e-02  1.646207e-01  -1.184680e-01  -1.076697e-01  
-1.046237e-01  -1.152514e-01  2.349509e-01  1.664242e-01  1.379288e-01  6.064244e-01  1.379288e-01  1.664242e-01  2.349509e-01  -1.152514e-01  -1.046237e-01  
-1.046237e-01  -1.152514e-01  2.248412e-01  1.565549e-01  1.278286e-01  5.723022e-01  1.278286e-01  1.565549e-01  2.248412e-01  -1.152514e-01  -1.046237e-01  
-1.046237e-01  -1.152514e-01  2.142205e-01  1.461816e-01  1.172128e-01  5.385133e-01  1.172128e-01  1.461816e-01  2.142205e-01  -1.152514e-01  -1.046237e-01  
-1.046237e-01  -1.152514e-01  2.033250e-01  1.355401e-01  1.063182e-01  5.054328e-01  1.063182e-01  1.355401e-01  2.033250e-01  -1.152514e-01  -1.046237e-01  
-1.046237e-01  -1.152514e-01  1.923703e-01  1.248455e-01  9.536103e-02  4.734029e-01  9.536103e-02  1.248455e-01  1.923703e-01  -1.152514e-01  -1.046237e-01  
-1.046237e-01  -1.152514e-01  1.815509e-01  1.142919e-01  8.453620e-02  4.427297e-01  8.453620e-02  1.142919e-01  1.815509e-01  -1.152514e-01  -1.046237e-01  
-1.046237e-01  -1.152514e-01  1.710401e-01  1.040523e-01  7.401731e-02  4.136829e-01  7.401731e-02  1.040523e-01  1.710401e-01  -1.152514e-01  -1.046237e-01  
-1.046237e-01  -1.152514e-01  1.609906e-01  9.427922e-02  6.395750e-02  3.864957e-01  6.395750e-02  9.427922e-02  1.609906e-01  -1.152514e-01  -1.046237e-01  
-1.016152e-01  -1.121450e-01  2.320035e-01  1.637230e-01  1.349423e-01  5.967684e-01  1.349423e-01  1.637230e-01  2.320035e-01  -1.121450e-01  -1.016152e-01  
-1.016152e-01  -1.121450e-01  2.215793e-01  1.535520e-01  1.245258e-01  5.623046e-01  1.245258e-01  1.535520e-01  2.215793e-01  -1.121450e-01  -1.016152e-01  
-1.016152e-01  -1.121450e-01  2.107177e-01  1.429506e-01  1.136675e-01  5.283233e-01  1.136675e-01  1.429506e-01  2.107177e-01  -1.121450e-01  -1.016152e-01  
-1.016152e-01  -1.121450e-01  1.996541e-01  1.321536e-01  1.026033e-01  4.951934e-01  1.026033e-01  1.321536e-01  1.996541e-01  -1.121450e-01  -1.016152e-01  
-1.016152e-01  -1.121450e-01  1.886011e-01  1.213732e-01  9.154633e-02  4.632473e-01  9.154633e-02  1.213732e-01  1.886011e-01  -1.121450e-01  -1.016152e-01  
-1.016152e-01  -1.121450e-01  1.777488e-01  1.107991e-01  8.068706e-02  4.327794e-01  8.068706e-02  1.107991e-01  1.777488e-01  -1.121450e-01  -1.016152e-01  
-1.016152e-01  -1.121450e-01  1.672648e-01  1.005987e-01  7.019360e-02  4.040458e-01  7.019360e-02  1.005987e-01  1.672648e-01  -1.121450e-01  -1.016152e-01  
-1.016152e-01  -1.121450e-01  1.572959e-01  9.091833e-02  6.021299e-02  3.772657e-01  6.021299e-02  9.091833e-02  1.572959e-01  -1.121450e-01  -1.016152e-01  
-9.864309e-02  -1.091444e-01  2.288504e-01  1.608306e-01  1.317488e-01  5.866949e-01  1.317488e-01  1.608306e-01  2.288504e-01  -1.091444e-01  -9.864309e-02  
-9.864309e-02  -1.091444e-01  2.181329e-01  1.503797e-01  1.210373e-01  5.519454e-01  1.210373e-01  1.503797e-01  2.181329e-01  -1.091444e-01  -9.864309e-02  
-9.864309e-02  -1.091444e-01  2.070529e-01  1.395731e-01  1.099589e-01  5.178270e-01  1.099589e-01  1.395731e-01  2.070529e-01  -1.091444e-01  -9.864309e-02  
-9.864309e-02  -1.091444e-01  1.958440e-01  1.286439e-01  9.874767e-02  4.847010e-01  9.874767e-02  1.286439e-01  1.958440e-01  -1.091444e-01  -9.864309e-02  
-9.864309e-02  -1.091444e-01  1.847151e-01  1.178006e-01  8.761318e-02  4.528892e-01  8.761318e-02  1.178006e-01  1.847151e-01  -1.091444e-01  -9.864309e-02  
-9.864309e-02  -1.091444e-01  1.738510e-01  1.072277e-01  7.674072e-02  4.226731e-01  7.674072e-02  1.072277e-01  1.738510e-01  -1.091444e-01  -9.864309e-02  
-9.864309e-02  -1.091444e-01  1.634137e-01  9.708673e-02  6.629251e-02  3.942948e-01  6.629251e-02  9.708673e-02  1.634137e-01  -1.091444e-01  -9.864309e-02  
-9.864309e-02  -1.091444e-01  1.535434e-01  8.751767e-02  5.640921e-02  3.679592e-01  5.640921e-02  8.751767e-02  1.535434e-01  -1.091444e-01  -9.864309e-02  
-9.570596e-02  -1.062457e-01  2.254993e-01  1.577553e-01  1.283558e-01  5.762256e-01  1.283558e-01  1.577553e-01  2.254993e-01  -1.062457e-01  -9.570596e-02  
-9.570596e-02  -1.062457e-01  2.145102e-01  1.470468e-01  1.173709e-01  5.412460e-01  1.173709e-01  1.470468e-01  2.145102e-01  -1.062457e-01  -9.570596e-02  
