-7.265184e-02  -7.829007e-02  2.545721e-01  2.998232e-01  5.230928e-01  4.598572e-01  5.230928e-01  2.998232e-01  2.545721e-01  -7.829007e-02  -7.265184e-02  
-7.265184e-02  -7.829007e-02  2.350006e-01  2.815068e-01  4.995153e-01  4.129892e-01  4.995153e-01  2.815068e-01  2.350006e-01  -7.829007e-02  -7.265184e-02  
-7.265184e-02  -7.829007e-02  2.158034e-01  2.635461e-01  4.763748e-01  3.680525e-01  4.763748e-01  2.635461e-01  2.158034e-01  -7.829007e-02  -7.265184e-02  
-7.013665e-02  -7.634382e-02  3.451919e-01  3.857768e-01  6.272275e-01  6.945089e-01  6.272275e-01  3.857768e-01  3.451919e-01  -7.634382e-02  -7.013665e-02  
-7.013665e-02  -7.634382e-02  3.275912e-01  3.695791e-01  6.051671e-01  6.446774e-01  6.051671e-01  3.695791e-01  3.275912e-01  -7.634382e-02  -7.013665e-02  
-7.013665e-02  -7.634382e-02  3.087431e-01  3.521092e-01  5.819529e-01  5.940410e-01  5.819529e-01  3.521092e-01  3.087431e-01  -7.634382e-02  -7.013665e-02  
-7.013665e-02  -7.634382e-02  2.891089e-01  3.338291e-01  5.580397e-01  5.433900e-01  5.580397e-01  3.338291e-01  2.891089e-01  -7.634382e-02  -7.013665e-02  
-7.013665e-02  -7.634382e-02  2.690863e-01  3.151376e-01  5.338195e-01  4.934051e-01  5.338195e-01  3.151376e-01  2.690863e-01  -7.634382e-02  -7.013665e-02  
-7.013665e-02  -7.634382e-02  2.490168e-01  2.963766e-01  5.096287e-01  4.446677e-01  5.096287e-01  2.963766e-01  2.490168e-01  -7.634382e-02  -7.013665e-02  
-7.013665e-02  -7.634382e-02  2.291917e-01  2.778384e-01  4.857539e-01  3.976705e-01  4.857539e-01  2.778384e-01  2.291917e-01  -7.634382e-02  -7.013665e-02  
-7.013665e-02  -7.634382e-02  2.098583e-01  2.597708e-01  4.624385e-01  3.528266e-01  4.624385e-01  2.597708e-01  2.098583e-01  -7.634382e-02  -7.013665e-02  
-6.761934e-02  -7.448525e-02  3.424915e-01  3.850851e-01  6.166429e-01  6.829693e-01  6.166429e-01  3.850851e-01  3.424915e-01  -7.448525e-02  -6.761934e-02  
-6.761934e-02  -7.448525e-02  3.239050e-01  3.679471e-01  5.935276e-01  6.316011e-01  5.935276e-01  3.679471e-01  3.239050e-01  -7.448525e-02  -6.761934e-02  
-6.761934e-02  -7.448525e-02  3.042514e-01  3.497138e-01  5.694465e-01  5.797847e-01  5.694465e-01  3.497138e-01  3.042514e-01  -7.448525e-02  -6.761934e-02  
-6.761934e-02  -7.448525e-02  2.839807e-01  3.308363e-01  5.448426e-01  5.282845e-01  5.448426e-01  3.308363e-01  2.839807e-01  -7.448525e-02  -6.761934e-02  
-6.761934e-02  -7.448525e-02  2.634779e-01  3.117006e-01  5.200943e-01  4.777527e-01  5.200943e-01  3.117006e-01  2.634779e-01  -7.448525e-02  -6.761934e-02  
-6.761934e-02  -7.448525e-02  2.430706e-01  2.926353e-01  4.955238e-01  4.287418e-01  4.955238e-01  2.926353e-01  2.430706e-01  -7.448525e-02  -6.761934e-02  
-6.761934e-02  -7.448525e-02  2.230363e-01  2.739187e-01  4.714036e-01  3.817149e-01  4.714036e-01  2.739187e-01  2.230363e-01  -7.448525e-02  -6.761934e-02  
-6.761934e-02  -7.448525e-02  2.036087e-01  2.557851e-01  4.479627e-01  3.370564e-01  4.479627e-01  2.557851e-01  2.036087e-01  -7.448525e-02  -6.761934e-02  
-6.509985e-02  -7.271001e-02  3.391664e-01  3.838717e-01  6.051476e-01  6.701459e-01  6.051476e-01  3.838717e-01  3.391664e-01  -7.271001e-02  -6.509985e-02  
-6.509985e-02  -7.271001e-02  3.196402e-01  3.658392e-01  5.810316e-01  6.173589e-01  5.810316e-01  3.658392e-01  3.196402e-01  -7.271001e-02  -6.509985e-02  
-6.509985e-02  -7.271001e-02  2.992297e-01  3.468905e-01  5.561403e-01  5.644808e-01  5.561403e-01  3.468905e-01  2.992297e-01  -7.271001e-02  -6.509985e-02  
-6.509985e-02  -7.271001e-02  2.783718e-01  3.274640e-01  5.309029e-01  5.122474e-01  5.309029e-01  3.274640e-01  2.783718e-01  -7.271001e-02  -6.509985e-02  
-6.509985e-02  -7.271001e-02  2.574374e-01  3.079319e-01  5.056834e-01  4.612808e-01  5.056834e-01  3.079319e-01  2.574374e-01  -7.271001e-02  -6.509985e-02  
-6.509985e-02  -7.271001e-02  2.367396e-01  2.886083e-01  4.807885e-01  4.121027e-01  4.807885e-01  2.886083e-01  2.367396e-01  -7.271001e-02  -6.509985e-02  
-6.509985e-02  -7.271001e-02  2.165412e-01  2.697571e-01  4.564758e-01  3.651462e-01  4.564758e-01  2.697571e-01  2.165412e-01  -7.271001e-02  -6.509985e-02  
-6.509985e-02  -7.271001e-02  1.970614e-01  2.515985e-01  4.329597e-01  3.207661e-01  4.329597e-01  2.515985e-01  1.970614e-01  -7.271001e-02  -6.509985e-02  
-6.257818e-02  -7.101395e-02  3.352147e-01  3.821392e-01  5.927413e-01  6.560524e-01  5.927413e-01  3.821392e-01  3.352147e-01  -7.101395e-02  -6.257818e-02  
-6.257818e-02  -7.101395e-02  3.147978e-01  3.632602e-01  5.676824e-01  6.019685e-01  5.676824e-01  3.632602e-01  3.147978e-01  -7.101395e-02  -6.257818e-02  
-6.257818e-02  -7.101395e-02  2.936811e-01  3.436459e-01  5.420405e-01  5.481499e-01  5.420405e-01  3.436459e-01  2.936811e-01  -7.101395e-02  -6.257818e-02  
-6.257818e-02  -7.101395e-02  2.722870e-01  3.237204e-01  5.162295e-01  4.953014e-01  5.162295e-01  3.237204e-01  2.722870e-01  -7.101395e-02  -6.257818e-02  
-6.257818e-02  -7.101395e-02  2.509709e-01  3.038406e-01  4.905974e-01  4.440133e-01  4.905974e-01  3.038406e-01  2.509709e-01  -7.101395e-02  -6.257818e-02  
-6.257818e-02  -7.101395e-02  2.300306e-01  2.843054e-01  4.654350e-01  3.947755e-01  4.654350e-01  2.843054e-01  2.300306e-01  -7.101395e-02  -6.257818e-02  
-6.257818e-02  -7.101395e-02  2.097135e-01  2.653637e-01  4.409840e-01  3.479896e-01  4.409840e-01  2.653637e-01  2.097135e-01  -7.101395e-02  -6.257818e-02  
-6.257818e-02  -7.101395e-02  1.902240e-01  2.472209e-01  4.174438e-01  3.039807e-01  4.174438e-01  2.472209e-01  1.902240e-01  -7.101395e-02  -6.257818e-02  
-6.005438e-02  -6.939316e-02  3.306356e-01  3.798905e-01  5.794262e-01  6.407050e-01  5.794262e-01  3.798905e-01  3.306356e-01  -6.939316e-02  -6.005438e-02  
-6.005438e-02  -6.939316e-02  3.093796e-01  3.602158e-01  5.534859e-01  5.854496e-01  5.534859e-01  3.602158e-01  3.093796e-01  -6.939316e-02  -6.005438e-02  
-6.005438e-02  -6.939316e-02  2.876094e-01  3.399875e-01  5.271560e-01  5.308143e-01  5.271560e-01  3.399875e-01  2.876094e-01  -6.939316e-02  -6.005438e-02  
-6.005438e-02  -6.939316e-02  2.657316e-01  3.196140e-01  5.008336e-01  4.774708e-01  5.008336e-01  3.196140e-01  2.657316e-01  -6.939316e-02  -6.005438e-02  
-6.005438e-02  -6.939316e-02  2.440849e-01  2.994361e-01  4.748495e-01  4.259759e-01  4.748495e-01  2.994361e-01  2.440849e-01  -6.939316e-02  -6.005438e-02  
-6.005438e-02  -6.939316e-02  2.229508e-01  2.797365e-01  4.494779e-01  3.767863e-01  4.494779e-01  2.797365e-01  2.229508e-01  -6.939316e-02  -6.005438e-02  
-6.005438e-02  -6.939316e-02  2.025608e-01  2.607485e-01  4.249442e-01  3.302719e-01  4.249442e-01  2.607485e-01  2.025608e-01  -6.939316e-02  -6.005438e-02  
-6.005438e-02  -6.939316e-02  1.831043e-01  2.426624e-01  4.014319e-01  2.867272e-01  4.014319e-01  2.426624e-01  1.831043e-01  -6.939316e-02  -6.005438e-02  
-5.752858e-02  -6.784401e-02  3.254290e-01  3.771297e-01  5.652075e-01  6.241213e-01  5.652075e-01  3.771297e-01  3.254290e-01  -6.784401e-02  -5.752858e-02  
-5.752858e-02  -6.784401e-02  3.033882e-01  3.567122e-01  5.384509e-01  5.678235e-01  5.384509e-01  3.567122e-01  3.033882e-01  -6.784401e-02  -5.752858e-02  
-5.752858e-02  -6.784401e-02  2.810194e-01  3.359233e-01  5.114985e-01  5.124981e-01  5.114985e-01  3.359233e-01  2.810194e-01  -6.784401e-02  -5.752858e-02  
-5.752858e-02  -6.784401e-02  2.587117e-01  3.151542e-01  4.847292e-01  4.587816e-01  4.847292e-01  3.151542e-01  2.587117e-01  -6.784401e-02  -5.752858e-02  
-5.752858e-02  -6.784401e-02  2.367866e-01  2.947285e-01  4.584558e-01  4.071958e-01  4.584558e-01  2.947285e-01  2.367866e-01  -6.784401e-02  -5.752858e-02  
-5.752858e-02  -6.784401e-02  2.155081e-01  2.749122e-01  4.329348e-01  3.581634e-01  4.329348e-01  2.749122e-01  2.155081e-01  -6.784401e-02  -5.752858e-02  
-5.752858e-02  -6.784401e-02  1.950916e-01  2.559222e-01  4.083747e-01  3.120216e-01  4.083747e-01  2.559222e-01  1.950916e-01  -6.784401e-02  -5.752858e-02  
-5.752858e-02  -6.784401e-02  1.757109e-01  2.379336e-01  3.849432e-01  2.690338e-01  3.849432e-01  2.379336e-01  1.757109e-01  -6.784401e-02  -5.752858e-02  
-5.500095e-02  -6.636312e-02  3.195960e-01  3.738618e-01  5.500936e-01  6.063217e-01  5.500936e-01  3.738618e-01  3.195960e-01  -6.636312e-02  -5.500095e-02  
-5.500095e-02  -6.636312e-02  2.968271e-01  3.527566e-01  5.225893e-01  5.491140e-01  5.225893e-01  3.527566e-01  2.968271e-01  -6.636312e-02  -5.500095e-02  
-5.500095e-02  -6.636312e-02  2.739165e-01  3.314620e-01  4.950827e-01  4.932276e-01  4.950827e-01  3.314620e-01  2.739165e-01  -6.636312e-02  -5.500095e-02  
-5.500095e-02  -6.636312e-02  2.512344e-01  3.103509e-01  4.679334e-01  4.392618e-01  4.679334e-01  3.103509e-01  2.512344e-01  -6.636312e-02  -5.500095e-02  
-5.500095e-02  -6.636312e-02  2.290838e-01  2.897285e-01  4.414351e-01  3.877023e-01  4.414351e-01  2.897285e-01  2.290838e-01  -6.636312e-02  -5.500095e-02  
-5.500095e-02  -6.636312e-02  2.077111e-01  2.698434e-01  4.158259e-01  3.389366e-01  4.158259e-01  2.698434e-01  2.077111e-01  -6.636312e-02  -5.500095e-02  
-5.500095e-02  -6.636312e-02  1.873147e-01  2.508958e-01  3.912969e-01  2.932687e-01  3.912969e-01  2.508958e-01  1.873147e-01  -6.636312e-02  -5.500095e-02  
-5.500095e-02  -6.636312e-02  1.680525e-01  2.330452e-01  3.679999e-01  2.509309e-01  3.679999e-01  2.330452e-01  1.680525e-01  -6.636312e-02  -5.500095e-02  
-5.247174e-02  -6.494743e-02  3.131386e-01  3.700926e-01  5.340963e-01  5.873286e-01  5.340963e-01  3.700926e-01  3.131386e-01  -6.494743e-02  -5.247174e-02  
-5.247174e-02  -6.494743e-02  2.897009e-01  3.483571e-01  5.059163e-01  5.293469e-01  5.059163e-01  3.483571e-01  2.897009e-01  -6.494743e-02  -5.247174e-02  
-5.247174e-02  -6.494743e-02  2.663070e-01  3.266133e-01  4.779268e-01  4.730310e-01  4.779268e-01  3.266133e-01  2.663070e-01  -6.494743e-02  -5.247174e-02  
-5.247174e-02  -6.494743e-02  2.433072e-01  3.052146e-01  4.504665e-01  4.189416e-01  4.504665e-01  3.052146e-01  2.433072e-01  -6.494743e-02  -5.247174e-02  
-5.247174e-02  -6.494743e-02  2.209852e-01  2.844473e-01  4.238093e-01  3.675266e-01  4.238093e-01  2.844473e-01  2.209852e-01  -6.494743e-02  -5.247174e-02  
-5.247174e-02  -6.494743e-02  1.995689e-01  2.645415e-01  3.981744e-01  3.191378e-01  3.981744e-01  2.645415e-01  1.995689e-01  -6.494743e-02  -5.247174e-02  
-5.247174e-02  -6.494743e-02  1.792395e-01  2.456807e-01  3.737352e-01  2.740456e-01  3.737352e-01  2.456807e-01  1.792395e-01  -6.494743e-02  -5.247174e-02  
-5.247174e-02  -6.494743e-02  1.601388e-01  2.280083e-01  3.506268e-01  2.324506e-01  3.506268e-01  2.280083e-01  1.601388e-01  -6.494743e-02  -5.247174e-02  
-4.994126e-02  -6.359421e-02  3.060600e-01  3.658290e-01  5.172310e-01  5.671669e-01  5.172310e-01  3.658290e-01  3.060600e-01  -6.359421e-02  -4.994126e-02  
-4.994126e-02  -6.359421e-02  2.820152e-01  3.435225e-01  4.884509e-01  5.085503e-01  4.884509e-01  3.435225e-01  2.820152e-01  -6.359421e-02  -4.994126e-02  
-4.994126e-02  -6.359421e-02  2.581984e-01  3.213875e-01  4.600523e-01  4.519391e-01  4.600523e-01  3.213875e-01  2.581984e-01  -6.359421e-02  -4.994126e-02  
-4.994126e-02  -6.359421e-02  2.349390e-01  2.997567e-01  4.323523e-01  3.978533e-01  4.323523e-01  2.997567e-01  2.349390e-01  -6.359421e-02  -4.994126e-02  
-4.994126e-02  -6.359421e-02  2.125004e-01  2.788965e-01  4.056040e-01  3.467023e-01  4.056040e-01  2.788965e-01  2.125004e-01  -6.359421e-02  -4.994126e-02  
-4.994126e-02  -6.359421e-02  1.910917e-01  2.590186e-01  3.800072e-01  2.988014e-01  3.800072e-01  2.590186e-01  1.910917e-01  -6.359421e-02  -4.994126e-02  
-4.994126e-02  -6.359421e-02  1.708763e-01  2.402887e-01  3.557172e-01  2.543867e-01  3.557172e-01  2.402887e-01  1.708763e-01  -6.359421e-02  -4.994126e-02  
-4.994126e-02  -6.359421e-02  1.519800e-01  2.228346e-01  3.328524e-01  2.136273e-01  3.328524e-01  2.228346e-01  1.519800e-01  -6.359421e-02  -4.994126e-02  
-4.740988e-02  -6.230105e-02  2.983645e-01  3.610787e-01  4.995176e-01  5.458644e-01  4.995176e-01  3.610787e-01  2.983645e-01  -6.230105e-02  -4.740988e-02  
-4.740988e-02  -6.230105e-02  2.737765e-01  3.382625e-01  4.702161e-01  4.867554e-01  4.702161e-01  3.382625e-01  2.737765e-01  -6.230105e-02  -4.740988e-02  
-4.740988e-02  -6.230105e-02  2.495990e-01  3.157957e-01  4.414850e-01  4.299851e-01  4.414850e-01  3.157957e-01  2.495990e-01  -6.230105e-02  -4.740988e-02  
-4.740988e-02  -6.230105e-02  2.261392e-01  2.939890e-01  4.136186e-01  3.760319e-01  4.136186e-01  2.939890e-01  2.261392e-01  -6.230105e-02  -4.740988e-02  
-4.740988e-02  -6.230105e-02  2.036397e-01  2.730886e-01  3.868485e-01  3.252654e-01  3.868485e-01  2.730886e-01  2.036397e-01  -6.230105e-02  -4.740988e-02  
-4.740988e-02  -6.230105e-02  1.822901e-01  2.532869e-01  3.613546e-01  2.779637e-01  3.613546e-01  2.532869e-01  1.822901e-01  -6.230105e-02  -4.740988e-02  
-4.740988e-02  -6.230105e-02  1.622362e-01  2.347322e-01  3.372740e-01  2.343287e-01  3.372740e-01  2.347322e-01  1.622362e-01  -6.230105e-02  -4.740988e-02  
-4.740988e-02  -6.230105e-02  1.435869e-01  2.175357e-01  3.147082e-01  1.944976e-01  3.147082e-01  2.175357e-01  1.435869e-01  -6.230105e-02  -4.740988e-02  
-4.487807e-02  -6.106591e-02  2.900578e-01  3.558508e-01  4.809801e-01  5.234517e-01  4.809801e-01  3.558508e-01  2.900578e-01  -6.106591e-02  -4.487807e-02  
-4.487807e-02  -6.106591e-02  2.649929e-01  3.325879e-01  4.512392e-01  4.639957e-01  4.512392e-01  3.325879e-01  2.649929e-01  -6.106591e-02  -4.487807e-02  
-4.487807e-02  -6.106591e-02  2.405184e-01  3.098496e-01  4.222546e-01  4.072051e-01  4.222546e-01  3.098496e-01  2.405184e-01  -6.106591e-02  -4.487807e-02  
-4.487807e-02  -6.106591e-02  2.169185e-01  2.879242e-01  3.942970e-01  3.535150e-01  3.942970e-01  2.879242e-01  2.169185e-01  -6.106591e-02  -4.487807e-02  
-4.487807e-02  -6.106591e-02  1.944144e-01  2.670364e-01  3.675758e-01  3.032545e-01  3.675758e-01  2.670364e-01  1.944144e-01  -6.106591e-02  -4.487807e-02  
-4.487807e-02  -6.106591e-02  1.731760e-01  2.473594e-01  3.422508e-01  2.566642e-01  3.422508e-01  2.473594e-01  1.731760e-01  -6.106591e-02  -4.487807e-02  
-4.487807e-02  -6.106591e-02  1.533308e-01  2.290235e-01  3.184405e-01  2.139111e-01  3.184405e-01  2.290235e-01  1.533308e-01  -6.106591e-02  -4.487807e-02  
-4.487807e-02  -6.106591e-02  1.349714e-01  2.121238e-01  2.962296e-01  1.751009e-01  2.962296e-01  2.121238e-01  1.349714e-01  -6.106591e-02  -4.487807e-02  
-4.234633e-02  -5.988712e-02  2.811470e-01  3.501551e-01  4.616476e-01  4.999624e-01  4.616476e-01  3.501551e-01  2.811470e-01  -5.988712e-02  -4.234633e-02  
-4.234633e-02  -5.988712e-02  2.556734e-01  3.265103e-01  4.315524e-01  4.403081e-01  4.315524e-01  3.265103e-01  2.556734e-01  -5.988712e-02  -4.234633e-02  
-4.234633e-02  -5.988712e-02  2.309672e-01  3.035622e-01  4.023957e-01  3.836381e-01  4.023957e-01  3.035622e-01  2.309672e-01  -5.988712e-02  -4.234633e-02  
-4.234633e-02  -5.988712e-02  2.072886e-01  2.815755e-01  3.744237e-01  3.303432e-01  3.744237e-01  2.815755e-01  2.072886e-01  -5.988712e-02  -4.234633e-02  
-4.234633e-02  -5.988712e-02  1.848370e-01  2.607536e-01  3.478236e-01  2.807113e-01  3.478236e-01  2.607536e-01  1.848370e-01  -5.988712e-02  -4.234633e-02  
-4.234633e-02  -5.988712e-02  1.637620e-01  2.412496e-01  3.227343e-01  2.349449e-01  3.227343e-01  2.412496e-01  1.637620e-01  -5.988712e-02  -4.234633e-02  
-4.234633e-02  -5.988712e-02  1.441729e-01  2.231759e-01  2.992557e-01  1.931763e-01  2.992557e-01  2.231759e-01  1.441729e-01  -5.988712e-02  -4.234633e-02  
-4.234633e-02  -5.988712e-02  1.261459e-01  2.066114e-01  2.774559e-01  1.554793e-01  2.774559e-01  2.066114e-01  1.261459e-01  -5.988712e-02  -4.234633e-02  
-3.981526e-02  -5.876342e-02  2.716404e-01  3.440026e-01  4.415543e-01  4.754337e-01  4.415543e-01  3.440026e-01  2.716404e-01  -5.876342e-02  -3.981526e-02  
-3.981526e-02  -5.876342e-02  2.458286e-01  3.200423e-01  4.111926e-01  4.157327e-01  4.111926e-01  3.200423e-01  2.458286e-01  -5.876342e-02  -3.981526e-02  
-3.981526e-02  -5.876342e-02  2.209574e-01  2.969469e-01  3.819475e-01  3.593264e-01  3.819475e-01  2.969469e-01  2.209574e-01  -5.876342e-02  -3.981526e-02  
-3.981526e-02  -5.876342e-02  1.972625e-01  2.749571e-01  3.540398e-01  3.065605e-01  3.540398e-01  2.749571e-01  1.972625e-01  -5.876342e-02  -3.981526e-02  
-3.981526e-02  -5.876342e-02  1.749208e-01  2.542542e-01  3.276337e-01  2.576806e-01  3.276337e-01  2.542542e-01  1.749208e-01  -5.876342e-02  -3.981526e-02  
-3.981526e-02  -5.876342e-02  1.540618e-01  2.349713e-01  3.028477e-01  2.128512e-01  3.028477e-01  2.349713e-01  1.540618e-01  -5.876342e-02  -3.981526e-02  
-3.981526e-02  -5.876342e-02  1.347762e-01  2.172028e-01  2.797628e-01  1.721696e-01  2.797628e-01  2.172028e-01  1.347762e-01  -5.876342e-02  -3.981526e-02  
-3.981526e-02  -5.876342e-02  1.171238e-01  2.010114e-01  2.584302e-01  1.356781e-01  2.584302e-01  2.010114e-01  1.171238e-01  -5.876342e-02  -3.981526e-02  
-3.728552e-02  -5.769391e-02  2.615483e-01  3.374057e-01  4.207398e-01  4.499064e-01  4.207398e-01  3.374057e-01  2.615483e-01  -5.769391e-02  -3.728552e-02  
-3.728552e-02  -5.769391e-02  2.354705e-01  3.131974e-01  3.902023e-01  3.903133e-01  3.902023e-01  3.131974e-01  2.354705e-01  -5.769391e-02  -3.728552e-02  
-3.728552e-02  -5.769391e-02  2.105024e-01  2.900181e-01  3.609543e-01  3.343162e-01  3.609543e-01  2.900181e-01  2.105024e-01  -5.769391e-02  -3.728552e-02  
-3.728552e-02  -5.769391e-02  1.868544e-01  2.680837e-01  3.331909e-01  2.822142e-01  3.331909e-01  2.680837e-01  1.868544e-01  -5.769391e-02  -3.728552e-02  
