PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.040225e-02  -1.024756e-01  4.233525e-01  1.800232e-01  1.460575e-01  5.659246e-01  1.460575e-01  1.800232e-01  4.233525e-01  -1.024756e-01  -9.040225e-02  
-9.040225e-02  -1.024756e-01  4.156499e-01  1.739201e-01  1.399762e-01  5.401977e-01  1.399762e-01  1.739201e-01  4.156499e-01  -1.024756e-01  -9.040225e-02  
-9.040225e-02  -1.024756e-01  4.067825e-01  1.666824e-01  1.327664e-01  5.133661e-01  1.327664e-01  1.666824e-01  4.067825e-01  -1.024756e-01  -9.040225e-02  
-9.040225e-02  -1.024756e-01  3.970121e-01  1.585690e-01  1.246867e-01  4.858848e-01  1.246867e-01  1.585690e-01  3.970121e-01  -1.024756e-01  -9.040225e-02  
-9.040225e-02  -1.024756e-01  3.865860e-01  1.498251e-01  1.159820e-01  4.581837e-01  1.159820e-01  1.498251e-01  3.865860e-01  -1.024756e-01  -9.040225e-02  
-9.040225e-02  -1.024756e-01  3.757340e-01  1.406786e-01  1.068798e-01  4.306610e-01  1.068798e-01  1.406786e-01  3.757340e-01  -1.024756e-01  -9.040225e-02  
-9.040225e-02  -1.024756e-01  3.646669e-01  1.313388e-01  9.758907e-02  4.036795e-01  9.758907e-02  1.313388e-01  3.646669e-01  -1.024756e-01  -9.040225e-02  
-9.040225e-02  -1.024756e-01  3.535758e-01  1.219954e-01  8.829941e-02  3.775654e-01  8.829941e-02  1.219954e-01  3.535758e-01  -1.024756e-01  -9.040225e-02  
-8.760451e-02  -9.964745e-02  4.210593e-01  1.796491e-01  1.456315e-01  5.614917e-01  1.456315e-01  1.796491e-01  4.210593e-01  -9.964745e-02  -8.760451e-02  
-8.760451e-02  -9.964745e-02  4.127926e-01  1.730586e-01  1.390670e-01  5.349181e-01  1.390670e-01  1.730586e-01  4.127926e-01  -9.964745e-02  -8.760451e-02  
-8.760451e-02  -9.964745e-02  4.034289e-01  1.653995e-01  1.314404e-01  5.073926e-01  1.314404e-01  1.653995e-01  4.034289e-01  -9.964745e-02  -8.760451e-02  
-8.760451e-02  -9.964745e-02  3.932339e-01  1.569350e-01  1.230144e-01  4.793721e-01  1.230144e-01  1.569350e-01  3.932339e-01  -9.964745e-02  -8.760451e-02  
-8.760451e-02  -9.964745e-02  3.824560e-01  1.479115e-01  1.140349e-01  4.512833e-01  1.140349e-01  1.479115e-01  3.824560e-01  -9.964745e-02  -8.760451e-02  
-8.760451e-02  -9.964745e-02  3.713238e-01  1.385556e-01  1.047283e-01  4.235171e-01  1.047283e-01  1.385556e-01  3.713238e-01  -9.964745e-02  -8.760451e-02  
-8.760451e-02  -9.964745e-02  3.600450e-01  1.290735e-01  9.530047e-02  3.964266e-01  9.530047e-02  1.290735e-01  3.600450e-01  -9.964745e-02  -8.760451e-02  
-8.760451e-02  -9.964745e-02  3.488067e-01  1.196510e-01  8.593695e-02  3.703266e-01  8.593695e-02  1.196510e-01  3.488067e-01  -9.964745e-02  -8.760451e-02  
-8.482965e-02  -9.693056e-02  4.184357e-01  1.790510e-01  1.449798e-01  5.565206e-01  1.449798e-01  1.790510e-01  4.184357e-01  -9.693056e-02  -8.482965e-02  
-8.482965e-02  -9.693056e-02  4.096167e-01  1.719873e-01  1.379469e-01  5.291465e-01  1.379469e-01  1.719873e-01  4.096167e-01  -9.693056e-02  -8.482965e-02  
-8.482965e-02  -9.693056e-02  3.997714e-01  1.639241e-01  1.299211e-01  5.009763e-01  1.299211e-01  1.639241e-01  3.997714e-01  -9.693056e-02  -8.482965e-02  
-8.482965e-02  -9.693056e-02  3.891689e-01  1.551278e-01  1.211685e-01  4.724670e-01  1.211685e-01  1.551278e-01  3.891689e-01  -9.693056e-02  -8.482965e-02  
-8.482965e-02  -9.693056e-02  3.780575e-01  1.458449e-01  1.119350e-01  4.440405e-01  1.119350e-01  1.458449e-01  3.780575e-01  -9.693056e-02  -8.482965e-02  
-8.482965e-02  -9.693056e-02  3.666638e-01  1.363001e-01  1.024450e-01  4.160792e-01  1.024450e-01  1.363001e-01  3.666638e-01  -9.693056e-02  -8.482965e-02  
-8.482965e-02  -9.693056e-02  3.551919e-01  1.266960e-01  9.290075e-02  3.889257e-01  9.290075e-02  1.266960e-01  3.551919e-01  -9.693056e-02  -8.482965e-02  
-8.482965e-02  -9.693056e-02  3.438241e-01  1.172138e-01  8.348323e-02  3.628824e-01  8.348323e-02  1.172138e-01  3.438241e-01  -9.693056e-02  -8.482965e-02  
-8.207679e-02  -9.432118e-02  4.154803e-01  1.782334e-01  1.441070e-01  5.510246e-01  1.441070e-01  1.782334e-01  4.154803e-01  -9.432118e-02  -8.207679e-02  
-8.207679e-02  -9.432118e-02  4.061214e-01  1.707115e-01  1.366212e-01  5.228971e-01  1.366212e-01  1.707115e-01  4.061214e-01  -9.432118e-02  -8.207679e-02  
-8.207679e-02  -9.432118e-02  3.958103e-01  1.622621e-01  1.282148e-01  4.941321e-01  1.282148e-01  1.622621e-01  3.958103e-01  -9.432118e-02  -8.207679e-02  
-8.207679e-02  -9.432118e-02  3.848178e-01  1.531538e-01  1.191557e-01  4.651847e-01  1.191557e-01  1.531538e-01  3.848178e-01  -9.432118e-02  -8.207679e-02  
-8.207679e-02  -9.432118e-02  3.733916e-01  1.436321e-01  1.096893e-01  4.364703e-01  1.096893e-01  1.436321e-01  3.733916e-01  -9.432118e-02  -8.207679e-02  
-8.207679e-02  -9.432118e-02  3.617553e-01  1.339190e-01  1.000369e-01  4.083620e-01  1.000369e-01  1.339190e-01  3.617553e-01  -9.432118e-02  -8.207679e-02  
-8.207679e-02  -9.432118e-02  3.501087e-01  1.242131e-01  9.039694e-02  3.811906e-01  9.039694e-02  1.242131e-01  3.501087e-01  -9.432118e-02  -8.207679e-02  
-8.207679e-02  -9.432118e-02  3.386293e-01  1.146904e-01  8.094511e-02  3.552459e-01  8.094511e-02  1.146904e-01  3.386293e-01  -9.432118e-02  -8.207679e-02  
-7.934504e-02  -9.181551e-02  4.121914e-01  1.772007e-01  1.430176e-01  5.450170e-01  1.430176e-01  1.772007e-01  4.121914e-01  -9.181551e-02  -7.934504e-02  
-7.934504e-02  -9.181551e-02  4.023062e-01  1.692366e-01  1.350955e-01  5.161842e-01  1.350955e-01  1.692366e-01  4.023062e-01  -9.181551e-02  -7.934504e-02  
-7.934504e-02  -9.181551e-02  3.915456e-01  1.604197e-01  1.263276e-01  4.868749e-01  1.263276e-01  1.604197e-01  3.915456e-01  -9.181551e-02  -7.934504e-02  
-7.934504e-02  -9.181551e-02  3.801812e-01  1.510194e-01  1.169828e-01  4.575403e-01  1.169828e-01  1.510194e-01  3.801812e-01  -9.181551e-02  -7.934504e-02  
-7.934504e-02  -9.181551e-02  3.684590e-01  1.412796e-01  1.073046e-01  4.285878e-01  1.073046e-01  1.412796e-01  3.684590e-01  -9.181551e-02  -7.934504e-02  
-7.934504e-02  -9.181551e-02  3.565990e-01  1.314190e-01  9.751121e-02  4.003800e-01  9.751121e-02  1.314190e-01  3.565990e-01  -9.181551e-02  -7.934504e-02  
-7.934504e-02  -9.181551e-02  3.447965e-01  1.216313e-01  8.779607e-02  3.732353e-01  8.779607e-02  1.216313e-01  3.447965e-01  -9.181551e-02  -7.934504e-02  
-7.934504e-02  -9.181551e-02  3.332231e-01  1.120873e-01  7.832953e-02  3.474300e-01  7.832953e-02  1.120873e-01  3.332231e-01  -9.181551e-02  -7.934504e-02  
-7.663342e-02  -8.940980e-02  4.085672e-01  1.759573e-01  1.417165e-01  5.385109e-01  1.417165e-01  1.759573e-01  4.085672e-01  -8.940980e-02  -7.663342e-02  
-7.663342e-02  -8.940980e-02  3.981701e-01  1.675678e-01  1.333754e-01  5.090222e-01  1.333754e-01  1.675678e-01  3.981701e-01  -8.940980e-02  -7.663342e-02  
-7.663342e-02  -8.940980e-02  3.869770e-01  1.584026e-01  1.242659e-01  4.792196e-01  1.242659e-01  1.584026e-01  3.869770e-01  -8.940980e-02  -7.663342e-02  
-7.663342e-02  -8.940980e-02  3.752594e-01  1.487309e-01  1.146565e-01  4.495487e-01  1.146565e-01  1.487309e-01  3.752594e-01  -8.940980e-02  -7.663342e-02  
-7.663342e-02  -8.940980e-02  3.632604e-01  1.387942e-01  1.047882e-01  4.204078e-01  1.047882e-01  1.387942e-01  3.632604e-01  -8.940980e-02  -7.663342e-02  
