PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.143136e-01  -1.382710e-01  1.273998e-01  2.097650e-01  1.252063e-01  6.566959e-01  1.252063e-01  2.097650e-01  1.273998e-01  -1.382710e-01  -1.143136e-01  
-1.143136e-01  -1.382710e-01  1.148701e-01  1.974877e-01  1.128320e-01  6.171527e-01  1.128320e-01  1.974877e-01  1.148701e-01  -1.382710e-01  -1.143136e-01  
-1.143136e-01  -1.382710e-01  1.021711e-01  1.850160e-01  1.002723e-01  5.787249e-01  1.002723e-01  1.850160e-01  1.021711e-01  -1.382710e-01  -1.143136e-01  
-1.143136e-01  -1.382710e-01  8.953310e-02  1.725820e-01  8.775889e-02  5.417604e-01  8.775889e-02  1.725820e-01  8.953310e-02  -1.382710e-01  -1.143136e-01  
-1.143136e-01  -1.382710e-01  7.716344e-02  1.603945e-01  7.550004e-02  5.065703e-01  7.550004e-02  1.603945e-01  7.716344e-02  -1.382710e-01  -1.143136e-01  
-1.143136e-01  -1.382710e-01  6.524612e-02  1.486385e-01  6.368069e-02  4.734271e-01  6.368069e-02  1.486385e-01  6.524612e-02  -1.382710e-01  -1.143136e-01  
-1.143136e-01  -1.382710e-01  5.394250e-02  1.374768e-01  5.246300e-02  4.425647e-01  5.246300e-02  1.374768e-01  5.394250e-02  -1.382710e-01  -1.143136e-01  
-1.143136e-01  -1.382710e-01  4.339249e-02  1.270500e-01  4.198760e-02  4.141793e-01  4.198760e-02  1.270500e-01  4.339249e-02  -1.382710e-01  -1.143136e-01  
-1.108014e-01  -1.348367e-01  1.221486e-01  2.051770e-01  1.203344e-01  6.438481e-01  1.203344e-01  2.051770e-01  1.221486e-01  -1.348367e-01  -1.108014e-01  
-1.108014e-01  -1.348367e-01  1.094390e-01  1.927108e-01  1.077744e-01  6.042741e-01  1.077744e-01  1.927108e-01  1.094390e-01  -1.348367e-01  -1.108014e-01  
-1.108014e-01  -1.348367e-01  9.663709e-02  1.801263e-01  9.510552e-02  5.659619e-01  9.510552e-02  1.801263e-01  9.663709e-02  -1.348367e-01  -1.108014e-01  
-1.108014e-01  -1.348367e-01  8.397019e-02  1.676526e-01  8.255636e-02  5.292495e-01  8.255636e-02  1.676526e-01  8.397019e-02  -1.348367e-01  -1.108014e-01  
-1.108014e-01  -1.348367e-01  7.164074e-02  1.554935e-01  7.033047e-02  4.944356e-01  7.033047e-02  1.554935e-01  7.164074e-02  -1.348367e-01  -1.108014e-01  
-1.108014e-01  -1.348367e-01  5.982671e-02  1.438285e-01  5.860677e-02  4.617781e-01  5.860677e-02  1.438285e-01  5.982671e-02  -1.348367e-01  -1.108014e-01  
-1.108014e-01  -1.348367e-01  4.868270e-02  1.328132e-01  4.754071e-02  4.314953e-01  4.754071e-02  1.328132e-01  4.868270e-02  -1.348367e-01  -1.108014e-01  
-1.108014e-01  -1.348367e-01  3.834149e-02  1.225814e-01  3.726580e-02  4.037679e-01  3.726580e-02  1.225814e-01  3.834149e-02  -1.348367e-01  -1.108014e-01  
-1.073351e-01  -1.315214e-01  1.167088e-01  2.004145e-01  1.152822e-01  6.306823e-01  1.152822e-01  2.004145e-01  1.167088e-01  -1.315214e-01  -1.073351e-01  
-1.073351e-01  -1.315214e-01  1.038460e-01  1.877844e-01  1.025621e-01  5.911373e-01  1.025621e-01  1.877844e-01  1.038460e-01  -1.315214e-01  -1.073351e-01  
-1.073351e-01  -1.315214e-01  9.096805e-02  1.751122e-01  8.980979e-02  5.529984e-01  8.980979e-02  1.751122e-01  9.096805e-02  -1.315214e-01  -1.073351e-01  
-1.073351e-01  -1.315214e-01  7.829847e-02  1.626232e-01  7.725012e-02  5.165925e-01  7.725012e-02  1.626232e-01  7.829847e-02  -1.315214e-01  -1.073351e-01  
-1.073351e-01  -1.315214e-01  6.603421e-02  1.505159e-01  6.508115e-02  4.822046e-01  6.508115e-02  1.505159e-01  6.603421e-02  -1.315214e-01  -1.073351e-01  
-1.073351e-01  -1.315214e-01  5.434671e-02  1.389633e-01  5.347536e-02  4.500774e-01  5.347536e-02  1.389633e-01  5.434671e-02  -1.315214e-01  -1.073351e-01  
-1.073351e-01  -1.315214e-01  4.338348e-02  1.281140e-01  4.258114e-02  4.204135e-01  4.258114e-02  1.281140e-01  4.338348e-02  -1.315214e-01  -1.073351e-01  
-1.073351e-01  -1.315214e-01  3.326995e-02  1.180945e-01  3.252466e-02  3.933775e-01  3.252466e-02  1.180945e-01  3.326995e-02  -1.315214e-01  -1.073351e-01  
-1.039135e-01  -1.283212e-01  1.110929e-01  1.954885e-01  1.100611e-01  6.172255e-01  1.100611e-01  1.954885e-01  1.110929e-01  -1.283212e-01  -1.039135e-01  
-1.039135e-01  -1.283212e-01  9.810374e-02  1.827195e-01  9.720670e-02  5.777689e-01  9.720670e-02  1.827195e-01  9.810374e-02  -1.283212e-01  -1.039135e-01  
-1.039135e-01  -1.283212e-01  8.517670e-02  1.699846e-01  8.439681e-02  5.398600e-01  8.439681e-02  1.699846e-01  8.517670e-02  -1.283212e-01  -1.039135e-01  
-1.039135e-01  -1.283212e-01  7.253053e-02  1.575045e-01  7.185162e-02  5.038137e-01  7.185162e-02  1.575045e-01  7.253053e-02  -1.283212e-01  -1.039135e-01  
-1.039135e-01  -1.283212e-01  6.035610e-02  1.454718e-01  5.976318e-02  4.699000e-01  5.976318e-02  1.454718e-01  6.035610e-02  -1.283212e-01  -1.039135e-01  
-1.039135e-01  -1.283212e-01  4.881790e-02  1.340526e-01  4.829704e-02  4.383462e-01  4.829704e-02  1.340526e-01  4.881790e-02  -1.283212e-01  -1.039135e-01  
-1.039135e-01  -1.283212e-01  3.805607e-02  1.233882e-01  3.759425e-02  4.093386e-01  3.759425e-02  1.233882e-01  3.805607e-02  -1.283212e-01  -1.039135e-01  
-1.039135e-01  -1.283212e-01  2.818847e-02  1.135976e-01  2.777348e-02  3.830256e-01  2.777348e-02  1.135976e-01  2.818847e-02  -1.283212e-01  -1.039135e-01  
-1.005351e-01  -1.252323e-01  1.053135e-01  1.904098e-01  1.046828e-01  6.035050e-01  1.046828e-01  1.904098e-01  1.053135e-01  -1.252323e-01  -1.005351e-01  
-1.005351e-01  -1.252323e-01  9.222524e-02  1.775269e-01  9.172008e-02  5.641953e-01  9.172008e-02  1.775269e-01  9.222524e-02  -1.252323e-01  -1.005351e-01  
-1.005351e-01  -1.252323e-01  7.927600e-02  1.647542e-01  7.887833e-02  5.265723e-01  7.887833e-02  1.647542e-01  7.927600e-02  -1.252323e-01  -1.005351e-01  
-1.005351e-01  -1.252323e-01  6.667913e-02  1.523070e-01  6.637236e-02  4.909370e-01  6.637236e-02  1.523070e-01  6.667913e-02  -1.252323e-01  -1.005351e-01  
-1.005351e-01  -1.252323e-01  5.461881e-02  1.403713e-01  5.438762e-02  4.575444e-01  5.438762e-02  1.403713e-01  5.461881e-02  -1.252323e-01  -1.005351e-01  
-1.005351e-01  -1.252323e-01  4.325222e-02  1.291059e-01  4.308235e-02  4.266052e-01  4.308235e-02  1.291059e-01  4.325222e-02  -1.252323e-01  -1.005351e-01  
-1.005351e-01  -1.252323e-01  3.271183e-02  1.186446e-01  3.258998e-02  3.982894e-01  3.258998e-02  1.186446e-01  3.271183e-02  -1.252323e-01  -1.005351e-01  
-1.005351e-01  -1.252323e-01  2.310778e-02  1.090987e-01  2.302149e-02  3.727291e-01  2.302149e-02  1.090987e-01  2.310778e-02  -1.252323e-01  -1.005351e-01  
-9.719847e-02  -1.222510e-01  9.938371e-02  1.851891e-01  9.915911e-02  5.895476e-01  9.915911e-02  1.851891e-01  9.938371e-02  -1.222510e-01  -9.719847e-02  
-9.719847e-02  -1.222510e-01  8.622371e-02  1.722176e-01  8.611415e-02  5.504428e-01  8.611415e-02  1.722176e-01  8.622371e-02  -1.222510e-01  -9.719847e-02  
-9.719847e-02  -1.222510e-01  7.327916e-02  1.594318e-01  7.326617e-02  5.131601e-01  7.326617e-02  1.594318e-01  7.327916e-02  -1.222510e-01  -9.719847e-02  
-9.719847e-02  -1.222510e-01  6.075723e-02  1.470411e-01  6.082387e-02  4.779862e-01  6.082387e-02  1.470411e-01  6.075723e-02  -1.222510e-01  -9.719847e-02  
-9.719847e-02  -1.222510e-01  4.883494e-02  1.352243e-01  4.896555e-02  4.451596e-01  4.896555e-02  1.352243e-01  4.883494e-02  -1.222510e-01  -9.719847e-02  
-9.719847e-02  -1.222510e-01  3.766175e-02  1.241326e-01  3.784181e-02  4.148746e-01  3.784181e-02  1.241326e-01  3.766175e-02  -1.222510e-01  -9.719847e-02  
-9.719847e-02  -1.222510e-01  2.736224e-02  1.138919e-01  2.757821e-02  3.872843e-01  2.757821e-02  1.138919e-01  2.736224e-02  -1.222510e-01  -9.719847e-02  
