-5.490270e-02  -8.231456e-02  5.895541e-01  2.217355e-01  1.268771e-01  6.447389e-01  1.268771e-01  2.217355e-01  5.895541e-01  -8.231456e-02  -5.490270e-02  
-5.490270e-02  -8.231456e-02  5.833923e-01  2.190784e-01  1.239634e-01  6.218995e-01  1.239634e-01  2.190784e-01  5.833923e-01  -8.231456e-02  -5.490270e-02  
-5.490270e-02  -8.231456e-02  5.754336e-01  2.146367e-01  1.192716e-01  5.966632e-01  1.192716e-01  2.146367e-01  5.754336e-01  -8.231456e-02  -5.490270e-02  
-5.490270e-02  -8.231456e-02  5.660512e-01  2.087817e-01  1.131731e-01  5.696950e-01  1.131731e-01  2.087817e-01  5.660512e-01  -8.231456e-02  -5.490270e-02  
-5.490270e-02  -8.231456e-02  5.555815e-01  2.018484e-01  1.060031e-01  5.415949e-01  1.060031e-01  2.018484e-01  5.555815e-01  -8.231456e-02  -5.490270e-02  
-5.490270e-02  -8.231456e-02  5.443258e-01  1.941369e-01  9.806136e-02  5.129001e-01  9.806136e-02  1.941369e-01  5.443258e-01  -8.231456e-02  -5.490270e-02  
-5.490270e-02  -8.231456e-02  5.325521e-01  1.859140e-01  8.961492e-02  4.840877e-01  8.961492e-02  1.859140e-01  5.325521e-01  -8.231456e-02  -5.490270e-02  
-5.258715e-02  -7.997683e-02  5.942220e-01  2.273915e-01  1.324424e-01  6.657473e-01  1.324424e-01  2.273915e-01  5.942220e-01  -7.997683e-02  -5.258715e-02  
-5.258715e-02  -7.997683e-02  5.891309e-01  2.259341e-01  1.307114e-01  6.440331e-01  1.307114e-01  2.259341e-01  5.891309e-01  -7.997683e-02  -5.258715e-02  
-5.258715e-02  -7.997683e-02  5.819325e-01  2.223789e-01  1.268901e-01  6.194147e-01  1.268901e-01  2.223789e-01  5.819325e-01  -7.997683e-02  -5.258715e-02  
-5.258715e-02  -7.997683e-02  5.730421e-01  2.171392e-01  1.213918e-01  5.926235e-01  1.213918e-01  2.171392e-01  5.730421e-01  -7.997683e-02  -5.258715e-02  
-5.258715e-02  -7.997683e-02  5.628337e-01  2.105873e-01  1.145888e-01  5.643204e-01  1.145888e-01  2.105873e-01  5.628337e-01  -7.997683e-02  -5.258715e-02  
-5.258715e-02  -7.997683e-02  5.516417e-01  2.030566e-01  1.068144e-01  5.350974e-01  1.068144e-01  2.030566e-01  5.516417e-01  -7.997683e-02  -5.258715e-02  
-5.258715e-02  -7.997683e-02  5.397634e-01  1.948433e-01  9.836471e-02  5.054801e-01  9.836471e-02  1.948433e-01  5.397634e-01  -7.997683e-02  -5.258715e-02  
-5.258715e-02  -7.997683e-02  5.274615e-01  1.862091e-01  8.950152e-02  4.759326e-01  8.950152e-02  1.862091e-01  5.274615e-01  -7.997683e-02  -5.258715e-02  
-5.026922e-02  -7.774374e-02  5.944066e-01  2.322914e-01  1.369682e-01  6.660436e-01  1.369682e-01  2.322914e-01  5.944066e-01  -7.774374e-02  -5.026922e-02  
-5.026922e-02  -7.774374e-02  5.881779e-01  2.298429e-01  1.342357e-01  6.423608e-01  1.342357e-01  2.298429e-01  5.881779e-01  -7.774374e-02  -5.026922e-02  
-5.026922e-02  -7.774374e-02  5.799496e-01  2.253987e-01  1.295160e-01  6.160053e-01  1.295160e-01  2.253987e-01  5.799496e-01  -7.774374e-02  -5.026922e-02  
-5.026922e-02  -7.774374e-02  5.701396e-01  2.193752e-01  1.232255e-01  5.877078e-01  1.232255e-01  2.193752e-01  5.701396e-01  -7.774374e-02  -5.026922e-02  
-5.026922e-02  -7.774374e-02  5.591214e-01  2.121443e-01  1.157360e-01  5.581227e-01  1.157360e-01  2.121443e-01  5.591214e-01  -7.774374e-02  -5.026922e-02  
-5.026922e-02  -7.774374e-02  5.472260e-01  2.040365e-01  1.073778e-01  5.278318e-01  1.073778e-01  2.040365e-01  5.472260e-01  -7.774374e-02  -5.026922e-02  
-5.026922e-02  -7.774374e-02  5.347458e-01  1.953430e-01  9.844217e-02  4.973482e-01  9.844217e-02  1.953430e-01  5.347458e-01  -7.774374e-02  -5.026922e-02  
-5.026922e-02  -7.774374e-02  5.219373e-01  1.863200e-01  8.918497e-02  4.671211e-01  8.918497e-02  1.863200e-01  5.219373e-01  -7.774374e-02  -5.026922e-02  
-4.794660e-02  -7.561044e-02  5.940396e-01  2.368880e-01  1.411693e-01  6.653178e-01  1.411693e-01  2.368880e-01  5.940396e-01  -7.561044e-02  -4.794660e-02  
-4.794660e-02  -7.561044e-02  5.866757e-01  2.334533e-01  1.374403e-01  6.397035e-01  1.374403e-01  2.334533e-01  5.866757e-01  -7.561044e-02  -4.794660e-02  
-4.794660e-02  -7.561044e-02  5.774266e-01  2.281314e-01  1.318338e-01  6.116568e-01  1.318338e-01  2.281314e-01  5.774266e-01  -7.561044e-02  -4.794660e-02  
-4.794660e-02  -7.561044e-02  5.667115e-01  2.213401e-01  1.247674e-01  5.819048e-01  1.247674e-01  2.213401e-01  5.667115e-01  -7.561044e-02  -4.794660e-02  
-4.794660e-02  -7.561044e-02  5.549014e-01  2.134498e-01  1.166112e-01  5.510934e-01  1.166112e-01  2.134498e-01  5.549014e-01  -7.561044e-02  -4.794660e-02  
-4.794660e-02  -7.561044e-02  5.423231e-01  2.047864e-01  1.076911e-01  5.197922e-01  1.076911e-01  2.047864e-01  5.423231e-01  -7.561044e-02  -4.794660e-02  
-4.794660e-02  -7.561044e-02  5.292630e-01  1.956358e-01  9.829269e-02  4.885001e-01  9.829269e-02  1.956358e-01  5.292630e-01  -7.561044e-02  -4.794660e-02  
-4.794660e-02  -7.561044e-02  5.159708e-01  1.862472e-01  8.866515e-02  4.576507e-01  8.866515e-02  1.862472e-01  5.159708e-01  -7.561044e-02  -4.794660e-02  
-4.561691e-02  -7.357207e-02  5.930983e-01  2.411700e-01  1.450337e-01  6.635472e-01  1.450337e-01  2.411700e-01  5.930983e-01  -7.357207e-02  -4.561691e-02  
-4.561691e-02  -7.357207e-02  5.846044e-01  2.367565e-01  1.403158e-01  6.360431e-01  1.403158e-01  2.367565e-01  5.846044e-01  -7.357207e-02  -4.561691e-02  
-4.561691e-02  -7.357207e-02  5.743465e-01  2.305707e-01  1.338364e-01  6.063551e-01  1.338364e-01  2.305707e-01  5.743465e-01  -7.357207e-02  -4.561691e-02  
-4.561691e-02  -7.357207e-02  5.627428e-01  2.230299e-01  1.260126e-01  5.752039e-01  1.260126e-01  2.230299e-01  5.627428e-01  -7.357207e-02  -4.561691e-02  
-4.561691e-02  -7.357207e-02  5.501609e-01  2.145011e-01  1.172110e-01  5.432245e-01  1.172110e-01  2.145011e-01  5.501609e-01  -7.357207e-02  -4.561691e-02  
-4.561691e-02  -7.357207e-02  5.369219e-01  2.053052e-01  1.077523e-01  5.109730e-01  1.077523e-01  2.053052e-01  5.369219e-01  -7.357207e-02  -4.561691e-02  
-4.561691e-02  -7.357207e-02  5.233054e-01  1.957213e-01  9.791543e-02  4.789323e-01  9.791543e-02  1.957213e-01  5.233054e-01  -7.357207e-02  -4.561691e-02  
-4.561691e-02  -7.357207e-02  5.095534e-01  1.859914e-01  8.794214e-02  4.475195e-01  8.794214e-02  1.859914e-01  5.095534e-01  -7.357207e-02  -4.561691e-02  
-4.327777e-02  -7.162376e-02  5.915602e-01  2.451265e-01  1.485492e-01  6.607097e-01  1.485492e-01  2.451265e-01  5.915602e-01  -7.162376e-02  -4.327777e-02  
-4.327777e-02  -7.162376e-02  5.819446e-01  2.397445e-01  1.428530e-01  6.313623e-01  1.428530e-01  2.397445e-01  5.819446e-01  -7.162376e-02  -4.327777e-02  
-4.327777e-02  -7.162376e-02  5.706922e-01  2.327106e-01  1.355169e-01  6.000868e-01  1.355169e-01  2.327106e-01  5.706922e-01  -7.162376e-02  -4.327777e-02  
-4.327777e-02  -7.162376e-02  5.582190e-01  2.244403e-01  1.269560e-01  5.675949e-01  1.269560e-01  2.244403e-01  5.582190e-01  -7.162376e-02  -4.327777e-02  
-4.327777e-02  -7.162376e-02  5.448872e-01  2.152959e-01  1.175322e-01  5.345089e-01  1.175322e-01  2.152959e-01  5.448872e-01  -7.162376e-02  -4.327777e-02  
-4.327777e-02  -7.162376e-02  5.310115e-01  2.055918e-01  1.075596e-01  5.013691e-01  1.075596e-01  2.055918e-01  5.310115e-01  -7.162376e-02  -4.327777e-02  
-4.327777e-02  -7.162376e-02  5.168636e-01  1.955997e-01  9.730979e-02  4.686417e-01  9.730979e-02  1.955997e-01  5.168636e-01  -7.162376e-02  -4.327777e-02  
-4.327777e-02  -7.162376e-02  5.026770e-01  1.855534e-01  8.701623e-02  4.367260e-01  8.701623e-02  1.855534e-01  5.026770e-01  -7.162376e-02  -4.327777e-02  
-4.092672e-02  -6.976066e-02  5.894026e-01  2.487465e-01  1.517041e-01  6.567838e-01  1.517041e-01  2.487465e-01  5.894026e-01  -6.976066e-02  -4.092672e-02  
-4.092672e-02  -6.976066e-02  5.786767e-01  2.424090e-01  1.450429e-01  6.256442e-01  1.450429e-01  2.424090e-01  5.786767e-01  -6.976066e-02  -4.092672e-02  
-4.092672e-02  -6.976066e-02  5.664472e-01  2.345456e-01  1.368689e-01  5.928390e-01  1.368689e-01  2.345456e-01  5.664472e-01  -6.976066e-02  -4.092672e-02  
-4.092672e-02  -6.976066e-02  5.531256e-01  2.255678e-01  1.275933e-01  5.590686e-01  1.275933e-01  2.255678e-01  5.531256e-01  -6.976066e-02  -4.092672e-02  
-4.092672e-02  -6.976066e-02  5.390681e-01  2.158320e-01  1.175720e-01  5.249400e-01  1.175720e-01  2.158320e-01  5.390681e-01  -6.976066e-02  -4.092672e-02  
-4.092672e-02  -6.976066e-02  5.245813e-01  2.056453e-01  1.071117e-01  4.909766e-01  1.071117e-01  2.056453e-01  5.245813e-01  -6.976066e-02  -4.092672e-02  
-4.092672e-02  -6.976066e-02  5.099282e-01  1.952711e-01  9.647542e-02  4.576263e-01  9.647542e-02  1.952711e-01  5.099282e-01  -6.976066e-02  -4.092672e-02  
-4.092672e-02  -6.976066e-02  4.953335e-01  1.849343e-01  8.588796e-02  4.252697e-01  8.588796e-02  1.849343e-01  4.953335e-01  -6.976066e-02  -4.092672e-02  
-3.856127e-02  -6.797791e-02  5.866028e-01  2.520197e-01  1.544869e-01  6.517489e-01  1.544869e-01  2.520197e-01  5.866028e-01  -6.797791e-02  -3.856127e-02  
-3.856127e-02  -6.797791e-02  5.747814e-01  2.447425e-01  1.468769e-01  6.188728e-01  1.468769e-01  2.447425e-01  5.747814e-01  -6.797791e-02  -3.856127e-02  
-3.856127e-02  -6.797791e-02  5.615947e-01  2.360701e-01  1.378860e-01  5.845998e-01  1.378860e-01  2.360701e-01  5.615947e-01  -6.797791e-02  -3.856127e-02  
-3.856127e-02  -6.797791e-02  5.474486e-01  2.264088e-01  1.279201e-01  5.496161e-01  1.279201e-01  2.264088e-01  5.474486e-01  -6.797791e-02  -3.856127e-02  
-3.856127e-02  -6.797791e-02  5.326914e-01  2.161077e-01  1.173279e-01  5.145119e-01  1.173279e-01  2.161077e-01  5.326914e-01  -6.797791e-02  -3.856127e-02  
-3.856127e-02  -6.797791e-02  5.176208e-01  2.054654e-01  1.064073e-01  4.797918e-01  1.064073e-01  2.054654e-01  5.176208e-01  -6.797791e-02  -3.856127e-02  
-3.856127e-02  -6.797791e-02  5.024905e-01  1.947361e-01  9.541226e-02  4.458845e-01  9.541226e-02  1.947361e-01  5.024905e-01  -6.797791e-02  -3.856127e-02  
-3.856127e-02  -6.797791e-02  4.875154e-01  1.841354e-01  8.455812e-02  4.131509e-01  8.455812e-02  1.841354e-01  4.875154e-01  -6.797791e-02  -3.856127e-02  
-3.617892e-02  -6.627073e-02  5.831387e-01  2.549358e-01  1.568864e-01  6.455851e-01  1.568864e-01  2.549358e-01  5.831387e-01  -6.627073e-02  -3.617892e-02  
-3.617892e-02  -6.627073e-02  5.702396e-01  2.467375e-01  1.483465e-01  6.110330e-01  1.483465e-01  2.467375e-01  5.702396e-01  -6.627073e-02  -3.617892e-02  
-3.617892e-02  -6.627073e-02  5.561187e-01  2.372791e-01  1.385624e-01  5.753581e-01  1.385624e-01  2.372791e-01  5.561187e-01  -6.627073e-02  -3.617892e-02  
-3.617892e-02  -6.627073e-02  5.411742e-01  2.269603e-01  1.279328e-01  5.392299e-01  1.279328e-01  2.269603e-01  5.411742e-01  -6.627073e-02  -3.617892e-02  
-3.617892e-02  -6.627073e-02  5.257453e-01  2.161214e-01  1.167976e-01  5.032198e-01  1.167976e-01  2.161214e-01  5.257453e-01  -6.627073e-02  -3.617892e-02  
-3.617892e-02  -6.627073e-02  5.101202e-01  2.050516e-01  1.054456e-01  4.678125e-01  1.054456e-01  2.050516e-01  5.101202e-01  -6.627073e-02  -3.617892e-02  
-3.617892e-02  -6.627073e-02  4.945420e-01  1.939954e-01  9.412055e-02  4.334159e-01  9.412055e-02  1.939954e-01  4.945420e-01  -6.627073e-02  -3.617892e-02  
-3.617892e-02  -6.627073e-02  4.792154e-01  1.831583e-01  8.302781e-02  4.003707e-01  8.302781e-02  1.831583e-01  4.792154e-01  -6.627073e-02  -3.617892e-02  
-3.377707e-02  -6.463436e-02  5.789882e-01  2.574850e-01  1.588919e-01  6.382734e-01  1.588919e-01  2.574850e-01  5.789882e-01  -6.463436e-02  -3.377707e-02  
-3.377707e-02  -6.463436e-02  5.650328e-01  2.483869e-01  1.494441e-01  6.021107e-01  1.494441e-01  2.483869e-01  5.650328e-01  -6.463436e-02  -3.377707e-02  
-3.377707e-02  -6.463436e-02  5.500033e-01  2.381681e-01  1.388926e-01  5.651038e-01  1.388926e-01  2.381681e-01  5.500033e-01  -6.463436e-02  -3.377707e-02  
-3.377707e-02  -6.463436e-02  5.342890e-01  2.272195e-01  1.276277e-01  5.279032e-01  1.276277e-01  2.272195e-01  5.342890e-01  -6.463436e-02  -3.377707e-02  
-3.377707e-02  -6.463436e-02  5.182188e-01  2.158720e-01  1.159795e-01  4.910599e-01  1.159795e-01  2.158720e-01  5.182188e-01  -6.463436e-02  -3.377707e-02  
-3.377707e-02  -6.463436e-02  5.020700e-01  2.044042e-01  1.042261e-01  4.550371e-01  1.042261e-01  2.044042e-01  5.020700e-01  -6.463436e-02  -3.377707e-02  
-3.377707e-02  -6.463436e-02  4.860748e-01  1.930501e-01  9.260091e-02  4.202212e-01  9.260091e-02  1.930501e-01  4.860748e-01  -6.463436e-02  -3.377707e-02  
-3.377707e-02  -6.463436e-02  4.704269e-01  1.820046e-01  8.129843e-02  3.869318e-01  8.129843e-02  1.820046e-01  4.704269e-01  -6.463436e-02  -3.377707e-02  
-3.135314e-02  -6.306412e-02  5.741298e-01  2.596580e-01  1.604929e-01  6.297961e-01  1.604929e-01  2.596580e-01  5.741298e-01  -6.306412e-02  -3.135314e-02  
-3.135314e-02  -6.306412e-02  5.591427e-01  2.496843e-01  1.501620e-01  5.920928e-01  1.501620e-01  2.496843e-01  5.591427e-01  -6.306412e-02  -3.135314e-02  
-3.135314e-02  -6.306412e-02  5.432333e-01  2.387327e-01  1.388716e-01  5.538277e-01  1.388716e-01  2.387327e-01  5.432333e-01  -6.306412e-02  -3.135314e-02  
-3.135314e-02  -6.306412e-02  5.267803e-01  2.271841e-01  1.270019e-01  5.156305e-01  1.270019e-01  2.271841e-01  5.267803e-01  -6.306412e-02  -3.135314e-02  
-3.135314e-02  -6.306412e-02  5.101013e-01  2.153586e-01  1.148721e-01  4.780296e-01  1.148721e-01  2.153586e-01  5.101013e-01  -6.306412e-02  -3.135314e-02  
-3.135314e-02  -6.306412e-02  4.934616e-01  2.035236e-01  1.027489e-01  4.414656e-01  1.027489e-01  2.035236e-01  4.934616e-01  -6.306412e-02  -3.135314e-02  
-3.135314e-02  -6.306412e-02  4.770817e-01  1.919015e-01  9.085428e-02  4.063024e-01  9.085428e-02  1.919015e-01  4.770817e-01  -6.306412e-02  -3.135314e-02  
-3.135314e-02  -6.306412e-02  4.611440e-01  1.806765e-01  7.937175e-02  3.728376e-01  7.937175e-02  1.806765e-01  4.611440e-01  -6.306412e-02  -3.135314e-02  
-2.890447e-02  -6.155543e-02  5.685426e-01  2.614459e-01  1.616798e-01  6.201367e-01  1.616798e-01  2.614459e-01  5.685426e-01  -6.155543e-02  -2.890447e-02  
-2.890447e-02  -6.155543e-02  5.525519e-01  2.506236e-01  1.504935e-01  5.809676e-01  1.504935e-01  2.506236e-01  5.525519e-01  -6.155543e-02  -2.890447e-02  
-2.890447e-02  -6.155543e-02  5.357943e-01  2.389691e-01  1.384949e-01  5.415223e-01  1.384949e-01  2.389691e-01  5.357943e-01  -6.155543e-02  -2.890447e-02  
-2.890447e-02  -6.155543e-02  5.186362e-01  2.268523e-01  1.260529e-01  5.024074e-01  1.260529e-01  2.268523e-01  5.186362e-01  -6.155543e-02  -2.890447e-02  
-2.890447e-02  -6.155543e-02  5.013828e-01  2.145809e-01  1.134745e-01  4.641275e-01  1.134745e-01  2.145809e-01  5.013828e-01  -6.155543e-02  -2.890447e-02  
-2.890447e-02  -6.155543e-02  4.842868e-01  2.024105e-01  1.010142e-01  4.270991e-01  1.010142e-01  2.024105e-01  4.842868e-01  -6.155543e-02  -2.890447e-02  
-2.890447e-02  -6.155543e-02  4.675562e-01  1.905514e-01  8.888205e-02  3.916628e-01  8.888205e-02  1.905514e-01  4.675562e-01  -6.155543e-02  -2.890447e-02  
-2.890447e-02  -6.155543e-02  4.513615e-01  1.791764e-01  7.724990e-02  3.580935e-01  7.724990e-02  1.791764e-01  4.513615e-01  -6.155543e-02  -2.890447e-02  
-2.642837e-02  -6.010381e-02  5.622064e-01  2.628403e-01  1.624434e-01  6.092798e-01  1.624434e-01  2.628403e-01  5.622064e-01  -6.010381e-02  -2.642837e-02  
-2.642837e-02  -6.010381e-02  5.452437e-01  2.511992e-01  1.504322e-01  5.687246e-01  1.504322e-01  2.511992e-01  5.452437e-01  -6.010381e-02  -2.642837e-02  
-2.642837e-02  -6.010381e-02  5.276724e-01  2.388742e-01  1.377586e-01  5.281813e-01  1.377586e-01  2.388742e-01  5.276724e-01  -6.010381e-02  -2.642837e-02  
-2.642837e-02  -6.010381e-02  5.098455e-01  2.262225e-01  1.247787e-01  4.882313e-01  1.247787e-01  2.262225e-01  5.098455e-01  -6.010381e-02  -2.642837e-02  
-2.642837e-02  -6.010381e-02  4.920544e-01  2.135390e-01  1.117863e-01  4.493538e-01  1.117863e-01  2.135390e-01  4.920544e-01  -6.010381e-02  -2.642837e-02  
-2.642837e-02  -6.010381e-02  4.745384e-01  2.010661e-01  9.902294e-02  4.119404e-01  9.902294e-02  2.010661e-01  4.745384e-01  -6.010381e-02  -2.642837e-02  
-2.642837e-02  -6.010381e-02  4.574927e-01  1.890018e-01  8.668602e-02  3.763073e-01  8.668602e-02  1.890018e-01  4.574927e-01  -6.010381e-02  -2.642837e-02  
-2.642837e-02  -6.010381e-02  4.410751e-01  1.775069e-01  7.493542e-02  3.427063e-01  7.493542e-02  1.775069e-01  4.410751e-01  -6.010381e-02  -2.642837e-02  
-2.392213e-02  -5.870491e-02  5.551017e-01  2.638336e-01  1.627749e-01  5.972119e-01  1.627749e-01  2.638336e-01  5.551017e-01  -5.870491e-02  -2.392213e-02  
-2.392213e-02  -5.870491e-02  5.372022e-01  2.514061e-01  1.499724e-01  5.553550e-01  1.499724e-01  2.514061e-01  5.372022e-01  -5.870491e-02  -2.392213e-02  
-2.392213e-02  -5.870491e-02  5.188548e-01  2.384451e-01  1.366594e-01  5.137998e-01  1.366594e-01  2.384451e-01  5.188548e-01  -5.870491e-02  -2.392213e-02  
-2.392213e-02  -5.870491e-02  5.003979e-01  2.252938e-01  1.231779e-01  4.731008e-01  1.231779e-01  2.252938e-01  5.003979e-01  -5.870491e-02  -2.392213e-02  
