PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.250532e-02  -6.199151e-02  8.608946e-01  2.652276e-01  2.411463e-01  5.276183e-01  2.411463e-01  2.652276e-01  8.608946e-01  -6.199151e-02  -8.250532e-02  
-8.250532e-02  -6.199151e-02  8.466933e-01  2.563844e-01  2.319427e-01  4.980150e-01  2.319427e-01  2.563844e-01  8.466933e-01  -6.199151e-02  -8.250532e-02  
-8.250532e-02  -6.199151e-02  8.307125e-01  2.457515e-01  2.209754e-01  4.660429e-01  2.209754e-01  2.457515e-01  8.307125e-01  -6.199151e-02  -8.250532e-02  
-8.250532e-02  -6.199151e-02  8.133282e-01  2.337045e-01  2.086178e-01  4.323970e-01  2.086178e-01  2.337045e-01  8.133282e-01  -6.199151e-02  -8.250532e-02  
-8.250532e-02  -6.199151e-02  7.948857e-01  2.205883e-01  1.952134e-01  3.977144e-01  1.952134e-01  2.205883e-01  7.948857e-01  -6.199151e-02  -8.250532e-02  
-8.250532e-02  -6.199151e-02  7.756989e-01  2.067171e-01  1.810746e-01  3.625727e-01  1.810746e-01  2.067171e-01  7.756989e-01  -6.199151e-02  -8.250532e-02  
-8.250532e-02  -6.199151e-02  7.560510e-01  1.923739e-01  1.664831e-01  3.274898e-01  1.664831e-01  1.923739e-01  7.560510e-01  -6.199151e-02  -8.250532e-02  
-8.250532e-02  -6.199151e-02  7.361953e-01  1.778122e-01  1.516913e-01  2.929266e-01  1.516913e-01  1.778122e-01  7.361953e-01  -6.199151e-02  -8.250532e-02  
-8.024283e-02  -6.017402e-02  8.543016e-01  2.661201e-01  2.411072e-01  5.252757e-01  2.411072e-01  2.661201e-01  8.543016e-01  -6.017402e-02  -8.024283e-02  
-8.024283e-02  -6.017402e-02  8.390482e-01  2.564110e-01  2.310472e-01  4.940648e-01  2.310472e-01  2.564110e-01  8.390482e-01  -6.017402e-02  -8.024283e-02  
-8.024283e-02  -6.017402e-02  8.221390e-01  2.450280e-01  2.193401e-01  4.607463e-01  2.193401e-01  2.450280e-01  8.221390e-01  -6.017402e-02  -8.024283e-02  
-8.024283e-02  -6.017402e-02  8.039509e-01  2.323479e-01  2.063608e-01  4.260100e-01  2.063608e-01  2.323479e-01  8.039509e-01  -6.017402e-02  -8.024283e-02  
-8.024283e-02  -6.017402e-02  7.848267e-01  2.187141e-01  1.924507e-01  3.904829e-01  1.924507e-01  2.187141e-01  7.848267e-01  -6.017402e-02  -8.024283e-02  
-8.024283e-02  -6.017402e-02  7.650759e-01  2.044361e-01  1.779179e-01  3.547283e-01  1.779179e-01  2.044361e-01  7.650759e-01  -6.017402e-02  -8.024283e-02  
-8.024283e-02  -6.017402e-02  7.449751e-01  1.897912e-01  1.630382e-01  3.192479e-01  1.630382e-01  1.897912e-01  7.449751e-01  -6.017402e-02  -8.024283e-02  
-8.024283e-02  -6.017402e-02  7.247705e-01  1.750259e-01  1.480569e-01  2.844847e-01  1.480569e-01  1.750259e-01  7.247705e-01  -6.017402e-02  -8.024283e-02  
-7.796395e-02  -5.844507e-02  8.469282e-01  2.665898e-01  2.406204e-01  5.219648e-01  2.406204e-01  2.665898e-01  8.469282e-01  -5.844507e-02  -7.796395e-02  
-7.796395e-02  -5.844507e-02  8.306480e-01  2.560412e-01  2.297324e-01  4.892256e-01  2.297324e-01  2.560412e-01  8.306480e-01  -5.844507e-02  -7.796395e-02  
-7.796395e-02  -5.844507e-02  8.128401e-01  2.439383e-01  2.173181e-01  4.546437e-01  2.173181e-01  2.439383e-01  8.128401e-01  -5.844507e-02  -7.796395e-02  
-7.796395e-02  -5.844507e-02  7.938806e-01  2.306580e-01  2.037520e-01  4.189015e-01  2.037520e-01  2.306580e-01  7.938806e-01  -5.844507e-02  -7.796395e-02  
-7.796395e-02  -5.844507e-02  7.741091e-01  2.165405e-01  1.893723e-01  3.826134e-01  1.893723e-01  2.165405e-01  7.741091e-01  -5.844507e-02  -7.796395e-02  
-7.796395e-02  -5.844507e-02  7.538289e-01  2.018899e-01  1.744818e-01  3.463272e-01  1.744818e-01  2.018899e-01  7.538289e-01  -5.844507e-02  -7.796395e-02  
-7.796395e-02  -5.844507e-02  7.333098e-01  1.869770e-01  1.593495e-01  3.105270e-01  1.593495e-01  1.869770e-01  7.333098e-01  -5.844507e-02  -7.796395e-02  
-7.796395e-02  -5.844507e-02  7.127899e-01  1.720405e-01  1.442130e-01  2.756366e-01  1.442130e-01  1.720405e-01  7.127899e-01  -5.844507e-02  -7.796395e-02  
-7.566782e-02  -5.680041e-02  8.387645e-01  2.666394e-01  2.396901e-01  5.176998e-01  2.396901e-01  2.666394e-01  8.387645e-01  -5.680041e-02  -7.566782e-02  
-7.566782e-02  -5.680041e-02  8.214850e-01  2.552794e-01  2.280047e-01  4.835143e-01  2.280047e-01  2.552794e-01  8.214850e-01  -5.680041e-02  -7.566782e-02  
-7.566782e-02  -5.680041e-02  8.028100e-01  2.424884e-01  2.149172e-01  4.477542e-01  2.149172e-01  2.424884e-01  8.028100e-01  -5.680041e-02  -7.566782e-02  
-7.566782e-02  -5.680041e-02  7.831136e-01  2.286418e-01  2.008004e-01  4.110916e-01  2.008004e-01  2.286418e-01  7.831136e-01  -5.680041e-02  -7.566782e-02  
-7.566782e-02  -5.680041e-02  7.627301e-01  2.140752e-01  1.859882e-01  3.741268e-01  1.859882e-01  2.140752e-01  7.627301e-01  -5.680041e-02  -7.566782e-02  
-7.566782e-02  -5.680041e-02  7.419564e-01  1.990868e-01  1.707769e-01  3.373905e-01  1.707769e-01  1.990868e-01  7.419564e-01  -5.680041e-02  -7.566782e-02  
-7.566782e-02  -5.680041e-02  7.210544e-01  1.839396e-01  1.554280e-01  3.013477e-01  1.554280e-01  1.839396e-01  7.210544e-01  -5.680041e-02  -7.566782e-02  
-7.566782e-02  -5.680041e-02  7.002534e-01  1.688644e-01  1.401708e-01  2.664029e-01  1.401708e-01  1.688644e-01  7.002534e-01  -5.680041e-02  -7.566782e-02  
