PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.783777e-02  -6.344586e-02  1.750605e-01  2.468260e-01  6.361399e-01  5.185533e-01  6.361399e-01  2.468260e-01  1.750605e-01  -6.344586e-02  -3.783777e-02  
-3.783777e-02  -6.344586e-02  1.736042e-01  2.458624e-01  6.325312e-01  5.031729e-01  6.325312e-01  2.458624e-01  1.736042e-01  -6.344586e-02  -3.783777e-02  
-3.783777e-02  -6.344586e-02  1.699888e-01  2.427148e-01  6.267114e-01  4.843971e-01  6.267114e-01  2.427148e-01  1.699888e-01  -6.344586e-02  -3.783777e-02  
-3.783777e-02  -6.344586e-02  1.645533e-01  2.377238e-01  6.190235e-01  4.628743e-01  6.190235e-01  2.377238e-01  1.645533e-01  -6.344586e-02  -3.783777e-02  
-3.783777e-02  -6.344586e-02  1.576187e-01  2.312117e-01  6.097918e-01  4.392167e-01  6.097918e-01  2.312117e-01  1.576187e-01  -6.344586e-02  -3.783777e-02  
-3.783777e-02  -6.344586e-02  1.494848e-01  2.234793e-01  5.993188e-01  4.139942e-01  5.993188e-01  2.234793e-01  1.494848e-01  -6.344586e-02  -3.783777e-02  
-3.783777e-02  -6.344586e-02  1.404282e-01  2.148041e-01  5.878836e-01  3.877307e-01  5.878836e-01  2.148041e-01  1.404282e-01  -6.344586e-02  -3.783777e-02  
-3.783777e-02  -6.344586e-02  1.307020e-01  2.054403e-01  5.757411e-01  3.609037e-01  5.757411e-01  2.054403e-01  1.307020e-01  -6.344586e-02  -3.783777e-02  
-3.593144e-02  -6.140322e-02  1.783246e-01  2.509818e-01  6.368180e-01  5.216147e-01  6.368180e-01  2.509818e-01  1.783246e-01  -6.140322e-02  -3.593144e-02  
-3.593144e-02  -6.140322e-02  1.759383e-01  2.490932e-01  6.321761e-01  5.043477e-01  6.321761e-01  2.490932e-01  1.759383e-01  -6.140322e-02  -3.593144e-02  
-3.593144e-02  -6.140322e-02  1.714736e-01  2.450997e-01  6.254051e-01  4.838862e-01  6.254051e-01  2.450997e-01  1.714736e-01  -6.140322e-02  -3.593144e-02  
-3.593144e-02  -6.140322e-02  1.652775e-01  2.393500e-01  6.168559e-01  4.608863e-01  6.168559e-01  2.393500e-01  1.652775e-01  -6.140322e-02  -3.593144e-02  
-3.593144e-02  -6.140322e-02  1.576750e-01  2.321705e-01  6.068567e-01  4.359611e-01  6.068567e-01  2.321705e-01  1.576750e-01  -6.140322e-02  -3.593144e-02  
-3.593144e-02  -6.140322e-02  1.489666e-01  2.238627e-01  5.957109e-01  4.096761e-01  5.957109e-01  2.238627e-01  1.489666e-01  -6.140322e-02  -3.593144e-02  
-3.593144e-02  -6.140322e-02  1.394273e-01  2.147030e-01  5.836958e-01  3.825475e-01  5.836958e-01  2.147030e-01  1.394273e-01  -6.140322e-02  -3.593144e-02  
-3.593144e-02  -6.140322e-02  1.293070e-01  2.049420e-01  5.710633e-01  3.550421e-01  5.710633e-01  2.049420e-01  1.293070e-01  -6.140322e-02  -3.593144e-02  
-3.401886e-02  -5.945821e-02  1.812169e-01  2.548019e-01  6.369862e-01  5.237464e-01  6.369862e-01  2.548019e-01  1.812169e-01  -5.945821e-02  -3.401886e-02  
-3.401886e-02  -5.945821e-02  1.779082e-01  2.519945e-01  6.313148e-01  5.046338e-01  6.313148e-01  2.519945e-01  1.779082e-01  -5.945821e-02  -3.401886e-02  
-3.401886e-02  -5.945821e-02  1.726079e-01  2.471674e-01  6.236027e-01  4.825363e-01  6.236027e-01  2.471674e-01  1.726079e-01  -5.945821e-02  -3.401886e-02  
-3.401886e-02  -5.945821e-02  1.656696e-01  2.406759e-01  6.142073e-01  4.581148e-01  6.142073e-01  2.406759e-01  1.656696e-01  -5.945821e-02  -3.401886e-02  
-3.401886e-02  -5.945821e-02  1.574209e-01  2.328492e-01  6.034593e-01  4.319810e-01  6.034593e-01  2.328492e-01  1.574209e-01  -5.945821e-02  -3.401886e-02  
-3.401886e-02  -5.945821e-02  1.481618e-01  2.239886e-01  5.916616e-01  4.046944e-01  5.916616e-01  2.239886e-01  1.481618e-01  -5.945821e-02  -3.401886e-02  
-3.401886e-02  -5.945821e-02  1.381650e-01  2.143678e-01  5.790891e-01  3.767616e-01  5.790891e-01  2.143678e-01  1.381650e-01  -5.945821e-02  -3.401886e-02  
-3.401886e-02  -5.945821e-02  1.276763e-01  2.042339e-01  5.659897e-01  3.486378e-01  5.659897e-01  2.042339e-01  1.276763e-01  -5.945821e-02  -3.401886e-02  
-3.209901e-02  -5.760688e-02  1.837312e-01  2.582803e-01  6.366309e-01  5.249411e-01  6.366309e-01  2.582803e-01  1.837312e-01  -5.760688e-02  -3.209901e-02  
-3.209901e-02  -5.760688e-02  1.795098e-01  2.545622e-01  6.299361e-01  5.040278e-01  6.299361e-01  2.545622e-01  1.795098e-01  -5.760688e-02  -3.209901e-02  
-3.209901e-02  -5.760688e-02  1.733897e-01  2.489156e-01  6.212951e-01  4.803471e-01  6.212951e-01  2.489156e-01  1.733897e-01  -5.760688e-02  -3.209901e-02  
-3.209901e-02  -5.760688e-02  1.657293e-01  2.417009e-01  6.110703e-01  4.545620e-01  6.110703e-01  2.417009e-01  1.657293e-01  -5.760688e-02  -3.209901e-02  
-3.209901e-02  -5.760688e-02  1.568574e-01  2.332485e-01  5.995934e-01  4.272808e-01  5.995934e-01  2.332485e-01  1.568574e-01  -5.760688e-02  -3.209901e-02  
-3.209901e-02  -5.760688e-02  1.470727e-01  2.238583e-01  5.871659e-01  3.990548e-01  5.871659e-01  2.238583e-01  1.470727e-01  -5.760688e-02  -3.209901e-02  
-3.209901e-02  -5.760688e-02  1.366443e-01  2.138011e-01  5.740593e-01  3.703800e-01  5.740593e-01  2.138011e-01  1.366443e-01  -5.760688e-02  -3.209901e-02  
-3.209901e-02  -5.760688e-02  1.258136e-01  2.033189e-01  5.605167e-01  3.416985e-01  5.605167e-01  2.033189e-01  1.258136e-01  -5.760688e-02  -3.209901e-02  
-3.017092e-02  -5.584527e-02  1.858617e-01  2.614110e-01  6.357387e-01  5.251925e-01  6.357387e-01  2.614110e-01  1.858617e-01  -5.584527e-02  -3.017092e-02  
-3.017092e-02  -5.584527e-02  1.807397e-01  2.567927e-01  6.280287e-01  5.025270e-01  6.280287e-01  2.567927e-01  1.807397e-01  -5.584527e-02  -3.017092e-02  
-3.017092e-02  -5.584527e-02  1.738175e-01  2.503426e-01  6.184731e-01  4.773189e-01  6.184731e-01  2.503426e-01  1.738175e-01  -5.584527e-02  -3.017092e-02  
-3.017092e-02  -5.584527e-02  1.654567e-01  2.424246e-01  6.074371e-01  4.502308e-01  6.074371e-01  2.424246e-01  1.654567e-01  -5.584527e-02  -3.017092e-02  
