-9.619355e-02  -9.986888e-02  2.380495e-01  2.080779e-01  1.560624e-01  3.758349e-01  1.560624e-01  2.080779e-01  2.380495e-01  -9.986888e-02  -9.619355e-02  
-9.619355e-02  -9.986888e-02  2.203135e-01  1.915519e-01  1.395246e-01  3.362484e-01  1.395246e-01  1.915519e-01  2.203135e-01  -9.986888e-02  -9.619355e-02  
-9.619355e-02  -9.986888e-02  2.032593e-01  1.756983e-01  1.236769e-01  2.992000e-01  1.236769e-01  1.756983e-01  2.032593e-01  -9.986888e-02  -9.619355e-02  
-9.619355e-02  -9.986888e-02  1.870067e-01  1.606369e-01  1.086380e-01  2.648534e-01  1.086380e-01  1.606369e-01  1.870067e-01  -9.986888e-02  -9.619355e-02  
-9.619355e-02  -9.986888e-02  1.716596e-01  1.464718e-01  9.451072e-02  2.333433e-01  9.451072e-02  1.464718e-01  1.716596e-01  -9.986888e-02  -9.619355e-02  
-9.619355e-02  -9.986888e-02  1.573068e-01  1.332917e-01  8.138288e-02  2.047759e-01  8.138288e-02  1.332917e-01  1.573068e-01  -9.986888e-02  -9.619355e-02  
-9.619355e-02  -9.986888e-02  1.440225e-01  1.211709e-01  6.932807e-02  1.792301e-01  6.932807e-02  1.211709e-01  1.440225e-01  -9.986888e-02  -9.619355e-02  
-9.333252e-02  -9.767443e-02  2.470528e-01  2.174860e-01  1.652149e-01  4.005993e-01  1.652149e-01  2.174860e-01  2.470528e-01  -9.767443e-02  -9.333252e-02  
-9.333252e-02  -9.767443e-02  2.288273e-01  2.005261e-01  1.482353e-01  3.593146e-01  1.482353e-01  2.005261e-01  2.288273e-01  -9.767443e-02  -9.333252e-02  
-9.333252e-02  -9.767443e-02  2.112243e-01  1.841767e-01  1.318860e-01  3.205165e-01  1.318860e-01  1.841767e-01  2.112243e-01  -9.767443e-02  -9.333252e-02  
-9.333252e-02  -9.767443e-02  1.943714e-01  1.685659e-01  1.162934e-01  2.843792e-01  1.162934e-01  1.685659e-01  1.943714e-01  -9.767443e-02  -9.333252e-02  
-9.333252e-02  -9.767443e-02  1.783804e-01  1.538052e-01  1.015681e-01  2.510475e-01  1.015681e-01  1.538052e-01  1.783804e-01  -9.767443e-02  -9.333252e-02  
-9.333252e-02  -9.767443e-02  1.633468e-01  1.399905e-01  8.780457e-02  2.206373e-01  8.780457e-02  1.399905e-01  1.633468e-01  -9.767443e-02  -9.333252e-02  
-9.333252e-02  -9.767443e-02  1.493511e-01  1.272025e-01  7.508261e-02  1.932361e-01  7.508261e-02  1.272025e-01  1.493511e-01  -9.767443e-02  -9.333252e-02  
-9.333252e-02  -9.767443e-02  1.364596e-01  1.155077e-01  6.346786e-02  1.689051e-01  6.346786e-02  1.155077e-01  1.364596e-01  -9.767443e-02  -9.333252e-02  
-9.049364e-02  -9.559673e-02  2.375009e-01  2.096468e-01  1.570807e-01  3.832724e-01  1.570807e-01  2.096468e-01  2.375009e-01  -9.559673e-02  -9.049364e-02  
-9.049364e-02  -9.559673e-02  2.193747e-01  1.928326e-01  1.402595e-01  3.427303e-01  1.402595e-01  1.928326e-01  2.193747e-01  -9.559673e-02  -9.049364e-02  
-9.049364e-02  -9.559673e-02  2.019439e-01  1.766993e-01  1.241396e-01  3.048078e-01  1.241396e-01  1.766993e-01  2.019439e-01  -9.559673e-02  -9.049364e-02  
-9.049364e-02  -9.559673e-02  1.853282e-01  1.613668e-01  1.088393e-01  2.696602e-01  1.088393e-01  1.613668e-01  1.853282e-01  -9.559673e-02  -9.049364e-02  
-9.049364e-02  -9.559673e-02  1.696307e-01  1.469386e-01  9.446071e-02  2.374132e-01  9.446071e-02  1.469386e-01  1.696307e-01  -9.559673e-02  -9.049364e-02  
-9.049364e-02  -9.559673e-02  1.549387e-01  1.335022e-01  8.109024e-02  2.081632e-01  8.109024e-02  1.335022e-01  1.549387e-01  -9.559673e-02  -9.049364e-02  
-9.049364e-02  -9.559673e-02  1.413244e-01  1.211303e-01  6.879942e-02  1.819796e-01  6.879942e-02  1.211303e-01  1.413244e-01  -9.559673e-02  -9.049364e-02  
-9.049364e-02  -9.559673e-02  1.288462e-01  1.098816e-01  5.764612e-02  1.589058e-01  5.764612e-02  1.098816e-01  1.288462e-01  -9.559673e-02  -9.049364e-02  
-8.767492e-02  -9.363604e-02  2.276950e-01  2.016459e-01  1.487772e-01  3.658470e-01  1.487772e-01  2.016459e-01  2.276950e-01  -9.363604e-02  -8.767492e-02  
-8.767492e-02  -9.363604e-02  2.097101e-01  1.850195e-01  1.321582e-01  3.261412e-01  1.321582e-01  1.850195e-01  2.097101e-01  -9.363604e-02  -8.767492e-02  
-8.767492e-02  -9.363604e-02  1.924900e-01  1.691407e-01  1.163076e-01  2.891796e-01  1.163076e-01  1.691407e-01  1.924900e-01  -9.363604e-02  -8.767492e-02  
-8.767492e-02  -9.363604e-02  1.761462e-01  1.541211e-01  1.013356e-01  2.550981e-01  1.013356e-01  1.541211e-01  1.761462e-01  -9.363604e-02  -8.767492e-02  
-8.767492e-02  -9.363604e-02  1.607731e-01  1.400560e-01  8.733589e-02  2.240027e-01  8.733589e-02  1.400560e-01  1.607731e-01  -9.363604e-02  -8.767492e-02  
-8.767492e-02  -9.363604e-02  1.464496e-01  1.270245e-01  7.438643e-02  1.959708e-01  7.438643e-02  1.270245e-01  1.464496e-01  -9.363604e-02  -8.767492e-02  
-8.767492e-02  -9.363604e-02  1.332397e-01  1.150912e-01  6.255070e-02  1.710531e-01  6.255070e-02  1.150912e-01  1.332397e-01  -9.363604e-02  -8.767492e-02  
-8.767492e-02  -9.363604e-02  1.211941e-01  1.043072e-01  5.187888e-02  1.492759e-01  5.187888e-02  1.043072e-01  1.211941e-01  -9.363604e-02  -8.767492e-02  
-8.487407e-02  -9.179270e-02  2.176545e-01  1.935067e-01  1.403288e-01  3.483855e-01  1.403288e-01  1.935067e-01  2.176545e-01  -9.179270e-02  -8.487407e-02  
-8.487407e-02  -9.179270e-02  1.998521e-01  1.771094e-01  1.239548e-01  3.096080e-01  1.239548e-01  1.771094e-01  1.998521e-01  -9.179270e-02  -8.487407e-02  
-8.487407e-02  -9.179270e-02  1.828804e-01  1.615224e-01  1.084126e-01  2.736907e-01  1.084126e-01  1.615224e-01  1.828804e-01  -9.179270e-02  -8.487407e-02  
-8.487407e-02  -9.179270e-02  1.668421e-01  1.468492e-01  9.380397e-02  2.407492e-01  9.380397e-02  1.468492e-01  1.668421e-01  -9.179270e-02  -8.487407e-02  
-8.487407e-02  -9.179270e-02  1.518231e-01  1.331763e-01  8.021388e-02  2.108698e-01  8.021388e-02  1.331763e-01  1.518231e-01  -9.179270e-02  -8.487407e-02  
-8.487407e-02  -9.179270e-02  1.378938e-01  1.205748e-01  6.771207e-02  1.841106e-01  6.771207e-02  1.205748e-01  1.378938e-01  -9.179270e-02  -8.487407e-02  
-8.487407e-02  -9.179270e-02  1.251101e-01  1.091012e-01  5.635401e-02  1.605042e-01  5.635401e-02  1.091012e-01  1.251101e-01  -9.179270e-02  -8.487407e-02  
-8.487407e-02  -9.179270e-02  1.135150e-01  9.879900e-02  4.618230e-02  1.400597e-01  4.618230e-02  9.879900e-02  1.135150e-01  -9.179270e-02  -8.487407e-02  
-8.208839e-02  -9.006710e-02  2.073991e-01  1.852532e-01  1.317603e-01  3.309520e-01  1.317603e-01  1.852532e-01  2.073991e-01  -9.006710e-02  -8.208839e-02  
-8.208839e-02  -9.006710e-02  1.898197e-01  1.691251e-01  1.156735e-01  2.931935e-01  1.156735e-01  1.691251e-01  1.898197e-01  -9.006710e-02  -8.208839e-02  
-8.208839e-02  -9.006710e-02  1.731330e-01  1.538663e-01  1.004778e-01  2.584015e-01  1.004778e-01  1.538663e-01  1.731330e-01  -9.006710e-02  -8.208839e-02  
-8.208839e-02  -9.006710e-02  1.574329e-01  1.395714e-01  8.626616e-02  2.266714e-01  8.626616e-02  1.395714e-01  1.574329e-01  -9.006710e-02  -8.208839e-02  
-8.208839e-02  -9.006710e-02  1.427965e-01  1.263186e-01  7.311520e-02  1.980694e-01  7.311520e-02  1.263186e-01  1.427965e-01  -9.006710e-02  -8.208839e-02  
-8.208839e-02  -9.006710e-02  1.292857e-01  1.141706e-01  6.108630e-02  1.726345e-01  6.108630e-02  1.141706e-01  1.292857e-01  -9.006710e-02  -8.208839e-02  
-8.208839e-02  -9.006710e-02  1.169487e-01  1.031762e-01  5.022706e-02  1.503813e-01  5.022706e-02  1.031762e-01  1.169487e-01  -9.006710e-02  -8.208839e-02  
-8.208839e-02  -9.006710e-02  1.058208e-01  9.337151e-02  4.057267e-02  1.313021e-01  4.057267e-02  9.337151e-02  1.058208e-01  -9.006710e-02  -8.208839e-02  
-7.931485e-02  -8.845956e-02  1.969489e-01  1.769095e-01  1.230974e-01  3.136129e-01  1.230974e-01  1.769095e-01  1.969489e-01  -8.845956e-02  -7.931485e-02  
-7.931485e-02  -8.845956e-02  1.796322e-01  1.610900e-01  1.073389e-01  2.769619e-01  1.073389e-01  1.610900e-01  1.796322e-01  -8.845956e-02  -7.931485e-02  
-7.931485e-02  -8.845956e-02  1.632662e-01  1.461942e-01  9.252648e-02  2.433741e-01  9.252648e-02  1.461942e-01  1.632662e-01  -8.845956e-02  -7.931485e-02  
-7.931485e-02  -8.845956e-02  1.479356e-01  1.323083e-01  7.874442e-02  2.129239e-01  7.874442e-02  1.323083e-01  1.479356e-01  -8.845956e-02  -7.931485e-02  
-7.931485e-02  -8.845956e-02  1.337090e-01  1.195018e-01  6.606069e-02  1.856576e-01  6.606069e-02  1.195018e-01  1.337090e-01  -8.845956e-02  -7.931485e-02  
-7.931485e-02  -8.845956e-02  1.206399e-01  1.078294e-01  5.452851e-02  1.615953e-01  5.452851e-02  1.078294e-01  1.206399e-01  -8.845956e-02  -7.931485e-02  
-7.931485e-02  -8.845956e-02  1.087686e-01  9.733217e-02  4.418775e-02  1.407338e-01  4.418775e-02  9.733217e-02  1.087686e-01  -8.845956e-02  -7.931485e-02  
-7.931485e-02  -8.845956e-02  9.812319e-02  8.803906e-02  3.506641e-02  1.230489e-01  3.506641e-02  8.803906e-02  9.812319e-02  -8.845956e-02  -7.931485e-02  
-7.654996e-02  -8.697029e-02  1.863246e-01  1.685005e-01  1.143662e-01  2.964368e-01  1.143662e-01  1.685005e-01  1.863246e-01  -8.697029e-02  -7.654996e-02  
-7.654996e-02  -8.697029e-02  1.693094e-01  1.530275e-01  9.897620e-02  2.609799e-01  9.897620e-02  1.530275e-01  1.693094e-01  -8.697029e-02  -7.654996e-02  
-7.654996e-02  -8.697029e-02  1.532985e-01  1.385284e-01  8.458277e-02  2.286724e-01  8.458277e-02  1.385284e-01  1.532985e-01  -8.697029e-02  -7.654996e-02  
-7.654996e-02  -8.697029e-02  1.383676e-01  1.250805e-01  7.126137e-02  1.995677e-01  7.126137e-02  1.250805e-01  1.383676e-01  -8.697029e-02  -7.654996e-02  
-7.654996e-02  -8.697029e-02  1.245766e-01  1.127452e-01  5.907149e-02  1.736921e-01  5.907149e-02  1.127452e-01  1.245766e-01  -8.697029e-02  -7.654996e-02  
-7.654996e-02  -8.697029e-02  1.119709e-01  1.015688e-01  4.805832e-02  1.510470e-01  4.805832e-02  1.015688e-01  1.119709e-01  -8.697029e-02  -7.654996e-02  
-7.654996e-02  -8.697029e-02  1.005830e-01  9.158500e-02  3.825418e-02  1.316118e-01  3.825418e-02  9.158500e-02  1.005830e-01  -8.697029e-02  -7.654996e-02  
-7.654996e-02  -8.697029e-02  9.043403e-02  8.281590e-02  2.968009e-02  1.153464e-01  2.968009e-02  8.281590e-02  9.043403e-02  -8.697029e-02  -7.654996e-02  
-7.378984e-02  -8.559926e-02  1.755473e-01  1.600512e-01  1.055939e-01  2.794946e-01  1.055939e-01  1.600512e-01  1.755473e-01  -8.559926e-02  -7.378984e-02  
-7.378984e-02  -8.559926e-02  1.588714e-01  1.449614e-01  9.061129e-02  2.453161e-01  9.061129e-02  1.449614e-01  1.588714e-01  -8.559926e-02  -7.378984e-02  
-7.378984e-02  -8.559926e-02  1.432488e-01  1.308911e-01  7.667113e-02  2.143621e-01  7.667113e-02  1.308911e-01  1.432488e-01  -8.559926e-02  -7.378984e-02  
-7.378984e-02  -8.559926e-02  1.287465e-01  1.179089e-01  6.384001e-02  1.866653e-01  6.384001e-02  1.179089e-01  1.287465e-01  -8.559926e-02  -7.378984e-02  
-7.378984e-02  -8.559926e-02  1.154156e-01  1.060676e-01  5.216907e-02  1.622318e-01  5.216907e-02  1.060676e-01  1.154156e-01  -8.559926e-02  -7.378984e-02  
-7.378984e-02  -8.559926e-02  1.032936e-01  9.540604e-02  4.169561e-02  1.410447e-01  4.169561e-02  9.540604e-02  1.032936e-01  -8.559926e-02  -7.378984e-02  
-7.378984e-02  -8.559926e-02  9.240535e-02  8.595039e-02  3.244463e-02  1.230664e-01  3.244463e-02  8.595039e-02  9.240535e-02  -8.559926e-02  -7.378984e-02  
-7.378984e-02  -8.559926e-02  8.276524e-02  7.771608e-02  2.443042e-02  1.082416e-01  2.443042e-02  7.771608e-02  8.276524e-02  -8.559926e-02  -7.378984e-02  
-7.103010e-02  -8.434611e-02  1.646387e-01  1.515872e-01  9.680807e-02  2.628600e-01  9.680807e-02  1.515872e-01  1.646387e-01  -8.434611e-02  -7.103010e-02  
-7.103010e-02  -8.434611e-02  1.483386e-01  1.369160e-01  8.227061e-02  2.300415e-01  8.227061e-02  1.369160e-01  1.483386e-01  -8.434611e-02  -7.103010e-02  
-7.103010e-02  -8.434611e-02  1.331365e-01  1.233051e-01  6.881654e-02  2.005113e-01  6.881654e-02  1.233051e-01  1.331365e-01  -8.434611e-02  -7.103010e-02  
-7.103010e-02  -8.434611e-02  1.190901e-01  1.108143e-01  5.650377e-02  1.742809e-01  5.650377e-02  1.108143e-01  1.190901e-01  -8.434611e-02  -7.103010e-02  
-7.103010e-02  -8.434611e-02  1.062423e-01  9.948846e-02  4.537523e-02  1.513370e-01  4.537523e-02  9.948846e-02  1.062423e-01  -8.434611e-02  -7.103010e-02  
-7.103010e-02  -8.434611e-02  9.462269e-02  8.935858e-02  3.546052e-02  1.316445e-01  3.546052e-02  8.935858e-02  9.462269e-02  -8.434611e-02  -7.103010e-02  
-7.103010e-02  -8.434611e-02  8.424896e-02  8.044394e-02  2.677758e-02  1.151495e-01  2.677758e-02  8.044394e-02  8.424896e-02  -8.434611e-02  -7.103010e-02  
-7.103010e-02  -8.434611e-02  7.512879e-02  7.275350e-02  1.933425e-02  1.017818e-01  1.933425e-02  7.275350e-02  7.512879e-02  -8.434611e-02  -7.103010e-02  
-6.826589e-02  -8.321002e-02  1.536211e-01  1.431347e-01  8.803732e-02  2.466094e-01  8.803732e-02  1.431347e-01  1.536211e-01  -8.321002e-02  -6.826589e-02  
-6.826589e-02  -8.321002e-02  1.377322e-01  1.289157e-01  7.398126e-02  2.152295e-01  7.398126e-02  1.289157e-01  1.377322e-01  -8.321002e-02  -6.826589e-02  
-6.826589e-02  -8.321002e-02  1.229810e-01  1.157929e-01  6.104454e-02  1.871898e-01  6.104454e-02  1.157929e-01  1.229810e-01  -8.321002e-02  -6.826589e-02  
-6.826589e-02  -8.321002e-02  1.094165e-01  1.038177e-01  4.927652e-02  1.624806e-01  4.927652e-02  1.038177e-01  1.094165e-01  -8.321002e-02  -6.826589e-02  
-6.826589e-02  -8.321002e-02  9.707339e-02  9.302668e-02  3.871209e-02  1.410694e-01  3.871209e-02  9.302668e-02  9.707339e-02  -8.321002e-02  -6.826589e-02  
-6.826589e-02  -8.321002e-02  8.597340e-02  8.344366e-02  2.937343e-02  1.229036e-01  2.937343e-02  8.344366e-02  8.597340e-02  -8.321002e-02  -6.826589e-02  
-6.826589e-02  -8.321002e-02  7.612742e-02  7.508110e-02  2.127171e-02  1.079134e-01  2.127171e-02  7.508110e-02  7.612742e-02  -8.321002e-02  -6.826589e-02  
-6.826589e-02  -8.321002e-02  6.753676e-02  6.794183e-02  1.440858e-02  9.601467e-02  1.440858e-02  6.794183e-02  6.753676e-02  -8.321002e-02  -6.826589e-02  
-6.549184e-02  -8.218959e-02  1.425173e-01  1.347200e-01  7.931097e-02  2.308220e-01  7.931097e-02  1.347200e-01  1.425173e-01  -8.218959e-02  -6.549184e-02  
-6.549184e-02  -8.218959e-02  1.270736e-01  1.209853e-01  6.577101e-02  2.009562e-01  6.577101e-02  1.209853e-01  1.270736e-01  -8.218959e-02  -6.549184e-02  
-6.549184e-02  -8.218959e-02  1.128025e-01  1.083776e-01  5.338121e-02  1.744696e-01  5.338121e-02  1.083776e-01  1.128025e-01  -8.218959e-02  -6.549184e-02  
-6.549184e-02  -8.218959e-02  9.974436e-02  9.693998e-02  4.218255e-02  1.513320e-01  4.218255e-02  9.693998e-02  9.974436e-02  -8.218959e-02  -6.549184e-02  
-6.549184e-02  -8.218959e-02  8.792568e-02  8.670138e-02  3.220215e-02  1.314920e-01  3.220215e-02  8.670138e-02  8.792568e-02  -8.218959e-02  -6.549184e-02  
-6.549184e-02  -8.218959e-02  7.736098e-02  7.767842e-02  2.345503e-02  1.148799e-01  2.345503e-02  7.767842e-02  7.736098e-02  -8.218959e-02  -6.549184e-02  
-6.549184e-02  -8.218959e-02  6.805443e-02  6.987712e-02  1.594589e-02  1.014110e-01  1.594589e-02  6.987712e-02  6.805443e-02  -8.218959e-02  -6.549184e-02  
-6.549184e-02  -8.218959e-02  6.000137e-02  6.329451e-02  9.670549e-03  9.098779e-02  9.670549e-03  6.329451e-02  6.000137e-02  -8.218959e-02  -6.549184e-02  
-6.270204e-02  -8.128267e-02  1.313509e-01  1.263699e-01  7.065921e-02  2.155804e-01  7.065921e-02  1.263699e-01  1.313509e-01  -8.128267e-02  -6.270204e-02  
-6.270204e-02  -8.128267e-02  1.163850e-01  1.131496e-01  5.766834e-02  1.873002e-01  5.766834e-02  1.131496e-01  1.163850e-01  -8.128267e-02  -6.270204e-02  
-6.270204e-02  -8.128267e-02  1.026215e-01  1.010821e-01  4.585320e-02  1.624249e-01  4.585320e-02  1.010821e-01  1.026215e-01  -8.128267e-02  -6.270204e-02  
-6.270204e-02  -8.128267e-02  9.009237e-02  9.020222e-02  3.524662e-02  1.409043e-01  3.524662e-02  9.020222e-02  9.009237e-02  -8.128267e-02  -6.270204e-02  
-6.270204e-02  -8.128267e-02  7.881636e-02  8.053152e-02  2.586823e-02  1.226686e-01  2.586823e-02  8.053152e-02  7.881636e-02  -8.128267e-02  -6.270204e-02  
-6.270204e-02  -8.128267e-02  6.880093e-02  7.207981e-02  1.772624e-02  1.076319e-01  1.772624e-02  7.207981e-02  6.880093e-02  -8.128267e-02  -6.270204e-02  
-6.270204e-02  -8.128267e-02  6.004391e-02  6.484701e-02  1.081920e-02  9.569517e-02  1.081920e-02  6.484701e-02  6.004391e-02  -8.128267e-02  -6.270204e-02  
-6.270204e-02  -8.128267e-02  5.253496e-02  5.882465e-02  5.137440e-03  8.674849e-02  5.137440e-03  5.882465e-02  5.253496e-02  -8.128267e-02  -6.270204e-02  
-5.989005e-02  -8.048621e-02  1.201462e-01  1.181118e-01  6.211308e-02  2.009701e-01  6.211308e-02  1.181118e-01  1.201462e-01  -8.048621e-02  -5.989005e-02  
-5.989005e-02  -8.048621e-02  1.056890e-01  1.054341e-01  4.970243e-02  1.743425e-01  4.970243e-02  1.054341e-01  1.056890e-01  -8.048621e-02  -5.989005e-02  
-5.989005e-02  -8.048621e-02  9.245896e-02  9.392952e-02  3.848772e-02  1.511319e-01  3.848772e-02  9.392952e-02  9.245896e-02  -8.048621e-02  -5.989005e-02  
-5.989005e-02  -8.048621e-02  8.047982e-02  8.362538e-02  2.849393e-02  1.312682e-01  2.849393e-02  8.362538e-02  8.047982e-02  -8.048621e-02  -5.989005e-02  
-5.989005e-02  -8.048621e-02  6.976293e-02  7.453594e-02  1.973351e-02  1.146642e-01  1.973351e-02  7.453594e-02  6.976293e-02  -8.048621e-02  -5.989005e-02  
-5.989005e-02  -8.048621e-02  6.030903e-02  6.666459e-02  1.220823e-02  1.012185e-01  1.220823e-02  6.666459e-02  6.030903e-02  -8.048621e-02  -5.989005e-02  
-5.989005e-02  -8.048621e-02  5.210995e-02  6.000549e-02  5.910870e-03  9.081871e-02  5.910870e-03  6.000549e-02  5.210995e-02  -8.048621e-02  -5.989005e-02  
-5.989005e-02  -8.048621e-02  4.515006e-02  5.454508e-02  8.266401e-04  8.334339e-02  8.266401e-04  5.454508e-02  4.515006e-02  -8.048621e-02  -5.989005e-02  
-5.704887e-02  -7.979606e-02  1.089282e-01  1.099732e-01  5.370454e-02  1.870799e-01  5.370454e-02  1.099732e-01  1.089282e-01  -7.979606e-02  -5.704887e-02  
-5.704887e-02  -7.979606e-02  9.500899e-02  9.786392e-02  4.190320e-02  1.621670e-01  4.190320e-02  9.786392e-02  9.500899e-02  -7.979606e-02  -5.704887e-02  
-5.704887e-02  -7.979606e-02  8.233638e-02  8.694308e-02  3.131257e-02  1.406685e-01  3.131257e-02  8.694308e-02  8.233638e-02  -7.979606e-02  -5.704887e-02  
-5.704887e-02  -7.979606e-02  7.092637e-02  7.723035e-02  2.195011e-02  1.224955e-01  2.195011e-02  7.723035e-02  7.092637e-02  -7.979606e-02  -5.704887e-02  
