-3.352634e-02  -6.022847e-02  2.168210e-01  2.069391e-01  6.683018e-01  5.345151e-01  6.683018e-01  2.069391e-01  2.168210e-01  -6.022847e-02  -3.352634e-02  
-3.352634e-02  -6.022847e-02  2.117055e-01  2.031628e-01  6.611480e-01  5.128018e-01  6.611480e-01  2.031628e-01  2.117055e-01  -6.022847e-02  -3.352634e-02  
-3.352634e-02  -6.022847e-02  2.047914e-01  1.975609e-01  6.521479e-01  4.884717e-01  6.521479e-01  1.975609e-01  2.047914e-01  -6.022847e-02  -3.352634e-02  
-3.352634e-02  -6.022847e-02  1.964237e-01  1.904801e-01  6.416498e-01  4.621729e-01  6.416498e-01  1.904801e-01  1.964237e-01  -6.022847e-02  -3.352634e-02  
-3.352634e-02  -6.022847e-02  1.869200e-01  1.822389e-01  6.299739e-01  4.344999e-01  6.299739e-01  1.822389e-01  1.869200e-01  -6.022847e-02  -3.352634e-02  
-3.352634e-02  -6.022847e-02  1.765697e-01  1.731278e-01  6.174117e-01  4.059933e-01  6.174117e-01  1.731278e-01  1.765697e-01  -6.022847e-02  -3.352634e-02  
-3.352634e-02  -6.022847e-02  1.656343e-01  1.634093e-01  6.042268e-01  3.771397e-01  6.042268e-01  1.634093e-01  1.656343e-01  -6.022847e-02  -3.352634e-02  
-3.192881e-02  -5.824624e-02  2.220892e-01  2.129707e-01  6.731351e-01  5.548081e-01  6.731351e-01  2.129707e-01  2.220892e-01  -5.824624e-02  -3.192881e-02  
-3.192881e-02  -5.824624e-02  2.181561e-01  2.104392e-01  6.671203e-01  5.344671e-01  6.671203e-01  2.104392e-01  2.181561e-01  -5.824624e-02  -3.192881e-02  
-3.192881e-02  -5.824624e-02  2.121472e-01  2.058006e-01  6.589793e-01  5.110348e-01  6.589793e-01  2.058006e-01  2.121472e-01  -5.824624e-02  -3.192881e-02  
-3.192881e-02  -5.824624e-02  2.044395e-01  1.994338e-01  6.490930e-01  4.852130e-01  6.490930e-01  1.994338e-01  2.044395e-01  -5.824624e-02  -3.192881e-02  
-3.192881e-02  -5.824624e-02  1.953805e-01  1.916875e-01  6.378117e-01  4.576472e-01  6.378117e-01  1.916875e-01  1.953805e-01  -5.824624e-02  -3.192881e-02  
-3.192881e-02  -5.824624e-02  1.852869e-01  1.828799e-01  6.254549e-01  4.289252e-01  6.254549e-01  1.828799e-01  1.852869e-01  -5.824624e-02  -3.192881e-02  
-3.192881e-02  -5.824624e-02  1.744450e-01  1.732985e-01  6.123110e-01  3.995768e-01  6.123110e-01  1.732985e-01  1.744450e-01  -5.824624e-02  -3.192881e-02  
-3.192881e-02  -5.824624e-02  1.631119e-01  1.632015e-01  5.986394e-01  3.700760e-01  5.986394e-01  1.632015e-01  1.631119e-01  -5.824624e-02  -3.192881e-02  
-3.033784e-02  -5.635997e-02  2.239852e-01  2.170909e-01  6.724822e-01  5.557094e-01  6.724822e-01  2.170909e-01  2.239852e-01  -5.635997e-02  -3.033784e-02  
-3.033784e-02  -5.635997e-02  2.190749e-01  2.136150e-01  6.653920e-01  5.334731e-01  6.653920e-01  2.136150e-01  2.190749e-01  -5.635997e-02  -3.033784e-02  
-3.033784e-02  -5.635997e-02  2.121888e-01  2.081291e-01  6.562769e-01  5.083772e-01  6.562769e-01  2.081291e-01  2.121888e-01  -5.635997e-02  -3.033784e-02  
-3.033784e-02  -5.635997e-02  2.037087e-01  2.010166e-01  6.455222e-01  4.811246e-01  6.455222e-01  2.010166e-01  2.037087e-01  -5.635997e-02  -3.033784e-02  
-3.033784e-02  -5.635997e-02  1.939826e-01  1.926276e-01  6.334790e-01  4.523563e-01  6.334790e-01  1.926276e-01  1.939826e-01  -5.635997e-02  -3.033784e-02  
-3.033784e-02  -5.635997e-02  1.833252e-01  1.832781e-01  6.204648e-01  4.226508e-01  6.204648e-01  1.832781e-01  1.833252e-01  -5.635997e-02  -3.033784e-02  
-3.033784e-02  -5.635997e-02  1.720191e-01  1.732520e-01  6.067641e-01  3.925261e-01  6.067641e-01  1.732520e-01  1.720191e-01  -5.635997e-02  -3.033784e-02  
-3.033784e-02  -5.635997e-02  1.603161e-01  1.628026e-01  5.926311e-01  3.624422e-01  5.926311e-01  1.628026e-01  1.603161e-01  -5.635997e-02  -3.033784e-02  
-2.875268e-02  -5.456543e-02  2.254472e-01  2.208722e-01  6.712616e-01  5.556093e-01  6.712616e-01  2.208722e-01  2.254472e-01  -5.456543e-02  -2.875268e-02  
-2.875268e-02  -5.456543e-02  2.195722e-01  2.164629e-01  6.631052e-01  5.315289e-01  6.631052e-01  2.164629e-01  2.195722e-01  -5.456543e-02  -2.875268e-02  
-2.875268e-02  -5.456543e-02  2.118276e-01  2.101466e-01  6.530313e-01  5.048283e-01  6.530313e-01  2.101466e-01  2.118276e-01  -5.456543e-02  -2.875268e-02  
-2.875268e-02  -5.456543e-02  2.025978e-01  2.023097e-01  6.414280e-01  4.762088e-01  6.414280e-01  2.023097e-01  2.025978e-01  -5.456543e-02  -2.875268e-02  
-2.875268e-02  -5.456543e-02  1.922303e-01  1.933017e-01  6.286458e-01  4.463044e-01  6.286458e-01  1.933017e-01  1.922303e-01  -5.456543e-02  -2.875268e-02  
-2.875268e-02  -5.456543e-02  1.810367e-01  1.834360e-01  6.149989e-01  4.156829e-01  6.149989e-01  1.834360e-01  1.810367e-01  -5.456543e-02  -2.875268e-02  
-2.875268e-02  -5.456543e-02  1.692947e-01  1.729918e-01  6.007673e-01  3.848488e-01  6.007673e-01  1.729918e-01  1.692947e-01  -5.456543e-02  -2.875268e-02  
-2.875268e-02  -5.456543e-02  1.572504e-01  1.622164e-01  5.861989e-01  3.542470e-01  5.861989e-01  1.622164e-01  1.572504e-01  -5.456543e-02  -2.875268e-02  
-2.717264e-02  -5.285842e-02  2.264677e-01  2.243091e-01  6.694594e-01  5.545003e-01  6.694594e-01  2.243091e-01  2.264677e-01  -5.285842e-02  -2.717264e-02  
-2.717264e-02  -5.285842e-02  2.196433e-01  2.189799e-01  6.602484e-01  5.286311e-01  6.602484e-01  2.189799e-01  2.196433e-01  -5.285842e-02  -2.717264e-02  
-2.717264e-02  -5.285842e-02  2.110609e-01  2.118520e-01  6.492333e-01  5.003881e-01  6.492333e-01  2.118520e-01  2.110609e-01  -5.285842e-02  -2.717264e-02  
-2.717264e-02  -5.285842e-02  2.011062e-01  2.033134e-01  6.368030e-01  4.704685e-01  6.368030e-01  2.033134e-01  2.011062e-01  -5.285842e-02  -2.717264e-02  
-2.717264e-02  -5.285842e-02  1.901246e-01  1.937118e-01  6.233062e-01  4.394970e-01  6.233062e-01  1.937118e-01  1.901246e-01  -5.285842e-02  -2.717264e-02  
-2.717264e-02  -5.285842e-02  1.784237e-01  1.833565e-01  6.090529e-01  4.080287e-01  6.090529e-01  1.833565e-01  1.784237e-01  -5.285842e-02  -2.717264e-02  
-2.717264e-02  -5.285842e-02  1.662753e-01  1.725214e-01  5.943173e-01  3.765534e-01  5.943173e-01  1.725214e-01  1.662753e-01  -5.285842e-02  -2.717264e-02  
-2.717264e-02  -5.285842e-02  1.539189e-01  1.614472e-01  5.793406e-01  3.454997e-01  5.793406e-01  1.614472e-01  1.539189e-01  -5.285842e-02  -2.717264e-02  
-2.559699e-02  -5.123472e-02  2.270402e-01  2.273966e-01  6.670617e-01  5.523760e-01  6.670617e-01  2.273966e-01  2.270402e-01  -5.123472e-02  -2.559699e-02  
-2.559699e-02  -5.123472e-02  2.192843e-01  2.211632e-01  6.568107e-01  5.247775e-01  6.568107e-01  2.211632e-01  2.192843e-01  -5.123472e-02  -2.559699e-02  
-2.559699e-02  -5.123472e-02  2.098872e-01  2.132446e-01  6.448740e-01  4.950581e-01  6.448740e-01  2.132446e-01  2.098872e-01  -5.123472e-02  -2.559699e-02  
-2.559699e-02  -5.123472e-02  1.992342e-01  2.040286e-01  6.316404e-01  4.639078e-01  6.316404e-01  2.040286e-01  1.992342e-01  -5.123472e-02  -2.559699e-02  
-2.559699e-02  -5.123472e-02  1.876674e-01  1.938599e-01  6.174551e-01  4.319402e-01  6.174551e-01  1.938599e-01  1.876674e-01  -5.123472e-02  -2.559699e-02  
-2.559699e-02  -5.123472e-02  1.754891e-01  1.830428e-01  6.026228e-01  3.996961e-01  6.026228e-01  1.830428e-01  1.754891e-01  -5.123472e-02  -2.559699e-02  
-2.559699e-02  -5.123472e-02  1.629647e-01  1.718448e-01  5.874111e-01  3.676491e-01  5.874111e-01  1.718448e-01  1.629647e-01  -5.123472e-02  -2.559699e-02  
-2.559699e-02  -5.123472e-02  1.503263e-01  1.604994e-01  5.720539e-01  3.362106e-01  5.720539e-01  1.604994e-01  1.503263e-01  -5.123472e-02  -2.559699e-02  
-2.402503e-02  -4.969012e-02  2.271588e-01  2.301298e-01  6.640555e-01  5.492310e-01  6.640555e-01  2.301298e-01  2.271588e-01  -4.969012e-02  -2.402503e-02  
-2.402503e-02  -4.969012e-02  2.184918e-01  2.230104e-01  6.527814e-01  5.199671e-01  6.527814e-01  2.230104e-01  2.184918e-01  -4.969012e-02  -2.402503e-02  
-2.402503e-02  -4.969012e-02  2.083054e-01  2.143239e-01  6.399454e-01  4.888405e-01  6.399454e-01  2.143239e-01  2.083054e-01  -4.969012e-02  -2.402503e-02  
-2.402503e-02  -4.969012e-02  1.969825e-01  2.044565e-01  6.259339e-01  4.565319e-01  6.259339e-01  2.044565e-01  1.969825e-01  -4.969012e-02  -2.402503e-02  
-2.402503e-02  -4.969012e-02  1.848609e-01  1.937485e-01  6.110877e-01  4.236415e-01  6.110877e-01  1.937485e-01  1.848609e-01  -4.969012e-02  -2.402503e-02  
-2.402503e-02  -4.969012e-02  1.722365e-01  1.824983e-01  5.957051e-01  3.906942e-01  5.957051e-01  1.824983e-01  1.722365e-01  -4.969012e-02  -2.402503e-02  
-2.402503e-02  -4.969012e-02  1.593675e-01  1.709661e-01  5.800464e-01  3.581462e-01  5.800464e-01  1.709661e-01  1.593675e-01  -4.969012e-02  -2.402503e-02  
-2.402503e-02  -4.969012e-02  1.464779e-01  1.593776e-01  5.643374e-01  3.263907e-01  5.643374e-01  1.593776e-01  1.464779e-01  -4.969012e-02  -2.402503e-02  
-2.245604e-02  -4.822043e-02  2.268183e-01  2.325045e-01  6.604279e-01  5.450615e-01  6.604279e-01  2.325045e-01  2.268183e-01  -4.822043e-02  -2.245604e-02  
-2.245604e-02  -4.822043e-02  2.172635e-01  2.245195e-01  6.481506e-01  5.141999e-01  6.481506e-01  2.245195e-01  2.172635e-01  -4.822043e-02  -2.245604e-02  
-2.245604e-02  -4.822043e-02  2.063152e-01  2.150900e-01  6.344395e-01  4.817389e-01  6.344395e-01  2.150900e-01  2.063152e-01  -4.822043e-02  -2.245604e-02  
-2.245604e-02  -4.822043e-02  1.943528e-01  2.045987e-01  6.196777e-01  4.483471e-01  6.196777e-01  2.045987e-01  1.943528e-01  -4.822043e-02  -2.245604e-02  
-2.245604e-02  -4.822043e-02  1.817083e-01  1.933805e-01  6.041998e-01  4.146093e-01  6.041998e-01  1.933805e-01  1.817083e-01  -4.822043e-02  -2.245604e-02  
-2.245604e-02  -4.822043e-02  1.686703e-01  1.817268e-01  5.882969e-01  3.810331e-01  5.882969e-01  1.817268e-01  1.686703e-01  -4.822043e-02  -2.245604e-02  
-2.245604e-02  -4.822043e-02  1.554890e-01  1.698897e-01  5.722212e-01  3.480559e-01  5.722212e-01  1.698897e-01  1.554890e-01  -4.822043e-02  -2.245604e-02  
-2.245604e-02  -4.822043e-02  1.423798e-01  1.580869e-01  5.561899e-01  3.160521e-01  5.561899e-01  1.580869e-01  1.423798e-01  -4.822043e-02  -2.245604e-02  
-2.088931e-02  -4.682151e-02  2.260144e-01  2.345169e-01  6.561669e-01  5.398648e-01  6.561669e-01  2.345169e-01  2.260144e-01  -4.682151e-02  -2.088931e-02  
-2.088931e-02  -4.682151e-02  2.155978e-01  2.256892e-01  6.429088e-01  5.074777e-01  6.429088e-01  2.256892e-01  2.155978e-01  -4.682151e-02  -2.088931e-02  
-2.088931e-02  -4.682151e-02  2.039174e-01  2.155433e-01  6.283495e-01  4.737583e-01  6.283495e-01  2.155433e-01  2.039174e-01  -4.682151e-02  -2.088931e-02  
-2.088931e-02  -4.682151e-02  1.913477e-01  2.044572e-01  6.128666e-01  4.393610e-01  6.128666e-01  2.044572e-01  1.913477e-01  -4.682151e-02  -2.088931e-02  
-2.088931e-02  -4.682151e-02  1.782136e-01  1.927591e-01  5.967878e-01  4.048534e-01  5.967878e-01  1.927591e-01  1.782136e-01  -4.682151e-02  -2.088931e-02  
-2.088931e-02  -4.682151e-02  1.647957e-01  1.807323e-01  5.803960e-01  3.707240e-01  5.803960e-01  1.807323e-01  1.647957e-01  -4.682151e-02  -2.088931e-02  
-2.088931e-02  -4.682151e-02  1.513353e-01  1.686205e-01  5.639344e-01  3.373909e-01  5.639344e-01  1.686205e-01  1.513353e-01  -4.682151e-02  -2.088931e-02  
-2.088931e-02  -4.682151e-02  1.380387e-01  1.566322e-01  5.476109e-01  3.052082e-01  5.476109e-01  1.566322e-01  1.380387e-01  -4.682151e-02  -2.088931e-02  
-1.932414e-02  -4.548925e-02  2.247438e-01  2.361636e-01  6.512610e-01  5.336400e-01  6.512610e-01  2.361636e-01  2.247438e-01  -4.548925e-02  -1.932414e-02  
-1.932414e-02  -4.548925e-02  2.134939e-01  2.265184e-01  6.370475e-01  4.998033e-01  6.370475e-01  2.265184e-01  2.134939e-01  -4.548925e-02  -1.932414e-02  
-1.932414e-02  -4.548925e-02  2.011134e-01  2.156847e-01  6.216689e-01  4.649050e-01  6.216689e-01  2.156847e-01  2.011134e-01  -4.548925e-02  -1.932414e-02  
-1.932414e-02  -4.548925e-02  1.879704e-01  2.040344e-01  6.054962e-01  4.295826e-01  6.054962e-01  2.040344e-01  1.879704e-01  -4.548925e-02  -1.932414e-02  
-1.932414e-02  -4.548925e-02  1.743816e-01  1.918878e-01  5.888490e-01  3.943846e-01  5.888490e-01  1.918878e-01  1.743816e-01  -4.548925e-02  -1.932414e-02  
-1.932414e-02  -4.548925e-02  1.606187e-01  1.795194e-01  5.720009e-01  3.597796e-01  5.720009e-01  1.795194e-01  1.606187e-01  -4.548925e-02  -1.932414e-02  
-1.932414e-02  -4.548925e-02  1.469133e-01  1.671635e-01  5.551854e-01  3.261646e-01  5.551854e-01  1.671635e-01  1.469133e-01  -4.548925e-02  -1.932414e-02  
-1.932414e-02  -4.548925e-02  1.334621e-01  1.550192e-01  5.386008e-01  2.938733e-01  5.386008e-01  1.550192e-01  1.334621e-01  -4.548925e-02  -1.932414e-02  
-1.775979e-02  -4.421960e-02  2.230044e-01  2.374419e-01  6.456998e-01  5.263876e-01  6.456998e-01  2.374419e-01  2.230044e-01  -4.421960e-02  -1.775979e-02  
-1.775979e-02  -4.421960e-02  2.109523e-01  2.270067e-01  6.305589e-01  4.911817e-01  6.305589e-01  2.270067e-01  2.109523e-01  -4.421960e-02  -1.775979e-02  
-1.775979e-02  -4.421960e-02  1.979059e-01  2.155157e-01  6.143923e-01  4.551870e-01  6.143923e-01  2.155157e-01  1.979059e-01  -4.421960e-02  -1.775979e-02  
-1.775979e-02  -4.421960e-02  1.842254e-01  2.033332e-01  5.975630e-01  4.190223e-01  5.975630e-01  2.033332e-01  1.842254e-01  -4.421960e-02  -1.775979e-02  
-1.775979e-02  -4.421960e-02  1.702183e-01  1.907706e-01  5.803812e-01  3.832156e-01  5.803812e-01  1.907706e-01  1.702183e-01  -4.421960e-02  -1.775979e-02  
-1.775979e-02  -4.421960e-02  1.561462e-01  1.780928e-01  5.631106e-01  3.482137e-01  5.631106e-01  1.780928e-01  1.561462e-01  -4.421960e-02  -1.775979e-02  
-1.775979e-02  -4.421960e-02  1.422308e-01  1.655240e-01  5.459743e-01  3.143921e-01  5.459743e-01  1.655240e-01  1.422308e-01  -4.421960e-02  -1.775979e-02  
-1.775979e-02  -4.421960e-02  1.286585e-01  1.532535e-01  5.291605e-01  2.820631e-01  5.291605e-01  1.532535e-01  1.286585e-01  -4.421960e-02  -1.775979e-02  
-1.619555e-02  -4.300859e-02  2.207951e-01  2.383497e-01  6.394737e-01  5.181102e-01  6.394737e-01  2.383497e-01  2.207951e-01  -4.300859e-02  -1.619555e-02  
-1.619555e-02  -4.300859e-02  2.079747e-01  2.271542e-01  6.234361e-01  4.816191e-01  6.234361e-01  2.271542e-01  2.079747e-01  -4.300859e-02  -1.619555e-02  
-1.619555e-02  -4.300859e-02  1.942988e-01  2.150382e-01  6.065151e-01  4.446139e-01  6.065151e-01  2.150382e-01  1.942988e-01  -4.300859e-02  -1.619555e-02  
-1.619555e-02  -4.300859e-02  1.801182e-01  2.023570e-01  5.890644e-01  4.076925e-01  5.890644e-01  2.023570e-01  1.801182e-01  -4.300859e-02  -1.619555e-02  
-1.619555e-02  -4.300859e-02  1.657304e-01  1.894120e-01  5.713835e-01  3.713604e-01  5.713835e-01  1.894120e-01  1.657304e-01  -4.300859e-02  -1.619555e-02  
-1.619555e-02  -4.300859e-02  1.513862e-01  1.764577e-01  5.537254e-01  3.360420e-01  5.537254e-01  1.764577e-01  1.513862e-01  -4.300859e-02  -1.619555e-02  
-1.619555e-02  -4.300859e-02  1.372965e-01  1.637079e-01  5.363023e-01  3.020899e-01  5.363023e-01  1.637079e-01  1.372965e-01  -4.300859e-02  -1.619555e-02  
-1.619555e-02  -4.300859e-02  1.236371e-01  1.513411e-01  5.192916e-01  2.697947e-01  5.192916e-01  1.513411e-01  1.236371e-01  -4.300859e-02  -1.619555e-02  
-1.463068e-02  -4.185233e-02  2.181161e-01  2.388855e-01  6.325741e-01  5.088123e-01  6.325741e-01  2.388855e-01  2.181161e-01  -4.185233e-02  -1.463068e-02  
-1.463068e-02  -4.185233e-02  2.045638e-01  2.269617e-01  6.156734e-01  4.711241e-01  6.156734e-01  2.269617e-01  2.045638e-01  -4.185233e-02  -1.463068e-02  
-1.463068e-02  -4.185233e-02  1.902969e-01  2.142547e-01  5.980339e-01  4.331973e-01  5.980339e-01  2.142547e-01  1.902969e-01  -4.185233e-02  -1.463068e-02  
-1.463068e-02  -4.185233e-02  1.756556e-01  2.011096e-01  5.799985e-01  3.956069e-01  5.799985e-01  2.011096e-01  1.756556e-01  -4.185233e-02  -1.463068e-02  
-1.463068e-02  -4.185233e-02  1.609260e-01  1.878169e-01  5.618556e-01  3.588348e-01  5.618556e-01  1.878169e-01  1.609260e-01  -4.185233e-02  -1.463068e-02  
-1.463068e-02  -4.185233e-02  1.463478e-01  1.746198e-01  5.438462e-01  3.232813e-01  5.438462e-01  1.746198e-01  1.463478e-01  -4.185233e-02  -1.463068e-02  
-1.463068e-02  -4.185233e-02  1.321202e-01  1.617210e-01  5.261713e-01  2.892760e-01  5.261713e-01  1.617210e-01  1.321202e-01  -4.185233e-02  -1.463068e-02  
-1.463068e-02  -4.185233e-02  1.184083e-01  1.492883e-01  5.089970e-01  2.570867e-01  5.089970e-01  1.492883e-01  1.184083e-01  -4.185233e-02  -1.463068e-02  
-1.306444e-02  -4.074702e-02  2.149690e-01  2.390483e-01  6.249936e-01  4.985006e-01  6.249936e-01  2.390483e-01  2.149690e-01  -4.074702e-02  -1.306444e-02  
-1.306444e-02  -4.074702e-02  2.007240e-01  2.264305e-01  6.072661e-01  4.597071e-01  6.072661e-01  2.264305e-01  2.007240e-01  -4.074702e-02  -1.306444e-02  
-1.306444e-02  -4.074702e-02  1.859065e-01  2.131683e-01  5.889463e-01  4.209506e-01  5.889463e-01  2.131683e-01  1.859065e-01  -4.074702e-02  -1.306444e-02  
-1.306444e-02  -4.074702e-02  1.708453e-01  1.995955e-01  5.703651e-01  3.827815e-01  5.703651e-01  1.995955e-01  1.708453e-01  -4.074702e-02  -1.306444e-02  
-1.306444e-02  -4.074702e-02  1.558144e-01  1.859906e-01  5.517984e-01  3.456563e-01  5.517984e-01  1.859906e-01  1.558144e-01  -4.074702e-02  -1.306444e-02  
-1.306444e-02  -4.074702e-02  1.410410e-01  1.725851e-01  5.334752e-01  3.099507e-01  5.334752e-01  1.725851e-01  1.410410e-01  -4.074702e-02  -1.306444e-02  
-1.306444e-02  -4.074702e-02  1.267128e-01  1.595699e-01  5.155843e-01  2.759701e-01  5.155843e-01  1.595699e-01  1.267128e-01  -4.074702e-02  -1.306444e-02  
-1.306444e-02  -4.074702e-02  1.129833e-01  1.471017e-01  4.982804e-01  2.439594e-01  4.982804e-01  1.471017e-01  1.129833e-01  -4.074702e-02  -1.306444e-02  
-1.149606e-02  -3.968899e-02  2.113569e-01  2.388383e-01  6.167263e-01  4.871838e-01  6.167263e-01  2.388383e-01  2.113569e-01  -3.968899e-02  -1.149606e-02  
-1.149606e-02  -3.968899e-02  1.964606e-01  2.255627e-01  5.982110e-01  4.473806e-01  5.982110e-01  2.255627e-01  1.964606e-01  -3.968899e-02  -1.149606e-02  
-1.149606e-02  -3.968899e-02  1.811353e-01  2.117827e-01  5.792511e-01  4.078894e-01  5.792511e-01  2.117827e-01  1.811353e-01  -3.968899e-02  -1.149606e-02  
-1.149606e-02  -3.968899e-02  1.656967e-01  1.978195e-01  5.601647e-01  3.692339e-01  5.601647e-01  1.978195e-01  1.656967e-01  -3.968899e-02  -1.149606e-02  
