-4.318957e-02  -7.608066e-02  5.820745e-01  2.602508e-01  1.778720e-01  6.317618e-01  1.778720e-01  2.602508e-01  5.820745e-01  -7.608066e-02  -4.318957e-02  
-4.318957e-02  -7.608066e-02  5.732920e-01  2.554198e-01  1.731855e-01  6.052895e-01  1.731855e-01  2.554198e-01  5.732920e-01  -7.608066e-02  -4.318957e-02  
-4.318957e-02  -7.608066e-02  5.626963e-01  2.487543e-01  1.666727e-01  5.763886e-01  1.666727e-01  2.487543e-01  5.626963e-01  -7.608066e-02  -4.318957e-02  
-4.318957e-02  -7.608066e-02  5.506756e-01  2.406428e-01  1.587216e-01  5.457621e-01  1.587216e-01  2.406428e-01  5.506756e-01  -7.608066e-02  -4.318957e-02  
-4.318957e-02  -7.608066e-02  5.375801e-01  2.314360e-01  1.496825e-01  5.140442e-01  1.496825e-01  2.314360e-01  5.375801e-01  -7.608066e-02  -4.318957e-02  
-4.318957e-02  -7.608066e-02  5.237234e-01  2.214482e-01  1.398692e-01  4.818026e-01  1.398692e-01  2.214482e-01  5.237234e-01  -7.608066e-02  -4.318957e-02  
-4.318957e-02  -7.608066e-02  5.093850e-01  2.109592e-01  1.295614e-01  4.495413e-01  1.295614e-01  2.109592e-01  5.093850e-01  -7.608066e-02  -4.318957e-02  
-4.120767e-02  -7.390023e-02  5.875299e-01  2.673375e-01  1.848821e-01  6.554691e-01  1.848821e-01  2.673375e-01  5.875299e-01  -7.390023e-02  -4.120767e-02  
-4.120767e-02  -7.390023e-02  5.797954e-01  2.637112e-01  1.814021e-01  6.301195e-01  1.814021e-01  2.637112e-01  5.797954e-01  -7.390023e-02  -4.120767e-02  
-4.120767e-02  -7.390023e-02  5.699372e-01  2.579327e-01  1.757788e-01  6.018230e-01  1.757788e-01  2.579327e-01  5.699372e-01  -7.390023e-02  -4.120767e-02  
-4.120767e-02  -7.390023e-02  5.583850e-01  2.504327e-01  1.684422e-01  5.713503e-01  1.684422e-01  2.504327e-01  5.583850e-01  -7.390023e-02  -4.120767e-02  
-4.120767e-02  -7.390023e-02  5.455268e-01  2.415999e-01  1.597807e-01  5.393981e-01  1.597807e-01  2.415999e-01  5.455268e-01  -7.390023e-02  -4.120767e-02  
-4.120767e-02  -7.390023e-02  5.317096e-01  2.317823e-01  1.501416e-01  5.065899e-01  1.501416e-01  2.317823e-01  5.317096e-01  -7.390023e-02  -4.120767e-02  
-4.120767e-02  -7.390023e-02  5.172420e-01  2.212892e-01  1.398341e-01  4.734797e-01  1.398341e-01  2.212892e-01  5.172420e-01  -7.390023e-02  -4.120767e-02  
-4.120767e-02  -7.390023e-02  5.023971e-01  2.103945e-01  1.291316e-01  4.405559e-01  1.291316e-01  2.103945e-01  5.023971e-01  -7.390023e-02  -4.120767e-02  
-3.923253e-02  -7.182263e-02  5.858033e-01  2.714866e-01  1.890972e-01  6.548038e-01  1.890972e-01  2.714866e-01  5.858033e-01  -7.182263e-02  -3.923253e-02  
-3.923253e-02  -7.182263e-02  5.768862e-01  2.668126e-01  1.845808e-01  6.274270e-01  1.845808e-01  2.668126e-01  5.768862e-01  -7.182263e-02  -3.923253e-02  
-3.923253e-02  -7.182263e-02  5.659679e-01  2.601022e-01  1.780370e-01  5.973647e-01  1.780370e-01  2.601022e-01  5.659679e-01  -7.182263e-02  -3.923253e-02  
-3.923253e-02  -7.182263e-02  5.534802e-01  2.517882e-01  1.698979e-01  5.653845e-01  1.698979e-01  2.517882e-01  5.534802e-01  -7.182263e-02  -3.923253e-02  
-3.923253e-02  -7.182263e-02  5.398090e-01  2.422578e-01  1.605502e-01  5.321741e-01  1.605502e-01  2.422578e-01  5.398090e-01  -7.182263e-02  -3.923253e-02  
-3.923253e-02  -7.182263e-02  5.252969e-01  2.318550e-01  1.503375e-01  4.983445e-01  1.503375e-01  2.318550e-01  5.252969e-01  -7.182263e-02  -3.923253e-02  
-3.923253e-02  -7.182263e-02  5.102466e-01  2.208834e-01  1.395631e-01  4.644343e-01  1.395631e-01  2.208834e-01  5.102466e-01  -7.182263e-02  -3.923253e-02  
-3.923253e-02  -7.182263e-02  4.949240e-01  2.096101e-01  1.284937e-01  4.309152e-01  1.284937e-01  2.096101e-01  4.949240e-01  -7.182263e-02  -3.923253e-02  
-3.726314e-02  -6.984296e-02  5.834184e-01  2.752578e-01  1.929423e-01  6.530232e-01  1.929423e-01  2.752578e-01  5.834184e-01  -6.984296e-02  -3.726314e-02  
-3.726314e-02  -6.984296e-02  5.733305e-01  2.695480e-01  1.874021e-01  6.236736e-01  1.874021e-01  2.695480e-01  5.733305e-01  -6.984296e-02  -3.726314e-02  
-3.726314e-02  -6.984296e-02  5.613709e-01  2.619237e-01  1.799564e-01  5.919081e-01  1.799564e-01  2.619237e-01  5.613709e-01  -6.984296e-02  -3.726314e-02  
-3.726314e-02  -6.984296e-02  5.479710e-01  2.528180e-01  1.710378e-01  5.584879e-01  1.710378e-01  2.528180e-01  5.479710e-01  -6.984296e-02  -3.726314e-02  
-3.726314e-02  -6.984296e-02  5.335133e-01  2.426153e-01  1.610301e-01  5.240896e-01  1.610301e-01  2.426153e-01  5.335133e-01  -6.984296e-02  -3.726314e-02  
-3.726314e-02  -6.984296e-02  5.183350e-01  2.316542e-01  1.502714e-01  4.893095e-01  1.502714e-01  2.316542e-01  5.183350e-01  -6.984296e-02  -3.726314e-02  
-3.726314e-02  -6.984296e-02  5.027316e-01  2.202320e-01  1.390586e-01  4.546698e-01  1.390586e-01  2.202320e-01  5.027316e-01  -6.984296e-02  -3.726314e-02  
-3.726314e-02  -6.984296e-02  4.869611e-01  2.086079e-01  1.276507e-01  4.206240e-01  1.276507e-01  2.086079e-01  4.869611e-01  -6.984296e-02  -3.726314e-02  
-3.529852e-02  -6.795633e-02  5.803560e-01  2.786419e-01  1.964088e-01  6.501129e-01  1.964088e-01  2.786419e-01  5.803560e-01  -6.795633e-02  -3.529852e-02  
-3.529852e-02  -6.795633e-02  5.691127e-01  2.719107e-01  1.898600e-01  6.188498e-01  1.898600e-01  2.719107e-01  5.691127e-01  -6.795633e-02  -3.529852e-02  
-3.529852e-02  -6.795633e-02  5.561332e-01  2.633927e-01  1.815336e-01  5.854475e-01  1.815336e-01  2.633927e-01  5.561332e-01  -6.795633e-02  -3.529852e-02  
-3.529852e-02  -6.795633e-02  5.418469e-01  2.535196e-01  1.718606e-01  5.506582e-01  1.718606e-01  2.535196e-01  5.418469e-01  -6.795633e-02  -3.529852e-02  
-3.529852e-02  -6.795633e-02  5.266315e-01  2.426714e-01  1.612203e-01  5.151450e-01  1.612203e-01  2.426714e-01  5.266315e-01  -6.795633e-02  -3.529852e-02  
-3.529852e-02  -6.795633e-02  5.108172e-01  2.311804e-01  1.499447e-01  4.794878e-01  1.499447e-01  2.311804e-01  5.108172e-01  -6.795633e-02  -3.529852e-02  
-3.529852e-02  -6.795633e-02  4.946918e-01  2.193362e-01  1.383230e-01  4.441905e-01  1.383230e-01  2.193362e-01  4.946918e-01  -6.795633e-02  -3.529852e-02  
-3.529852e-02  -6.795633e-02  4.785046e-01  2.073899e-01  1.266058e-01  4.096878e-01  1.266058e-01  2.073899e-01  4.785046e-01  -6.795633e-02  -3.529852e-02  
-3.333774e-02  -6.615783e-02  5.765977e-01  2.816295e-01  1.994886e-01  6.460594e-01  1.994886e-01  2.816295e-01  5.765977e-01  -6.615783e-02  -3.333774e-02  
-3.333774e-02  -6.615783e-02  5.642176e-01  2.738942e-01  1.919494e-01  6.129469e-01  1.919494e-01  2.738942e-01  5.642176e-01  -6.615783e-02  -3.333774e-02  
-3.333774e-02  -6.615783e-02  5.502426e-01  2.645051e-01  1.827656e-01  5.779783e-01  1.827656e-01  2.645051e-01  5.502426e-01  -6.615783e-02  -3.333774e-02  
-3.333774e-02  -6.615783e-02  5.350982e-01  2.538908e-01  1.723652e-01  5.418941e-01  1.723652e-01  2.538908e-01  5.350982e-01  -6.615783e-02  -3.333774e-02  
-3.333774e-02  -6.615783e-02  5.191557e-01  2.424255e-01  1.611215e-01  5.053416e-01  1.611215e-01  2.424255e-01  5.191557e-01  -6.615783e-02  -3.333774e-02  
-3.333774e-02  -6.615783e-02  5.027377e-01  2.304341e-01  1.493592e-01  4.688827e-01  1.493592e-01  2.304341e-01  5.027377e-01  -6.615783e-02  -3.333774e-02  
-3.333774e-02  -6.615783e-02  4.861229e-01  2.181977e-01  1.373590e-01  4.330017e-01  1.373590e-01  2.181977e-01  4.861229e-01  -6.615783e-02  -3.333774e-02  
-3.333774e-02  -6.615783e-02  4.695512e-01  2.059583e-01  1.253624e-01  3.981134e-01  1.253624e-01  2.059583e-01  4.695512e-01  -6.615783e-02  -3.333774e-02  
-3.137991e-02  -6.444259e-02  5.721258e-01  2.842119e-01  2.021740e-01  6.408505e-01  2.021740e-01  2.842119e-01  5.721258e-01  -6.444259e-02  -3.137991e-02  
-3.137991e-02  -6.444259e-02  5.586309e-01  2.754924e-01  1.936653e-01  6.059575e-01  1.936653e-01  2.754924e-01  5.586309e-01  -6.444259e-02  -3.137991e-02  
-3.137991e-02  -6.444259e-02  5.436876e-01  2.652572e-01  1.836500e-01  5.694972e-01  1.836500e-01  2.652572e-01  5.436876e-01  -6.444259e-02  -3.137991e-02  
-3.137991e-02  -6.444259e-02  5.277158e-01  2.539298e-01  1.725510e-01  5.321955e-01  1.725510e-01  2.539298e-01  5.277158e-01  -6.444259e-02  -3.137991e-02  
-3.137991e-02  -6.444259e-02  5.110792e-01  2.418773e-01  1.607347e-01  4.946821e-01  1.607347e-01  2.418773e-01  5.110792e-01  -6.444259e-02  -3.137991e-02  
-3.137991e-02  -6.444259e-02  4.940914e-01  2.294162e-01  1.485172e-01  4.574989e-01  1.485172e-01  2.294162e-01  4.940914e-01  -6.444259e-02  -3.137991e-02  
-3.137991e-02  -6.444259e-02  4.770212e-01  2.168183e-01  1.361698e-01  4.211098e-01  1.361698e-01  2.168183e-01  4.770212e-01  -6.444259e-02  -3.137991e-02  
-3.137991e-02  -6.444259e-02  4.600987e-01  2.043158e-01  1.239243e-01  3.859083e-01  1.239243e-01  2.043158e-01  4.600987e-01  -6.444259e-02  -3.137991e-02  
-2.942418e-02  -6.280574e-02  5.669231e-01  2.863807e-01  2.044579e-01  6.344752e-01  2.044579e-01  2.863807e-01  5.669231e-01  -6.280574e-02  -2.942418e-02  
-2.942418e-02  -6.280574e-02  5.523390e-01  2.766998e-01  1.950034e-01  5.978754e-01  1.950034e-01  2.766998e-01  5.523390e-01  -6.280574e-02  -2.942418e-02  
-2.942418e-02  -6.280574e-02  5.364576e-01  2.656456e-01  1.841846e-01  5.600018e-01  1.841846e-01  2.656456e-01  5.364576e-01  -6.280574e-02  -2.942418e-02  
-2.942418e-02  -6.280574e-02  5.196917e-01  2.536351e-01  1.724178e-01  5.215634e-01  1.724178e-01  2.536351e-01  5.196917e-01  -6.280574e-02  -2.942418e-02  
-2.942418e-02  -6.280574e-02  5.023960e-01  2.410269e-01  1.600612e-01  4.831700e-01  1.600612e-01  2.410269e-01  5.023960e-01  -6.280574e-02  -2.942418e-02  
-2.942418e-02  -6.280574e-02  4.848740e-01  2.281280e-01  1.474211e-01  4.453424e-01  1.474211e-01  2.281280e-01  4.848740e-01  -6.280574e-02  -2.942418e-02  
-2.942418e-02  -6.280574e-02  4.673841e-01  2.152000e-01  1.347588e-01  4.085223e-01  1.347588e-01  2.152000e-01  4.673841e-01  -6.280574e-02  -2.942418e-02  
-2.942418e-02  -6.280574e-02  4.501455e-01  2.024649e-01  1.222958e-01  3.730814e-01  1.222958e-01  2.024649e-01  4.501455e-01  -6.280574e-02  -2.942418e-02  
-2.746975e-02  -6.124247e-02  5.609736e-01  2.881277e-01  2.063336e-01  6.269242e-01  2.063336e-01  2.881277e-01  5.609736e-01  -6.124247e-02  -2.746975e-02  
-2.746975e-02  -6.124247e-02  5.453291e-01  2.775111e-01  1.959599e-01  5.886958e-01  1.959599e-01  2.775111e-01  5.453291e-01  -6.124247e-02  -2.746975e-02  
-2.746975e-02  -6.124247e-02  5.285429e-01  2.656674e-01  1.843680e-01  5.494914e-01  1.843680e-01  2.656674e-01  5.285429e-01  -6.124247e-02  -2.746975e-02  
-2.746975e-02  -6.124247e-02  5.110187e-01  2.530056e-01  1.719662e-01  5.100003e-01  1.719662e-01  2.530056e-01  5.110187e-01  -6.124247e-02  -2.746975e-02  
-2.746975e-02  -6.124247e-02  4.931011e-01  2.398746e-01  1.591030e-01  4.708105e-01  1.591030e-01  2.398746e-01  4.931011e-01  -6.124247e-02  -2.746975e-02  
-2.746975e-02  -6.124247e-02  4.750825e-01  2.265709e-01  1.460741e-01  4.324202e-01  1.460741e-01  2.265709e-01  4.750825e-01  -6.124247e-02  -2.746975e-02  
-2.746975e-02  -6.124247e-02  4.572099e-01  2.133453e-01  1.331301e-01  3.952480e-01  1.331301e-01  2.133453e-01  4.572099e-01  -6.124247e-02  -2.746975e-02  
-2.746975e-02  -6.124247e-02  4.396912e-01  2.004088e-01  1.204814e-01  3.596428e-01  1.204814e-01  2.004088e-01  4.396912e-01  -6.124247e-02  -2.746975e-02  
-2.551587e-02  -5.974801e-02  5.542623e-01  2.894456e-01  2.077952e-01  6.181893e-01  2.077952e-01  2.894456e-01  5.542623e-01  -5.974801e-02  -2.551587e-02  
-2.551587e-02  -5.974801e-02  5.375899e-01  2.779215e-01  1.965315e-01  5.784157e-01  1.965315e-01  2.779215e-01  5.375899e-01  -5.974801e-02  -2.551587e-02  
-2.551587e-02  -5.974801e-02  5.199350e-01  2.653201e-01  1.841992e-01  5.379667e-01  1.841992e-01  2.653201e-01  5.199350e-01  -5.974801e-02  -2.551587e-02  
-2.551587e-02  -5.974801e-02  5.016909e-01  2.520406e-01  1.711971e-01  4.975101e-01  1.711971e-01  2.520406e-01  5.016909e-01  -5.974801e-02  -2.551587e-02  
-2.551587e-02  -5.974801e-02  4.831907e-01  2.384212e-01  1.578624e-01  4.576101e-01  1.578624e-01  2.384212e-01  4.831907e-01  -5.974801e-02  -2.551587e-02  
-2.551587e-02  -5.974801e-02  4.647148e-01  2.247469e-01  1.444797e-01  4.187409e-01  1.444797e-01  2.247469e-01  4.647148e-01  -5.974801e-02  -2.551587e-02  
-2.551587e-02  -5.974801e-02  4.464981e-01  2.112568e-01  1.312879e-01  3.812972e-01  1.312879e-01  2.112568e-01  4.464981e-01  -5.974801e-02  -2.551587e-02  
-2.551587e-02  -5.974801e-02  4.287367e-01  1.981506e-01  1.184860e-01  3.456042e-01  1.184860e-01  1.981506e-01  4.287367e-01  -5.974801e-02  -2.551587e-02  
-2.356187e-02  -5.831767e-02  5.467753e-01  2.903274e-01  2.088374e-01  6.082645e-01  2.088374e-01  2.903274e-01  5.467753e-01  -5.831767e-02  -2.356187e-02  
-2.356187e-02  -5.831767e-02  5.291111e-01  2.779269e-01  1.967158e-01  5.670334e-01  1.967158e-01  2.779269e-01  5.291111e-01  -5.831767e-02  -2.356187e-02  
-2.356187e-02  -5.831767e-02  5.106267e-01  2.646017e-01  1.836781e-01  5.254302e-01  1.836781e-01  2.646017e-01  5.106267e-01  -5.831767e-02  -2.356187e-02  
-2.356187e-02  -5.831767e-02  4.917038e-01  2.507400e-01  1.701119e-01  4.840983e-01  1.701119e-01  2.507400e-01  4.917038e-01  -5.831767e-02  -2.356187e-02  
-2.356187e-02  -5.831767e-02  4.726625e-01  2.366680e-01  1.563424e-01  4.435770e-01  1.563424e-01  2.366680e-01  4.726625e-01  -5.831767e-02  -2.356187e-02  
-2.356187e-02  -5.831767e-02  4.537703e-01  2.226581e-01  1.426419e-01  4.043149e-01  1.426419e-01  2.226581e-01  4.537703e-01  -5.831767e-02  -2.356187e-02  
-2.356187e-02  -5.831767e-02  4.352496e-01  2.089376e-01  1.292370e-01  3.666817e-01  1.292370e-01  2.089376e-01  4.352496e-01  -5.831767e-02  -2.356187e-02  
-2.356187e-02  -5.831767e-02  4.172839e-01  1.956939e-01  1.163150e-01  3.309786e-01  1.163150e-01  1.956939e-01  4.172839e-01  -5.831767e-02  -2.356187e-02  
-2.160712e-02  -5.694685e-02  5.385004e-01  2.907667e-01  2.094555e-01  5.971454e-01  2.094555e-01  2.907667e-01  5.385004e-01  -5.694685e-02  -2.160712e-02  
-2.160712e-02  -5.694685e-02  5.198840e-01  2.775235e-01  1.965109e-01  5.545493e-01  1.965109e-01  2.775235e-01  5.198840e-01  -5.694685e-02  -2.160712e-02  
-2.160712e-02  -5.694685e-02  5.006124e-01  2.635108e-01  1.828051e-01  5.118859e-01  1.828051e-01  2.635108e-01  5.006124e-01  -5.694685e-02  -2.160712e-02  
-2.160712e-02  -5.694685e-02  4.810541e-01  2.491041e-01  1.687128e-01  4.697723e-01  1.687128e-01  2.491041e-01  4.810541e-01  -5.694685e-02  -2.160712e-02  
-2.160712e-02  -5.694685e-02  4.615153e-01  2.346164e-01  1.545465e-01  4.287211e-01  1.545465e-01  2.346164e-01  4.615153e-01  -5.694685e-02  -2.160712e-02  
-2.160712e-02  -5.694685e-02  4.422498e-01  2.203073e-01  1.405653e-01  3.891541e-01  1.405653e-01  2.203073e-01  4.422498e-01  -5.694685e-02  -2.160712e-02  
-2.160712e-02  -5.694685e-02  4.234665e-01  2.063909e-01  1.269828e-01  3.514153e-01  1.269828e-01  2.063909e-01  4.234665e-01  -5.694685e-02  -2.160712e-02  
-2.160712e-02  -5.694685e-02  4.053363e-01  1.930425e-01  1.139740e-01  3.157810e-01  1.139740e-01  1.930425e-01  4.053363e-01  -5.694685e-02  -2.160712e-02  
-1.965107e-02  -5.563102e-02  5.294268e-01  2.907578e-01  2.096460e-01  5.848298e-01  2.096460e-01  2.907578e-01  5.294268e-01  -5.563102e-02  -1.965107e-02  
-1.965107e-02  -5.563102e-02  5.099014e-01  2.767084e-01  1.959159e-01  5.409659e-01  1.959159e-01  2.767084e-01  5.099014e-01  -5.563102e-02  -1.965107e-02  
-1.965107e-02  -5.563102e-02  4.898881e-01  2.620464e-01  1.815811e-01  4.973402e-01  1.815811e-01  2.620464e-01  4.898881e-01  -5.563102e-02  -1.965107e-02  
-1.965107e-02  -5.563102e-02  4.697404e-01  2.471336e-01  1.670027e-01  4.545416e-01  1.670027e-01  2.471336e-01  4.697404e-01  -5.563102e-02  -1.965107e-02  
-1.965107e-02  -5.563102e-02  4.497499e-01  2.322687e-01  1.524789e-01  4.130543e-01  1.524789e-01  2.322687e-01  4.497499e-01  -5.563102e-02  -1.965107e-02  
-1.965107e-02  -5.563102e-02  4.301557e-01  2.176975e-01  1.382549e-01  3.732726e-01  1.382549e-01  2.176975e-01  4.301557e-01  -5.563102e-02  -1.965107e-02  
-1.965107e-02  -5.563102e-02  4.111529e-01  2.036206e-01  1.245310e-01  3.355136e-01  1.245310e-01  2.036206e-01  4.111529e-01  -5.563102e-02  -1.965107e-02  
-1.965107e-02  -5.563102e-02  3.928990e-01  1.902007e-01  1.114693e-01  3.000284e-01  1.114693e-01  1.902007e-01  3.928990e-01  -5.563102e-02  -1.965107e-02  
-1.769324e-02  -5.436581e-02  5.195459e-01  2.902957e-01  2.094059e-01  5.713176e-01  2.094059e-01  2.902957e-01  5.195459e-01  -5.436581e-02  -1.769324e-02  
-1.769324e-02  -5.436581e-02  4.991583e-01  2.754791e-01  1.949304e-01  5.262877e-01  1.949304e-01  2.754791e-01  4.991583e-01  -5.436581e-02  -1.769324e-02  
-1.769324e-02  -5.436581e-02  4.784516e-01  2.602083e-01  1.800082e-01  4.818015e-01  1.800082e-01  2.602083e-01  4.784516e-01  -5.436581e-02  -1.769324e-02  
-1.769324e-02  -5.436581e-02  4.577631e-01  2.448299e-01  1.649851e-01  4.384177e-01  1.649851e-01  2.448299e-01  4.577631e-01  -5.436581e-02  -1.769324e-02  
-1.769324e-02  -5.436581e-02  4.373687e-01  2.296274e-01  1.501443e-01  3.965908e-01  1.501443e-01  2.296274e-01  4.373687e-01  -5.436581e-02  -1.769324e-02  
-1.769324e-02  -5.436581e-02  4.174923e-01  2.148322e-01  1.357165e-01  3.566864e-01  1.357165e-01  2.148322e-01  4.174923e-01  -5.436581e-02  -1.769324e-02  
-1.769324e-02  -5.436581e-02  3.983145e-01  2.006308e-01  1.218878e-01  3.189942e-01  1.218878e-01  2.006308e-01  3.983145e-01  -5.436581e-02  -1.769324e-02  
-1.769324e-02  -5.436581e-02  3.799790e-01  1.871728e-01  1.088076e-01  2.837396e-01  1.088076e-01  1.871728e-01  3.799790e-01  -5.436581e-02  -1.769324e-02  
-1.573325e-02  -5.314695e-02  5.088508e-01  2.893761e-01  2.087332e-01  5.566112e-01  2.087332e-01  2.893761e-01  5.088508e-01  -5.314695e-02  -1.573325e-02  
-1.573325e-02  -5.314695e-02  4.876515e-01  2.738341e-01  1.935552e-01  5.105218e-01  1.935552e-01  2.738341e-01  4.876515e-01  -5.314695e-02  -1.573325e-02  
-1.573325e-02  -5.314695e-02  4.663027e-01  2.579969e-01  1.780890e-01  4.652806e-01  1.780890e-01  2.579969e-01  4.663027e-01  -5.314695e-02  -1.573325e-02  
-1.573325e-02  -5.314695e-02  4.451247e-01  2.421949e-01  1.626643e-01  4.214146e-01  1.626643e-01  2.421949e-01  4.451247e-01  -5.314695e-02  -1.573325e-02  
