-1.030450e-01  -1.296798e-01  1.904090e-01  2.596985e-01  2.243932e-01  6.188884e-01  2.243932e-01  2.596985e-01  1.904090e-01  -1.296798e-01  -1.030450e-01  
-1.030450e-01  -1.296798e-01  1.742588e-01  2.441447e-01  2.080679e-01  5.746284e-01  2.080679e-01  2.441447e-01  1.742588e-01  -1.296798e-01  -1.030450e-01  
-1.030450e-01  -1.296798e-01  1.581121e-01  2.285835e-01  1.917374e-01  5.318327e-01  1.917374e-01  2.285835e-01  1.581121e-01  -1.296798e-01  -1.030450e-01  
-1.030450e-01  -1.296798e-01  1.422151e-01  2.132614e-01  1.756485e-01  4.908811e-01  1.756485e-01  2.132614e-01  1.422151e-01  -1.296798e-01  -1.030450e-01  
-1.030450e-01  -1.296798e-01  1.267830e-01  1.983939e-01  1.600170e-01  4.521013e-01  1.600170e-01  1.983939e-01  1.267830e-01  -1.296798e-01  -1.030450e-01  
-1.030450e-01  -1.296798e-01  1.120021e-01  1.841673e-01  1.450296e-01  4.157707e-01  1.450296e-01  1.841673e-01  1.120021e-01  -1.296798e-01  -1.030450e-01  
-1.030450e-01  -1.296798e-01  9.803191e-02  1.707415e-01  1.308462e-01  3.821200e-01  1.308462e-01  1.707415e-01  9.803191e-02  -1.296798e-01  -1.030450e-01  
-9.943136e-02  -1.265488e-01  2.006964e-01  2.702726e-01  2.346661e-01  6.503834e-01  2.346661e-01  2.702726e-01  2.006964e-01  -1.265488e-01  -9.943136e-02  
-9.943136e-02  -1.265488e-01  1.844924e-01  2.546954e-01  2.182858e-01  6.048709e-01  2.182858e-01  2.546954e-01  1.844924e-01  -1.265488e-01  -9.943136e-02  
-9.943136e-02  -1.265488e-01  1.681170e-01  2.389343e-01  2.017249e-01  5.605862e-01  2.017249e-01  2.389343e-01  1.681170e-01  -1.265488e-01  -9.943136e-02  
-9.943136e-02  -1.265488e-01  1.518437e-01  2.232628e-01  1.852572e-01  5.179477e-01  1.852572e-01  2.232628e-01  1.518437e-01  -1.265488e-01  -9.943136e-02  
-9.943136e-02  -1.265488e-01  1.359111e-01  2.079203e-01  1.691223e-01  4.773178e-01  1.691223e-01  2.079203e-01  1.359111e-01  -1.265488e-01  -9.943136e-02  
-9.943136e-02  -1.265488e-01  1.205261e-01  1.931136e-01  1.535273e-01  4.390047e-01  1.535273e-01  1.931136e-01  1.205261e-01  -1.265488e-01  -9.943136e-02  
-9.943136e-02  -1.265488e-01  1.058658e-01  1.790202e-01  1.386500e-01  4.032661e-01  1.386500e-01  1.790202e-01  1.058658e-01  -1.265488e-01  -9.943136e-02  
-9.943136e-02  -1.265488e-01  9.208071e-02  1.657909e-01  1.246412e-01  3.703131e-01  1.246412e-01  1.657909e-01  9.208071e-02  -1.265488e-01  -9.943136e-02  
-9.584853e-02  -1.235240e-01  1.948029e-01  2.653172e-01  2.285819e-01  6.360944e-01  2.285819e-01  2.653172e-01  1.948029e-01  -1.235240e-01  -9.584853e-02  
-9.584853e-02  -1.235240e-01  1.783038e-01  2.494640e-01  2.118956e-01  5.904405e-01  2.118956e-01  2.494640e-01  1.783038e-01  -1.235240e-01  -9.584853e-02  
-9.584853e-02  -1.235240e-01  1.617379e-01  2.335299e-01  1.951331e-01  5.462086e-01  1.951331e-01  2.335299e-01  1.617379e-01  -1.235240e-01  -9.584853e-02  
-9.584853e-02  -1.235240e-01  1.453718e-01  2.177816e-01  1.785617e-01  5.038005e-01  1.785617e-01  2.177816e-01  1.453718e-01  -1.235240e-01  -9.584853e-02  
-9.584853e-02  -1.235240e-01  1.294359e-01  2.024502e-01  1.624124e-01  4.635597e-01  1.624124e-01  2.024502e-01  1.294359e-01  -1.235240e-01  -9.584853e-02  
-9.584853e-02  -1.235240e-01  1.141279e-01  1.877338e-01  1.468835e-01  4.257744e-01  1.468835e-01  1.877338e-01  1.141279e-01  -1.235240e-01  -9.584853e-02  
-9.584853e-02  -1.235240e-01  9.961576e-02  1.738005e-01  1.321433e-01  3.906822e-01  1.321433e-01  1.738005e-01  9.961576e-02  -1.235240e-01  -9.584853e-02  
-9.584853e-02  -1.235240e-01  8.604039e-02  1.607918e-01  1.183333e-01  3.584741e-01  1.183333e-01  1.607918e-01  8.604039e-02  -1.235240e-01  -9.584853e-02  
-9.229603e-02  -1.206013e-01  1.886135e-01  2.601114e-01  2.221907e-01  6.213438e-01  2.221907e-01  2.601114e-01  1.886135e-01  -1.206013e-01  -9.229603e-02  
-9.229603e-02  -1.206013e-01  1.718544e-01  2.440170e-01  2.052330e-01  5.756288e-01  2.052330e-01  2.440170e-01  1.718544e-01  -1.206013e-01  -9.229603e-02  
-9.229603e-02  -1.206013e-01  1.551329e-01  2.279443e-01  1.883034e-01  5.315266e-01  1.883034e-01  2.279443e-01  1.551329e-01  -1.206013e-01  -9.229603e-02  
-9.229603e-02  -1.206013e-01  1.387077e-01  2.121524e-01  1.716614e-01  4.894208e-01  1.716614e-01  2.121524e-01  1.387077e-01  -1.206013e-01  -9.229603e-02  
-9.229603e-02  -1.206013e-01  1.228004e-01  1.968635e-01  1.555292e-01  4.496350e-01  1.555292e-01  1.968635e-01  1.228004e-01  -1.206013e-01  -9.229603e-02  
-9.229603e-02  -1.206013e-01  1.075992e-01  1.822663e-01  1.400955e-01  4.124369e-01  1.400955e-01  1.822663e-01  1.075992e-01  -1.206013e-01  -9.229603e-02  
-9.229603e-02  -1.206013e-01  9.326209e-02  1.685193e-01  1.255190e-01  3.780434e-01  1.255190e-01  1.685193e-01  9.326209e-02  -1.206013e-01  -9.229603e-02  
-9.229603e-02  -1.206013e-01  7.992052e-02  1.557544e-01  1.119313e-01  3.466254e-01  1.119313e-01  1.557544e-01  7.992052e-02  -1.206013e-01  -9.229603e-02  
-8.877326e-02  -1.177764e-01  1.821389e-01  2.546676e-01  2.155028e-01  6.061638e-01  2.155028e-01  2.546676e-01  1.821389e-01  -1.177764e-01  -8.877326e-02  
-8.877326e-02  -1.177764e-01  1.651556e-01  2.383671e-01  1.983087e-01  5.604678e-01  1.983087e-01  2.383671e-01  1.651556e-01  -1.177764e-01  -8.877326e-02  
-8.877326e-02  -1.177764e-01  1.483137e-01  2.221903e-01  1.812466e-01  5.165712e-01  1.812466e-01  2.221903e-01  1.483137e-01  -1.177764e-01  -8.877326e-02  
-8.877326e-02  -1.177764e-01  1.318632e-01  2.063878e-01  1.645672e-01  4.748383e-01  1.645672e-01  2.063878e-01  1.318632e-01  -1.177764e-01  -8.877326e-02  
-8.877326e-02  -1.177764e-01  1.160161e-01  1.911723e-01  1.484832e-01  4.355717e-01  1.484832e-01  1.911723e-01  1.160161e-01  -1.177764e-01  -8.877326e-02  
-8.877326e-02  -1.177764e-01  1.009507e-01  1.767227e-01  1.331734e-01  3.990181e-01  1.331734e-01  1.767227e-01  1.009507e-01  -1.177764e-01  -8.877326e-02  
-8.877326e-02  -1.177764e-01  8.681504e-02  1.631876e-01  1.187864e-01  3.653736e-01  1.187864e-01  1.631876e-01  8.681504e-02  -1.177764e-01  -8.877326e-02  
-8.877326e-02  -1.177764e-01  7.373067e-02  1.506890e-01  1.054441e-01  3.347888e-01  1.054441e-01  1.506890e-01  7.373067e-02  -1.177764e-01  -8.877326e-02  
-8.527958e-02  -1.150451e-01  1.753904e-01  2.489984e-01  2.085284e-01  5.905869e-01  2.085284e-01  2.489984e-01  1.753904e-01  -1.150451e-01  -8.527958e-02  
-8.527958e-02  -1.150451e-01  1.582190e-01  2.325272e-01  1.911335e-01  5.449893e-01  1.911335e-01  2.325272e-01  1.582190e-01  -1.150451e-01  -8.527958e-02  
-8.527958e-02  -1.150451e-01  1.412919e-01  2.162808e-01  1.739735e-01  5.013733e-01  1.739735e-01  2.162808e-01  1.412919e-01  -1.150451e-01  -8.527958e-02  
-8.527958e-02  -1.150451e-01  1.248497e-01  2.005005e-01  1.572898e-01  4.600823e-01  1.572898e-01  2.005005e-01  1.248497e-01  -1.150451e-01  -8.527958e-02  
-8.527958e-02  -1.150451e-01  1.090942e-01  1.853889e-01  1.412849e-01  4.213975e-01  1.412849e-01  1.853889e-01  1.090942e-01  -1.150451e-01  -8.527958e-02  
-8.527958e-02  -1.150451e-01  9.419334e-02  1.711147e-01  1.261272e-01  3.855441e-01  1.261272e-01  1.711147e-01  9.419334e-02  -1.150451e-01  -8.527958e-02  
-8.527958e-02  -1.150451e-01  8.028491e-02  1.578163e-01  1.119550e-01  3.526968e-01  1.119550e-01  1.578163e-01  8.028491e-02  -1.150451e-01  -8.527958e-02  
-8.527958e-02  -1.150451e-01  6.748046e-02  1.456058e-01  9.888025e-02  3.229861e-01  9.888025e-02  1.456058e-01  6.748046e-02  -1.150451e-01  -8.527958e-02  
-8.181430e-02  -1.124036e-01  1.683795e-01  2.431164e-01  2.012782e-01  5.746456e-01  2.012782e-01  2.431164e-01  1.683795e-01  -1.124036e-01  -8.181430e-02  
-8.181430e-02  -1.124036e-01  1.510565e-01  2.265104e-01  1.837184e-01  5.292255e-01  1.837184e-01  2.265104e-01  1.510565e-01  -1.124036e-01  -8.181430e-02  
-8.181430e-02  -1.124036e-01  1.340796e-01  2.102289e-01  1.664954e-01  4.859638e-01  1.664954e-01  2.102289e-01  1.340796e-01  -1.124036e-01  -8.181430e-02  
-8.181430e-02  -1.124036e-01  1.176791e-01  1.945033e-01  1.498403e-01  4.451824e-01  1.498403e-01  1.945033e-01  1.176791e-01  -1.124036e-01  -8.181430e-02  
-8.181430e-02  -1.124036e-01  1.020463e-01  1.795257e-01  1.339449e-01  4.071401e-01  1.339449e-01  1.795257e-01  1.020463e-01  -1.124036e-01  -8.181430e-02  
-8.181430e-02  -1.124036e-01  8.733811e-02  1.654540e-01  1.189669e-01  3.720402e-01  1.189669e-01  1.654540e-01  8.733811e-02  -1.124036e-01  -8.181430e-02  
-8.181430e-02  -1.124036e-01  7.368204e-02  1.524164e-01  1.050342e-01  3.400363e-01  1.050342e-01  1.524164e-01  7.368204e-02  -1.124036e-01  -8.181430e-02  
-8.181430e-02  -1.124036e-01  6.117953e-02  1.405149e-01  9.224858e-02  3.112386e-01  9.224858e-02  1.405149e-01  6.117953e-02  -1.124036e-01  -8.181430e-02  
-7.837667e-02  -1.098481e-01  1.611179e-01  2.370349e-01  1.937631e-01  5.583730e-01  1.937631e-01  2.370349e-01  1.611179e-01  -1.098481e-01  -7.837667e-02  
-7.837667e-02  -1.098481e-01  1.436802e-01  2.203298e-01  1.760747e-01  5.132083e-01  1.760747e-01  2.203298e-01  1.436802e-01  -1.098481e-01  -7.837667e-02  
-7.837667e-02  -1.098481e-01  1.266890e-01  2.040477e-01  1.588235e-01  4.703735e-01  1.588235e-01  2.040477e-01  1.266890e-01  -1.098481e-01  -7.837667e-02  
-7.837667e-02  -1.098481e-01  1.103635e-01  1.884090e-01  1.422296e-01  4.301676e-01  1.422296e-01  1.884090e-01  1.103635e-01  -1.098481e-01  -7.837667e-02  
-7.837667e-02  -1.098481e-01  9.488383e-02  1.735948e-01  1.264738e-01  3.928268e-01  1.264738e-01  1.735948e-01  9.488383e-02  -1.098481e-01  -7.837667e-02  
-7.837667e-02  -1.098481e-01  8.039605e-02  1.597522e-01  1.117027e-01  3.585320e-01  1.117027e-01  1.597522e-01  8.039605e-02  -1.098481e-01  -7.837667e-02  
-7.837667e-02  -1.098481e-01  6.701686e-02  1.469986e-01  9.803342e-02  3.274154e-01  9.803342e-02  1.469986e-01  6.701686e-02  -1.098481e-01  -7.837667e-02  
-7.837667e-02  -1.098481e-01  5.483760e-02  1.354262e-01  8.555785e-02  2.995673e-01  8.555785e-02  1.354262e-01  5.483760e-02  -1.098481e-01  -7.837667e-02  
-7.496586e-02  -1.073749e-01  1.536177e-01  2.307669e-01  1.859944e-01  5.418020e-01  1.859944e-01  2.307669e-01  1.536177e-01  -1.073749e-01  -7.496586e-02  
-7.496586e-02  -1.073749e-01  1.361026e-01  2.139990e-01  1.682139e-01  4.969700e-01  1.682139e-01  2.139990e-01  1.361026e-01  -1.073749e-01  -7.496586e-02  
-7.496586e-02  -1.073749e-01  1.191324e-01  1.977505e-01  1.509693e-01  4.546332e-01  1.509693e-01  1.977505e-01  1.191324e-01  -1.073749e-01  -7.496586e-02  
-7.496586e-02  -1.073749e-01  1.029150e-01  1.822305e-01  1.344691e-01  4.150672e-01  1.344691e-01  1.822305e-01  1.029150e-01  -1.073749e-01  -7.496586e-02  
-7.496586e-02  -1.073749e-01  8.761870e-02  1.676086e-01  1.188824e-01  3.784848e-01  1.188824e-01  1.676086e-01  8.761870e-02  -1.073749e-01  -7.496586e-02  
-7.496586e-02  -1.073749e-01  7.337837e-02  1.540208e-01  1.043447e-01  3.450443e-01  1.043447e-01  1.540208e-01  7.337837e-02  -1.073749e-01  -7.496586e-02  
-7.496586e-02  -1.073749e-01  6.029991e-02  1.415738e-01  9.096230e-02  3.148570e-01  9.096230e-02  1.415738e-01  6.029991e-02  -1.073749e-01  -7.496586e-02  
-7.496586e-02  -1.073749e-01  4.846448e-02  1.303497e-01  7.881682e-02  2.879927e-01  7.881682e-02  1.303497e-01  4.846448e-02  -1.073749e-01  -7.496586e-02  
-7.158100e-02  -1.049805e-01  1.458916e-01  2.243262e-01  1.779835e-01  5.249660e-01  1.779835e-01  2.243262e-01  1.458916e-01  -1.049805e-01  -7.158100e-02  
-7.158100e-02  -1.049805e-01  1.283364e-01  2.075315e-01  1.601476e-01  4.805427e-01  1.601476e-01  2.075315e-01  1.283364e-01  -1.049805e-01  -7.158100e-02  
-7.158100e-02  -1.049805e-01  1.114227e-01  1.913506e-01  1.429444e-01  4.387737e-01  1.429444e-01  1.913506e-01  1.114227e-01  -1.049805e-01  -7.158100e-02  
-7.158100e-02  -1.049805e-01  9.534598e-02  1.759806e-01  1.265700e-01  3.999100e-01  1.265700e-01  1.759806e-01  9.534598e-02  -1.049805e-01  -7.158100e-02  
-7.158100e-02  -1.049805e-01  8.026279e-02  1.615794e-01  1.111817e-01  3.641409e-01  1.111817e-01  1.615794e-01  8.026279e-02  -1.049805e-01  -7.158100e-02  
-7.158100e-02  -1.049805e-01  6.629640e-02  1.482714e-01  9.690329e-02  3.316021e-01  9.690329e-02  1.482714e-01  6.629640e-02  -1.049805e-01  -7.158100e-02  
-7.158100e-02  -1.049805e-01  5.354182e-02  1.361526e-01  8.383037e-02  3.023834e-01  8.383037e-02  1.361526e-01  5.354182e-02  -1.049805e-01  -7.158100e-02  
-7.158100e-02  -1.049805e-01  4.207007e-02  1.252952e-01  7.203434e-02  2.765353e-01  7.203434e-02  1.252952e-01  4.207007e-02  -1.049805e-01  -7.158100e-02  
-6.822113e-02  -1.026615e-01  1.379524e-01  2.177264e-01  1.697423e-01  5.078982e-01  1.697423e-01  2.177264e-01  1.379524e-01  -1.026615e-01  -6.822113e-02  
-6.822113e-02  -1.026615e-01  1.203948e-01  2.009410e-01  1.518880e-01  4.639588e-01  1.518880e-01  2.009410e-01  1.203948e-01  -1.026615e-01  -6.822113e-02  
-6.822113e-02  -1.026615e-01  1.035727e-01  1.848615e-01  1.347606e-01  4.228256e-01  1.347606e-01  1.848615e-01  1.035727e-01  -1.026615e-01  -6.822113e-02  
-6.822113e-02  -1.026615e-01  8.766913e-02  1.696723e-01  1.185438e-01  3.847249e-01  1.185438e-01  1.696723e-01  8.766913e-02  -1.026615e-01  -6.822113e-02  
-6.822113e-02  -1.026615e-01  7.282823e-02  1.555193e-01  1.033825e-01  3.498219e-01  1.033825e-01  1.555193e-01  7.282823e-02  -1.026615e-01  -6.822113e-02  
-6.822113e-02  -1.026615e-01  5.916162e-02  1.425154e-01  8.938878e-02  3.182297e-01  8.938878e-02  1.425154e-01  5.916162e-02  -1.026615e-01  -6.822113e-02  
-6.822113e-02  -1.026615e-01  4.675339e-02  1.307458e-01  7.664729e-02  2.900170e-01  7.664729e-02  1.307458e-01  4.675339e-02  -1.026615e-01  -6.822113e-02  
-6.822113e-02  -1.026615e-01  3.566438e-02  1.202723e-01  6.521930e-02  2.652147e-01  6.521930e-02  1.202723e-01  3.566438e-02  -1.026615e-01  -6.822113e-02  
-6.488522e-02  -1.004147e-01  1.298134e-01  2.109815e-01  1.612829e-01  4.906323e-01  1.612829e-01  2.109815e-01  1.298134e-01  -1.004147e-01  -6.488522e-02  
-6.488522e-02  -1.004147e-01  1.122911e-01  1.942415e-01  1.434473e-01  4.472504e-01  1.434473e-01  1.942415e-01  1.122911e-01  -1.004147e-01  -6.488522e-02  
-6.488522e-02  -1.004147e-01  9.559577e-02  1.782967e-01  1.264302e-01  4.068194e-01  1.264302e-01  1.782967e-01  9.559577e-02  -1.004147e-01  -6.488522e-02  
-6.488522e-02  -1.004147e-01  7.989731e-02  1.633187e-01  1.104024e-01  3.695403e-01  1.104024e-01  1.633187e-01  7.989731e-02  -1.004147e-01  -6.488522e-02  
-6.488522e-02  -1.004147e-01  6.532736e-02  1.494408e-01  9.549607e-02  3.355541e-01  9.549607e-02  1.494408e-01  6.532736e-02  -1.004147e-01  -6.488522e-02  
-6.488522e-02  -1.004147e-01  5.198573e-02  1.367643e-01  8.181169e-02  3.049513e-01  8.181169e-02  1.367643e-01  5.198573e-02  -1.004147e-01  -6.488522e-02  
-6.488522e-02  -1.004147e-01  3.994555e-02  1.253637e-01  6.942283e-02  2.777795e-01  6.942283e-02  1.253637e-01  3.994555e-02  -1.004147e-01  -6.488522e-02  
-6.488522e-02  -1.004147e-01  2.925756e-02  1.152908e-01  5.838068e-02  2.540507e-01  5.838068e-02  1.152908e-01  2.925756e-02  -1.004147e-01  -6.488522e-02  
-6.157216e-02  -9.823692e-02  1.214885e-01  2.041058e-01  1.526181e-01  4.732021e-01  1.526181e-01  2.041058e-01  1.214885e-01  -9.823692e-02  -6.157216e-02  
-6.157216e-02  -9.823692e-02  1.040392e-01  1.874471e-01  1.348380e-01  4.304498e-01  1.348380e-01  1.874471e-01  1.040392e-01  -9.823692e-02  -6.157216e-02  
-6.157216e-02  -9.823692e-02  8.750546e-02  1.716699e-01  1.179655e-01  3.907857e-01  1.179655e-01  1.716699e-01  8.750546e-02  -9.823692e-02  -6.157216e-02  
-6.157216e-02  -9.823692e-02  7.204367e-02  1.569327e-01  1.021575e-01  3.543847e-01  1.021575e-01  1.569327e-01  7.204367e-02  -9.823692e-02  -6.157216e-02  
-6.157216e-02  -9.823692e-02  5.777274e-02  1.433560e-01  8.753376e-02  3.213637e-01  8.753376e-02  1.433560e-01  5.777274e-02  -9.823692e-02  -6.157216e-02  
-6.157216e-02  -9.823692e-02  4.478059e-02  1.310296e-01  7.418264e-02  2.917906e-01  7.418264e-02  1.310296e-01  4.478059e-02  -9.823692e-02  -6.157216e-02  
-6.157216e-02  -9.823692e-02  3.312941e-02  1.200169e-01  6.216685e-02  2.656925e-01  6.216685e-02  1.200169e-01  3.312941e-02  -9.823692e-02  -6.157216e-02  
-6.157216e-02  -9.823692e-02  2.285995e-02  1.103600e-01  5.152758e-02  2.430624e-01  5.152758e-02  1.103600e-01  2.285995e-02  -9.823692e-02  -6.157216e-02  
-5.828075e-02  -9.612527e-02  1.129920e-01  1.971137e-01  1.437608e-01  4.556412e-01  1.437608e-01  1.971137e-01  1.129920e-01  -9.612527e-02  -5.828075e-02  
-5.828075e-02  -9.612527e-02  9.565330e-02  1.805719e-01  1.260733e-01  4.135893e-01  1.260733e-01  1.805719e-01  9.565330e-02  -9.612527e-02  -5.828075e-02  
-5.828075e-02  -9.612527e-02  7.931572e-02  1.649948e-01  1.093791e-01  3.747547e-01  1.093791e-01  1.649948e-01  7.931572e-02  -9.612527e-02  -5.828075e-02  
-5.828075e-02  -9.612527e-02  6.412167e-02  1.505272e-01  9.382147e-02  3.392863e-01  9.382147e-02  1.505272e-01  6.412167e-02  -9.612527e-02  -5.828075e-02  
-5.828075e-02  -9.612527e-02  5.017720e-02  1.372772e-01  7.950707e-02  3.072766e-01  7.950707e-02  1.372772e-01  5.017720e-02  -9.612527e-02  -5.828075e-02  
-5.828075e-02  -9.612527e-02  3.755831e-02  1.253224e-01  6.651245e-02  2.787712e-01  6.651245e-02  1.253224e-01  3.755831e-02  -9.612527e-02  -5.828075e-02  
-5.828075e-02  -9.612527e-02  2.631630e-02  1.147157e-01  5.488940e-02  2.537769e-01  5.488940e-02  1.147157e-01  2.631630e-02  -9.612527e-02  -5.828075e-02  
-5.828075e-02  -9.612527e-02  1.648206e-02  1.054893e-01  4.466920e-02  2.322684e-01  4.466920e-02  1.054893e-01  1.648206e-02  -9.612527e-02  -5.828075e-02  
-5.500971e-02  -9.407693e-02  1.043385e-01  1.900199e-01  1.347243e-01  4.379837e-01  1.347243e-01  1.900199e-01  1.043385e-01  -9.407693e-02  -5.500971e-02  
-5.500971e-02  -9.407693e-02  8.714813e-02  1.736303e-01  1.171662e-01  3.967011e-01  1.171662e-01  1.736303e-01  8.714813e-02  -9.407693e-02  -5.500971e-02  
-5.500971e-02  -9.407693e-02  7.104086e-02  1.582852e-01  1.006840e-01  3.587565e-01  1.006840e-01  1.582852e-01  7.104086e-02  -9.407693e-02  -5.500971e-02  
-5.500971e-02  -9.407693e-02  5.614509e-02  1.441155e-01  8.540657e-02  3.242728e-01  8.540657e-02  1.441155e-01  5.614509e-02  -9.407693e-02  -5.500971e-02  
