-8.347875e-02  -1.084100e-01  1.441573e-01  1.622597e-01  1.257356e-01  3.772789e-01  1.257356e-01  1.622597e-01  1.441573e-01  -1.084100e-01  -8.347875e-02  
-8.347875e-02  -1.084100e-01  1.282322e-01  1.475149e-01  1.098343e-01  3.416658e-01  1.098343e-01  1.475149e-01  1.282322e-01  -1.084100e-01  -8.347875e-02  
-8.347875e-02  -1.084100e-01  1.134684e-01  1.339129e-01  9.511078e-02  3.093523e-01  9.511078e-02  1.339129e-01  1.134684e-01  -1.084100e-01  -8.347875e-02  
-8.347875e-02  -1.084100e-01  9.995674e-02  1.215454e-01  8.165491e-02  2.804274e-01  8.165491e-02  1.215454e-01  9.995674e-02  -1.084100e-01  -8.347875e-02  
-8.008275e-02  -1.060354e-01  2.079067e-01  2.231625e-01  1.892475e-01  5.321034e-01  1.892475e-01  2.231625e-01  2.079067e-01  -1.060354e-01  -8.008275e-02  
-8.008275e-02  -1.060354e-01  1.887429e-01  2.052909e-01  1.700424e-01  4.855064e-01  1.700424e-01  2.052909e-01  1.887429e-01  -1.060354e-01  -8.008275e-02  
-8.008275e-02  -1.060354e-01  1.701768e-01  1.879923e-01  1.514577e-01  4.415265e-01  1.514577e-01  1.879923e-01  1.701768e-01  -1.060354e-01  -8.008275e-02  
-8.008275e-02  -1.060354e-01  1.524181e-01  1.714777e-01  1.337014e-01  4.004428e-01  1.337014e-01  1.714777e-01  1.524181e-01  -1.060354e-01  -8.008275e-02  
-8.008275e-02  -1.060354e-01  1.356365e-01  1.559178e-01  1.169415e-01  3.624697e-01  1.169415e-01  1.559178e-01  1.356365e-01  -1.060354e-01  -8.008275e-02  
-8.008275e-02  -1.060354e-01  1.199667e-01  1.414485e-01  1.013114e-01  3.277654e-01  1.013114e-01  1.414485e-01  1.199667e-01  -1.060354e-01  -8.008275e-02  
-8.008275e-02  -1.060354e-01  1.055143e-01  1.281762e-01  8.691555e-02  2.964398e-01  8.691555e-02  1.281762e-01  1.055143e-01  -1.060354e-01  -8.008275e-02  
-8.008275e-02  -1.060354e-01  9.235956e-02  1.161819e-01  7.383303e-02  2.685605e-01  7.383303e-02  1.161819e-01  9.235956e-02  -1.060354e-01  -8.008275e-02  
-7.670977e-02  -1.037372e-01  1.988892e-01  2.163059e-01  1.798944e-01  5.146339e-01  1.798944e-01  2.163059e-01  1.988892e-01  -1.037372e-01  -7.670977e-02  
-7.670977e-02  -1.037372e-01  1.796777e-01  1.984143e-01  1.606573e-01  4.684762e-01  1.606573e-01  1.984143e-01  1.796777e-01  -1.037372e-01  -7.670977e-02  
-7.670977e-02  -1.037372e-01  1.611662e-01  1.811953e-01  1.421435e-01  4.251041e-01  1.421435e-01  1.811953e-01  1.611662e-01  -1.037372e-01  -7.670977e-02  
-7.670977e-02  -1.037372e-01  1.435512e-01  1.648471e-01  1.245476e-01  3.847704e-01  1.245476e-01  1.648471e-01  1.435512e-01  -1.037372e-01  -7.670977e-02  
-7.670977e-02  -1.037372e-01  1.269895e-01  1.495276e-01  1.080247e-01  3.476644e-01  1.080247e-01  1.495276e-01  1.269895e-01  -1.037372e-01  -7.670977e-02  
-7.670977e-02  -1.037372e-01  1.116038e-01  1.353607e-01  9.269601e-02  3.139203e-01  9.269601e-02  1.353607e-01  1.116038e-01  -1.037372e-01  -7.670977e-02  
-7.670977e-02  -1.037372e-01  9.748795e-02  1.224415e-01  7.865430e-02  2.836254e-01  7.865430e-02  1.224415e-01  9.748795e-02  -1.037372e-01  -7.670977e-02  
-7.670977e-02  -1.037372e-01  8.471154e-02  1.108403e-01  6.596803e-02  2.568269e-01  6.596803e-02  1.108403e-01  8.471154e-02  -1.037372e-01  -7.670977e-02  
-7.335888e-02  -1.015119e-01  1.896128e-01  2.092753e-01  1.702810e-01  4.969193e-01  1.702810e-01  2.092753e-01  1.896128e-01  -1.015119e-01  -7.335888e-02  
-7.335888e-02  -1.015119e-01  1.703946e-01  1.914030e-01  1.510549e-01  4.512825e-01  1.510549e-01  1.914030e-01  1.703946e-01  -1.015119e-01  -7.335888e-02  
-7.335888e-02  -1.015119e-01  1.519760e-01  1.743003e-01  1.326519e-01  4.085921e-01  1.326519e-01  1.743003e-01  1.519760e-01  -1.015119e-01  -7.335888e-02  
-7.335888e-02  -1.015119e-01  1.345398e-01  1.581518e-01  1.152531e-01  3.690742e-01  1.152531e-01  1.581518e-01  1.345398e-01  -1.015119e-01  -7.335888e-02  
-7.335888e-02  -1.015119e-01  1.182297e-01  1.431025e-01  9.900042e-02  3.328926e-01  9.900042e-02  1.431025e-01  1.182297e-01  -1.015119e-01  -7.335888e-02  
-7.335888e-02  -1.015119e-01  1.031560e-01  1.292643e-01  8.400265e-02  3.001576e-01  8.400265e-02  1.292643e-01  1.031560e-01  -1.015119e-01  -7.335888e-02  
-7.335888e-02  -1.015119e-01  8.940103e-02  1.167205e-01  7.034094e-02  2.709341e-01  7.034094e-02  1.167205e-01  8.940103e-02  -1.015119e-01  -7.335888e-02  
-7.335888e-02  -1.015119e-01  7.702370e-02  1.055313e-01  5.807305e-02  2.452488e-01  5.807305e-02  1.055313e-01  7.702370e-02  -1.015119e-01  -7.335888e-02  
-7.002907e-02  -9.935630e-02  1.800921e-01  2.020860e-01  1.604241e-01  4.789966e-01  1.604241e-01  2.020860e-01  1.800921e-01  -9.935630e-02  -7.002907e-02  
-7.002907e-02  -9.935630e-02  1.609083e-01  1.842723e-01  1.412517e-01  4.339609e-01  1.412517e-01  1.842723e-01  1.609083e-01  -9.935630e-02  -7.002907e-02  
-7.002907e-02  -9.935630e-02  1.426207e-01  1.673220e-01  1.229995e-01  3.920243e-01  1.229995e-01  1.673220e-01  1.426207e-01  -9.935630e-02  -7.002907e-02  
-7.002907e-02  -9.935630e-02  1.253981e-01  1.514059e-01  1.058342e-01  3.533859e-01  1.058342e-01  1.514059e-01  1.253981e-01  -9.935630e-02  -7.002907e-02  
-7.002907e-02  -9.935630e-02  1.093706e-01  1.366560e-01  8.988445e-02  3.181837e-01  8.988445e-02  1.366560e-01  1.093706e-01  -9.935630e-02  -7.002907e-02  
-7.002907e-02  -9.935630e-02  9.463620e-02  1.231716e-01  7.524648e-02  2.865041e-01  7.524648e-02  1.231716e-01  9.463620e-02  -9.935630e-02  -7.002907e-02  
-7.002907e-02  -9.935630e-02  8.126566e-02  1.110249e-01  6.198984e-02  2.583901e-01  6.198984e-02  1.110249e-01  8.126566e-02  -9.935630e-02  -7.002907e-02  
-7.002907e-02  -9.935630e-02  6.930729e-02  1.002653e-01  5.016169e-02  2.338482e-01  5.016169e-02  1.002653e-01  6.930729e-02  -9.935630e-02  -7.002907e-02  
-6.671925e-02  -9.726711e-02  1.703424e-01  1.947539e-01  1.503409e-01  4.609034e-01  1.503409e-01  1.947539e-01  1.703424e-01  -9.726711e-02  -6.671925e-02  
-6.671925e-02  -9.726711e-02  1.512342e-01  1.770377e-01  1.312654e-01  4.165473e-01  1.312654e-01  1.770377e-01  1.512342e-01  -9.726711e-02  -6.671925e-02  
-6.671925e-02  -9.726711e-02  1.331154e-01  1.602755e-01  1.132036e-01  3.754347e-01  1.132036e-01  1.602755e-01  1.331154e-01  -9.726711e-02  -6.671925e-02  
-6.671925e-02  -9.726711e-02  1.161405e-01  1.446240e-01  9.630788e-02  3.377372e-01  9.630788e-02  1.446240e-01  1.161405e-01  -9.726711e-02  -6.671925e-02  
-6.671925e-02  -9.726711e-02  1.004262e-01  1.302015e-01  8.069315e-02  3.035669e-01  8.069315e-02  1.302015e-01  1.004262e-01  -9.726711e-02  -6.671925e-02  
-6.671925e-02  -9.726711e-02  8.605762e-02  1.170952e-01  6.644316e-02  2.729867e-01  6.644316e-02  1.170952e-01  8.605762e-02  -9.726711e-02  -6.671925e-02  
-6.671925e-02  -9.726711e-02  7.309424e-02  1.053659e-01  5.361592e-02  2.460177e-01  5.361592e-02  1.053659e-01  7.309424e-02  -9.726711e-02  -6.671925e-02  
-6.671925e-02  -9.726711e-02  6.157384e-02  9.505275e-02  4.224806e-02  2.226467e-01  4.224806e-02  9.505275e-02  6.157384e-02  -9.726711e-02  -6.671925e-02  
-6.342824e-02  -9.524130e-02  1.603797e-01  1.872949e-01  1.400499e-01  4.426773e-01  1.400499e-01  1.872949e-01  1.603797e-01  -9.524130e-02  -6.342824e-02  
-6.342824e-02  -9.524130e-02  1.413881e-01  1.697150e-01  1.211142e-01  3.990776e-01  1.211142e-01  1.697150e-01  1.413881e-01  -9.524130e-02  -6.342824e-02  
-6.342824e-02  -9.524130e-02  1.234758e-01  1.531760e-01  1.032823e-01  3.588570e-01  1.032823e-01  1.531760e-01  1.234758e-01  -9.524130e-02  -6.342824e-02  
-6.342824e-02  -9.524130e-02  1.067823e-01  1.378201e-01  8.669167e-02  3.221593e-01  8.669167e-02  1.378201e-01  1.067823e-01  -9.524130e-02  -6.342824e-02  
-6.342824e-02  -9.524130e-02  9.141073e-02  1.237524e-01  7.144351e-02  2.890711e-01  7.144351e-02  1.237524e-01  9.141073e-02  -9.524130e-02  -6.342824e-02  
-6.342824e-02  -9.524130e-02  7.743381e-02  1.110476e-01  5.760900e-02  2.596315e-01  5.760900e-02  1.110476e-01  7.743381e-02  -9.524130e-02  -6.342824e-02  
-6.342824e-02  -9.524130e-02  6.489945e-02  9.975508e-02  4.523467e-02  2.338404e-01  4.523467e-02  9.975508e-02  6.489945e-02  -9.524130e-02  -6.342824e-02  
-6.342824e-02  -9.524130e-02  5.383516e-02  8.990395e-02  3.434683e-02  2.116655e-01  3.434683e-02  8.990395e-02  5.383516e-02  -9.524130e-02  -6.342824e-02  
-6.015478e-02  -9.327590e-02  1.502206e-01  1.797253e-01  1.295702e-01  4.243561e-01  1.295702e-01  1.797253e-01  1.502206e-01  -9.327590e-02  -6.015478e-02  
-6.015478e-02  -9.327590e-02  1.313866e-01  1.623198e-01  1.108175e-01  3.815877e-01  1.108175e-01  1.623198e-01  1.313866e-01  -9.327590e-02  -6.015478e-02  
-6.015478e-02  -9.327590e-02  1.137178e-01  1.460385e-01  9.325453e-02  3.423249e-01  9.325453e-02  1.460385e-01  1.137178e-01  -9.327590e-02  -6.015478e-02  
-6.015478e-02  -9.327590e-02  9.733882e-02  1.310088e-01  7.700400e-02  3.066836e-01  7.700400e-02  1.310088e-01  9.733882e-02  -9.327590e-02  -6.015478e-02  
-6.015478e-02  -9.327590e-02  8.233905e-02  1.173221e-01  6.215325e-02  2.747249e-01  6.215325e-02  1.173221e-01  8.233905e-02  -9.327590e-02  -6.015478e-02  
-6.015478e-02  -9.327590e-02  6.877869e-02  1.050410e-01  4.876091e-02  2.464646e-01  4.876091e-02  1.050410e-01  6.877869e-02  -9.327590e-02  -6.015478e-02  
-6.015478e-02  -9.327590e-02  5.669436e-02  9.420360e-02  3.686220e-02  2.218818e-01  3.686220e-02  9.420360e-02  5.669436e-02  -9.327590e-02  -6.015478e-02  
-6.015478e-02  -9.327590e-02  4.610340e-02  8.482903e-02  2.647324e-02  2.009254e-01  2.647324e-02  8.482903e-02  4.610340e-02  -9.327590e-02  -6.015478e-02  
-5.689751e-02  -9.136810e-02  1.398826e-01  1.720616e-01  1.189222e-01  4.059777e-01  1.189222e-01  1.720616e-01  1.398826e-01  -9.136810e-02  -5.689751e-02  
-5.689751e-02  -9.136810e-02  1.212468e-01  1.548683e-01  1.003953e-01  3.641135e-01  1.003953e-01  1.548683e-01  1.212468e-01  -9.136810e-02  -5.689751e-02  
-5.689751e-02  -9.136810e-02  1.038581e-01  1.388784e-01  8.314003e-02  3.258719e-01  8.314003e-02  1.388784e-01  1.038581e-01  -9.136810e-02  -5.689751e-02  
-5.689751e-02  -9.136810e-02  8.782609e-02  1.242043e-01  6.726403e-02  2.913410e-01  6.726403e-02  1.242043e-01  8.782609e-02  -9.136810e-02  -5.689751e-02  
