-4.117970e-02  -5.556487e-02  4.274899e-01  1.754354e-01  3.724652e-01  4.815322e-01  3.724652e-01  1.754354e-01  4.274899e-01  -5.556487e-02  -4.117970e-02  
-4.117970e-02  -5.556487e-02  4.242769e-01  1.729429e-01  3.677304e-01  4.643542e-01  3.677304e-01  1.729429e-01  4.242769e-01  -5.556487e-02  -4.117970e-02  
-4.117970e-02  -5.556487e-02  4.192569e-01  1.686738e-01  3.612221e-01  4.445504e-01  3.612221e-01  1.686738e-01  4.192569e-01  -5.556487e-02  -4.117970e-02  
-4.117970e-02  -5.556487e-02  4.127492e-01  1.629459e-01  3.532587e-01  4.227176e-01  3.532587e-01  1.629459e-01  4.127492e-01  -5.556487e-02  -4.117970e-02  
-4.117970e-02  -5.556487e-02  4.050503e-01  1.560539e-01  3.441353e-01  3.994077e-01  3.441353e-01  1.560539e-01  4.050503e-01  -5.556487e-02  -4.117970e-02  
-4.117970e-02  -5.556487e-02  3.964323e-01  1.482687e-01  3.341230e-01  3.751261e-01  3.341230e-01  1.482687e-01  3.964323e-01  -5.556487e-02  -4.117970e-02  
-4.117970e-02  -5.556487e-02  3.871430e-01  1.398369e-01  3.234687e-01  3.503306e-01  3.234687e-01  1.398369e-01  3.871430e-01  -5.556487e-02  -4.117970e-02  
-3.941379e-02  -5.367117e-02  4.318162e-01  1.798484e-01  3.761673e-01  4.987199e-01  3.761673e-01  1.798484e-01  4.318162e-01  -5.367117e-02  -3.941379e-02  
-3.941379e-02  -5.367117e-02  4.298602e-01  1.786180e-01  3.726053e-01  4.830543e-01  3.726053e-01  1.786180e-01  4.298602e-01  -5.367117e-02  -3.941379e-02  
-3.941379e-02  -5.367117e-02  4.258302e-01  1.753465e-01  3.670084e-01  4.643138e-01  3.670084e-01  1.753465e-01  4.258302e-01  -5.367117e-02  -3.941379e-02  
-3.941379e-02  -5.367117e-02  4.200739e-01  1.703795e-01  3.597227e-01  4.431412e-01  3.597227e-01  1.703795e-01  4.200739e-01  -5.367117e-02  -3.941379e-02  
-3.941379e-02  -5.367117e-02  4.129147e-01  1.640386e-01  3.510701e-01  4.201340e-01  3.510701e-01  1.640386e-01  4.129147e-01  -5.367117e-02  -3.941379e-02  
-3.941379e-02  -5.367117e-02  4.046500e-01  1.566195e-01  3.413464e-01  3.958399e-01  3.413464e-01  1.566195e-01  4.046500e-01  -5.367117e-02  -3.941379e-02  
-3.941379e-02  -5.367117e-02  3.955506e-01  1.483918e-01  3.308213e-01  3.707564e-01  3.308213e-01  1.483918e-01  3.955506e-01  -5.367117e-02  -3.941379e-02  
-3.941379e-02  -5.367117e-02  3.858612e-01  1.395991e-01  3.197385e-01  3.453314e-01  3.197385e-01  1.395991e-01  3.858612e-01  -5.367117e-02  -3.941379e-02  
-3.764757e-02  -5.187115e-02  4.347565e-01  1.836044e-01  3.768139e-01  5.011830e-01  3.768139e-01  1.836044e-01  4.347565e-01  -5.187115e-02  -3.764757e-02  
-3.764757e-02  -5.187115e-02  4.319125e-01  1.815255e-01  3.723156e-01  4.838022e-01  3.723156e-01  1.815255e-01  4.319125e-01  -5.187115e-02  -3.764757e-02  
-3.764757e-02  -5.187115e-02  4.270733e-01  1.774847e-01  3.658655e-01  4.635412e-01  3.658655e-01  1.774847e-01  4.270733e-01  -5.187115e-02  -3.764757e-02  
-3.764757e-02  -5.187115e-02  4.205932e-01  1.718339e-01  3.578158e-01  4.410476e-01  3.578158e-01  1.718339e-01  4.205932e-01  -5.187115e-02  -3.764757e-02  
-3.764757e-02  -5.187115e-02  4.127982e-01  1.648976e-01  3.484909e-01  4.169170e-01  3.484909e-01  1.648976e-01  4.127982e-01  -5.187115e-02  -3.764757e-02  
-3.764757e-02  -5.187115e-02  4.039856e-01  1.569711e-01  3.381863e-01  3.916914e-01  3.381863e-01  1.569711e-01  4.039856e-01  -5.187115e-02  -3.764757e-02  
-3.764757e-02  -5.187115e-02  3.944240e-01  1.483218e-01  3.271692e-01  3.658590e-01  3.271692e-01  1.483218e-01  3.944240e-01  -5.187115e-02  -3.764757e-02  
-3.764757e-02  -5.187115e-02  3.843545e-01  1.391896e-01  3.156794e-01  3.398565e-01  3.156794e-01  1.391896e-01  3.843545e-01  -5.187115e-02  -3.764757e-02  
-3.588002e-02  -5.016090e-02  4.373692e-01  1.870764e-01  3.770161e-01  5.028306e-01  3.770161e-01  1.870764e-01  4.373692e-01  -5.016090e-02  -3.588002e-02  
-3.588002e-02  -5.016090e-02  4.336409e-01  1.841547e-01  3.715862e-01  4.837717e-01  3.715862e-01  1.841547e-01  4.336409e-01  -5.016090e-02  -3.588002e-02  
-3.588002e-02  -5.016090e-02  4.280021e-01  1.793560e-01  3.642936e-01  4.620351e-01  3.642936e-01  1.793560e-01  4.280021e-01  -5.016090e-02  -3.588002e-02  
-3.588002e-02  -5.016090e-02  4.208119e-01  1.730371e-01  3.554952e-01  4.382703e-01  3.554952e-01  1.730371e-01  4.208119e-01  -5.016090e-02  -3.588002e-02  
-3.588002e-02  -5.016090e-02  4.123979e-01  1.655238e-01  3.455164e-01  4.130692e-01  3.455164e-01  1.655238e-01  4.123979e-01  -5.016090e-02  -3.588002e-02  
-3.588002e-02  -5.016090e-02  4.030562e-01  1.571104e-01  3.346513e-01  3.869660e-01  3.346513e-01  1.571104e-01  4.030562e-01  -5.016090e-02  -3.588002e-02  
-3.588002e-02  -5.016090e-02  3.930524e-01  1.480611e-01  3.231638e-01  3.604386e-01  3.231638e-01  1.480611e-01  3.930524e-01  -5.016090e-02  -3.588002e-02  
-3.588002e-02  -5.016090e-02  3.826231e-01  1.386114e-01  3.112893e-01  3.339112e-01  3.112893e-01  1.386114e-01  3.826231e-01  -5.016090e-02  -3.588002e-02  
-3.411012e-02  -4.853644e-02  4.396468e-01  1.902594e-01  3.767621e-01  5.036555e-01  3.767621e-01  1.902594e-01  4.396468e-01  -4.853644e-02  -3.411012e-02  
-3.411012e-02  -4.853644e-02  4.350398e-01  1.865026e-01  3.704075e-01  4.829591e-01  3.704075e-01  1.865026e-01  4.350398e-01  -4.853644e-02  -3.411012e-02  
-3.411012e-02  -4.853644e-02  4.286124e-01  1.809590e-01  3.622850e-01  4.597946e-01  3.622850e-01  1.809590e-01  4.286124e-01  -4.853644e-02  -3.411012e-02  
-3.411012e-02  -4.853644e-02  4.207273e-01  1.739890e-01  3.527546e-01  4.348106e-01  3.527546e-01  1.739890e-01  4.207273e-01  -4.853644e-02  -3.411012e-02  
-3.411012e-02  -4.853644e-02  4.117123e-01  1.659185e-01  3.421416e-01  4.085935e-01  3.421416e-01  1.659185e-01  4.117123e-01  -4.853644e-02  -3.411012e-02  
-3.411012e-02  -4.853644e-02  4.018612e-01  1.570396e-01  3.307376e-01  3.816679e-01  3.307376e-01  1.570396e-01  4.018612e-01  -4.853644e-02  -3.411012e-02  
-3.411012e-02  -4.853644e-02  3.914357e-01  1.476125e-01  3.188025e-01  3.545002e-01  3.188025e-01  1.476125e-01  3.914357e-01  -4.853644e-02  -3.411012e-02  
-3.411012e-02  -4.853644e-02  3.806675e-01  1.378678e-01  3.065663e-01  3.275011e-01  3.065663e-01  1.378678e-01  3.806675e-01  -4.853644e-02  -3.411012e-02  
-3.233682e-02  -4.699375e-02  4.415818e-01  1.931486e-01  3.760400e-01  5.036513e-01  3.760400e-01  1.931486e-01  4.415818e-01  -4.699375e-02  -3.233682e-02  
-3.233682e-02  -4.699375e-02  4.361035e-01  1.885662e-01  3.687699e-01  4.813614e-01  3.687699e-01  1.885662e-01  4.361035e-01  -4.699375e-02  -3.233682e-02  
-3.233682e-02  -4.699375e-02  4.289003e-01  1.822925e-01  3.598321e-01  4.568192e-01  3.598321e-01  1.822925e-01  4.289003e-01  -4.699375e-02  -3.233682e-02  
-3.233682e-02  -4.699375e-02  4.203368e-01  1.746898e-01  3.495881e-01  4.306702e-01  3.495881e-01  1.746898e-01  4.203368e-01  -4.699375e-02  -3.233682e-02  
-3.233682e-02  -4.699375e-02  4.107398e-01  1.660830e-01  3.383621e-01  4.034931e-01  3.383621e-01  1.660830e-01  4.107398e-01  -4.699375e-02  -3.233682e-02  
-3.233682e-02  -4.699375e-02  4.003997e-01  1.567609e-01  3.264420e-01  3.758017e-01  3.264420e-01  1.567609e-01  4.003997e-01  -4.699375e-02  -3.233682e-02  
-3.233682e-02  -4.699375e-02  3.895738e-01  1.469790e-01  3.140828e-01  3.480490e-01  3.140828e-01  1.469790e-01  3.895738e-01  -4.699375e-02  -3.233682e-02  
-3.233682e-02  -4.699375e-02  3.784880e-01  1.369621e-01  3.015087e-01  3.206319e-01  3.015087e-01  1.369621e-01  3.784880e-01  -4.699375e-02  -3.233682e-02  
-3.055908e-02  -4.552877e-02  4.431665e-01  1.957392e-01  3.748381e-01  5.028119e-01  3.748381e-01  1.957392e-01  4.431665e-01  -4.552877e-02  -3.055908e-02  
-3.055908e-02  -4.552877e-02  4.368265e-01  1.903428e-01  3.666640e-01  4.789758e-01  3.666640e-01  1.903428e-01  4.368265e-01  -4.552877e-02  -3.055908e-02  
-3.055908e-02  -4.552877e-02  4.288619e-01  1.833555e-01  3.569274e-01  4.531088e-01  3.569274e-01  1.833555e-01  4.288619e-01  -4.552877e-02  -3.055908e-02  
-3.055908e-02  -4.552877e-02  4.196378e-01  1.751400e-01  3.459901e-01  4.258512e-01  3.459901e-01  1.751400e-01  4.196378e-01  -4.552877e-02  -3.055908e-02  
-3.055908e-02  -4.552877e-02  4.094787e-01  1.660188e-01  3.341735e-01  3.977717e-01  3.341735e-01  1.660188e-01  4.094787e-01  -4.552877e-02  -3.055908e-02  
-3.055908e-02  -4.552877e-02  3.986712e-01  1.562766e-01  3.217613e-01  3.693720e-01  3.217613e-01  1.562766e-01  3.986712e-01  -4.552877e-02  -3.055908e-02  
-3.055908e-02  -4.552877e-02  3.874666e-01  1.461635e-01  3.090027e-01  3.410908e-01  3.090027e-01  1.461635e-01  3.874666e-01  -4.552877e-02  -3.055908e-02  
-3.055908e-02  -4.552877e-02  3.760850e-01  1.358979e-01  2.961151e-01  3.133096e-01  2.961151e-01  1.358979e-01  3.760850e-01  -4.552877e-02  -3.055908e-02  
-2.877582e-02  -4.413741e-02  4.443935e-01  1.980268e-01  3.731451e-01  5.011320e-01  3.731451e-01  1.980268e-01  4.443935e-01  -4.413741e-02  -2.877582e-02  
-2.877582e-02  -4.413741e-02  4.372033e-01  1.918302e-01  3.640807e-01  4.758002e-01  3.640807e-01  1.918302e-01  4.372033e-01  -4.413741e-02  -2.877582e-02  
-2.877582e-02  -4.413741e-02  4.284932e-01  1.841473e-01  3.535640e-01  4.486640e-01  3.535640e-01  1.841473e-01  4.284932e-01  -4.413741e-02  -2.877582e-02  
-2.877582e-02  -4.413741e-02  4.186277e-01  1.753402e-01  3.419552e-01  4.203560e-01  3.419552e-01  1.753402e-01  4.186277e-01  -4.413741e-02  -2.877582e-02  
-2.877582e-02  -4.413741e-02  4.079278e-01  1.657277e-01  3.295721e-01  3.914334e-01  3.295721e-01  1.657277e-01  4.079278e-01  -4.413741e-02  -2.877582e-02  
-2.877582e-02  -4.413741e-02  3.966749e-01  1.555895e-01  3.166928e-01  3.623839e-01  3.166928e-01  1.555895e-01  3.966749e-01  -4.413741e-02  -2.877582e-02  
-2.877582e-02  -4.413741e-02  3.851142e-01  1.451693e-01  3.035602e-01  3.336313e-01  3.035602e-01  1.451693e-01  3.851142e-01  -4.413741e-02  -2.877582e-02  
-2.877582e-02  -4.413741e-02  3.734589e-01  1.346789e-01  2.903846e-01  3.055407e-01  2.903846e-01  1.346789e-01  3.734589e-01  -4.413741e-02  -2.877582e-02  
-2.698596e-02  -4.281556e-02  4.452556e-01  2.000073e-01  3.709497e-01  4.986069e-01  3.709497e-01  2.000073e-01  4.452556e-01  -4.281556e-02  -2.698596e-02  
-2.698596e-02  -4.281556e-02  4.372284e-01  1.930262e-01  3.610114e-01  4.718330e-01  3.610114e-01  1.930262e-01  4.372284e-01  -4.281556e-02  -2.698596e-02  
-2.698596e-02  -4.281556e-02  4.277907e-01  1.846677e-01  3.497351e-01  4.434858e-01  3.497351e-01  1.846677e-01  4.277907e-01  -4.281556e-02  -2.698596e-02  
-2.698596e-02  -4.281556e-02  4.173042e-01  1.752914e-01  3.374785e-01  4.141875e-01  3.374785e-01  1.752914e-01  4.173042e-01  -4.281556e-02  -2.698596e-02  
-2.698596e-02  -4.281556e-02  4.060857e-01  1.652117e-01  3.245542e-01  3.844825e-01  3.245542e-01  1.652117e-01  4.060857e-01  -4.281556e-02  -2.698596e-02  
-2.698596e-02  -4.281556e-02  3.944103e-01  1.547023e-01  3.112342e-01  3.548431e-01  3.112342e-01  1.547023e-01  3.944103e-01  -4.281556e-02  -2.698596e-02  
-2.698596e-02  -4.281556e-02  3.825166e-01  1.440000e-01  2.977540e-01  3.256767e-01  2.977540e-01  1.440000e-01  3.825166e-01  -4.281556e-02  -2.698596e-02  
-2.698596e-02  -4.281556e-02  3.706101e-01  1.333090e-01  2.843164e-01  2.973316e-01  2.843164e-01  1.333090e-01  3.706101e-01  -4.281556e-02  -2.698596e-02  
-2.518837e-02  -4.155907e-02  4.457454e-01  2.016770e-01  3.682412e-01  4.952325e-01  3.682412e-01  2.016770e-01  4.457454e-01  -4.155907e-02  -2.518837e-02  
-2.518837e-02  -4.155907e-02  4.368968e-01  1.939290e-01  3.574476e-01  4.670734e-01  3.574476e-01  1.939290e-01  4.368968e-01  -4.155907e-02  -2.518837e-02  
-2.518837e-02  -4.155907e-02  4.267506e-01  1.849163e-01  3.454345e-01  4.375757e-01  3.454345e-01  1.849163e-01  4.267506e-01  -4.155907e-02  -2.518837e-02  
-2.518837e-02  -4.155907e-02  4.156651e-01  1.749948e-01  3.325553e-01  4.073495e-01  3.325553e-01  1.749948e-01  4.156651e-01  -4.155907e-02  -2.518837e-02  
-2.518837e-02  -4.155907e-02  4.039510e-01  1.644732e-01  3.191167e-01  3.769241e-01  3.191167e-01  1.644732e-01  4.039510e-01  -4.155907e-02  -2.518837e-02  
-2.518837e-02  -4.155907e-02  3.918770e-01  1.536183e-01  3.053835e-01  3.467555e-01  3.053835e-01  1.536183e-01  3.918770e-01  -4.155907e-02  -2.518837e-02  
-2.518837e-02  -4.155907e-02  3.796739e-01  1.426592e-01  2.915833e-01  3.172336e-01  2.915833e-01  1.426592e-01  3.796739e-01  -4.155907e-02  -2.518837e-02  
-2.518837e-02  -4.155907e-02  3.675392e-01  1.317923e-01  2.779106e-01  2.886895e-01  2.779106e-01  1.317923e-01  3.675392e-01  -4.155907e-02  -2.518837e-02  
-2.338195e-02  -4.036380e-02  4.458560e-01  2.030323e-01  3.650094e-01  4.910055e-01  3.650094e-01  2.030323e-01  4.458560e-01  -4.036380e-02  -2.338195e-02  
-2.338195e-02  -4.036380e-02  4.362034e-01  1.945373e-01  3.533817e-01  4.615213e-01  3.533817e-01  1.945373e-01  4.362034e-01  -4.036380e-02  -2.338195e-02  
-2.338195e-02  -4.036380e-02  4.253697e-01  1.848936e-01  3.406565e-01  4.309360e-01  3.406565e-01  1.848936e-01  4.253697e-01  -4.036380e-02  -2.338195e-02  
-2.338195e-02  -4.036380e-02  4.137081e-01  1.744521e-01  3.271819e-01  3.998458e-01  3.271819e-01  1.744521e-01  4.137081e-01  -4.036380e-02  -2.338195e-02  
-2.338195e-02  -4.036380e-02  4.015228e-01  1.635148e-01  3.132573e-01  3.687635e-01  3.132573e-01  1.635148e-01  4.015228e-01  -4.036380e-02  -2.338195e-02  
-2.338195e-02  -4.036380e-02  3.890746e-01  1.523407e-01  2.991396e-01  3.381273e-01  2.991396e-01  1.523407e-01  3.890746e-01  -4.036380e-02  -2.338195e-02  
-2.338195e-02  -4.036380e-02  3.765862e-01  1.411509e-01  2.850476e-01  3.083091e-01  2.850476e-01  1.411509e-01  3.765862e-01  -4.036380e-02  -2.338195e-02  
-2.338195e-02  -4.036380e-02  3.642466e-01  1.301332e-01  2.711674e-01  2.796215e-01  2.711674e-01  1.301332e-01  3.642466e-01  -4.036380e-02  -2.338195e-02  
-2.156556e-02  -3.922561e-02  4.455805e-01  2.040703e-01  3.612446e-01  4.859235e-01  3.612446e-01  2.040703e-01  4.455805e-01  -3.922561e-02  -2.156556e-02  
-2.156556e-02  -3.922561e-02  4.351433e-01  1.948500e-01  3.488064e-01  4.551770e-01  3.488064e-01  1.948500e-01  4.351433e-01  -3.922561e-02  -2.156556e-02  
-2.156556e-02  -3.922561e-02  4.236445e-01  1.846001e-01  3.353961e-01  4.235696e-01  3.353961e-01  1.846001e-01  4.236445e-01  -3.922561e-02  -2.156556e-02  
-2.156556e-02  -3.922561e-02  4.114312e-01  1.736651e-01  3.213548e-01  3.916812e-01  3.213548e-01  1.736651e-01  4.114312e-01  -3.922561e-02  -2.156556e-02  
-2.156556e-02  -3.922561e-02  3.987999e-01  1.623393e-01  3.069741e-01  3.600068e-01  3.069741e-01  1.623393e-01  3.987999e-01  -3.922561e-02  -2.156556e-02  
-2.156556e-02  -3.922561e-02  3.860028e-01  1.508733e-01  2.925016e-01  3.289656e-01  2.925016e-01  1.508733e-01  3.860028e-01  -3.922561e-02  -2.156556e-02  
-2.156556e-02  -3.922561e-02  3.732538e-01  1.394793e-01  2.781474e-01  2.989105e-01  2.781474e-01  1.394793e-01  3.732538e-01  -3.922561e-02  -2.156556e-02  
-2.156556e-02  -3.922561e-02  3.607330e-01  1.283360e-01  2.640880e-01  2.701355e-01  2.640880e-01  1.283360e-01  3.607330e-01  -3.922561e-02  -2.156556e-02  
-1.973803e-02  -3.814037e-02  4.449125e-01  2.047884e-01  3.569379e-01  4.799849e-01  3.569379e-01  2.047884e-01  4.449125e-01  -3.814037e-02  -1.973803e-02  
-1.973803e-02  -3.814037e-02  4.337119e-01  1.948665e-01  3.437153e-01  4.480421e-01  3.437153e-01  1.948665e-01  4.337119e-01  -3.814037e-02  -1.973803e-02  
-1.973803e-02  -3.814037e-02  4.215722e-01  1.840368e-01  3.296488e-01  4.154801e-01  3.296488e-01  1.840368e-01  4.215722e-01  -3.814037e-02  -1.973803e-02  
-1.973803e-02  -3.814037e-02  4.088328e-01  1.726361e-01  3.150716e-01  3.828611e-01  3.150716e-01  1.726361e-01  4.088328e-01  -3.814037e-02  -1.973803e-02  
-1.973803e-02  -3.814037e-02  3.957816e-01  1.609500e-01  3.002658e-01  3.506604e-01  3.002658e-01  1.609500e-01  3.957816e-01  -3.814037e-02  -1.973803e-02  
-1.973803e-02  -3.814037e-02  3.826615e-01  1.492200e-01  2.854697e-01  3.192777e-01  2.854697e-01  1.492200e-01  3.826615e-01  -3.814037e-02  -1.973803e-02  
-1.973803e-02  -3.814037e-02  3.696770e-01  1.376487e-01  2.708835e-01  2.890459e-01  2.708835e-01  1.376487e-01  3.696770e-01  -3.814037e-02  -1.973803e-02  
-1.973803e-02  -3.814037e-02  3.569989e-01  1.264056e-01  2.566742e-01  2.602397e-01  2.566742e-01  1.264056e-01  3.569989e-01  -3.814037e-02  -1.973803e-02  
-1.789818e-02  -3.710395e-02  4.438455e-01  2.051844e-01  3.520810e-01  4.731890e-01  3.520810e-01  2.051844e-01  4.438455e-01  -3.710395e-02  -1.789818e-02  
-1.789818e-02  -3.710395e-02  4.319047e-01  1.945867e-01  3.381027e-01  4.401185e-01  3.381027e-01  1.945867e-01  4.319047e-01  -3.710395e-02  -1.789818e-02  
-1.789818e-02  -3.710395e-02  4.191498e-01  1.832051e-01  3.234112e-01  4.066719e-01  3.234112e-01  1.832051e-01  4.191498e-01  -3.710395e-02  -1.789818e-02  
-1.789818e-02  -3.710395e-02  4.059111e-01  1.713677e-01  3.083303e-01  3.733912e-01  3.083303e-01  1.713677e-01  4.059111e-01  -3.710395e-02  -1.789818e-02  
-1.789818e-02  -3.710395e-02  3.924671e-01  1.593506e-01  2.931322e-01  3.407315e-01  2.931322e-01  1.593506e-01  3.924671e-01  -3.710395e-02  -1.789818e-02  
-1.789818e-02  -3.710395e-02  3.790507e-01  1.473850e-01  2.780448e-01  3.090715e-01  2.780448e-01  1.473850e-01  3.790507e-01  -3.710395e-02  -1.789818e-02  
-1.789818e-02  -3.710395e-02  3.658563e-01  1.356639e-01  2.632579e-01  2.787236e-01  2.632579e-01  1.356639e-01  3.658563e-01  -3.710395e-02  -1.789818e-02  
-1.789818e-02  -3.710395e-02  3.530451e-01  1.243469e-01  2.489285e-01  2.499428e-01  2.489285e-01  1.243469e-01  3.530451e-01  -3.710395e-02  -1.789818e-02  
-1.604482e-02  -3.611227e-02  4.423735e-01  2.052566e-01  3.466667e-01  4.655360e-01  3.466667e-01  2.052566e-01  4.423735e-01  -3.611227e-02  -1.604482e-02  
-1.604482e-02  -3.611227e-02  4.297178e-01  1.940109e-01  3.319639e-01  4.314094e-01  3.319639e-01  1.940109e-01  4.297178e-01  -3.611227e-02  -1.604482e-02  
-1.604482e-02  -3.611227e-02  4.163747e-01  1.821069e-01  3.166807e-01  3.971500e-01  3.166807e-01  1.821069e-01  4.163747e-01  -3.611227e-02  -1.604482e-02  
-1.604482e-02  -3.611227e-02  4.026648e-01  1.698631e-01  3.011302e-01  3.632785e-01  3.011302e-01  1.698631e-01  4.026648e-01  -3.611227e-02  -1.604482e-02  
