-7.100580e-02  -8.517662e-02  2.604072e-01  2.497121e-01  4.114819e-01  5.037097e-01  4.114819e-01  2.497121e-01  2.604072e-01  -8.517662e-02  -7.100580e-02  
-7.100580e-02  -8.517662e-02  2.477407e-01  2.371338e-01  3.962805e-01  4.679603e-01  3.962805e-01  2.371338e-01  2.477407e-01  -8.517662e-02  -7.100580e-02  
-7.100580e-02  -8.517662e-02  2.344387e-01  2.239199e-01  3.804673e-01  4.322019e-01  3.804673e-01  2.239199e-01  2.344387e-01  -8.517662e-02  -7.100580e-02  
-7.100580e-02  -8.517662e-02  2.207886e-01  2.103576e-01  3.643289e-01  3.969228e-01  3.643289e-01  2.103576e-01  2.207886e-01  -8.517662e-02  -7.100580e-02  
-7.100580e-02  -8.517662e-02  2.070443e-01  1.967008e-01  3.481182e-01  3.625513e-01  3.481182e-01  1.967008e-01  2.070443e-01  -8.517662e-02  -7.100580e-02  
-7.100580e-02  -8.517662e-02  1.934280e-01  1.831718e-01  3.320567e-01  3.294585e-01  3.320567e-01  1.831718e-01  1.934280e-01  -8.517662e-02  -7.100580e-02  
-7.100580e-02  -8.517662e-02  1.801334e-01  1.699641e-01  3.163372e-01  2.979626e-01  3.163372e-01  1.699641e-01  1.801334e-01  -8.517662e-02  -7.100580e-02  
-6.825551e-02  -8.311641e-02  2.699957e-01  2.593022e-01  4.198303e-01  5.311256e-01  4.198303e-01  2.593022e-01  2.699957e-01  -8.311641e-02  -6.825551e-02  
-6.825551e-02  -8.311641e-02  2.577357e-01  2.471347e-01  4.049313e-01  4.951162e-01  4.049313e-01  2.471347e-01  2.577357e-01  -8.311641e-02  -6.825551e-02  
-6.825551e-02  -8.311641e-02  2.446250e-01  2.341162e-01  3.892110e-01  4.587689e-01  3.892110e-01  2.341162e-01  2.446250e-01  -8.311641e-02  -6.825551e-02  
-6.825551e-02  -8.311641e-02  2.309826e-01  2.205656e-01  3.729872e-01  4.226217e-01  3.729872e-01  2.205656e-01  2.309826e-01  -8.311641e-02  -6.825551e-02  
-6.825551e-02  -8.311641e-02  2.170905e-01  2.067649e-01  3.565405e-01  3.871476e-01  3.565405e-01  2.067649e-01  2.170905e-01  -8.311641e-02  -6.825551e-02  
-6.825551e-02  -8.311641e-02  2.031955e-01  1.929609e-01  3.401166e-01  3.527571e-01  3.401166e-01  1.929609e-01  2.031955e-01  -8.311641e-02  -6.825551e-02  
-6.825551e-02  -8.311641e-02  1.895120e-01  1.793680e-01  3.239291e-01  3.198028e-01  3.239291e-01  1.793680e-01  1.895120e-01  -8.311641e-02  -6.825551e-02  
-6.825551e-02  -8.311641e-02  1.762256e-01  1.661717e-01  3.081622e-01  2.885843e-01  3.081622e-01  1.661717e-01  1.762256e-01  -8.311641e-02  -6.825551e-02  
-6.550674e-02  -8.114064e-02  2.675564e-01  2.569585e-01  4.134101e-01  5.227012e-01  4.134101e-01  2.569585e-01  2.675564e-01  -8.114064e-02  -6.550674e-02  
-6.550674e-02  -8.114064e-02  2.547733e-01  2.442721e-01  3.979094e-01  4.859478e-01  3.979094e-01  2.442721e-01  2.547733e-01  -8.114064e-02  -6.550674e-02  
-6.550674e-02  -8.114064e-02  2.412485e-01  2.308435e-01  3.817015e-01  4.490779e-01  3.817015e-01  2.308435e-01  2.412485e-01  -8.114064e-02  -6.550674e-02  
-6.550674e-02  -8.114064e-02  2.272966e-01  2.169872e-01  3.650992e-01  4.126153e-01  3.650992e-01  2.169872e-01  2.272966e-01  -8.114064e-02  -6.550674e-02  
-6.550674e-02  -8.114064e-02  2.131928e-01  2.029785e-01  3.483761e-01  3.770159e-01  3.483761e-01  2.029785e-01  2.131928e-01  -8.114064e-02  -6.550674e-02  
-6.550674e-02  -8.114064e-02  1.991763e-01  1.890565e-01  3.317700e-01  3.426717e-01  3.317700e-01  1.890565e-01  1.991763e-01  -8.114064e-02  -6.550674e-02  
-6.550674e-02  -8.114064e-02  1.854534e-01  1.754276e-01  3.154859e-01  3.099162e-01  3.154859e-01  1.754276e-01  1.854534e-01  -8.114064e-02  -6.550674e-02  
-6.550674e-02  -8.114064e-02  1.722008e-01  1.622684e-01  2.996993e-01  2.790296e-01  2.996993e-01  1.622684e-01  1.722008e-01  -8.114064e-02  -6.550674e-02  
-6.275868e-02  -7.924535e-02  2.648040e-01  2.543074e-01  4.064896e-01  5.136480e-01  4.064896e-01  2.543074e-01  2.648040e-01  -7.924535e-02  -6.275868e-02  
-6.275868e-02  -7.924535e-02  2.515273e-01  2.411317e-01  3.904183e-01  4.762272e-01  3.904183e-01  2.411317e-01  2.515273e-01  -7.924535e-02  -6.275868e-02  
-6.275868e-02  -7.924535e-02  2.376194e-01  2.273241e-01  3.737553e-01  4.389106e-01  3.737553e-01  2.273241e-01  2.376194e-01  -7.924535e-02  -6.275868e-02  
-6.275868e-02  -7.924535e-02  2.233890e-01  2.131934e-01  3.568073e-01  4.022059e-01  3.568073e-01  2.131934e-01  2.233890e-01  -7.924535e-02  -6.275868e-02  
-6.275868e-02  -7.924535e-02  2.091041e-01  1.990073e-01  3.398402e-01  3.665505e-01  3.398402e-01  1.990073e-01  2.091041e-01  -7.924535e-02  -6.275868e-02  
-6.275868e-02  -7.924535e-02  1.949954e-01  1.849968e-01  3.230832e-01  3.323172e-01  3.230832e-01  1.849968e-01  1.949954e-01  -7.924535e-02  -6.275868e-02  
-6.275868e-02  -7.924535e-02  1.812606e-01  1.713593e-01  3.067322e-01  2.998195e-01  3.067322e-01  1.713593e-01  1.812606e-01  -7.924535e-02  -6.275868e-02  
-6.275868e-02  -7.924535e-02  1.680672e-01  1.582627e-01  2.909535e-01  2.693178e-01  2.909535e-01  1.582627e-01  1.680672e-01  -7.924535e-02  -6.275868e-02  
-6.001048e-02  -7.742664e-02  2.617449e-01  2.513558e-01  3.990700e-01  5.039882e-01  3.990700e-01  2.513558e-01  2.617449e-01  -7.742664e-02  -6.001048e-02  
-6.001048e-02  -7.742664e-02  2.480052e-01  2.377216e-01  3.824603e-01  4.659776e-01  3.824603e-01  2.377216e-01  2.480052e-01  -7.742664e-02  -6.001048e-02  
-6.001048e-02  -7.742664e-02  2.337459e-01  2.235668e-01  3.653758e-01  4.282905e-01  3.653758e-01  2.235668e-01  2.337459e-01  -7.742664e-02  -6.001048e-02  
-6.001048e-02  -7.742664e-02  2.192687e-01  2.091932e-01  3.481158e-01  3.914167e-01  3.481158e-01  2.091932e-01  2.192687e-01  -7.742664e-02  -6.001048e-02  
-6.001048e-02  -7.742664e-02  2.048333e-01  1.948605e-01  3.309377e-01  3.557742e-01  3.309377e-01  1.948605e-01  2.048333e-01  -7.742664e-02  -6.001048e-02  
-6.001048e-02  -7.742664e-02  1.906617e-01  1.807907e-01  3.140614e-01  3.217153e-01  3.140614e-01  1.807907e-01  1.906617e-01  -7.742664e-02  -6.001048e-02  
-6.001048e-02  -7.742664e-02  1.769420e-01  1.671720e-01  2.976733e-01  2.895333e-01  2.976733e-01  1.671720e-01  1.769420e-01  -7.742664e-02  -6.001048e-02  
-6.001048e-02  -7.742664e-02  1.638329e-01  1.541629e-01  2.819302e-01  2.594685e-01  2.819302e-01  1.541629e-01  1.638329e-01  -7.742664e-02  -6.001048e-02  
-5.726122e-02  -7.568069e-02  2.583862e-01  2.481110e-01  3.911528e-01  4.937447e-01  3.911528e-01  2.481110e-01  2.583862e-01  -7.568069e-02  -5.726122e-02  
-5.726122e-02  -7.568069e-02  2.442151e-01  2.340500e-01  3.740385e-01  4.552229e-01  3.740385e-01  2.340500e-01  2.442151e-01  -7.568069e-02  -5.726122e-02  
-5.726122e-02  -7.568069e-02  2.296366e-01  2.195802e-01  3.565672e-01  4.172417e-01  3.565672e-01  2.195802e-01  2.296366e-01  -7.568069e-02  -5.726122e-02  
-5.726122e-02  -7.568069e-02  2.149444e-01  2.049958e-01  3.390296e-01  3.802717e-01  3.390296e-01  2.049958e-01  2.149444e-01  -7.568069e-02  -5.726122e-02  
-5.726122e-02  -7.568069e-02  2.003893e-01  1.905474e-01  3.216740e-01  3.447101e-01  3.216740e-01  1.905474e-01  2.003893e-01  -7.568069e-02  -5.726122e-02  
-5.726122e-02  -7.568069e-02  1.861837e-01  1.764474e-01  3.047103e-01  3.108882e-01  3.047103e-01  1.764474e-01  1.861837e-01  -7.568069e-02  -5.726122e-02  
-5.726122e-02  -7.568069e-02  1.725063e-01  1.628745e-01  2.883150e-01  2.790784e-01  2.883150e-01  1.628745e-01  1.725063e-01  -7.568069e-02  -5.726122e-02  
-5.726122e-02  -7.568069e-02  1.595060e-01  1.499776e-01  2.726353e-01  2.495008e-01  2.726353e-01  1.499776e-01  1.595060e-01  -7.568069e-02  -5.726122e-02  
-5.450992e-02  -7.400377e-02  2.547350e-01  2.445807e-01  3.827403e-01  4.829411e-01  3.827403e-01  2.445807e-01  2.547350e-01  -7.400377e-02  -5.450992e-02  
-5.450992e-02  -7.400377e-02  2.401651e-01  2.301254e-01  3.651567e-01  4.439873e-01  3.651567e-01  2.301254e-01  2.401651e-01  -7.400377e-02  -5.450992e-02  
-5.450992e-02  -7.400377e-02  2.253001e-01  2.153737e-01  3.473342e-01  4.057884e-01  3.473342e-01  2.153737e-01  2.253001e-01  -7.400377e-02  -5.450992e-02  
-5.450992e-02  -7.400377e-02  2.104252e-01  2.006107e-01  3.295543e-01  3.687945e-01  3.295543e-01  2.006107e-01  2.104252e-01  -7.400377e-02  -5.450992e-02  
-5.450992e-02  -7.400377e-02  1.957812e-01  1.860773e-01  3.120551e-01  3.333811e-01  3.120551e-01  1.860773e-01  1.957812e-01  -7.400377e-02  -5.450992e-02  
-5.450992e-02  -7.400377e-02  1.815706e-01  1.719761e-01  2.950363e-01  2.998578e-01  2.950363e-01  1.719761e-01  1.815706e-01  -7.400377e-02  -5.450992e-02  
-5.450992e-02  -7.400377e-02  1.679621e-01  1.584757e-01  2.786640e-01  2.684756e-01  2.786640e-01  1.584757e-01  1.679621e-01  -7.400377e-02  -5.450992e-02  
-5.450992e-02  -7.400377e-02  1.550947e-01  1.457152e-01  2.630753e-01  2.394341e-01  2.630753e-01  1.457152e-01  1.550947e-01  -7.400377e-02  -5.450992e-02  
-5.175551e-02  -7.239219e-02  2.507989e-01  2.407727e-01  3.738355e-01  4.716015e-01  3.738355e-01  2.407727e-01  2.507989e-01  -7.239219e-02  -5.175551e-02  
-5.175551e-02  -7.239219e-02  2.358635e-01  2.259567e-01  3.558192e-01  4.322953e-01  3.558192e-01  2.259567e-01  2.358635e-01  -7.239219e-02  -5.175551e-02  
-5.175551e-02  -7.239219e-02  2.207455e-01  2.109565e-01  3.376823e-01  3.939554e-01  3.376823e-01  2.109565e-01  2.207455e-01  -7.239219e-02  -5.175551e-02  
-5.175551e-02  -7.239219e-02  2.057202e-01  1.960474e-01  3.196961e-01  3.570095e-01  3.196961e-01  1.960474e-01  2.057202e-01  -7.239219e-02  -5.175551e-02  
-5.175551e-02  -7.239219e-02  1.910181e-01  1.814600e-01  3.020878e-01  3.218107e-01  3.020878e-01  1.814600e-01  1.910181e-01  -7.239219e-02  -5.175551e-02  
-5.175551e-02  -7.239219e-02  1.768313e-01  1.673863e-01  2.850464e-01  2.886463e-01  2.850464e-01  1.673863e-01  1.768313e-01  -7.239219e-02  -5.175551e-02  
-5.175551e-02  -7.239219e-02  1.633179e-01  1.539847e-01  2.687273e-01  2.577456e-01  2.687273e-01  1.539847e-01  1.633179e-01  -7.239219e-02  -5.175551e-02  
-5.175551e-02  -7.239219e-02  1.506072e-01  1.413843e-01  2.532574e-01  2.292875e-01  2.532574e-01  1.413843e-01  1.506072e-01  -7.239219e-02  -5.175551e-02  
-4.899686e-02  -7.084236e-02  2.465859e-01  2.366955e-01  3.644426e-01  4.597506e-01  3.644426e-01  2.366955e-01  2.465859e-01  -7.084236e-02  -4.899686e-02  
-4.899686e-02  -7.084236e-02  2.313192e-01  2.215531e-01  3.460316e-01  4.201723e-01  3.460316e-01  2.215531e-01  2.313192e-01  -7.084236e-02  -4.899686e-02  
-4.899686e-02  -7.084236e-02  2.159820e-01  2.063382e-01  3.276180e-01  3.817675e-01  3.276180e-01  2.063382e-01  2.159820e-01  -7.084236e-02  -4.899686e-02  
-4.899686e-02  -7.084236e-02  2.008389e-01  1.913156e-01  3.094621e-01  3.449409e-01  3.094621e-01  1.913156e-01  2.008389e-01  -7.084236e-02  -4.899686e-02  
-4.899686e-02  -7.084236e-02  1.861095e-01  1.767050e-01  2.917798e-01  3.100222e-01  2.917798e-01  1.767050e-01  1.861095e-01  -7.084236e-02  -4.899686e-02  
-4.899686e-02  -7.084236e-02  1.719748e-01  1.626873e-01  2.747485e-01  2.772758e-01  2.747485e-01  1.626873e-01  1.719748e-01  -7.084236e-02  -4.899686e-02  
-4.899686e-02  -7.084236e-02  1.585825e-01  1.494105e-01  2.585129e-01  2.469091e-01  2.585129e-01  1.494105e-01  1.585825e-01  -7.084236e-02  -4.899686e-02  
-4.899686e-02  -7.084236e-02  1.460516e-01  1.369934e-01  2.431893e-01  2.190804e-01  2.431893e-01  1.369934e-01  1.460516e-01  -7.084236e-02  -4.899686e-02  
-4.623276e-02  -6.935080e-02  2.421042e-01  2.323578e-01  3.545663e-01  4.474138e-01  3.545663e-01  2.323578e-01  2.421042e-01  -6.935080e-02  -4.623276e-02  
-4.623276e-02  -6.935080e-02  2.265412e-01  2.169240e-01  3.357999e-01  4.076437e-01  3.357999e-01  2.169240e-01  2.265412e-01  -6.935080e-02  -4.623276e-02  
-4.623276e-02  -6.935080e-02  2.110190e-01  2.015287e-01  3.171485e-01  3.692502e-01  3.171485e-01  2.015287e-01  2.110190e-01  -6.935080e-02  -4.623276e-02  
-4.623276e-02  -6.935080e-02  1.957907e-01  1.864254e-01  2.988604e-01  3.326134e-01  2.988604e-01  1.864254e-01  1.957907e-01  -6.935080e-02  -4.623276e-02  
-4.623276e-02  -6.935080e-02  1.810646e-01  1.718222e-01  2.811393e-01  2.980392e-01  2.811393e-01  1.718222e-01  1.810646e-01  -6.935080e-02  -4.623276e-02  
-4.623276e-02  -6.935080e-02  1.670103e-01  1.578888e-01  2.641512e-01  2.657684e-01  2.641512e-01  1.578888e-01  1.670103e-01  -6.935080e-02  -4.623276e-02  
-4.623276e-02  -6.935080e-02  1.537646e-01  1.447622e-01  2.480296e-01  2.359868e-01  2.480296e-01  1.447622e-01  1.537646e-01  -6.935080e-02  -4.623276e-02  
-4.623276e-02  -6.935080e-02  1.414363e-01  1.325512e-01  2.328800e-01  2.088315e-01  2.328800e-01  1.325512e-01  1.414363e-01  -6.935080e-02  -4.623276e-02  
-4.346192e-02  -6.791408e-02  2.373625e-01  2.277687e-01  3.442128e-01  4.346171e-01  3.442128e-01  2.277687e-01  2.373625e-01  -6.791408e-02  -4.346192e-02  
-4.346192e-02  -6.791408e-02  2.215387e-01  2.120791e-01  3.251318e-01  3.947357e-01  3.251318e-01  2.120791e-01  2.215387e-01  -6.791408e-02  -4.346192e-02  
-4.346192e-02  -6.791408e-02  2.058661e-01  1.965382e-01  3.062822e-01  3.564290e-01  3.062822e-01  1.965382e-01  2.058661e-01  -6.791408e-02  -4.346192e-02  
-4.346192e-02  -6.791408e-02  1.905855e-01  1.813869e-01  2.878998e-01  3.200518e-01  2.878998e-01  1.813869e-01  1.905855e-01  -6.791408e-02  -4.346192e-02  
-4.346192e-02  -6.791408e-02  1.758932e-01  1.668216e-01  2.701759e-01  2.858852e-01  2.701759e-01  1.668216e-01  1.758932e-01  -6.791408e-02  -4.346192e-02  
-4.346192e-02  -6.791408e-02  1.619471e-01  1.530004e-01  2.532643e-01  2.541465e-01  2.532643e-01  1.530004e-01  1.619471e-01  -6.791408e-02  -4.346192e-02  
-4.346192e-02  -6.791408e-02  1.488731e-01  1.400491e-01  2.372871e-01  2.249992e-01  2.372871e-01  1.400491e-01  1.488731e-01  -6.791408e-02  -4.346192e-02  
-4.346192e-02  -6.791408e-02  1.367694e-01  1.280661e-01  2.223392e-01  1.985601e-01  2.223392e-01  1.280661e-01  1.367694e-01  -6.791408e-02  -4.346192e-02  
-4.068294e-02  -6.652890e-02  2.323698e-01  2.229378e-01  3.333895e-01  4.213870e-01  3.333895e-01  2.229378e-01  2.323698e-01  -6.652890e-02  -4.068294e-02  
-4.068294e-02  -6.652890e-02  2.163215e-01  2.070287e-01  3.140357e-01  3.814749e-01  3.140357e-01  2.070287e-01  2.163215e-01  -6.652890e-02  -4.068294e-02  
-4.068294e-02  -6.652890e-02  2.005332e-01  1.913768e-01  2.950287e-01  3.433300e-01  2.950287e-01  1.913768e-01  2.005332e-01  -6.652890e-02  -4.068294e-02  
-4.068294e-02  -6.652890e-02  1.852331e-01  1.762104e-01  2.765907e-01  3.072811e-01  2.765907e-01  1.762104e-01  1.852331e-01  -6.652890e-02  -4.068294e-02  
-4.068294e-02  -6.652890e-02  1.706048e-01  1.617134e-01  2.589002e-01  2.735839e-01  2.589002e-01  1.617134e-01  1.706048e-01  -6.652890e-02  -4.068294e-02  
-4.068294e-02  -6.652890e-02  1.567945e-01  1.480318e-01  2.420986e-01  2.424323e-01  2.420986e-01  1.480318e-01  1.567945e-01  -6.652890e-02  -4.068294e-02  
-4.068294e-02  -6.652890e-02  1.439167e-01  1.352803e-01  2.262964e-01  2.139671e-01  2.262964e-01  1.352803e-01  1.439167e-01  -6.652890e-02  -4.068294e-02  
-4.068294e-02  -6.652890e-02  1.320591e-01  1.235469e-01  2.115777e-01  1.882848e-01  2.115777e-01  1.235469e-01  1.320591e-01  -6.652890e-02  -4.068294e-02  
-3.789434e-02  -6.519203e-02  2.271356e-01  2.178749e-01  3.221049e-01  4.077508e-01  3.221049e-01  2.178749e-01  2.271356e-01  -6.519203e-02  -3.789434e-02  
-3.789434e-02  -6.519203e-02  2.108995e-01  2.017831e-01  3.025216e-01  3.678882e-01  3.025216e-01  2.017831e-01  2.108995e-01  -6.519203e-02  -3.789434e-02  
-3.789434e-02  -6.519203e-02  1.950305e-01  1.860553e-01  2.833987e-01  3.299794e-01  2.833987e-01  1.860553e-01  1.950305e-01  -6.519203e-02  -3.789434e-02  
-3.789434e-02  -6.519203e-02  1.797436e-01  1.709066e-01  2.649444e-01  2.943264e-01  2.649444e-01  1.709066e-01  1.797436e-01  -6.519203e-02  -3.789434e-02  
-3.789434e-02  -6.519203e-02  1.652094e-01  1.565077e-01  2.473239e-01  2.611592e-01  2.473239e-01  1.565077e-01  1.652094e-01  -6.519203e-02  -3.789434e-02  
-3.789434e-02  -6.519203e-02  1.515619e-01  1.429928e-01  2.306660e-01  2.306478e-01  2.306660e-01  1.429928e-01  1.515619e-01  -6.519203e-02  -3.789434e-02  
-3.789434e-02  -6.519203e-02  1.389043e-01  1.304652e-01  2.150694e-01  2.029109e-01  2.150694e-01  1.304652e-01  1.389043e-01  -6.519203e-02  -3.789434e-02  
-3.789434e-02  -6.519203e-02  1.273138e-01  1.190022e-01  2.006075e-01  1.780244e-01  2.006075e-01  1.190022e-01  1.273138e-01  -6.519203e-02  -3.789434e-02  
-3.509454e-02  -6.390036e-02  2.216697e-01  2.125904e-01  3.103695e-01  3.937361e-01  3.103695e-01  2.125904e-01  2.216697e-01  -6.390036e-02  -3.509454e-02  
-3.509454e-02  -6.390036e-02  2.052828e-01  1.963531e-01  2.906010e-01  3.540029e-01  2.906010e-01  1.963531e-01  2.052828e-01  -6.390036e-02  -3.509454e-02  
-3.509454e-02  -6.390036e-02  1.893684e-01  1.805846e-01  2.714046e-01  3.164038e-01  2.714046e-01  1.805846e-01  1.893684e-01  -6.390036e-02  -3.509454e-02  
-3.509454e-02  -6.390036e-02  1.741272e-01  1.654860e-01  2.529740e-01  2.812130e-01  2.529740e-01  1.654860e-01  1.741272e-01  -6.390036e-02  -3.509454e-02  
-3.509454e-02  -6.390036e-02  1.597168e-01  1.512151e-01  2.354604e-01  2.486349e-01  2.354604e-01  1.512151e-01  1.597168e-01  -6.390036e-02  -3.509454e-02  
-3.509454e-02  -6.390036e-02  1.462588e-01  1.378935e-01  2.189800e-01  2.188154e-01  2.189800e-01  1.378935e-01  1.462588e-01  -6.390036e-02  -3.509454e-02  
-3.509454e-02  -6.390036e-02  1.338447e-01  1.256130e-01  2.036196e-01  1.918510e-01  2.036196e-01  1.256130e-01  1.338447e-01  -6.390036e-02  -3.509454e-02  
-3.509454e-02  -6.390036e-02  1.225416e-01  1.144406e-01  1.894419e-01  1.677976e-01  1.894419e-01  1.144406e-01  1.225416e-01  -6.390036e-02  -3.509454e-02  
-3.228187e-02  -6.265089e-02  2.159822e-01  2.070951e-01  2.981950e-01  3.793714e-01  2.981950e-01  2.070951e-01  2.159822e-01  -6.265089e-02  -3.228187e-02  
-3.228187e-02  -6.265089e-02  1.994821e-01  1.907497e-01  2.782870e-01  3.398470e-01  2.782870e-01  1.907497e-01  1.994821e-01  -6.265089e-02  -3.228187e-02  
-3.228187e-02  -6.265089e-02  1.835574e-01  1.749757e-01  2.590603e-01  3.026299e-01  2.590603e-01  1.749757e-01  1.835574e-01  -6.265089e-02  -3.228187e-02  
-3.228187e-02  -6.265089e-02  1.683944e-01  1.599597e-01  2.406937e-01  2.679665e-01  2.406937e-01  1.599597e-01  1.683944e-01  -6.265089e-02  -3.228187e-02  
