PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.356874e-02  -7.300381e-02  5.079296e-01  2.436410e-01  2.116103e-01  5.240409e-01  2.116103e-01  2.436410e-01  5.079296e-01  -7.300381e-02  -5.356874e-02  
-5.356874e-02  -7.300381e-02  4.985197e-01  2.357621e-01  2.037278e-01  4.958875e-01  2.037278e-01  2.357621e-01  4.985197e-01  -7.300381e-02  -5.356874e-02  
-5.356874e-02  -7.300381e-02  4.875130e-01  2.263205e-01  1.942826e-01  4.658283e-01  1.942826e-01  2.263205e-01  4.875130e-01  -7.300381e-02  -5.356874e-02  
-5.356874e-02  -7.300381e-02  4.752465e-01  2.156501e-01  1.836089e-01  4.344720e-01  1.836089e-01  2.156501e-01  4.752465e-01  -7.300381e-02  -5.356874e-02  
-5.356874e-02  -7.300381e-02  4.620325e-01  2.040607e-01  1.720163e-01  4.023810e-01  1.720163e-01  2.040607e-01  4.620325e-01  -7.300381e-02  -5.356874e-02  
-5.356874e-02  -7.300381e-02  4.481561e-01  1.918355e-01  1.597881e-01  3.700674e-01  1.597881e-01  1.918355e-01  4.481561e-01  -7.300381e-02  -5.356874e-02  
-5.356874e-02  -7.300381e-02  4.338759e-01  1.792311e-01  1.471809e-01  3.379919e-01  1.471809e-01  1.792311e-01  4.338759e-01  -7.300381e-02  -5.356874e-02  
-5.356874e-02  -7.300381e-02  4.194240e-01  1.664782e-01  1.344256e-01  3.065654e-01  1.344256e-01  1.664782e-01  4.194240e-01  -7.300381e-02  -5.356874e-02  
-5.138362e-02  -7.092179e-02  5.064723e-01  2.438595e-01  2.117600e-01  5.208661e-01  2.117600e-01  2.438595e-01  5.064723e-01  -7.092179e-02  -5.138362e-02  
-5.138362e-02  -7.092179e-02  4.962668e-01  2.352639e-01  2.031616e-01  4.914392e-01  2.031616e-01  2.352639e-01  4.962668e-01  -7.092179e-02  -5.138362e-02  
-5.138362e-02  -7.092179e-02  4.845632e-01  2.252026e-01  1.930977e-01  4.603268e-01  1.930977e-01  2.252026e-01  4.845632e-01  -7.092179e-02  -5.138362e-02  
-5.138362e-02  -7.092179e-02  4.717008e-01  2.140125e-01  1.819051e-01  4.281350e-01  1.819051e-01  2.140125e-01  4.717008e-01  -7.092179e-02  -5.138362e-02  
-5.138362e-02  -7.092179e-02  4.579909e-01  2.020021e-01  1.698926e-01  3.954181e-01  1.698926e-01  2.020021e-01  4.579909e-01  -7.092179e-02  -5.138362e-02  
-5.138362e-02  -7.092179e-02  4.437155e-01  1.894516e-01  1.573402e-01  3.626764e-01  1.573402e-01  1.894516e-01  4.437155e-01  -7.092179e-02  -5.138362e-02  
-5.138362e-02  -7.092179e-02  4.291284e-01  1.766129e-01  1.444998e-01  3.303569e-01  1.444998e-01  1.766129e-01  4.291284e-01  -7.092179e-02  -5.138362e-02  
-5.138362e-02  -7.092179e-02  4.144558e-01  1.637105e-01  1.315961e-01  2.988544e-01  1.315961e-01  1.637105e-01  4.144558e-01  -7.092179e-02  -5.138362e-02  
-4.920655e-02  -6.893354e-02  5.045702e-01  2.437300e-01  2.115589e-01  5.169183e-01  2.115589e-01  2.437300e-01  5.045702e-01  -6.893354e-02  -4.920655e-02  
-4.920655e-02  -6.893354e-02  4.935882e-01  2.344398e-01  2.022669e-01  4.862857e-01  2.022669e-01  2.344398e-01  4.935882e-01  -6.893354e-02  -4.920655e-02  
-4.920655e-02  -6.893354e-02  4.812104e-01  2.237848e-01  1.916104e-01  4.541913e-01  1.916104e-01  2.237848e-01  4.812104e-01  -6.893354e-02  -4.920655e-02  
-4.920655e-02  -6.893354e-02  4.677773e-01  2.121028e-01  1.799271e-01  4.212360e-01  1.799271e-01  2.121028e-01  4.677773e-01  -6.893354e-02  -4.920655e-02  
-4.920655e-02  -6.893354e-02  4.535979e-01  1.997005e-01  1.675238e-01  3.879644e-01  1.675238e-01  1.997005e-01  4.535979e-01  -6.893354e-02  -4.920655e-02  
-4.920655e-02  -6.893354e-02  4.389504e-01  1.868540e-01  1.546765e-01  3.548636e-01  1.546765e-01  1.868540e-01  4.389504e-01  -6.893354e-02  -4.920655e-02  
-4.920655e-02  -6.893354e-02  4.240828e-01  1.738094e-01  1.416316e-01  3.223653e-01  1.416316e-01  1.738094e-01  4.240828e-01  -6.893354e-02  -4.920655e-02  
-4.920655e-02  -6.893354e-02  4.092147e-01  1.607850e-01  1.286072e-01  2.908479e-01  1.286072e-01  1.607850e-01  4.092147e-01  -6.893354e-02  -4.920655e-02  
-4.703752e-02  -6.703502e-02  5.022213e-01  2.432565e-01  2.110108e-01  5.122140e-01  2.110108e-01  2.432565e-01  5.022213e-01  -6.703502e-02  -4.703752e-02  
-4.703752e-02  -6.703502e-02  4.904833e-01  2.332953e-01  2.010491e-01  4.804456e-01  2.010491e-01  2.332953e-01  4.904833e-01  -6.703502e-02  -4.703752e-02  
-4.703752e-02  -6.703502e-02  4.774552e-01  2.220735e-01  1.898270e-01  4.474416e-01  1.898270e-01  2.220735e-01  4.774552e-01  -6.703502e-02  -4.703752e-02  
-4.703752e-02  -6.703502e-02  4.634772e-01  2.099283e-01  1.776819e-01  4.137957e-01  1.776819e-01  2.099283e-01  4.634772e-01  -6.703502e-02  -4.703752e-02  
-4.703752e-02  -6.703502e-02  4.488554e-01  1.971636e-01  1.649175e-01  3.800406e-01  1.649175e-01  1.971636e-01  4.488554e-01  -6.703502e-02  -4.703752e-02  
-4.703752e-02  -6.703502e-02  4.338628e-01  1.840504e-01  1.518051e-01  3.466493e-01  1.518051e-01  1.840504e-01  4.338628e-01  -6.703502e-02  -4.703752e-02  
-4.703752e-02  -6.703502e-02  4.187411e-01  1.708287e-01  1.385845e-01  3.140368e-01  1.385845e-01  1.708287e-01  4.187411e-01  -6.703502e-02  -4.703752e-02  
-4.703752e-02  -6.703502e-02  4.037030e-01  1.577097e-01  1.254670e-01  2.825647e-01  1.254670e-01  1.577097e-01  4.037030e-01  -6.703502e-02  -4.703752e-02  
-4.487648e-02  -6.522222e-02  4.994236e-01  2.424431e-01  2.101199e-01  5.067705e-01  2.101199e-01  2.424431e-01  4.994236e-01  -6.522222e-02  -4.487648e-02  
-4.487648e-02  -6.522222e-02  4.869514e-01  2.318360e-01  1.995138e-01  4.739379e-01  1.995138e-01  2.318360e-01  4.869514e-01  -6.522222e-02  -4.487648e-02  
-4.487648e-02  -6.522222e-02  4.732980e-01  2.200751e-01  1.877542e-01  4.400978e-01  1.877542e-01  2.200751e-01  4.732980e-01  -6.522222e-02  -4.487648e-02  
-4.487648e-02  -6.522222e-02  4.588019e-01  2.074963e-01  1.751771e-01  4.058346e-01  1.751771e-01  2.074963e-01  4.588019e-01  -6.522222e-02  -4.487648e-02  
-4.487648e-02  -6.522222e-02  4.437650e-01  1.943992e-01  1.620819e-01  3.716676e-01  1.620819e-01  1.943992e-01  4.437650e-01  -6.522222e-02  -4.487648e-02  
-4.487648e-02  -6.522222e-02  4.284546e-01  1.810490e-01  1.487342e-01  3.380538e-01  1.487342e-01  1.810490e-01  4.284546e-01  -6.522222e-02  -4.487648e-02  
-4.487648e-02  -6.522222e-02  4.131054e-01  1.676789e-01  1.353670e-01  3.053914e-01  1.353670e-01  1.676789e-01  4.131054e-01  -6.522222e-02  -4.487648e-02  
-4.487648e-02  -6.522222e-02  3.979224e-01  1.544926e-01  1.221839e-01  2.740237e-01  1.221839e-01  1.544926e-01  3.979224e-01  -6.522222e-02  -4.487648e-02  
-4.272341e-02  -6.349113e-02  4.961750e-01  2.412943e-01  2.088910e-01  5.006055e-01  2.088910e-01  2.412943e-01  4.961750e-01  -6.349113e-02  -4.272341e-02  
-4.272341e-02  -6.349113e-02  4.829918e-01  2.300677e-01  1.976671e-01  4.667820e-01  1.976671e-01  2.300677e-01  4.829918e-01  -6.349113e-02  -4.272341e-02  
-4.272341e-02  -6.349113e-02  4.687390e-01  2.177968e-01  1.853993e-01  4.321806e-01  1.853993e-01  2.177968e-01  4.687390e-01  -6.349113e-02  -4.272341e-02  
-4.272341e-02  -6.349113e-02  4.537522e-01  2.048145e-01  1.724204e-01  3.973738e-01  1.724204e-01  2.048145e-01  4.537522e-01  -6.349113e-02  -4.272341e-02  
-4.272341e-02  -6.349113e-02  4.383283e-01  1.914154e-01  1.590252e-01  3.628663e-01  1.590252e-01  1.914154e-01  4.383283e-01  -6.349113e-02  -4.272341e-02  
-4.272341e-02  -6.349113e-02  4.227276e-01  1.778581e-01  1.454723e-01  3.290981e-01  1.454723e-01  1.778581e-01  4.227276e-01  -6.349113e-02  -4.272341e-02  
-4.272341e-02  -6.349113e-02  4.071775e-01  1.643685e-01  1.319873e-01  2.964490e-01  1.319873e-01  1.643685e-01  4.071775e-01  -6.349113e-02  -4.272341e-02  
-4.272341e-02  -6.349113e-02  3.918749e-01  1.511420e-01  1.187660e-01  2.652439e-01  1.187660e-01  1.511420e-01  3.918749e-01  -6.349113e-02  -4.272341e-02  
-4.057826e-02  -6.183782e-02  4.924736e-01  2.398151e-01  2.073289e-01  4.937377e-01  2.073289e-01  2.398151e-01  4.924736e-01  -6.183782e-02  -4.057826e-02  
-4.057826e-02  -6.183782e-02  4.786038e-01  2.279968e-01  1.955153e-01  4.589983e-01  1.955153e-01  2.279968e-01  4.786038e-01  -6.183782e-02  -4.057826e-02  
-4.057826e-02  -6.183782e-02  4.637786e-01  2.152457e-01  1.827694e-01  4.237110e-01  1.827694e-01  2.152457e-01  4.637786e-01  -6.183782e-02  -4.057826e-02  
-4.057826e-02  -6.183782e-02  4.483294e-01  2.018908e-01  1.694200e-01  3.884350e-01  1.694200e-01  2.018908e-01  4.483294e-01  -6.183782e-02  -4.057826e-02  
-4.057826e-02  -6.183782e-02  4.325466e-01  1.882205e-01  1.557557e-01  3.536583e-01  1.557557e-01  1.882205e-01  4.325466e-01  -6.183782e-02  -4.057826e-02  
-4.057826e-02  -6.183782e-02  4.166835e-01  1.744863e-01  1.420280e-01  3.198028e-01  1.420280e-01  1.744863e-01  4.166835e-01  -6.183782e-02  -4.057826e-02  
-4.057826e-02  -6.183782e-02  4.009591e-01  1.609057e-01  1.284543e-01  2.872297e-01  1.284543e-01  1.609057e-01  4.009591e-01  -6.183782e-02  -4.057826e-02  
-4.057826e-02  -6.183782e-02  3.855619e-01  1.476660e-01  1.152220e-01  2.562444e-01  1.152220e-01  1.476660e-01  3.855619e-01  -6.183782e-02  -4.057826e-02  
-3.844096e-02  -6.025835e-02  4.883173e-01  2.380109e-01  2.054391e-01  4.861864e-01  2.054391e-01  2.380109e-01  4.883173e-01  -6.025835e-02  -3.844096e-02  
-3.844096e-02  -6.025835e-02  4.737868e-01  2.256298e-01  1.930651e-01  4.506074e-01  1.930651e-01  2.256298e-01  4.737868e-01  -6.025835e-02  -3.844096e-02  
-3.844096e-02  -6.025835e-02  4.584172e-01  2.124294e-01  1.798722e-01  4.147107e-01  1.798722e-01  2.124294e-01  4.584172e-01  -6.025835e-02  -3.844096e-02  
-3.844096e-02  -6.025835e-02  4.425342e-01  1.987333e-01  1.661842e-01  3.790398e-01  1.661842e-01  1.987333e-01  4.425342e-01  -6.025835e-02  -3.844096e-02  
-3.844096e-02  -6.025835e-02  4.264214e-01  1.848231e-01  1.522824e-01  3.440651e-01  1.522824e-01  1.848231e-01  4.264214e-01  -6.025835e-02  -3.844096e-02  
-3.844096e-02  -6.025835e-02  4.103237e-01  1.709420e-01  1.384102e-01  3.101892e-01  1.384102e-01  1.709420e-01  4.103237e-01  -6.025835e-02  -3.844096e-02  
-3.844096e-02  -6.025835e-02  3.944517e-01  1.572992e-01  1.247768e-01  2.777536e-01  1.247768e-01  1.572992e-01  3.944517e-01  -6.025835e-02  -3.844096e-02  
-3.844096e-02  -6.025835e-02  3.789849e-01  1.440731e-01  1.115605e-01  2.470443e-01  1.115605e-01  1.440731e-01  3.789849e-01  -6.025835e-02  -3.844096e-02  
-3.631146e-02  -5.874883e-02  4.837041e-01  2.358871e-01  2.032275e-01  4.779715e-01  2.032275e-01  2.358871e-01  4.837041e-01  -5.874883e-02  -3.631146e-02  
-3.631146e-02  -5.874883e-02  4.685401e-01  2.229736e-01  1.903237e-01  4.416307e-01  1.903237e-01  2.229736e-01  4.685401e-01  -5.874883e-02  -3.631146e-02  
-3.631146e-02  -5.874883e-02  4.526548e-01  2.093557e-01  1.767160e-01  4.052016e-01  1.767160e-01  2.093557e-01  4.526548e-01  -5.874883e-02  -3.631146e-02  
-3.631146e-02  -5.874883e-02  4.363675e-01  1.953505e-01  1.627216e-01  3.692106e-01  1.627216e-01  1.953505e-01  4.363675e-01  -5.874883e-02  -3.631146e-02  
