PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.191904e-02  -6.192365e-02  5.936296e-01  2.073779e-01  1.829297e-01  5.527200e-01  1.829297e-01  2.073779e-01  5.936296e-01  -6.192365e-02  -5.191904e-02  
-5.191904e-02  -6.192365e-02  5.889541e-01  2.054213e-01  1.808411e-01  5.338748e-01  1.808411e-01  2.054213e-01  5.889541e-01  -6.192365e-02  -5.191904e-02  
-5.191904e-02  -6.192365e-02  5.820237e-01  2.012408e-01  1.765338e-01  5.117359e-01  1.765338e-01  2.012408e-01  5.820237e-01  -6.192365e-02  -5.191904e-02  
-5.191904e-02  -6.192365e-02  5.732336e-01  1.952284e-01  1.703998e-01  4.870289e-01  1.703998e-01  1.952284e-01  5.732336e-01  -6.192365e-02  -5.191904e-02  
-5.191904e-02  -6.192365e-02  5.629478e-01  1.877458e-01  1.628009e-01  4.604223e-01  1.628009e-01  1.877458e-01  5.629478e-01  -6.192365e-02  -5.191904e-02  
-5.191904e-02  -6.192365e-02  5.514989e-01  1.791236e-01  1.540672e-01  4.325245e-01  1.540672e-01  1.791236e-01  5.514989e-01  -6.192365e-02  -5.191904e-02  
-5.191904e-02  -6.192365e-02  5.391877e-01  1.696609e-01  1.444980e-01  4.038849e-01  1.444980e-01  1.696609e-01  5.391877e-01  -6.192365e-02  -5.191904e-02  
-5.191904e-02  -6.192365e-02  5.262849e-01  1.596268e-01  1.343621e-01  3.749952e-01  1.343621e-01  1.596268e-01  5.262849e-01  -6.192365e-02  -5.191904e-02  
-4.998222e-02  -5.999833e-02  5.940905e-01  2.112425e-01  1.866746e-01  5.547071e-01  1.866746e-01  2.112425e-01  5.940905e-01  -5.999833e-02  -4.998222e-02  
-4.998222e-02  -5.999833e-02  5.883605e-01  2.083502e-01  1.836445e-01  5.339980e-01  1.836445e-01  2.083502e-01  5.883605e-01  -5.999833e-02  -4.998222e-02  
-4.998222e-02  -5.999833e-02  5.804715e-01  2.033266e-01  1.784892e-01  5.102188e-01  1.784892e-01  2.033266e-01  5.804715e-01  -5.999833e-02  -4.998222e-02  
-4.998222e-02  -5.999833e-02  5.708244e-01  1.965698e-01  1.716063e-01  4.840980e-01  1.716063e-01  1.965698e-01  5.708244e-01  -5.999833e-02  -4.998222e-02  
-4.998222e-02  -5.999833e-02  5.597850e-01  1.884434e-01  1.633594e-01  4.563003e-01  1.633594e-01  1.884434e-01  5.597850e-01  -5.999833e-02  -4.998222e-02  
-4.998222e-02  -5.999833e-02  5.476847e-01  1.792769e-01  1.540779e-01  4.274261e-01  1.540779e-01  1.792769e-01  5.476847e-01  -5.999833e-02  -4.998222e-02  
-4.998222e-02  -5.999833e-02  5.348211e-01  1.693662e-01  1.440574e-01  3.980134e-01  1.440574e-01  1.693662e-01  5.348211e-01  -5.999833e-02  -4.998222e-02  
-4.998222e-02  -5.999833e-02  5.214600e-01  1.589758e-01  1.335624e-01  3.685404e-01  1.335624e-01  1.589758e-01  5.214600e-01  -5.999833e-02  -4.998222e-02  
-4.804371e-02  -5.816986e-02  5.940513e-01  2.147875e-01  1.900913e-01  5.557893e-01  1.900913e-01  2.147875e-01  5.940513e-01  -5.816986e-02  -4.804371e-02  
-4.804371e-02  -5.816986e-02  5.872716e-01  2.109674e-01  1.861279e-01  5.332608e-01  1.861279e-01  2.109674e-01  5.872716e-01  -5.816986e-02  -4.804371e-02  
-4.804371e-02  -5.816986e-02  5.784353e-01  2.051149e-01  1.801385e-01  5.078939e-01  1.801385e-01  2.051149e-01  5.784353e-01  -5.816986e-02  -4.804371e-02  
-4.804371e-02  -5.816986e-02  5.679472e-01  1.976323e-01  1.725253e-01  4.804168e-01  1.725253e-01  1.976323e-01  5.679472e-01  -5.816986e-02  -4.804371e-02  
-4.804371e-02  -5.816986e-02  5.561736e-01  1.888837e-01  1.636522e-01  4.514883e-01  1.636522e-01  1.888837e-01  5.561736e-01  -5.816986e-02  -4.804371e-02  
-4.804371e-02  -5.816986e-02  5.434435e-01  1.791965e-01  1.538463e-01  4.216989e-01  1.538463e-01  1.791965e-01  5.434435e-01  -5.816986e-02  -4.804371e-02  
-4.804371e-02  -5.816986e-02  5.300502e-01  1.688624e-01  1.433993e-01  3.915739e-01  1.433993e-01  1.688624e-01  5.300502e-01  -5.816986e-02  -4.804371e-02  
-4.804371e-02  -5.816986e-02  5.162540e-01  1.581405e-01  1.325701e-01  3.615766e-01  1.325701e-01  1.581405e-01  5.162540e-01  -5.816986e-02  -4.804371e-02  
-4.610253e-02  -5.643393e-02  5.934978e-01  2.180076e-01  1.931741e-01  5.559600e-01  1.931741e-01  2.180076e-01  5.934978e-01  -5.643393e-02  -4.610253e-02  
-4.610253e-02  -5.643393e-02  5.856758e-01  2.132700e-01  1.882875e-01  5.316604e-01  1.882875e-01  2.132700e-01  5.856758e-01  -5.643393e-02  -4.610253e-02  
-4.610253e-02  -5.643393e-02  5.759054e-01  2.066045e-01  1.814801e-01  5.047612e-01  1.814801e-01  2.066045e-01  5.759054e-01  -5.643393e-02  -4.610253e-02  
-4.610253e-02  -5.643393e-02  5.645940e-01  1.984162e-01  1.731567e-01  4.759876e-01  1.731567e-01  1.984162e-01  5.645940e-01  -5.643393e-02  -4.610253e-02  
-4.610253e-02  -5.643393e-02  5.521069e-01  1.890683e-01  1.636803e-01  4.459905e-01  1.636803e-01  1.890683e-01  5.521069e-01  -5.643393e-02  -4.610253e-02  
-4.610253e-02  -5.643393e-02  5.387696e-01  1.788849e-01  1.533746e-01  4.153485e-01  1.533746e-01  1.788849e-01  5.387696e-01  -5.643393e-02  -4.610253e-02  
-4.610253e-02  -5.643393e-02  5.248703e-01  1.681527e-01  1.425264e-01  3.845726e-01  1.425264e-01  1.681527e-01  5.248703e-01  -5.643393e-02  -4.610253e-02  
-4.610253e-02  -5.643393e-02  5.106629e-01  1.571246e-01  1.313884e-01  3.541107e-01  1.313884e-01  1.571246e-01  5.106629e-01  -5.643393e-02  -4.610253e-02  
-4.415767e-02  -5.478621e-02  5.924160e-01  2.208978e-01  1.959175e-01  5.552131e-01  1.959175e-01  2.208978e-01  5.924160e-01  -5.478621e-02  -4.415767e-02  
-4.415767e-02  -5.478621e-02  5.835611e-01  2.152550e-01  1.901201e-01  5.291944e-01  1.901201e-01  2.152550e-01  5.835611e-01  -5.478621e-02  -4.415767e-02  
-4.415767e-02  -5.478621e-02  5.728720e-01  2.077945e-01  1.825125e-01  5.008212e-01  1.825125e-01  2.077945e-01  5.728720e-01  -5.478621e-02  -4.415767e-02  
-4.415767e-02  -5.478621e-02  5.607568e-01  1.989221e-01  1.735005e-01  4.708134e-01  1.735005e-01  1.989221e-01  5.607568e-01  -5.478621e-02  -4.415767e-02  
-4.415767e-02  -5.478621e-02  5.475783e-01  1.889991e-01  1.634450e-01  4.398115e-01  1.634450e-01  1.889991e-01  5.475783e-01  -5.478621e-02  -4.415767e-02  
-4.415767e-02  -5.478621e-02  5.336576e-01  1.783449e-01  1.526651e-01  4.083807e-01  1.526651e-01  1.783449e-01  5.336576e-01  -5.478621e-02  -4.415767e-02  
-4.415767e-02  -5.478621e-02  5.192767e-01  1.672405e-01  1.414419e-01  3.770164e-01  1.414419e-01  1.672405e-01  5.192767e-01  -5.478621e-02  -4.415767e-02  
-4.415767e-02  -5.478621e-02  5.046829e-01  1.559321e-01  1.300210e-01  3.461498e-01  1.300210e-01  1.559321e-01  5.046829e-01  -5.478621e-02  -4.415767e-02  
-4.220813e-02  -5.322231e-02  5.907918e-01  2.234534e-01  1.983161e-01  5.535434e-01  1.983161e-01  2.234534e-01  5.907918e-01  -5.322231e-02  -4.220813e-02  
-4.220813e-02  -5.322231e-02  5.809160e-01  2.169201e-01  1.916225e-01  5.258610e-01  1.916225e-01  2.169201e-01  5.809160e-01  -5.322231e-02  -4.220813e-02  
-4.220813e-02  -5.322231e-02  5.693255e-01  2.086843e-01  1.832345e-01  4.960752e-01  1.832345e-01  2.086843e-01  5.693255e-01  -5.322231e-02  -4.220813e-02  
-4.220813e-02  -5.322231e-02  5.564275e-01  1.991510e-01  1.735572e-01  4.648976e-01  1.735572e-01  1.991510e-01  5.564275e-01  -5.322231e-02  -4.220813e-02  
-4.220813e-02  -5.322231e-02  5.425812e-01  1.886780e-01  1.629479e-01  4.329564e-01  1.629479e-01  1.886780e-01  5.425812e-01  -5.322231e-02  -4.220813e-02  
-4.220813e-02  -5.322231e-02  5.281020e-01  1.775794e-01  1.517204e-01  4.008017e-01  1.517204e-01  1.775794e-01  5.281020e-01  -5.322231e-02  -4.220813e-02  
-4.220813e-02  -5.322231e-02  5.132651e-01  1.661297e-01  1.401488e-01  3.689122e-01  1.401488e-01  1.661297e-01  5.132651e-01  -5.322231e-02  -4.220813e-02  
-4.220813e-02  -5.322231e-02  4.983099e-01  1.545672e-01  1.284715e-01  3.377013e-01  1.284715e-01  1.545672e-01  4.983099e-01  -5.322231e-02  -4.220813e-02  
-4.025288e-02  -5.173785e-02  5.886112e-01  2.256699e-01  2.003648e-01  5.509462e-01  2.003648e-01  2.256699e-01  5.886112e-01  -5.173785e-02  -4.025288e-02  
-4.025288e-02  -5.173785e-02  5.777288e-01  2.182631e-01  1.927919e-01  5.216593e-01  1.927919e-01  2.182631e-01  5.777288e-01  -5.173785e-02  -4.025288e-02  
-4.025288e-02  -5.173785e-02  5.652563e-01  2.092734e-01  1.836452e-01  4.905248e-01  1.836452e-01  2.092734e-01  5.652563e-01  -5.173785e-02  -4.025288e-02  
-4.025288e-02  -5.173785e-02  5.515984e-01  1.991039e-01  1.733273e-01  4.582440e-01  1.733273e-01  1.991039e-01  5.515984e-01  -5.173785e-02  -4.025288e-02  
-4.025288e-02  -5.173785e-02  5.371092e-01  1.881075e-01  1.621908e-01  4.254305e-01  1.621908e-01  1.881075e-01  5.371092e-01  -5.173785e-02  -4.025288e-02  
-4.025288e-02  -5.173785e-02  5.220975e-01  1.765919e-01  1.505431e-01  3.926181e-01  1.505431e-01  1.765919e-01  5.220975e-01  -5.173785e-02  -4.025288e-02  
-4.025288e-02  -5.173785e-02  5.068310e-01  1.648240e-01  1.386507e-01  3.602673e-01  1.386507e-01  1.648240e-01  5.068310e-01  -5.173785e-02  -4.025288e-02  
-4.025288e-02  -5.173785e-02  4.915405e-01  1.530343e-01  1.267440e-01  3.287731e-01  1.267440e-01  1.530343e-01  4.915405e-01  -5.173785e-02  -4.025288e-02  
-3.829092e-02  -5.032841e-02  5.858601e-01  2.275433e-01  2.020589e-01  5.474177e-01  2.020589e-01  2.275433e-01  5.858601e-01  -5.032841e-02  -3.829092e-02  
-3.829092e-02  -5.032841e-02  5.739881e-01  2.192820e-01  1.936260e-01  5.165888e-01  1.936260e-01  2.192820e-01  5.739881e-01  -5.032841e-02  -3.829092e-02  
-3.829092e-02  -5.032841e-02  5.606551e-01  2.095620e-01  1.837440e-01  4.841725e-01  1.837440e-01  2.095620e-01  5.606551e-01  -5.032841e-02  -3.829092e-02  
-3.829092e-02  -5.032841e-02  5.462618e-01  1.987823e-01  1.728117e-01  4.508571e-01  1.728117e-01  1.987823e-01  5.462618e-01  -5.032841e-02  -3.829092e-02  
