PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.029520e-01  -1.053317e-01  3.340557e-01  1.989267e-01  3.451789e-01  6.137260e-01  3.451789e-01  1.989267e-01  3.340557e-01  -1.053317e-01  -1.029520e-01  
-1.029520e-01  -1.053317e-01  3.194567e-01  1.878622e-01  3.320448e-01  5.768936e-01  3.320448e-01  1.878622e-01  3.194567e-01  -1.053317e-01  -1.029520e-01  
-1.029520e-01  -1.053317e-01  3.041190e-01  1.759754e-01  3.181148e-01  5.398327e-01  3.181148e-01  1.759754e-01  3.041190e-01  -1.053317e-01  -1.029520e-01  
-1.029520e-01  -1.053317e-01  2.883395e-01  1.635691e-01  3.036902e-01  5.030500e-01  3.036902e-01  1.635691e-01  2.883395e-01  -1.053317e-01  -1.029520e-01  
-1.029520e-01  -1.053317e-01  2.723857e-01  1.509160e-01  2.890427e-01  4.670003e-01  2.890427e-01  1.509160e-01  2.723857e-01  -1.053317e-01  -1.029520e-01  
-1.029520e-01  -1.053317e-01  2.564961e-01  1.382594e-01  2.744141e-01  4.320861e-01  2.744141e-01  1.382594e-01  2.564961e-01  -1.053317e-01  -1.029520e-01  
-1.029520e-01  -1.053317e-01  2.408813e-01  1.258137e-01  2.600180e-01  3.986592e-01  2.600180e-01  1.258137e-01  2.408813e-01  -1.053317e-01  -1.029520e-01  
-1.029520e-01  -1.053317e-01  2.257256e-01  1.137669e-01  2.460414e-01  3.670227e-01  2.460414e-01  1.137669e-01  2.257256e-01  -1.053317e-01  -1.029520e-01  
-9.989404e-02  -1.025828e-01  3.254511e-01  1.968931e-01  3.399902e-01  6.048495e-01  3.399902e-01  1.968931e-01  3.254511e-01  -1.025828e-01  -9.989404e-02  
-9.989404e-02  -1.025828e-01  3.103580e-01  1.853711e-01  3.263435e-01  5.673232e-01  3.263435e-01  1.853711e-01  3.103580e-01  -1.025828e-01  -9.989404e-02  
-9.989404e-02  -1.025828e-01  2.946290e-01  1.731241e-01  3.120018e-01  5.297712e-01  3.120018e-01  1.731241e-01  2.946290e-01  -1.025828e-01  -9.989404e-02  
-9.989404e-02  -1.025828e-01  2.785586e-01  1.604526e-01  2.972639e-01  4.926905e-01  2.972639e-01  1.604526e-01  2.785586e-01  -1.025828e-01  -9.989404e-02  
-9.989404e-02  -1.025828e-01  2.624091e-01  1.476249e-01  2.823966e-01  4.565222e-01  2.823966e-01  1.476249e-01  2.624091e-01  -1.025828e-01  -9.989404e-02  
-9.989404e-02  -1.025828e-01  2.464127e-01  1.348781e-01  2.676355e-01  4.216532e-01  2.676355e-01  1.348781e-01  2.464127e-01  -1.025828e-01  -9.989404e-02  
-9.989404e-02  -1.025828e-01  2.307724e-01  1.224196e-01  2.531869e-01  3.884180e-01  2.531869e-01  1.224196e-01  2.307724e-01  -1.025828e-01  -9.989404e-02  
-9.989404e-02  -1.025828e-01  2.156649e-01  1.104298e-01  2.392302e-01  3.571023e-01  2.392302e-01  1.104298e-01  2.156649e-01  -1.025828e-01  -9.989404e-02  
-9.684608e-02  -9.993439e-02  3.163988e-01  1.946106e-01  3.344215e-01  5.953680e-01  3.344215e-01  1.946106e-01  3.163988e-01  -9.993439e-02  -9.684608e-02  
-9.684608e-02  -9.993439e-02  3.008456e-01  1.826580e-01  3.202904e-01  5.572178e-01  3.202904e-01  1.826580e-01  3.008456e-01  -9.993439e-02  -9.684608e-02  
-9.684608e-02  -9.993439e-02  2.847612e-01  1.700792e-01  3.055667e-01  5.192450e-01  3.055667e-01  1.700792e-01  2.847612e-01  -9.993439e-02  -9.684608e-02  
-9.684608e-02  -9.993439e-02  2.684359e-01  1.571717e-01  2.905459e-01  4.819345e-01  2.905459e-01  1.571717e-01  2.684359e-01  -9.993439e-02  -9.684608e-02  
-9.684608e-02  -9.993439e-02  2.521264e-01  1.441980e-01  2.754890e-01  4.457128e-01  2.754890e-01  1.441980e-01  2.521264e-01  -9.993439e-02  -9.684608e-02  
-9.684608e-02  -9.993439e-02  2.360577e-01  1.313885e-01  2.606247e-01  4.109499e-01  2.606247e-01  1.313885e-01  2.360577e-01  -9.993439e-02  -9.684608e-02  
-9.684608e-02  -9.993439e-02  2.204249e-01  1.189432e-01  2.461514e-01  3.779625e-01  2.461514e-01  1.189432e-01  2.204249e-01  -9.993439e-02  -9.684608e-02  
-9.684608e-02  -9.993439e-02  2.053962e-01  1.070344e-01  2.322403e-01  3.470180e-01  2.322403e-01  1.070344e-01  2.053962e-01  -9.993439e-02  -9.684608e-02  
-9.380600e-02  -9.738215e-02  3.069136e-01  1.920885e-01  3.284798e-01  5.853022e-01  3.284798e-01  1.920885e-01  3.069136e-01  -9.738215e-02  -9.380600e-02  
-9.380600e-02  -9.738215e-02  2.909359e-01  1.797330e-01  3.138933e-01  5.465992e-01  3.138933e-01  1.797330e-01  2.909359e-01  -9.738215e-02  -9.380600e-02  
-9.380600e-02  -9.738215e-02  2.745327e-01  1.668516e-01  2.988185e-01  5.082759e-01  2.988185e-01  1.668516e-01  2.745327e-01  -9.738215e-02  -9.380600e-02  
-9.380600e-02  -9.738215e-02  2.579895e-01  1.537371e-01  2.835457e-01  4.708039e-01  2.835457e-01  1.537371e-01  2.579895e-01  -9.738215e-02  -9.380600e-02  
-9.380600e-02  -9.738215e-02  2.415563e-01  1.406462e-01  2.683297e-01  4.345933e-01  2.683297e-01  1.406462e-01  2.415563e-01  -9.738215e-02  -9.380600e-02  
-9.380600e-02  -9.738215e-02  2.254500e-01  1.278015e-01  2.533913e-01  3.999965e-01  2.533913e-01  1.278015e-01  2.254500e-01  -9.738215e-02  -9.380600e-02  
-9.380600e-02  -9.738215e-02  2.098577e-01  1.153950e-01  2.389209e-01  3.673117e-01  2.389209e-01  1.153950e-01  2.098577e-01  -9.738215e-02  -9.380600e-02  
-9.380600e-02  -9.738215e-02  1.949387e-01  1.035907e-01  2.250811e-01  3.367877e-01  2.250811e-01  1.035907e-01  1.949387e-01  -9.738215e-02  -9.380600e-02  
-9.077154e-02  -9.492181e-02  2.970120e-01  1.893363e-01  3.221723e-01  5.746735e-01  3.221723e-01  1.893363e-01  2.970120e-01  -9.492181e-02  -9.077154e-02  
-9.077154e-02  -9.492181e-02  2.806467e-01  1.766064e-01  3.071609e-01  5.354893e-01  3.071609e-01  1.766064e-01  2.806467e-01  -9.492181e-02  -9.077154e-02  
-9.077154e-02  -9.492181e-02  2.639627e-01  1.634519e-01  2.917662e-01  4.968862e-01  2.917662e-01  1.634519e-01  2.639627e-01  -9.492181e-02  -9.077154e-02  
-9.077154e-02  -9.492181e-02  2.472393e-01  1.501601e-01  2.762730e-01  4.593205e-01  2.762730e-01  1.501601e-01  2.472393e-01  -9.492181e-02  -9.077154e-02  
-9.077154e-02  -9.492181e-02  2.307189e-01  1.369805e-01  2.609285e-01  4.231850e-01  2.609285e-01  1.369805e-01  2.307189e-01  -9.492181e-02  -9.077154e-02  
-9.077154e-02  -9.492181e-02  2.146102e-01  1.241278e-01  2.459455e-01  3.888134e-01  2.459455e-01  1.241278e-01  2.146102e-01  -9.492181e-02  -9.077154e-02  
-9.077154e-02  -9.492181e-02  1.990914e-01  1.117855e-01  2.315056e-01  3.564849e-01  2.315056e-01  1.117855e-01  1.990914e-01  -9.492181e-02  -9.077154e-02  
