-4.712806e-02  -7.951797e-02  4.130644e-01  1.794689e-01  1.264671e-01  3.540585e-01  1.264671e-01  1.794689e-01  4.130644e-01  -7.951797e-02  -4.712806e-02  
-4.712806e-02  -7.951797e-02  3.970592e-01  1.656028e-01  1.125793e-01  3.205304e-01  1.125793e-01  1.656028e-01  3.970592e-01  -7.951797e-02  -4.712806e-02  
-4.712806e-02  -7.951797e-02  3.814405e-01  1.521346e-01  9.909673e-02  2.887970e-01  9.909673e-02  1.521346e-01  3.814405e-01  -7.951797e-02  -4.712806e-02  
-4.712806e-02  -7.951797e-02  3.663706e-01  1.392257e-01  8.618047e-02  2.591079e-01  8.618047e-02  1.392257e-01  3.663706e-01  -7.951797e-02  -4.712806e-02  
-4.480748e-02  -7.761730e-02  4.703405e-01  2.310830e-01  1.780212e-01  4.890408e-01  1.780212e-01  2.310830e-01  4.703405e-01  -7.761730e-02  -4.480748e-02  
-4.480748e-02  -7.761730e-02  4.545372e-01  2.174442e-01  1.643340e-01  4.514460e-01  1.643340e-01  2.174442e-01  4.545372e-01  -7.761730e-02  -4.480748e-02  
-4.480748e-02  -7.761730e-02  4.382681e-01  2.033540e-01  1.502050e-01  4.143019e-01  1.502050e-01  2.033540e-01  4.382681e-01  -7.761730e-02  -4.480748e-02  
-4.480748e-02  -7.761730e-02  4.218193e-01  1.890969e-01  1.359179e-01  3.780737e-01  1.359179e-01  1.890969e-01  4.218193e-01  -7.761730e-02  -4.480748e-02  
-4.480748e-02  -7.761730e-02  4.054386e-01  1.749192e-01  1.217187e-01  3.431594e-01  1.217187e-01  1.749192e-01  4.054386e-01  -7.761730e-02  -4.480748e-02  
-4.480748e-02  -7.761730e-02  3.893389e-01  1.610327e-01  1.078186e-01  3.098952e-01  1.078186e-01  1.610327e-01  3.893389e-01  -7.761730e-02  -4.480748e-02  
-4.480748e-02  -7.761730e-02  3.737018e-01  1.476180e-01  9.439791e-02  2.785616e-01  9.439791e-02  1.476180e-01  3.737018e-01  -7.761730e-02  -4.480748e-02  
-4.480748e-02  -7.761730e-02  3.586806e-01  1.348277e-01  8.160886e-02  2.493884e-01  8.160886e-02  1.348277e-01  3.586806e-01  -7.761730e-02  -4.480748e-02  
-4.251472e-02  -7.579429e-02  4.635949e-01  2.272312e-01  1.739383e-01  4.782952e-01  1.739383e-01  2.272312e-01  4.635949e-01  -7.579429e-02  -4.251472e-02  
-4.251472e-02  -7.579429e-02  4.473415e-01  2.132273e-01  1.598943e-01  4.403070e-01  1.598943e-01  2.132273e-01  4.473415e-01  -7.579429e-02  -4.251472e-02  
-4.251472e-02  -7.579429e-02  4.307300e-01  1.988769e-01  1.455136e-01  4.029785e-01  1.455136e-01  1.988769e-01  4.307300e-01  -7.579429e-02  -4.251472e-02  
-4.251472e-02  -7.579429e-02  4.140394e-01  1.844575e-01  1.310731e-01  3.667565e-01  1.310731e-01  1.844575e-01  4.140394e-01  -7.579429e-02  -4.251472e-02  
-4.251472e-02  -7.579429e-02  3.975090e-01  1.702072e-01  1.168104e-01  3.320192e-01  1.168104e-01  1.702072e-01  3.975090e-01  -7.579429e-02  -4.251472e-02  
-4.251472e-02  -7.579429e-02  3.813427e-01  1.563290e-01  1.029278e-01  2.990826e-01  1.029278e-01  1.563290e-01  3.813427e-01  -7.579429e-02  -4.251472e-02  
-4.251472e-02  -7.579429e-02  3.657130e-01  1.429943e-01  8.959654e-02  2.682064e-01  8.959654e-02  1.429943e-01  3.657130e-01  -7.579429e-02  -4.251472e-02  
-4.251472e-02  -7.579429e-02  3.507642e-01  1.303470e-01  7.695986e-02  2.396006e-01  7.695986e-02  1.303470e-01  3.507642e-01  -7.579429e-02  -4.251472e-02  
-4.025056e-02  -7.404554e-02  4.564266e-01  2.230990e-01  1.695740e-01  4.670356e-01  1.695740e-01  2.230990e-01  4.564266e-01  -7.404554e-02  -4.025056e-02  
-4.025056e-02  -7.404554e-02  4.397544e-01  2.087624e-01  1.552070e-01  4.287333e-01  1.552070e-01  2.087624e-01  4.397544e-01  -7.404554e-02  -4.025056e-02  
-4.025056e-02  -7.404554e-02  4.228320e-01  1.941845e-01  1.406087e-01  3.912973e-01  1.406087e-01  1.941845e-01  4.228320e-01  -7.404554e-02  -4.025056e-02  
-4.025056e-02  -7.404554e-02  4.059304e-01  1.796346e-01  1.260479e-01  3.551548e-01  1.260479e-01  1.796346e-01  4.059304e-01  -7.404554e-02  -4.025056e-02  
-4.025056e-02  -7.404554e-02  3.892799e-01  1.653422e-01  1.117532e-01  3.206631e-01  1.117532e-01  1.653422e-01  3.892799e-01  -7.404554e-02  -4.025056e-02  
-4.025056e-02  -7.404554e-02  3.730750e-01  1.515007e-01  9.791786e-02  2.881167e-01  9.791786e-02  1.515007e-01  3.730750e-01  -7.404554e-02  -4.025056e-02  
-4.025056e-02  -7.404554e-02  3.574785e-01  1.382724e-01  8.470340e-02  2.577547e-01  8.470340e-02  1.382724e-01  3.574785e-01  -7.404554e-02  -4.025056e-02  
-4.025056e-02  -7.404554e-02  3.426254e-01  1.257915e-01  7.224384e-02  2.297664e-01  7.224384e-02  1.257915e-01  3.426254e-01  -7.404554e-02  -4.025056e-02  
-3.801581e-02  -7.236781e-02  4.488384e-01  2.186943e-01  1.649380e-01  4.552867e-01  1.649380e-01  2.186943e-01  4.488384e-01  -7.236781e-02  -3.801581e-02  
-3.801581e-02  -7.236781e-02  4.317792e-01  2.040583e-01  1.502827e-01  4.167502e-01  1.502827e-01  2.040583e-01  4.317792e-01  -7.236781e-02  -3.801581e-02  
-3.801581e-02  -7.236781e-02  4.145781e-01  1.892859e-01  1.355013e-01  3.792842e-01  1.355013e-01  1.892859e-01  4.145781e-01  -7.236781e-02  -3.801581e-02  
-3.801581e-02  -7.236781e-02  3.974968e-01  1.746377e-01  1.208536e-01  3.432943e-01  1.208536e-01  1.746377e-01  3.974968e-01  -7.236781e-02  -3.801581e-02  
-3.801581e-02  -7.236781e-02  3.807560e-01  1.603334e-01  1.065588e-01  3.091160e-01  1.065588e-01  1.603334e-01  3.807560e-01  -7.236781e-02  -3.801581e-02  
-3.801581e-02  -7.236781e-02  3.645402e-01  1.465570e-01  9.280018e-02  2.770220e-01  9.280018e-02  1.465570e-01  3.645402e-01  -7.236781e-02  -3.801581e-02  
-3.801581e-02  -7.236781e-02  3.490024e-01  1.334607e-01  7.972955e-02  2.472297e-01  7.972955e-02  1.334607e-01  3.490024e-01  -7.236781e-02  -3.801581e-02  
-3.801581e-02  -7.236781e-02  3.342679e-01  1.211695e-01  6.747144e-02  2.199083e-01  6.747144e-02  1.211695e-01  3.342679e-01  -7.236781e-02  -3.801581e-02  
-3.581138e-02  -7.075795e-02  4.408328e-01  2.140254e-01  1.600408e-01  4.430731e-01  1.600408e-01  2.140254e-01  4.408328e-01  -7.075795e-02  -3.581138e-02  
-3.581138e-02  -7.075795e-02  4.234196e-01  1.991238e-01  1.451328e-01  4.043835e-01  1.451328e-01  1.991238e-01  4.234196e-01  -7.075795e-02  -3.581138e-02  
-3.581138e-02  -7.075795e-02  4.059723e-01  1.841903e-01  1.302032e-01  3.669649e-01  1.302032e-01  1.841903e-01  4.059723e-01  -7.075795e-02  -3.581138e-02  
-3.581138e-02  -7.075795e-02  3.887429e-01  1.694759e-01  1.155024e-01  3.312007e-01  1.155024e-01  1.694759e-01  3.887429e-01  -7.075795e-02  -3.581138e-02  
-3.581138e-02  -7.075795e-02  3.719417e-01  1.551901e-01  1.012391e-01  2.974033e-01  1.012391e-01  1.551901e-01  3.719417e-01  -7.075795e-02  -3.581138e-02  
-3.581138e-02  -7.075795e-02  3.557427e-01  1.415066e-01  8.758649e-02  2.658229e-01  8.758649e-02  1.415066e-01  3.557427e-01  -7.075795e-02  -3.581138e-02  
-3.581138e-02  -7.075795e-02  3.402889e-01  1.285678e-01  7.468638e-02  2.366553e-01  7.468638e-02  1.285678e-01  3.402889e-01  -7.075795e-02  -3.581138e-02  
-3.581138e-02  -7.075795e-02  3.256958e-01  1.164889e-01  6.265361e-02  2.100486e-01  6.265361e-02  1.164889e-01  3.256958e-01  -7.075795e-02  -3.581138e-02  
-3.363829e-02  -6.921297e-02  4.324128e-01  2.091005e-01  1.548932e-01  4.304199e-01  1.548932e-01  2.091005e-01  4.324128e-01  -6.921297e-02  -3.363829e-02  
-3.363829e-02  -6.921297e-02  4.146793e-01  1.939679e-01  1.397688e-01  3.916587e-01  1.397688e-01  1.939679e-01  4.146793e-01  -6.921297e-02  -3.363829e-02  
-3.363829e-02  -6.921297e-02  3.970192e-01  1.789070e-01  1.247266e-01  3.543656e-01  1.247266e-01  1.789070e-01  3.970192e-01  -6.921297e-02  -3.363829e-02  
-3.363829e-02  -6.921297e-02  3.796735e-01  1.641586e-01  1.100064e-01  3.189000e-01  1.100064e-01  1.641586e-01  3.796735e-01  -6.921297e-02  -3.363829e-02  
-3.363829e-02  -6.921297e-02  3.628417e-01  1.499214e-01  9.580638e-02  2.855507e-01  9.580638e-02  1.499214e-01  3.628417e-01  -6.921297e-02  -3.363829e-02  
-3.363829e-02  -6.921297e-02  3.466872e-01  1.363585e-01  8.228895e-02  2.545446e-01  8.228895e-02  1.363585e-01  3.466872e-01  -6.921297e-02  -3.363829e-02  
-3.363829e-02  -6.921297e-02  3.313424e-01  1.236021e-01  6.958570e-02  2.260554e-01  6.958570e-02  1.236021e-01  3.313424e-01  -6.921297e-02  -3.363829e-02  
-3.363829e-02  -6.921297e-02  3.169131e-01  1.117576e-01  5.780170e-02  2.002105e-01  5.780170e-02  1.117576e-01  3.169131e-01  -6.921297e-02  -3.363829e-02  
-3.149767e-02  -6.773003e-02  4.235814e-01  2.039280e-01  1.495068e-01  4.173522e-01  1.495068e-01  2.039280e-01  4.235814e-01  -6.773003e-02  -3.149767e-02  
-3.149767e-02  -6.773003e-02  4.055623e-01  1.885994e-01  1.342031e-01  3.786021e-01  1.342031e-01  1.885994e-01  4.055623e-01  -6.773003e-02  -3.149767e-02  
-3.149767e-02  -6.773003e-02  3.877230e-01  1.734452e-01  1.190842e-01  3.415127e-01  1.190842e-01  1.734452e-01  3.877230e-01  -6.773003e-02  -3.149767e-02  
-3.149767e-02  -6.773003e-02  3.702931e-01  1.586950e-01  1.043787e-01  3.064187e-01  1.043787e-01  1.586950e-01  3.702931e-01  -6.773003e-02  -3.149767e-02  
-3.149767e-02  -6.773003e-02  3.534608e-01  1.445363e-01  9.027352e-02  2.735841e-01  9.027352e-02  1.445363e-01  3.534608e-01  -6.773003e-02  -3.149767e-02  
-3.149767e-02  -6.773003e-02  3.373784e-01  1.311214e-01  7.692017e-02  2.432123e-01  7.692017e-02  1.311214e-01  3.373784e-01  -6.773003e-02  -3.149767e-02  
-3.149767e-02  -6.773003e-02  3.221675e-01  1.185719e-01  6.443976e-02  2.154545e-01  6.443976e-02  1.185719e-01  3.221675e-01  -6.773003e-02  -3.149767e-02  
-3.149767e-02  -6.773003e-02  3.079239e-01  1.069834e-01  5.292747e-02  1.904172e-01  5.292747e-02  1.069834e-01  3.079239e-01  -6.773003e-02  -3.149767e-02  
-2.939083e-02  -6.630647e-02  4.143419e-01  1.985161e-01  1.438937e-01  4.038953e-01  1.438937e-01  1.985161e-01  4.143419e-01  -6.630647e-02  -2.939083e-02  
-2.939083e-02  -6.630647e-02  3.960726e-01  1.830272e-01  1.284487e-01  3.652396e-01  1.284487e-01  1.830272e-01  3.960726e-01  -6.630647e-02  -2.939083e-02  
-2.939083e-02  -6.630647e-02  3.780884e-01  1.678141e-01  1.132894e-01  3.284327e-01  1.132894e-01  1.678141e-01  3.780884e-01  -6.630647e-02  -2.939083e-02  
-2.939083e-02  -6.630647e-02  3.606068e-01  1.530943e-01  9.863275e-02  2.937833e-01  9.863275e-02  1.530943e-01  3.606068e-01  -6.630647e-02  -2.939083e-02  
-2.939083e-02  -6.630647e-02  3.438041e-01  1.390439e-01  8.465397e-02  2.615299e-01  8.465397e-02  1.390439e-01  3.438041e-01  -6.630647e-02  -2.939083e-02  
-2.939083e-02  -6.630647e-02  3.278211e-01  1.258039e-01  7.149334e-02  2.318518e-01  7.149334e-02  1.258039e-01  3.278211e-01  -6.630647e-02  -2.939083e-02  
-2.939083e-02  -6.630647e-02  3.127687e-01  1.134854e-01  5.926133e-02  2.048776e-01  5.926133e-02  1.134854e-01  3.127687e-01  -6.630647e-02  -2.939083e-02  
-2.939083e-02  -6.630647e-02  2.987327e-01  1.021740e-01  4.804322e-02  1.806928e-01  4.804322e-02  1.021740e-01  2.987327e-01  -6.630647e-02  -2.939083e-02  
-2.731923e-02  -6.493982e-02  4.046978e-01  1.928732e-01  1.380669e-01  3.900743e-01  1.380669e-01  1.928732e-01  4.046978e-01  -6.493982e-02  -2.731923e-02  
-2.731923e-02  -6.493982e-02  3.862146e-01  1.772602e-01  1.225191e-01  3.515975e-01  1.225191e-01  1.772602e-01  3.862146e-01  -6.493982e-02  -2.731923e-02  
-2.731923e-02  -6.493982e-02  3.681202e-01  1.620226e-01  1.073563e-01  3.151526e-01  1.073563e-01  1.620226e-01  3.681202e-01  -6.493982e-02  -2.731923e-02  
-2.731923e-02  -6.493982e-02  3.506195e-01  1.473655e-01  9.278274e-02  2.810208e-01  9.278274e-02  1.473655e-01  3.506195e-01  -6.493982e-02  -2.731923e-02  
-2.731923e-02  -6.493982e-02  3.338765e-01  1.334530e-01  7.896180e-02  2.494149e-01  7.896180e-02  1.334530e-01  3.338765e-01  -6.493982e-02  -2.731923e-02  
-2.731923e-02  -6.493982e-02  3.180204e-01  1.204146e-01  6.602225e-02  2.204895e-01  6.602225e-02  1.204146e-01  3.180204e-01  -6.493982e-02  -2.731923e-02  
-2.731923e-02  -6.493982e-02  3.031510e-01  1.083505e-01  5.406383e-02  1.943504e-01  5.406383e-02  1.083505e-01  3.031510e-01  -6.493982e-02  -2.731923e-02  
-2.731923e-02  -6.493982e-02  2.893440e-01  9.733660e-02  4.316182e-02  1.710622e-01  4.316182e-02  9.733660e-02  2.893440e-01  -6.493982e-02  -2.731923e-02  
-2.528462e-02  -6.362783e-02  3.946528e-01  1.870075e-01  1.320403e-01  3.759143e-01  1.320403e-01  1.870075e-01  3.946528e-01  -6.362783e-02  -2.528462e-02  
-2.528462e-02  -6.362783e-02  3.759927e-01  1.713071e-01  1.164290e-01  3.377021e-01  1.164290e-01  1.713071e-01  3.759927e-01  -6.362783e-02  -2.528462e-02  
-2.528462e-02  -6.362783e-02  3.578235e-01  1.560797e-01  1.012996e-01  3.016992e-01  1.012996e-01  1.560797e-01  3.578235e-01  -6.362783e-02  -2.528462e-02  
-2.528462e-02  -6.362783e-02  3.403367e-01  1.415175e-01  8.684366e-02  2.681587e-01  8.684366e-02  1.415175e-01  3.403367e-01  -6.362783e-02  -2.528462e-02  
