-9.221898e-02  -1.133977e-01  1.354970e-01  1.435207e-01  1.274616e-01  6.137782e-01  1.274616e-01  1.435207e-01  1.354970e-01  -1.133977e-01  -9.221898e-02  
-9.221898e-02  -1.133977e-01  1.272620e-01  1.361460e-01  1.198780e-01  5.833895e-01  1.198780e-01  1.361460e-01  1.272620e-01  -1.133977e-01  -9.221898e-02  
-9.221898e-02  -1.133977e-01  1.185145e-01  1.282521e-01  1.117634e-01  5.532630e-01  1.117634e-01  1.282521e-01  1.185145e-01  -1.133977e-01  -9.221898e-02  
-9.221898e-02  -1.133977e-01  1.095159e-01  1.201000e-01  1.033801e-01  5.238150e-01  1.033801e-01  1.201000e-01  1.095159e-01  -1.133977e-01  -9.221898e-02  
-9.221898e-02  -1.133977e-01  1.004962e-01  1.119195e-01  9.495856e-02  4.954086e-01  9.495856e-02  1.119195e-01  1.004962e-01  -1.133977e-01  -9.221898e-02  
-9.221898e-02  -1.133977e-01  9.165602e-02  1.039111e-01  8.670019e-02  4.683564e-01  8.670019e-02  1.039111e-01  9.165602e-02  -1.133977e-01  -9.221898e-02  
-9.221898e-02  -1.133977e-01  8.316908e-02  9.624818e-02  7.877924e-02  4.429238e-01  7.877924e-02  9.624818e-02  8.316908e-02  -1.133977e-01  -9.221898e-02  
-8.913155e-02  -1.104065e-01  1.412039e-01  1.492479e-01  1.332497e-01  6.361416e-01  1.332497e-01  1.492479e-01  1.412039e-01  -1.104065e-01  -8.913155e-02  
-8.913155e-02  -1.104065e-01  1.333435e-01  1.422959e-01  1.260858e-01  6.053795e-01  1.260858e-01  1.422959e-01  1.333435e-01  -1.104065e-01  -8.913155e-02  
-8.913155e-02  -1.104065e-01  1.247540e-01  1.346063e-01  1.181714e-01  5.745642e-01  1.181714e-01  1.346063e-01  1.247540e-01  -1.104065e-01  -8.913155e-02  
-8.913155e-02  -1.104065e-01  1.157287e-01  1.264721e-01  1.098008e-01  5.441599e-01  1.098008e-01  1.264721e-01  1.157287e-01  -1.104065e-01  -8.913155e-02  
-8.913155e-02  -1.104065e-01  1.065256e-01  1.181512e-01  1.012330e-01  5.145727e-01  1.012330e-01  1.181512e-01  1.065256e-01  -1.104065e-01  -8.913155e-02  
-8.913155e-02  -1.104065e-01  9.736993e-02  1.098687e-01  9.269392e-02  4.861529e-01  9.269392e-02  1.098687e-01  9.736993e-02  -1.104065e-01  -8.913155e-02  
-8.913155e-02  -1.104065e-01  8.845654e-02  1.018193e-01  8.437921e-02  4.591995e-01  8.437921e-02  1.018193e-01  8.845654e-02  -1.104065e-01  -8.913155e-02  
-8.913155e-02  -1.104065e-01  7.995277e-02  9.417028e-02  7.645687e-02  4.339635e-01  7.645687e-02  9.417028e-02  7.995277e-02  -1.104065e-01  -8.913155e-02  
-8.607638e-02  -1.075213e-01  1.392892e-01  1.482784e-01  1.321352e-01  6.278891e-01  1.321352e-01  1.482784e-01  1.392892e-01  -1.075213e-01  -8.607638e-02  
-8.607638e-02  -1.075213e-01  1.310086e-01  1.409489e-01  1.245770e-01  5.965847e-01  1.245770e-01  1.409489e-01  1.310086e-01  -1.075213e-01  -8.607638e-02  
-8.607638e-02  -1.075213e-01  1.220791e-01  1.329598e-01  1.163463e-01  5.653846e-01  1.163463e-01  1.329598e-01  1.220791e-01  -1.075213e-01  -8.607638e-02  
-8.607638e-02  -1.075213e-01  1.127919e-01  1.246021e-01  1.077356e-01  5.347444e-01  1.077356e-01  1.246021e-01  1.127919e-01  -1.075213e-01  -8.607638e-02  
-8.607638e-02  -1.075213e-01  1.034008e-01  1.161297e-01  9.899968e-02  5.050584e-01  9.899968e-02  1.161297e-01  1.034008e-01  -1.075213e-01  -8.607638e-02  
-8.607638e-02  -1.075213e-01  9.412558e-02  1.077622e-01  9.035928e-02  4.766635e-01  9.035928e-02  1.077622e-01  9.412558e-02  -1.075213e-01  -8.607638e-02  
-8.607638e-02  -1.075213e-01  8.515479e-02  9.968818e-02  8.200377e-02  4.498440e-01  8.200377e-02  9.968818e-02  8.515479e-02  -1.075213e-01  -8.607638e-02  
-8.607638e-02  -1.075213e-01  7.664903e-02  9.206828e-02  7.409452e-02  4.248363e-01  7.409452e-02  9.206828e-02  7.664903e-02  -1.075213e-01  -8.607638e-02  
-8.305151e-02  -1.047377e-01  1.371805e-01  1.471766e-01  1.308776e-01  6.192065e-01  1.308776e-01  1.471766e-01  1.371805e-01  -1.047377e-01  -8.305151e-02  
-8.305151e-02  -1.047377e-01  1.284927e-01  1.394838e-01  1.229381e-01  5.874010e-01  1.229381e-01  1.394838e-01  1.284927e-01  -1.047377e-01  -8.305151e-02  
-8.305151e-02  -1.047377e-01  1.192384e-01  1.312114e-01  1.144064e-01  5.558586e-01  1.144064e-01  1.312114e-01  1.192384e-01  -1.047377e-01  -8.305151e-02  
-8.305151e-02  -1.047377e-01  1.097056e-01  1.226475e-01  1.055718e-01  5.250245e-01  1.055718e-01  1.226475e-01  1.097056e-01  -1.047377e-01  -8.305151e-02  
-8.305151e-02  -1.047377e-01  1.001434e-01  1.140410e-01  9.668451e-02  4.952802e-01  9.668451e-02  1.140410e-01  1.001434e-01  -1.047377e-01  -8.305151e-02  
-8.305151e-02  -1.047377e-01  9.076517e-02  1.056056e-01  8.795907e-02  4.669480e-01  8.795907e-02  1.056056e-01  9.076517e-02  -1.047377e-01  -8.305151e-02  
-8.305151e-02  -1.047377e-01  8.175284e-02  9.752330e-02  7.957827e-02  4.402973e-01  7.957827e-02  9.752330e-02  8.175284e-02  -1.047377e-01  -8.305151e-02  
-8.305151e-02  -1.047377e-01  7.325988e-02  8.994762e-02  7.169645e-02  4.155489e-01  7.169645e-02  8.994762e-02  7.325988e-02  -1.047377e-01  -8.305151e-02  
-8.005483e-02  -1.020518e-01  1.348770e-01  1.459459e-01  1.294792e-01  6.100997e-01  1.294792e-01  1.459459e-01  1.348770e-01  -1.020518e-01  -8.005483e-02  
-8.005483e-02  -1.020518e-01  1.257957e-01  1.379046e-01  1.211723e-01  5.778355e-01  1.211723e-01  1.379046e-01  1.257957e-01  -1.020518e-01  -8.005483e-02  
-8.005483e-02  -1.020518e-01  1.162325e-01  1.293658e-01  1.123553e-01  5.459939e-01  1.123553e-01  1.293658e-01  1.162325e-01  -1.020518e-01  -8.005483e-02  
-8.005483e-02  -1.020518e-01  1.064712e-01  1.206133e-01  1.033137e-01  5.150083e-01  1.033137e-01  1.206133e-01  1.064712e-01  -1.020518e-01  -8.005483e-02  
-8.005483e-02  -1.020518e-01  9.675493e-02  1.118905e-01  9.429177e-02  4.852460e-01  9.429177e-02  1.118905e-01  9.675493e-02  -1.020518e-01  -8.005483e-02  
-8.005483e-02  -1.020518e-01  8.729055e-02  1.034046e-01  8.549768e-02  4.570142e-01  8.549768e-02  1.034046e-01  8.729055e-02  -1.020518e-01  -8.005483e-02  
-8.005483e-02  -1.020518e-01  7.825259e-02  9.533020e-02  7.710701e-02  4.305664e-01  7.710701e-02  9.533020e-02  7.825259e-02  -1.020518e-01  -8.005483e-02  
-8.005483e-02  -1.020518e-01  6.978715e-02  8.781371e-02  6.926679e-02  4.061078e-01  6.926679e-02  8.781371e-02  6.978715e-02  -1.020518e-01  -8.005483e-02  
-7.708411e-02  -9.945927e-02  1.323776e-01  1.445894e-01  1.279420e-01  6.005747e-01  1.279420e-01  1.445894e-01  1.323776e-01  -9.945927e-02  -7.708411e-02  
-7.708411e-02  -9.945927e-02  1.229176e-01  1.362156e-01  1.192824e-01  5.678951e-01  1.192824e-01  1.362156e-01  1.229176e-01  -9.945927e-02  -7.708411e-02  
-7.708411e-02  -9.945927e-02  1.130622e-01  1.274277e-01  1.101967e-01  5.357980e-01  1.101967e-01  1.274277e-01  1.130622e-01  -9.945927e-02  -7.708411e-02  
-7.708411e-02  -9.945927e-02  1.030898e-01  1.185048e-01  1.009651e-01  5.047034e-01  1.009651e-01  1.185048e-01  1.030898e-01  -9.945927e-02  -7.708411e-02  
-7.708411e-02  -9.945927e-02  9.323701e-02  1.096838e-01  9.182570e-02  4.749634e-01  9.182570e-02  1.096838e-01  9.323701e-02  -9.945927e-02  -7.708411e-02  
-7.708411e-02  -9.945927e-02  8.370338e-02  1.011646e-01  8.297936e-02  4.468693e-01  8.297936e-02  1.011646e-01  8.370338e-02  -9.945927e-02  -7.708411e-02  
-7.708411e-02  -9.945927e-02  7.465577e-02  9.311444e-02  7.459420e-02  4.206581e-01  7.459420e-02  9.311444e-02  7.465577e-02  -9.945927e-02  -7.708411e-02  
-7.708411e-02  -9.945927e-02  6.623255e-02  8.567198e-02  6.680960e-02  3.965192e-01  6.680960e-02  8.567198e-02  6.623255e-02  -9.945927e-02  -7.708411e-02  
-7.413698e-02  -9.695625e-02  1.296810e-01  1.431105e-01  1.262683e-01  5.906373e-01  1.262683e-01  1.431105e-01  1.296810e-01  -9.695625e-02  -7.413698e-02  
-7.413698e-02  -9.695625e-02  1.198583e-01  1.344209e-01  1.172716e-01  5.575866e-01  1.172716e-01  1.344209e-01  1.198583e-01  -9.695625e-02  -7.413698e-02  
-7.413698e-02  -9.695625e-02  1.097280e-01  1.254023e-01  1.079342e-01  5.252783e-01  1.079342e-01  1.254023e-01  1.097280e-01  -9.695625e-02  -7.413698e-02  
-7.413698e-02  -9.695625e-02  9.956243e-02  1.163275e-01  9.853010e-02  4.941175e-01  9.853010e-02  1.163275e-01  9.956243e-02  -9.695625e-02  -7.413698e-02  
-7.413698e-02  -9.695625e-02  8.959096e-02  1.074265e-01  8.929044e-02  4.644401e-01  8.929044e-02  1.074265e-01  8.959096e-02  -9.695625e-02  -7.413698e-02  
-7.413698e-02  -9.695625e-02  8.000518e-02  9.889141e-02  8.040833e-02  4.365204e-01  8.040833e-02  9.889141e-02  8.000518e-02  -9.695625e-02  -7.413698e-02  
-7.413698e-02  -9.695625e-02  7.096396e-02  9.088159e-02  7.204395e-02  4.105791e-01  7.204395e-02  9.088159e-02  7.096396e-02  -9.695625e-02  -7.413698e-02  
-7.413698e-02  -9.695625e-02  6.259761e-02  8.352783e-02  6.432881e-02  3.867891e-01  6.432881e-02  8.352783e-02  6.259761e-02  -9.695625e-02  -7.413698e-02  
-7.121089e-02  -9.453873e-02  1.267860e-01  1.415128e-01  1.244601e-01  5.802935e-01  1.244601e-01  1.415128e-01  1.267860e-01  -9.453873e-02  -7.121089e-02  
-7.121089e-02  -9.453873e-02  1.166173e-01  1.325250e-01  1.151428e-01  5.469171e-01  1.151428e-01  1.325250e-01  1.166173e-01  -9.453873e-02  -7.121089e-02  
-7.121089e-02  -9.453873e-02  1.062302e-01  1.232943e-01  1.055712e-01  5.144424e-01  1.055712e-01  1.232943e-01  1.062302e-01  -9.453873e-02  -7.121089e-02  
-7.121089e-02  -9.453873e-02  9.589001e-02  1.140866e-01  9.601259e-02  4.832582e-01  9.601259e-02  1.140866e-01  9.589001e-02  -9.453873e-02  -7.121089e-02  
-7.121089e-02  -9.453873e-02  8.581796e-02  1.051241e-01  8.669009e-02  4.536833e-01  8.669009e-02  1.051241e-01  8.581796e-02  -9.453873e-02  -7.121089e-02  
-7.121089e-02  -9.453873e-02  7.619734e-02  9.659059e-02  7.778869e-02  4.259747e-01  7.778869e-02  9.659059e-02  7.619734e-02  -9.453873e-02  -7.121089e-02  
-7.121089e-02  -9.453873e-02  6.717856e-02  8.863725e-02  6.946027e-02  4.003358e-01  6.946027e-02  8.863725e-02  6.717856e-02  -9.453873e-02  -7.121089e-02  
-7.121089e-02  -9.453873e-02  5.888371e-02  8.138671e-02  6.182823e-02  3.769232e-01  6.182823e-02  8.138671e-02  5.888371e-02  -9.453873e-02  -7.121089e-02  
-6.830316e-02  -9.220283e-02  1.236911e-01  1.397998e-01  1.225196e-01  5.695492e-01  1.225196e-01  1.397998e-01  1.236911e-01  -9.220283e-02  -6.830316e-02  
-6.830316e-02  -9.220283e-02  1.131942e-01  1.305324e-01  1.128990e-01  5.358934e-01  1.128990e-01  1.305324e-01  1.131942e-01  -9.220283e-02  -6.830316e-02  
-6.830316e-02  -9.220283e-02  1.025692e-01  1.211090e-01  1.031115e-01  5.032975e-01  1.031115e-01  1.211090e-01  1.025692e-01  -9.220283e-02  -6.830316e-02  
-6.830316e-02  -9.220283e-02  9.207324e-02  1.117878e-01  9.341643e-02  4.721329e-01  9.341643e-02  1.117878e-01  9.207324e-02  -9.220283e-02  -6.830316e-02  
-6.830316e-02  -9.220283e-02  8.191907e-02  1.027823e-01  8.402867e-02  4.427003e-01  8.402867e-02  1.027823e-01  8.191907e-02  -9.220283e-02  -6.830316e-02  
-6.830316e-02  -9.220283e-02  7.228106e-02  9.426788e-02  7.512447e-02  4.152389e-01  7.512447e-02  9.426788e-02  7.228106e-02  -9.220283e-02  -6.830316e-02  
-6.830316e-02  -9.220283e-02  6.330086e-02  8.638703e-02  6.684709e-02  3.899346e-01  6.684709e-02  8.638703e-02  6.330086e-02  -9.220283e-02  -6.830316e-02  
-6.830316e-02  -9.220283e-02  5.509210e-02  7.925405e-02  5.931158e-02  3.669274e-01  5.931158e-02  7.925405e-02  5.509210e-02  -9.220283e-02  -6.830316e-02  
-6.541090e-02  -8.994475e-02  1.203946e-01  1.379754e-01  1.204490e-01  5.584105e-01  1.204490e-01  1.379754e-01  1.203946e-01  -8.994475e-02  -6.541090e-02  
-6.541090e-02  -8.994475e-02  1.095883e-01  1.284478e-01  1.105432e-01  5.245225e-01  1.105432e-01  1.284478e-01  1.095883e-01  -8.994475e-02  -6.541090e-02  
-6.541090e-02  -8.994475e-02  9.874489e-02  1.188516e-01  1.005584e-01  4.918510e-01  1.005584e-01  1.188516e-01  9.874489e-02  -8.994475e-02  -6.541090e-02  
-6.541090e-02  -8.994475e-02  8.811273e-02  1.094364e-01  9.074545e-02  4.607489e-01  9.074545e-02  1.094364e-01  8.811273e-02  -8.994475e-02  -6.541090e-02  
-6.541090e-02  -8.994475e-02  7.789520e-02  1.004068e-01  8.131015e-02  4.314983e-01  8.131015e-02  1.004068e-01  7.789520e-02  -8.994475e-02  -6.541090e-02  
-6.541090e-02  -8.994475e-02  6.825743e-02  9.192905e-02  7.241960e-02  4.043198e-01  7.241960e-02  9.192905e-02  6.825743e-02  -8.994475e-02  -6.541090e-02  
-6.541090e-02  -8.994475e-02  5.933201e-02  8.413660e-02  6.420820e-02  3.793816e-01  6.420820e-02  8.413660e-02  5.933201e-02  -8.994475e-02  -6.541090e-02  
-6.541090e-02  -8.994475e-02  5.122388e-02  7.713532e-02  5.678245e-02  3.568070e-01  5.678245e-02  7.713532e-02  5.122388e-02  -8.994475e-02  -6.541090e-02  
-6.253103e-02  -8.776075e-02  1.168949e-01  1.360435e-01  1.182505e-01  5.468836e-01  1.182505e-01  1.360435e-01  1.168949e-01  -8.776075e-02  -6.253103e-02  
-6.253103e-02  -8.776075e-02  1.057989e-01  1.262759e-01  1.080783e-01  5.128112e-01  1.080783e-01  1.262759e-01  1.057989e-01  -8.776075e-02  -6.253103e-02  
-6.253103e-02  -8.776075e-02  9.475741e-02  1.165275e-01  9.791545e-02  4.801101e-01  9.791545e-02  1.165275e-01  9.475741e-02  -8.776075e-02  -6.253103e-02  
-6.253103e-02  -8.776075e-02  8.400896e-02  1.070384e-01  8.800345e-02  4.491137e-01  8.800345e-02  1.070384e-01  8.400896e-02  -8.776075e-02  -6.253103e-02  
-6.253103e-02  -8.776075e-02  7.374715e-02  9.800363e-02  7.853839e-02  4.200844e-01  7.853839e-02  9.800363e-02  7.374715e-02  -8.776075e-02  -6.253103e-02  
-6.253103e-02  -8.776075e-02  6.412742e-02  8.957992e-02  6.967795e-02  3.932240e-01  6.967795e-02  8.957992e-02  6.412742e-02  -8.776075e-02  -6.253103e-02  
-6.253103e-02  -8.776075e-02  5.527302e-02  8.189168e-02  6.154732e-02  3.686829e-01  6.154732e-02  8.189168e-02  5.527302e-02  -8.776075e-02  -6.253103e-02  
-6.253103e-02  -8.776075e-02  4.728005e-02  7.503602e-02  5.424431e-02  3.465676e-01  5.424431e-02  7.503602e-02  4.728005e-02  -8.776075e-02  -6.253103e-02  
-5.966028e-02  -8.564719e-02  1.131902e-01  1.340084e-01  1.159264e-01  5.349749e-01  1.159264e-01  1.340084e-01  1.131902e-01  -8.564719e-02  -5.966028e-02  
-5.966028e-02  -8.564719e-02  1.018253e-01  1.240219e-01  1.055074e-01  5.007667e-01  1.055074e-01  1.240219e-01  1.018253e-01  -8.564719e-02  -5.966028e-02  
-5.966028e-02  -8.564719e-02  9.060660e-02  1.141422e-01  9.518618e-02  4.680823e-01  9.518618e-02  1.141422e-01  9.060660e-02  -8.564719e-02  -5.966028e-02  
-5.966028e-02  -8.564719e-02  7.976230e-02  1.045994e-01  8.519414e-02  4.372344e-01  8.519414e-02  1.045994e-01  7.976230e-02  -8.564719e-02  -5.966028e-02  
-5.966028e-02  -8.564719e-02  6.947559e-02  9.557856e-02  7.571723e-02  4.084655e-01  7.571723e-02  9.557856e-02  6.947559e-02  -8.564719e-02  -5.966028e-02  
-5.966028e-02  -8.564719e-02  5.989186e-02  8.722640e-02  6.690326e-02  3.819581e-01  6.690326e-02  8.722640e-02  5.989186e-02  -8.564719e-02  -5.966028e-02  
-5.966028e-02  -8.564719e-02  5.112480e-02  7.965801e-02  5.886802e-02  3.578445e-01  5.886802e-02  7.965801e-02  5.112480e-02  -8.564719e-02  -5.966028e-02  
-5.966028e-02  -8.564719e-02  4.326150e-02  7.296169e-02  5.170051e-02  3.362144e-01  5.170051e-02  7.296169e-02  4.326150e-02  -8.564719e-02  -5.966028e-02  
-5.679514e-02  -8.360052e-02  1.092786e-01  1.318745e-01  1.134789e-01  5.226907e-01  1.134789e-01  1.318745e-01  1.092786e-01  -8.360052e-02  -5.679514e-02  
-5.679514e-02  -8.360052e-02  9.766652e-02  1.216908e-01  1.028335e-01  4.883961e-01  1.028335e-01  1.216908e-01  9.766652e-02  -8.360052e-02  -5.679514e-02  
-5.679514e-02  -8.360052e-02  8.629227e-02  1.117013e-01  9.237402e-02  4.557749e-01  9.237402e-02  1.117013e-01  8.629227e-02  -8.360052e-02  -5.679514e-02  
-5.679514e-02  -8.360052e-02  7.537302e-02  1.021255e-01  8.232122e-02  4.251184e-01  8.232122e-02  1.021255e-01  7.537302e-02  -8.360052e-02  -5.679514e-02  
-5.679514e-02  -8.360052e-02  6.508111e-02  9.313767e-02  7.285040e-02  3.966486e-01  7.285040e-02  9.313767e-02  6.508111e-02  -8.360052e-02  -5.679514e-02  
-5.679514e-02  -8.360052e-02  5.555152e-02  8.487447e-02  6.409918e-02  3.705285e-01  6.409918e-02  8.487447e-02  5.555152e-02  -8.360052e-02  -5.679514e-02  
-5.679514e-02  -8.360052e-02  4.688815e-02  7.744141e-02  5.617378e-02  3.468723e-01  5.617378e-02  7.744141e-02  4.688815e-02  -8.360052e-02  -5.679514e-02  
-5.679514e-02  -8.360052e-02  3.916901e-02  7.091787e-02  4.915423e-02  3.257528e-01  4.915423e-02  7.091787e-02  3.916901e-02  -8.360052e-02  -5.679514e-02  
-5.393189e-02  -8.161729e-02  1.051582e-01  1.296465e-01  1.109105e-01  5.100380e-01  1.109105e-01  1.296465e-01  1.051582e-01  -8.161729e-02  -5.393189e-02  
-5.393189e-02  -8.161729e-02  9.332156e-02  1.192881e-01  1.000595e-01  4.757068e-01  1.000595e-01  1.192881e-01  9.332156e-02  -8.161729e-02  -5.393189e-02  
-5.393189e-02  -8.161729e-02  8.181411e-02  1.092109e-01  8.948241e-02  4.431953e-01  8.948241e-02  1.092109e-01  8.181411e-02  -8.161729e-02  -5.393189e-02  
-5.393189e-02  -8.161729e-02  7.084131e-02  9.962277e-02  7.938831e-02  4.127730e-01  7.938831e-02  9.962277e-02  7.084131e-02  -8.161729e-02  -5.393189e-02  
-5.393189e-02  -8.161729e-02  6.056418e-02  9.068711e-02  6.994153e-02  3.846407e-01  6.994153e-02  9.068711e-02  6.056418e-02  -8.161729e-02  -5.393189e-02  
-5.393189e-02  -8.161729e-02  5.110702e-02  8.253019e-02  6.126925e-02  3.589417e-01  6.126925e-02  8.253019e-02  5.110702e-02  -8.161729e-02  -5.393189e-02  
-5.393189e-02  -8.161729e-02  4.256379e-02  7.524774e-02  5.346790e-02  3.357721e-01  5.346790e-02  7.524774e-02  4.256379e-02  -8.161729e-02  -5.393189e-02  
-5.393189e-02  -8.161729e-02  3.500329e-02  6.891016e-02  4.660852e-02  3.151879e-01  4.660852e-02  6.891016e-02  3.500329e-02  -8.161729e-02  -5.393189e-02  
-5.106653e-02  -7.969415e-02  1.008271e-01  1.273294e-01  1.082235e-01  4.970235e-01  1.082235e-01  1.273294e-01  1.008271e-01  -7.969415e-02  -5.106653e-02  
-5.106653e-02  -7.969415e-02  8.878942e-02  1.168195e-01  9.718867e-02  4.627060e-01  9.718867e-02  1.168195e-01  8.878942e-02  -7.969415e-02  -5.106653e-02  
-5.106653e-02  -7.969415e-02  7.717179e-02  1.066768e-01  8.651474e-02  4.303511e-01  8.651474e-02  1.066768e-01  7.717179e-02  -7.969415e-02  -5.106653e-02  
-5.106653e-02  -7.969415e-02  6.616728e-02  9.709739e-02  7.639896e-02  4.002056e-01  7.639896e-02  9.709739e-02  6.616728e-02  -7.969415e-02  -5.106653e-02  
