PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.575791e-02  -1.030108e-01  2.501275e-01  2.687268e-01  3.947317e-01  6.177798e-01  3.947317e-01  2.687268e-01  2.501275e-01  -1.030108e-01  -9.575791e-02  
-9.575791e-02  -1.030108e-01  2.395747e-01  2.580420e-01  3.823744e-01  5.820878e-01  3.823744e-01  2.580420e-01  2.395747e-01  -1.030108e-01  -9.575791e-02  
-9.575791e-02  -1.030108e-01  2.278224e-01  2.461613e-01  3.688213e-01  5.454681e-01  3.688213e-01  2.461613e-01  2.278224e-01  -1.030108e-01  -9.575791e-02  
-9.575791e-02  -1.030108e-01  2.152106e-01  2.334247e-01  3.544134e-01  5.085080e-01  3.544134e-01  2.334247e-01  2.152106e-01  -1.030108e-01  -9.575791e-02  
-9.575791e-02  -1.030108e-01  2.020490e-01  2.201414e-01  3.394604e-01  4.717405e-01  3.394604e-01  2.201414e-01  2.020490e-01  -1.030108e-01  -9.575791e-02  
-9.575791e-02  -1.030108e-01  1.886161e-01  2.065900e-01  3.242415e-01  4.356424e-01  3.242415e-01  2.065900e-01  1.886161e-01  -1.030108e-01  -9.575791e-02  
-9.575791e-02  -1.030108e-01  1.751604e-01  1.930188e-01  3.090054e-01  4.006353e-01  3.090054e-01  1.930188e-01  1.751604e-01  -1.030108e-01  -9.575791e-02  
-9.575791e-02  -1.030108e-01  1.619017e-01  1.796475e-01  2.939721e-01  3.670875e-01  2.939721e-01  1.796475e-01  1.619017e-01  -1.030108e-01  -9.575791e-02  
-9.281434e-02  -1.003578e-01  2.486799e-01  2.671680e-01  3.910887e-01  6.105043e-01  3.910887e-01  2.671680e-01  2.486799e-01  -1.003578e-01  -9.281434e-02  
-9.281434e-02  -1.003578e-01  2.375292e-01  2.558797e-01  3.780583e-01  5.738640e-01  3.780583e-01  2.558797e-01  2.375292e-01  -1.003578e-01  -9.281434e-02  
-9.281434e-02  -1.003578e-01  2.252824e-01  2.434993e-01  3.639389e-01  5.365182e-01  3.639389e-01  2.434993e-01  2.252824e-01  -1.003578e-01  -9.281434e-02  
-9.281434e-02  -1.003578e-01  2.122792e-01  2.303663e-01  3.490707e-01  4.990468e-01  3.490707e-01  2.303663e-01  2.122792e-01  -1.003578e-01  -9.281434e-02  
-9.281434e-02  -1.003578e-01  1.988259e-01  2.167868e-01  3.337601e-01  4.619703e-01  3.337601e-01  2.167868e-01  1.988259e-01  -1.003578e-01  -9.281434e-02  
-9.281434e-02  -1.003578e-01  1.851958e-01  2.030338e-01  3.182807e-01  4.257504e-01  3.182807e-01  2.030338e-01  1.851958e-01  -1.003578e-01  -9.281434e-02  
-9.281434e-02  -1.003578e-01  1.716306e-01  1.893491e-01  3.028745e-01  3.907916e-01  3.028745e-01  1.893491e-01  1.716306e-01  -1.003578e-01  -9.281434e-02  
-9.281434e-02  -1.003578e-01  1.583427e-01  1.759449e-01  2.877538e-01  3.574442e-01  2.877538e-01  1.759449e-01  1.583427e-01  -1.003578e-01  -9.281434e-02  
-8.988826e-02  -9.780996e-02  2.469184e-01  2.652875e-01  3.870097e-01  6.025376e-01  3.870097e-01  2.652875e-01  2.469184e-01  -9.780996e-02  -8.988826e-02  
-8.988826e-02  -9.780996e-02  2.351960e-01  2.534217e-01  3.733310e-01  5.650221e-01  3.733310e-01  2.534217e-01  2.351960e-01  -9.780996e-02  -8.988826e-02  
-8.988826e-02  -9.780996e-02  2.224835e-01  2.405703e-01  3.586728e-01  5.270249e-01  3.586728e-01  2.405703e-01  2.224835e-01  -9.780996e-02  -8.988826e-02  
-8.988826e-02  -9.780996e-02  2.091190e-01  2.270708e-01  3.433734e-01  4.891157e-01  3.433734e-01  2.270708e-01  2.091190e-01  -9.780996e-02  -8.988826e-02  
-8.988826e-02  -9.780996e-02  1.954042e-01  2.132251e-01  3.277345e-01  4.518014e-01  3.277345e-01  2.132251e-01  1.954042e-01  -9.780996e-02  -8.988826e-02  
-8.988826e-02  -9.780996e-02  1.816063e-01  1.993001e-01  3.120236e-01  4.155270e-01  3.120236e-01  1.993001e-01  1.816063e-01  -9.780996e-02  -8.988826e-02  
-8.988826e-02  -9.780996e-02  1.679599e-01  1.855301e-01  2.964750e-01  3.806790e-01  2.964750e-01  1.855301e-01  1.679599e-01  -9.780996e-02  -8.988826e-02  
-8.988826e-02  -9.780996e-02  1.546694e-01  1.721195e-01  2.812932e-01  3.475889e-01  2.812932e-01  1.721195e-01  1.546694e-01  -9.780996e-02  -8.988826e-02  
-8.697925e-02  -9.536304e-02  2.448500e-01  2.630915e-01  3.824954e-01  5.939012e-01  3.824954e-01  2.630915e-01  2.448500e-01  -9.536304e-02  -8.697925e-02  
-8.697925e-02  -9.536304e-02  2.325833e-01  2.506755e-01  3.681945e-01  5.555849e-01  3.681945e-01  2.506755e-01  2.325833e-01  -9.536304e-02  -8.697925e-02  
-8.697925e-02  -9.536304e-02  2.194347e-01  2.373825e-01  3.530260e-01  5.170113e-01  3.530260e-01  2.373825e-01  2.194347e-01  -9.536304e-02  -8.697925e-02  
-8.697925e-02  -9.536304e-02  2.057392e-01  2.235471e-01  3.373249e-01  4.787380e-01  3.373249e-01  2.235471e-01  2.057392e-01  -9.536304e-02  -8.697925e-02  
-8.697925e-02  -9.536304e-02  1.917934e-01  2.094655e-01  3.213876e-01  4.412565e-01  3.213876e-01  2.094655e-01  1.917934e-01  -9.536304e-02  -8.697925e-02  
-8.697925e-02  -9.536304e-02  1.778573e-01  1.953979e-01  3.054741e-01  4.049941e-01  3.054741e-01  1.953979e-01  1.778573e-01  -9.536304e-02  -8.697925e-02  
-8.697925e-02  -9.536304e-02  1.641578e-01  1.815708e-01  2.898111e-01  3.703184e-01  2.898111e-01  1.815708e-01  1.641578e-01  -9.536304e-02  -8.697925e-02  
-8.697925e-02  -9.536304e-02  1.508909e-01  1.681800e-01  2.745943e-01  3.375416e-01  2.745943e-01  1.681800e-01  1.508909e-01  -9.536304e-02  -8.697925e-02  
-8.408684e-02  -9.301260e-02  2.424819e-01  2.605868e-01  3.775466e-01  5.846167e-01  3.775466e-01  2.605868e-01  2.424819e-01  -9.301260e-02  -8.408684e-02  
-8.408684e-02  -9.301260e-02  2.296993e-01  2.476489e-01  3.626507e-01  5.455753e-01  3.626507e-01  2.476489e-01  2.296993e-01  -9.301260e-02  -8.408684e-02  
-8.408684e-02  -9.301260e-02  2.161449e-01  2.339445e-01  3.470013e-01  5.065008e-01  3.470013e-01  2.339445e-01  2.161449e-01  -9.301260e-02  -8.408684e-02  
-8.408684e-02  -9.301260e-02  2.021495e-01  2.198039e-01  3.309289e-01  4.679372e-01  3.309289e-01  2.198039e-01  2.021495e-01  -9.301260e-02  -8.408684e-02  
-8.408684e-02  -9.301260e-02  1.880032e-01  2.055171e-01  3.147232e-01  4.303587e-01  3.147232e-01  2.055171e-01  1.880032e-01  -9.301260e-02  -8.408684e-02  
-8.408684e-02  -9.301260e-02  1.739585e-01  1.913365e-01  2.986366e-01  3.941740e-01  2.986366e-01  1.913365e-01  1.739585e-01  -9.301260e-02  -8.408684e-02  
-8.408684e-02  -9.301260e-02  1.602339e-01  1.774801e-01  2.828869e-01  3.597309e-01  2.828869e-01  1.774801e-01  1.602339e-01  -9.301260e-02  -8.408684e-02  
-8.408684e-02  -9.301260e-02  1.470164e-01  1.641349e-01  2.676610e-01  3.273218e-01  2.676610e-01  1.641349e-01  1.470164e-01  -9.301260e-02  -8.408684e-02  
-8.121054e-02  -9.075434e-02  2.398215e-01  2.577801e-01  3.721643e-01  5.747064e-01  3.721643e-01  2.577801e-01  2.398215e-01  -9.075434e-02  -8.121054e-02  
-8.121054e-02  -9.075434e-02  2.265526e-01  2.443498e-01  3.567019e-01  5.350165e-01  3.567019e-01  2.443498e-01  2.265526e-01  -9.075434e-02  -8.121054e-02  
-8.121054e-02  -9.075434e-02  2.126236e-01  2.302650e-01  3.406020e-01  4.955173e-01  3.406020e-01  2.302650e-01  2.126236e-01  -9.075434e-02  -8.121054e-02  
-8.121054e-02  -9.075434e-02  1.983596e-01  2.158506e-01  3.241890e-01  4.567369e-01  3.241890e-01  2.158506e-01  1.983596e-01  -9.075434e-02  -8.121054e-02  
-8.121054e-02  -9.075434e-02  1.840435e-01  2.013892e-01  3.077455e-01  4.191311e-01  3.077455e-01  2.013892e-01  1.840435e-01  -9.075434e-02  -8.121054e-02  
-8.121054e-02  -9.075434e-02  1.699197e-01  1.871250e-01  2.915150e-01  3.830887e-01  2.915150e-01  1.871250e-01  1.699197e-01  -9.075434e-02  -8.121054e-02  
-8.121054e-02  -9.075434e-02  1.561975e-01  1.732669e-01  2.757064e-01  3.489374e-01  2.757064e-01  1.732669e-01  1.561975e-01  -9.075434e-02  -8.121054e-02  
-8.121054e-02  -9.075434e-02  1.430550e-01  1.599930e-01  2.604972e-01  3.169492e-01  2.604972e-01  1.599930e-01  1.430550e-01  -9.075434e-02  -8.121054e-02  
-7.834983e-02  -8.858404e-02  2.368769e-01  2.546788e-01  3.663493e-01  5.641931e-01  3.663493e-01  2.546788e-01  2.368769e-01  -8.858404e-02  -7.834983e-02  
-7.834983e-02  -8.858404e-02  2.231522e-01  2.407865e-01  3.503503e-01  5.239323e-01  3.503503e-01  2.407865e-01  2.231522e-01  -8.858404e-02  -7.834983e-02  
-7.834983e-02  -8.858404e-02  2.088802e-01  2.263529e-01  3.338309e-01  4.840848e-01  3.338309e-01  2.263529e-01  2.088802e-01  -8.858404e-02  -7.834983e-02  
-7.834983e-02  -8.858404e-02  1.943793e-01  2.116963e-01  3.171090e-01  4.451608e-01  3.171090e-01  2.116963e-01  1.943793e-01  -8.858404e-02  -7.834983e-02  
-7.834983e-02  -8.858404e-02  1.799243e-01  1.970912e-01  3.004583e-01  4.075967e-01  3.004583e-01  1.970912e-01  1.799243e-01  -8.858404e-02  -7.834983e-02  
-7.834983e-02  -8.858404e-02  1.657507e-01  1.827727e-01  2.841135e-01  3.717605e-01  2.841135e-01  1.827727e-01  1.657507e-01  -8.858404e-02  -7.834983e-02  
-7.834983e-02  -8.858404e-02  1.520584e-01  1.689404e-01  2.682737e-01  3.379589e-01  2.682737e-01  1.689404e-01  1.520584e-01  -8.858404e-02  -7.834983e-02  
-7.834983e-02  -8.858404e-02  1.390159e-01  1.557628e-01  2.531068e-01  3.064431e-01  2.531068e-01  1.557628e-01  1.390159e-01  -8.858404e-02  -7.834983e-02  
-7.550412e-02  -8.649751e-02  2.336561e-01  2.512903e-01  3.601029e-01  5.531000e-01  3.601029e-01  2.512903e-01  2.336561e-01  -8.649751e-02  -7.550412e-02  
-7.550412e-02  -8.649751e-02  2.195073e-01  2.369674e-01  3.435982e-01  5.123468e-01  3.435982e-01  2.369674e-01  2.195073e-01  -8.649751e-02  -7.550412e-02  
-7.550412e-02  -8.649751e-02  2.049245e-01  2.222172e-01  3.266915e-01  4.722274e-01  3.266915e-01  2.222172e-01  2.049245e-01  -8.649751e-02  -7.550412e-02  
-7.550412e-02  -8.649751e-02  1.902187e-01  2.073505e-01  3.096925e-01  4.332330e-01  3.096925e-01  2.073505e-01  1.902187e-01  -8.649751e-02  -7.550412e-02  
-7.550412e-02  -8.649751e-02  1.756558e-01  1.926326e-01  2.928660e-01  3.957788e-01  2.928660e-01  1.926326e-01  1.756558e-01  -8.649751e-02  -7.550412e-02  
