PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.886842e-02  -1.170116e-01  2.654833e-01  1.808060e-01  1.390913e-01  5.837747e-01  1.390913e-01  1.808060e-01  2.654833e-01  -1.170116e-01  -8.886842e-02  
-8.886842e-02  -1.170116e-01  2.533654e-01  1.700419e-01  1.279904e-01  5.486061e-01  1.279904e-01  1.700419e-01  2.533654e-01  -1.170116e-01  -8.886842e-02  
-8.886842e-02  -1.170116e-01  2.407678e-01  1.587955e-01  1.164394e-01  5.138123e-01  1.164394e-01  1.587955e-01  2.407678e-01  -1.170116e-01  -8.886842e-02  
-8.886842e-02  -1.170116e-01  2.279296e-01  1.473057e-01  1.046749e-01  4.797783e-01  1.046749e-01  1.473057e-01  2.279296e-01  -1.170116e-01  -8.886842e-02  
-8.886842e-02  -1.170116e-01  2.150686e-01  1.357899e-01  9.291251e-02  4.468538e-01  9.291251e-02  1.357899e-01  2.150686e-01  -1.170116e-01  -8.886842e-02  
-8.886842e-02  -1.170116e-01  2.023805e-01  1.244438e-01  8.134589e-02  4.153505e-01  8.134589e-02  1.244438e-01  2.023805e-01  -1.170116e-01  -8.886842e-02  
-8.886842e-02  -1.170116e-01  1.900391e-01  1.134411e-01  7.014733e-02  3.855414e-01  7.014733e-02  1.134411e-01  1.900391e-01  -1.170116e-01  -8.886842e-02  
-8.886842e-02  -1.170116e-01  1.781977e-01  1.029347e-01  5.946845e-02  3.576623e-01  5.946845e-02  1.029347e-01  1.781977e-01  -1.170116e-01  -8.886842e-02  
-8.552428e-02  -1.140404e-01  2.604409e-01  1.776698e-01  1.351632e-01  5.737450e-01  1.351632e-01  1.776698e-01  2.604409e-01  -1.140404e-01  -8.552428e-02  
-8.552428e-02  -1.140404e-01  2.479784e-01  1.666089e-01  1.237732e-01  5.382515e-01  1.237732e-01  1.666089e-01  2.479784e-01  -1.140404e-01  -8.552428e-02  
-8.552428e-02  -1.140404e-01  2.351168e-01  1.551441e-01  1.120129e-01  5.032927e-01  1.120129e-01  1.551441e-01  2.351168e-01  -1.140404e-01  -8.552428e-02  
-8.552428e-02  -1.140404e-01  2.220933e-01  1.435126e-01  1.001171e-01  4.692458e-01  1.001171e-01  1.435126e-01  2.220933e-01  -1.140404e-01  -8.552428e-02  
-8.552428e-02  -1.140404e-01  2.091219e-01  1.319282e-01  8.829751e-02  4.364490e-01  8.829751e-02  1.319282e-01  2.091219e-01  -1.140404e-01  -8.552428e-02  
-8.552428e-02  -1.140404e-01  1.963930e-01  1.205812e-01  7.674253e-02  4.052007e-01  7.674253e-02  1.205812e-01  1.963930e-01  -1.140404e-01  -8.552428e-02  
-8.552428e-02  -1.140404e-01  1.840744e-01  1.096394e-01  6.561835e-02  3.757594e-01  6.561835e-02  1.096394e-01  1.840744e-01  -1.140404e-01  -8.552428e-02  
-8.552428e-02  -1.140404e-01  1.723125e-01  9.924922e-02  5.506998e-02  3.483456e-01  5.506998e-02  9.924922e-02  1.723125e-01  -1.140404e-01  -8.552428e-02  
-8.220512e-02  -1.111730e-01  2.551007e-01  1.743265e-01  1.310016e-01  5.632866e-01  1.310016e-01  1.743265e-01  2.551007e-01  -1.111730e-01  -8.220512e-02  
-8.220512e-02  -1.111730e-01  2.423183e-01  1.629937e-01  1.193495e-01  5.275309e-01  1.193495e-01  1.629937e-01  2.423183e-01  -1.111730e-01  -8.220512e-02  
-8.220512e-02  -1.111730e-01  2.292184e-01  1.513364e-01  1.074079e-01  4.924687e-01  1.074079e-01  1.513364e-01  2.292184e-01  -1.111730e-01  -8.220512e-02  
-8.220512e-02  -1.111730e-01  2.160354e-01  1.395890e-01  9.540860e-02  4.584676e-01  9.540860e-02  1.395890e-01  2.160354e-01  -1.111730e-01  -8.220512e-02  
-8.220512e-02  -1.111730e-01  2.029786e-01  1.279608e-01  8.355870e-02  4.258538e-01  8.355870e-02  1.279608e-01  2.029786e-01  -1.111730e-01  -8.220512e-02  
-8.220512e-02  -1.111730e-01  1.902327e-01  1.166365e-01  7.204093e-02  3.949112e-01  7.204093e-02  1.166365e-01  1.902327e-01  -1.111730e-01  -8.220512e-02  
-8.220512e-02  -1.111730e-01  1.779588e-01  1.057774e-01  6.101495e-02  3.658833e-01  6.101495e-02  1.057774e-01  1.779588e-01  -1.111730e-01  -8.220512e-02  
-8.220512e-02  -1.111730e-01  1.662967e-01  9.552323e-02  5.061884e-02  3.389753e-01  5.061884e-02  9.552323e-02  1.662967e-01  -1.111730e-01  -8.220512e-02  
-7.891007e-02  -1.084054e-01  2.494697e-01  1.707862e-01  1.266174e-01  5.524250e-01  1.266174e-01  1.707862e-01  2.494697e-01  -1.084054e-01  -7.891007e-02  
-7.891007e-02  -1.084054e-01  2.363928e-01  1.592070e-01  1.147310e-01  5.164695e-01  1.147310e-01  1.592070e-01  2.363928e-01  -1.084054e-01  -7.891007e-02  
-7.891007e-02  -1.084054e-01  2.230806e-01  1.473831e-01  1.026362e-01  4.813649e-01  1.026362e-01  1.473831e-01  2.230806e-01  -1.084054e-01  -7.891007e-02  
-7.891007e-02  -1.084054e-01  2.097638e-01  1.355455e-01  9.056127e-02  4.474678e-01  9.056127e-02  1.355455e-01  2.097638e-01  -1.084054e-01  -7.891007e-02  
-7.891007e-02  -1.084054e-01  1.966465e-01  1.238981e-01  7.870794e-02  4.150909e-01  7.870794e-02  1.238981e-01  1.966465e-01  -1.084054e-01  -7.891007e-02  
-7.891007e-02  -1.084054e-01  1.839070e-01  1.126197e-01  6.725270e-02  3.845034e-01  6.725270e-02  1.126197e-01  1.839070e-01  -1.084054e-01  -7.891007e-02  
-7.891007e-02  -1.084054e-01  1.716998e-01  1.018647e-01  5.634834e-02  3.559331e-01  5.634834e-02  1.018647e-01  1.716998e-01  -1.084054e-01  -7.891007e-02  
-7.891007e-02  -1.084054e-01  1.601570e-01  9.176565e-02  4.612583e-02  3.295694e-01  4.612583e-02  9.176565e-02  1.601570e-01  -1.084054e-01  -7.891007e-02  
-7.563824e-02  -1.057338e-01  2.435551e-01  1.670592e-01  1.220220e-01  5.411855e-01  1.220220e-01  1.670592e-01  2.435551e-01  -1.057338e-01  -7.563824e-02  
-7.563824e-02  -1.057338e-01  2.302095e-01  1.552594e-01  1.099295e-01  5.050928e-01  1.099295e-01  1.552594e-01  2.302095e-01  -1.057338e-01  -7.563824e-02  
-7.563824e-02  -1.057338e-01  2.167112e-01  1.432951e-01  9.771006e-02  4.700061e-01  9.771006e-02  1.432951e-01  2.167112e-01  -1.057338e-01  -7.563824e-02  
-7.563824e-02  -1.057338e-01  2.032866e-01  1.313926e-01  8.558737e-02  4.362701e-01  8.558737e-02  1.313926e-01  2.032866e-01  -1.057338e-01  -7.563824e-02  
-7.563824e-02  -1.057338e-01  1.901335e-01  1.197505e-01  7.375734e-02  4.041830e-01  7.375734e-02  1.197505e-01  1.901335e-01  -1.057338e-01  -7.563824e-02  
-7.563824e-02  -1.057338e-01  1.774238e-01  1.085407e-01  6.238968e-02  3.739985e-01  6.238968e-02  1.085407e-01  1.774238e-01  -1.057338e-01  -7.563824e-02  
-7.563824e-02  -1.057338e-01  1.653044e-01  9.791049e-02  5.163001e-02  3.459284e-01  5.163001e-02  9.791049e-02  1.653044e-01  -1.057338e-01  -7.563824e-02  
-7.563824e-02  -1.057338e-01  1.539004e-01  8.798530e-02  4.160194e-02  3.201461e-01  4.160194e-02  8.798530e-02  1.539004e-01  -1.057338e-01  -7.563824e-02  
-7.238866e-02  -1.031546e-01  2.373643e-01  1.631559e-01  1.172271e-01  5.295938e-01  1.172271e-01  1.631559e-01  2.373643e-01  -1.031546e-01  -7.238866e-02  
-7.238866e-02  -1.031546e-01  2.237764e-01  1.511617e-01  1.049573e-01  4.934259e-01  1.049573e-01  1.511617e-01  2.237764e-01  -1.031546e-01  -7.238866e-02  
-7.238866e-02  -1.031546e-01  2.101186e-01  1.390830e-01  9.264196e-02  4.584170e-01  9.264196e-02  1.390830e-01  2.101186e-01  -1.031546e-01  -7.238866e-02  
-7.238866e-02  -1.031546e-01  1.966118e-01  1.271412e-01  8.049950e-02  4.248982e-01  8.049950e-02  1.271412e-01  1.966118e-01  -1.031546e-01  -7.238866e-02  
-7.238866e-02  -1.031546e-01  1.834477e-01  1.155284e-01  6.871932e-02  3.931525e-01  6.871932e-02  1.155284e-01  1.834477e-01  -1.031546e-01  -7.238866e-02  
-7.238866e-02  -1.031546e-01  1.707905e-01  1.044094e-01  5.746400e-02  3.634173e-01  5.746400e-02  1.044094e-01  1.707905e-01  -1.031546e-01  -7.238866e-02  
-7.238866e-02  -1.031546e-01  1.587800e-01  9.392432e-02  4.687168e-02  3.358884e-01  4.687168e-02  9.392432e-02  1.587800e-01  -1.031546e-01  -7.238866e-02  
-7.238866e-02  -1.031546e-01  1.475335e-01  8.419092e-02  3.705841e-02  3.107228e-01  3.705841e-02  8.419092e-02  1.475335e-01  -1.031546e-01  -7.238866e-02  
-6.916029e-02  -1.006639e-01  2.309050e-01  1.590870e-01  1.122451e-01  5.176753e-01  1.122451e-01  1.590870e-01  2.309050e-01  -1.006639e-01  -6.916029e-02  
-6.916029e-02  -1.006639e-01  2.171015e-01  1.469247e-01  9.982717e-02  4.814942e-01  9.982717e-02  1.469247e-01  2.171015e-01  -1.006639e-01  -6.916029e-02  
-6.916029e-02  -1.006639e-01  2.033108e-01  1.347578e-01  8.744488e-02  4.466221e-01  8.744488e-02  1.347578e-01  2.033108e-01  -1.006639e-01  -6.916029e-02  
-6.916029e-02  -1.006639e-01  1.897479e-01  1.228019e-01  7.531058e-02  4.133755e-01  7.531058e-02  1.228019e-01  1.897479e-01  -1.006639e-01  -6.916029e-02  
-6.916029e-02  -1.006639e-01  1.765971e-01  1.112421e-01  6.360665e-02  3.820214e-01  6.360665e-02  1.112421e-01  1.765971e-01  -1.006639e-01  -6.916029e-02  
-6.916029e-02  -1.006639e-01  1.640152e-01  1.002358e-01  5.248812e-02  3.527806e-01  5.248812e-02  1.002358e-01  1.640152e-01  -1.006639e-01  -6.916029e-02  
-6.916029e-02  -1.006639e-01  1.521342e-01  8.991544e-02  4.208537e-02  3.258322e-01  4.208537e-02  8.991544e-02  1.521342e-01  -1.006639e-01  -6.916029e-02  
-6.916029e-02  -1.006639e-01  1.410635e-01  8.039118e-02  3.250676e-02  3.013169e-01  3.250676e-02  8.039118e-02  1.410635e-01  -1.006639e-01  -6.916029e-02  
-6.595203e-02  -9.825818e-02  2.241850e-01  1.548631e-01  1.070886e-01  5.054557e-01  1.070886e-01  1.548631e-01  2.241850e-01  -9.825818e-02  -6.595203e-02  
-6.595203e-02  -9.825818e-02  2.101932e-01  1.425592e-01  9.455230e-02  4.693229e-01  9.455230e-02  1.425592e-01  2.101932e-01  -9.825818e-02  -6.595203e-02  
-6.595203e-02  -9.825818e-02  1.962965e-01  1.303303e-01  8.213219e-02  4.346459e-01  8.213219e-02  1.303303e-01  1.962965e-01  -9.825818e-02  -6.595203e-02  
-6.595203e-02  -9.825818e-02  1.827032e-01  1.183853e-01  7.003396e-02  4.017254e-01  7.003396e-02  1.183853e-01  1.827032e-01  -9.825818e-02  -6.595203e-02  
-6.595203e-02  -9.825818e-02  1.695900e-01  1.069019e-01  5.843246e-02  3.708117e-01  5.843246e-02  1.069019e-01  1.695900e-01  -9.825818e-02  -6.595203e-02  
-6.595203e-02  -9.825818e-02  1.571058e-01  9.602959e-02  4.747481e-02  3.421087e-01  4.747481e-02  9.602959e-02  1.571058e-01  -9.825818e-02  -6.595203e-02  
-6.595203e-02  -9.825818e-02  1.453743e-01  8.589305e-02  3.728343e-02  3.157784e-01  3.728343e-02  8.589305e-02  1.453743e-01  -9.825818e-02  -6.595203e-02  
-6.595203e-02  -9.825818e-02  1.344974e-01  7.659463e-02  2.795882e-02  2.919454e-01  2.795882e-02  7.659463e-02  1.344974e-01  -9.825818e-02  -6.595203e-02  
-6.276268e-02  -9.593392e-02  2.172126e-01  1.504950e-01  1.017711e-01  4.929608e-01  1.017711e-01  1.504950e-01  2.172126e-01  -9.593392e-02  -6.276268e-02  
-6.276268e-02  -9.593392e-02  2.030600e-01  1.380764e-01  8.914640e-02  4.569373e-01  8.914640e-02  1.380764e-01  2.030600e-01  -9.593392e-02  -6.276268e-02  
