PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.432941e-02  -6.877747e-02  3.304505e-01  2.126410e-01  5.072017e-01  6.037550e-01  5.072017e-01  2.126410e-01  3.304505e-01  -6.877747e-02  -5.432941e-02  
-5.432941e-02  -6.877747e-02  3.257535e-01  2.107128e-01  5.031306e-01  5.828790e-01  5.031306e-01  2.107128e-01  3.257535e-01  -6.877747e-02  -5.432941e-02  
-5.432941e-02  -6.877747e-02  3.188792e-01  2.065500e-01  4.968144e-01  5.587182e-01  4.968144e-01  2.065500e-01  3.188792e-01  -6.877747e-02  -5.432941e-02  
-5.432941e-02  -6.877747e-02  3.102236e-01  2.005523e-01  4.886538e-01  5.320106e-01  4.886538e-01  2.005523e-01  3.102236e-01  -6.877747e-02  -5.432941e-02  
-5.432941e-02  -6.877747e-02  3.001508e-01  1.930865e-01  4.790165e-01  5.034344e-01  4.790165e-01  1.930865e-01  3.001508e-01  -6.877747e-02  -5.432941e-02  
-5.432941e-02  -6.877747e-02  2.889917e-01  1.844867e-01  4.682371e-01  4.736061e-01  4.682371e-01  1.844867e-01  2.889917e-01  -6.877747e-02  -5.432941e-02  
-5.432941e-02  -6.877747e-02  2.770454e-01  1.750541e-01  4.566176e-01  4.430810e-01  4.566176e-01  1.750541e-01  2.770454e-01  -6.877747e-02  -5.432941e-02  
-5.432941e-02  -6.877747e-02  2.645800e-01  1.650593e-01  4.444288e-01  4.123557e-01  4.444288e-01  1.650593e-01  2.645800e-01  -6.877747e-02  -5.432941e-02  
-5.227909e-02  -6.670730e-02  3.305396e-01  2.172609e-01  5.088408e-01  6.045758e-01  5.088408e-01  2.172609e-01  3.305396e-01  -6.670730e-02  -5.227909e-02  
-5.227909e-02  -6.670730e-02  3.247605e-01  2.143091e-01  5.036680e-01  5.816465e-01  5.036680e-01  2.143091e-01  3.247605e-01  -6.670730e-02  -5.227909e-02  
-5.227909e-02  -6.670730e-02  3.169119e-01  2.092250e-01  4.963548e-01  5.556762e-01  4.963548e-01  2.092250e-01  3.169119e-01  -6.670730e-02  -5.227909e-02  
-5.227909e-02  -6.670730e-02  3.073939e-01  2.024128e-01  4.873064e-01  5.274043e-01  4.873064e-01  2.024128e-01  3.073939e-01  -6.670730e-02  -5.227909e-02  
-5.227909e-02  -6.670730e-02  2.965710e-01  1.942405e-01  4.768915e-01  4.975042e-01  4.768915e-01  1.942405e-01  2.965710e-01  -6.670730e-02  -5.227909e-02  
-5.227909e-02  -6.670730e-02  2.847721e-01  1.850400e-01  4.654425e-01  4.665830e-01  4.654425e-01  1.850400e-01  2.847721e-01  -6.670730e-02  -5.227909e-02  
-5.227909e-02  -6.670730e-02  2.722919e-01  1.751088e-01  4.532575e-01  4.351837e-01  4.532575e-01  1.751088e-01  2.722919e-01  -6.670730e-02  -5.227909e-02  
-5.227909e-02  -6.670730e-02  2.593931e-01  1.647120e-01  4.406017e-01  4.037886e-01  4.406017e-01  1.647120e-01  2.593931e-01  -6.670730e-02  -5.227909e-02  
-5.022223e-02  -6.473485e-02  3.300790e-01  2.215131e-01  5.099723e-01  6.042974e-01  5.099723e-01  2.215131e-01  3.300790e-01  -6.473485e-02  -5.022223e-02  
-5.022223e-02  -6.473485e-02  3.232311e-01  2.175475e-01  5.037064e-01  5.793660e-01  5.037064e-01  2.175475e-01  3.232311e-01  -6.473485e-02  -5.022223e-02  
-5.022223e-02  -6.473485e-02  3.144277e-01  2.115581e-01  4.954114e-01  5.516462e-01  4.954114e-01  2.115581e-01  3.144277e-01  -6.473485e-02  -5.022223e-02  
-5.022223e-02  -6.473485e-02  3.040717e-01  2.039522e-01  4.854955e-01  5.218760e-01  4.854955e-01  2.039522e-01  3.040717e-01  -6.473485e-02  -5.022223e-02  
-5.022223e-02  -6.473485e-02  2.925265e-01  1.950973e-01  4.743264e-01  4.907212e-01  4.743264e-01  1.950973e-01  2.925265e-01  -6.473485e-02  -5.022223e-02  
-5.022223e-02  -6.473485e-02  2.801176e-01  1.853221e-01  4.622335e-01  4.587780e-01  4.622335e-01  1.853221e-01  2.801176e-01  -6.473485e-02  -5.022223e-02  
-5.022223e-02  -6.473485e-02  2.671346e-01  1.749193e-01  4.495097e-01  4.265753e-01  4.495097e-01  1.749193e-01  2.671346e-01  -6.473485e-02  -5.022223e-02  
-5.022223e-02  -6.473485e-02  2.538336e-01  1.641479e-01  4.364142e-01  3.945796e-01  4.364142e-01  1.641479e-01  2.538336e-01  -6.473485e-02  -5.022223e-02  
-4.815750e-02  -6.285554e-02  3.290581e-01  2.253890e-01  5.105826e-01  6.029072e-01  5.105826e-01  2.253890e-01  3.290581e-01  -6.285554e-02  -4.815750e-02  
-4.815750e-02  -6.285554e-02  3.211577e-01  2.204218e-01  5.032352e-01  5.760298e-01  5.032352e-01  2.204218e-01  3.211577e-01  -6.285554e-02  -4.815750e-02  
-4.815750e-02  -6.285554e-02  3.114220e-01  2.135455e-01  4.939762e-01  5.466248e-01  4.939762e-01  2.135455e-01  3.114220e-01  -6.285554e-02  -4.815750e-02  
-4.815750e-02  -6.285554e-02  3.002547e-01  2.051686e-01  4.832148e-01  5.154256e-01  4.832148e-01  2.051686e-01  3.002547e-01  -6.285554e-02  -4.815750e-02  
-4.815750e-02  -6.285554e-02  2.880170e-01  1.956565e-01  4.713167e-01  4.830885e-01  4.713167e-01  1.956565e-01  2.880170e-01  -6.285554e-02  -4.815750e-02  
-4.815750e-02  -6.285554e-02  2.750296e-01  1.853339e-01  4.586069e-01  4.501963e-01  4.586069e-01  1.853339e-01  2.750296e-01  -6.285554e-02  -4.815750e-02  
-4.815750e-02  -6.285554e-02  2.615760e-01  1.744875e-01  4.453723e-01  4.172628e-01  4.453723e-01  1.744875e-01  2.615760e-01  -6.285554e-02  -4.815750e-02  
