-4.115004e-02  -5.095360e-02  5.645443e-01  1.390915e-01  2.003511e-01  4.987697e-01  2.003511e-01  1.390915e-01  5.645443e-01  -5.095360e-02  -4.115004e-02  
-4.115004e-02  -5.095360e-02  5.554112e-01  1.336570e-01  1.950573e-01  4.752930e-01  1.950573e-01  1.336570e-01  5.554112e-01  -5.095360e-02  -4.115004e-02  
-4.115004e-02  -5.095360e-02  5.449715e-01  1.269195e-01  1.884510e-01  4.501675e-01  1.884510e-01  1.269195e-01  5.449715e-01  -5.095360e-02  -4.115004e-02  
-4.115004e-02  -5.095360e-02  5.335318e-01  1.191850e-01  1.808384e-01  4.239523e-01  1.808384e-01  1.191850e-01  5.335318e-01  -5.095360e-02  -4.115004e-02  
-4.115004e-02  -5.095360e-02  5.213678e-01  1.107284e-01  1.724948e-01  3.971488e-01  1.724948e-01  1.107284e-01  5.213678e-01  -5.095360e-02  -4.115004e-02  
-4.115004e-02  -5.095360e-02  5.087256e-01  1.017954e-01  1.636664e-01  3.702033e-01  1.636664e-01  1.017954e-01  5.087256e-01  -5.095360e-02  -4.115004e-02  
-3.910560e-02  -4.915075e-02  5.762778e-01  1.483457e-01  2.096106e-01  5.395363e-01  2.096106e-01  1.483457e-01  5.762778e-01  -4.915075e-02  -3.910560e-02  
-3.910560e-02  -4.915075e-02  5.697753e-01  1.456719e-01  2.070990e-01  5.194852e-01  2.070990e-01  1.456719e-01  5.697753e-01  -4.915075e-02  -3.910560e-02  
-3.910560e-02  -4.915075e-02  5.613528e-01  1.410791e-01  2.026572e-01  4.967052e-01  2.026572e-01  1.410791e-01  5.613528e-01  -4.915075e-02  -3.910560e-02  
-3.910560e-02  -4.915075e-02  5.513850e-01  1.349410e-01  1.966592e-01  4.718731e-01  1.966592e-01  1.349410e-01  5.513850e-01  -4.915075e-02  -3.910560e-02  
-3.910560e-02  -4.915075e-02  5.402110e-01  1.275957e-01  1.894439e-01  4.456020e-01  1.894439e-01  1.275957e-01  5.402110e-01  -4.915075e-02  -3.910560e-02  
-3.910560e-02  -4.915075e-02  5.281355e-01  1.193474e-01  1.813159e-01  4.184424e-01  1.813159e-01  1.193474e-01  5.281355e-01  -4.915075e-02  -3.910560e-02  
-3.910560e-02  -4.915075e-02  5.154303e-01  1.104673e-01  1.725468e-01  3.908844e-01  1.725468e-01  1.104673e-01  5.154303e-01  -4.915075e-02  -3.910560e-02  
-3.910560e-02  -4.915075e-02  5.023365e-01  1.011965e-01  1.633779e-01  3.633615e-01  1.633779e-01  1.011965e-01  5.023365e-01  -4.915075e-02  -3.910560e-02  
-3.704906e-02  -4.743529e-02  5.744969e-01  1.517149e-01  2.133101e-01  5.399285e-01  2.133101e-01  1.517149e-01  5.744969e-01  -4.743529e-02  -3.704906e-02  
-3.704906e-02  -4.743529e-02  5.669690e-01  1.481591e-01  2.099168e-01  5.181345e-01  2.099168e-01  1.481591e-01  5.669690e-01  -4.743529e-02  -3.704906e-02  
-3.704906e-02  -4.743529e-02  5.576234e-01  1.427810e-01  2.046892e-01  4.938328e-01  2.046892e-01  1.427810e-01  5.576234e-01  -4.743529e-02  -3.704906e-02  
-3.704906e-02  -4.743529e-02  5.468370e-01  1.359568e-01  1.980040e-01  4.676984e-01  1.980040e-01  1.359568e-01  5.468370e-01  -4.743529e-02  -3.704906e-02  
-3.704906e-02  -4.743529e-02  5.349483e-01  1.280242e-01  1.901996e-01  4.403378e-01  1.901996e-01  1.280242e-01  5.349483e-01  -4.743529e-02  -3.704906e-02  
-3.704906e-02  -4.743529e-02  5.222586e-01  1.192843e-01  1.815777e-01  4.122910e-01  1.815777e-01  1.192843e-01  5.222586e-01  -4.743529e-02  -3.704906e-02  
-3.704906e-02  -4.743529e-02  5.090350e-01  1.100041e-01  1.724056e-01  3.840357e-01  1.724056e-01  1.100041e-01  5.090350e-01  -4.743529e-02  -3.704906e-02  
-3.704906e-02  -4.743529e-02  4.955130e-01  1.004189e-01  1.629190e-01  3.559910e-01  1.629190e-01  1.004189e-01  4.955130e-01  -4.743529e-02  -3.704906e-02  
-3.497867e-02  -4.580308e-02  5.721437e-01  1.547705e-01  2.167091e-01  5.394125e-01  2.167091e-01  1.547705e-01  5.721437e-01  -4.580308e-02  -3.497867e-02  
-3.497867e-02  -4.580308e-02  5.635985e-01  1.503428e-01  2.124433e-01  5.159201e-01  2.124433e-01  1.503428e-01  5.635985e-01  -4.580308e-02  -3.497867e-02  
-3.497867e-02  -4.580308e-02  5.533438e-01  1.441947e-01  2.064445e-01  4.901481e-01  2.064445e-01  1.441947e-01  5.533438e-01  -4.580308e-02  -3.497867e-02  
-3.497867e-02  -4.580308e-02  5.417572e-01  1.367036e-01  1.990905e-01  4.627673e-01  1.990905e-01  1.367036e-01  5.417572e-01  -4.580308e-02  -3.497867e-02  
-3.497867e-02  -4.580308e-02  5.291748e-01  1.282054e-01  1.907181e-01  4.343753e-01  1.907181e-01  1.282054e-01  5.291748e-01  -4.580308e-02  -3.497867e-02  
-3.497867e-02  -4.580308e-02  5.158938e-01  1.189974e-01  1.816250e-01  4.055002e-01  1.816250e-01  1.189974e-01  5.158938e-01  -4.580308e-02  -3.497867e-02  
-3.497867e-02  -4.580308e-02  5.021759e-01  1.093411e-01  1.720734e-01  3.766057e-01  1.720734e-01  1.093411e-01  5.021759e-01  -4.580308e-02  -3.497867e-02  
-3.497867e-02  -4.580308e-02  4.882500e-01  9.946571e-02  1.622926e-01  3.480960e-01  1.622926e-01  9.946571e-02  4.882500e-01  -4.580308e-02  -3.497867e-02  
-3.289265e-02  -4.424997e-02  5.692010e-01  1.575062e-01  2.198009e-01  5.379774e-01  2.198009e-01  1.575062e-01  5.692010e-01  -4.424997e-02  -3.289265e-02  
-3.289265e-02  -4.424997e-02  5.596495e-01  1.522187e-01  2.146742e-01  5.128348e-01  2.146742e-01  1.522187e-01  5.596495e-01  -4.424997e-02  -3.289265e-02  
-3.289265e-02  -4.424997e-02  5.485020e-01  1.453180e-01  2.079207e-01  4.856472e-01  2.079207e-01  1.453180e-01  5.485020e-01  -4.424997e-02  -3.289265e-02  
-3.289265e-02  -4.424997e-02  5.361353e-01  1.371809e-01  1.999181e-01  4.570784e-01  1.999181e-01  1.371809e-01  5.361353e-01  -4.424997e-02  -3.289265e-02  
-3.289265e-02  -4.424997e-02  5.228821e-01  1.281403e-01  1.910001e-01  4.277152e-01  1.910001e-01  1.281403e-01  5.228821e-01  -4.424997e-02  -3.289265e-02  
-3.289265e-02  -4.424997e-02  5.090344e-01  1.184885e-01  1.814595e-01  3.980724e-01  1.814595e-01  1.184885e-01  5.090344e-01  -4.424997e-02  -3.289265e-02  
-3.289265e-02  -4.424997e-02  4.948474e-01  1.084812e-01  1.715524e-01  3.685984e-01  1.715524e-01  1.084812e-01  4.948474e-01  -4.424997e-02  -3.289265e-02  
-3.289265e-02  -4.424997e-02  4.805429e-01  9.834040e-02  1.615015e-01  3.396813e-01  1.615015e-01  9.834040e-02  4.805429e-01  -4.424997e-02  -3.289265e-02  
-3.078918e-02  -4.277181e-02  5.656523e-01  1.599159e-01  2.225794e-01  5.356130e-01  2.225794e-01  1.599159e-01  5.656523e-01  -4.277181e-02  -3.078918e-02  
-3.078918e-02  -4.277181e-02  5.551080e-01  1.537833e-01  2.166054e-01  5.088724e-01  2.166054e-01  1.537833e-01  5.551080e-01  -4.277181e-02  -3.078918e-02  
-3.078918e-02  -4.277181e-02  5.430865e-01  1.461492e-01  2.091158e-01  4.803270e-01  2.091158e-01  1.461492e-01  5.430865e-01  -4.277181e-02  -3.078918e-02  
-3.078918e-02  -4.277181e-02  5.299620e-01  1.373885e-01  2.004863e-01  4.506313e-01  2.004863e-01  1.373885e-01  5.299620e-01  -4.277181e-02  -3.078918e-02  
-3.078918e-02  -4.277181e-02  5.160626e-01  1.278300e-01  1.910462e-01  4.203593e-01  1.910462e-01  1.278300e-01  5.160626e-01  -4.277181e-02  -3.078918e-02  
-3.078918e-02  -4.277181e-02  5.016741e-01  1.177601e-01  1.810828e-01  3.900109e-01  1.810828e-01  1.177601e-01  5.016741e-01  -4.277181e-02  -3.078918e-02  
-3.078918e-02  -4.277181e-02  4.870444e-01  1.074273e-01  1.708453e-01  3.600181e-01  1.708453e-01  1.074273e-01  4.870444e-01  -4.277181e-02  -3.078918e-02  
-3.078918e-02  -4.277181e-02  4.723876e-01  9.704660e-02  1.605488e-01  3.307522e-01  1.605488e-01  9.704660e-02  4.723876e-01  -4.277181e-02  -3.078918e-02  
-2.866642e-02  -4.136444e-02  5.614812e-01  1.619939e-01  2.250387e-01  5.323098e-01  2.250387e-01  1.619939e-01  5.614812e-01  -4.136444e-02  -2.866642e-02  
-2.866642e-02  -4.136444e-02  5.499606e-01  1.550331e-01  2.182335e-01  5.040274e-01  2.182335e-01  1.550331e-01  5.499606e-01  -4.136444e-02  -2.866642e-02  
-2.866642e-02  -4.136444e-02  5.370861e-01  1.466869e-01  2.100280e-01  4.741851e-01  2.100280e-01  1.466869e-01  5.370861e-01  -4.136444e-02  -2.866642e-02  
-2.866642e-02  -4.136444e-02  5.232282e-01  1.373268e-01  2.007947e-01  4.434261e-01  2.007947e-01  1.373268e-01  5.232282e-01  -4.136444e-02  -2.866642e-02  
-2.866642e-02  -4.136444e-02  5.087089e-01  1.272762e-01  1.908576e-01  4.123097e-01  1.908576e-01  1.272762e-01  5.087089e-01  -4.136444e-02  -2.866642e-02  
-2.866642e-02  -4.136444e-02  4.938069e-01  1.168146e-01  1.804970e-01  3.813194e-01  1.804970e-01  1.168146e-01  4.938069e-01  -4.136444e-02  -2.866642e-02  
-2.866642e-02  -4.136444e-02  4.787622e-01  1.061830e-01  1.699547e-01  3.508700e-01  1.699547e-01  1.061830e-01  4.787622e-01  -4.136444e-02  -2.866642e-02  
-2.866642e-02  -4.136444e-02  4.637806e-01  9.558833e-02  1.594378e-01  3.213146e-01  1.594378e-01  9.558833e-02  4.637806e-01  -4.136444e-02  -2.866642e-02  
-2.652247e-02  -4.002371e-02  5.566721e-01  1.637352e-01  2.271732e-01  5.280594e-01  2.271732e-01  1.637352e-01  5.566721e-01  -4.002371e-02  -2.652247e-02  
-2.652247e-02  -4.002371e-02  5.441944e-01  1.559654e-01  2.195552e-01  4.982951e-01  2.195552e-01  1.559654e-01  5.441944e-01  -4.002371e-02  -2.652247e-02  
-2.652247e-02  -4.002371e-02  5.304904e-01  1.469303e-01  2.106560e-01  4.672201e-01  2.106560e-01  1.469303e-01  5.304904e-01  -4.002371e-02  -2.652247e-02  
-2.652247e-02  -4.002371e-02  5.159254e-01  1.369965e-01  2.008437e-01  4.354639e-01  2.008437e-01  1.369965e-01  5.159254e-01  -4.002371e-02  -2.652247e-02  
-2.652247e-02  -4.002371e-02  5.008144e-01  1.264808e-01  1.904356e-01  4.035696e-01  1.904356e-01  1.264808e-01  5.008144e-01  -4.002371e-02  -2.652247e-02  
-2.652247e-02  -4.002371e-02  4.854278e-01  1.156551e-01  1.797044e-01  3.720027e-01  1.797044e-01  1.156551e-01  4.854278e-01  -4.002371e-02  -2.652247e-02  
-2.652247e-02  -4.002371e-02  4.699971e-01  1.047521e-01  1.688836e-01  3.411597e-01  1.688836e-01  1.047521e-01  4.699971e-01  -4.002371e-02  -2.652247e-02  
-2.652247e-02  -4.002371e-02  4.547190e-01  9.396995e-02  1.581719e-01  3.113754e-01  1.581719e-01  9.396995e-02  4.547190e-01  -4.002371e-02  -2.652247e-02  
-2.435544e-02  -3.874551e-02  5.512096e-01  1.651350e-01  2.289778e-01  5.228544e-01  2.289778e-01  1.651350e-01  5.512096e-01  -3.874551e-02  -2.435544e-02  
-2.435544e-02  -3.874551e-02  5.377969e-01  1.565779e-01  2.205674e-01  4.916718e-01  2.205674e-01  1.565779e-01  5.377969e-01  -3.874551e-02  -2.435544e-02  
-2.435544e-02  -3.874551e-02  5.232896e-01  1.468790e-01  2.109988e-01  4.594314e-01  2.109988e-01  1.468790e-01  5.232896e-01  -3.874551e-02  -2.435544e-02  
-2.435544e-02  -3.874551e-02  5.080461e-01  1.363989e-01  2.006336e-01  4.267466e-01  2.006336e-01  1.363989e-01  5.080461e-01  -3.874551e-02  -2.435544e-02  
-2.435544e-02  -3.874551e-02  4.923732e-01  1.254464e-01  1.897818e-01  3.941427e-01  1.897818e-01  1.254464e-01  4.923732e-01  -3.874551e-02  -2.435544e-02  
-2.435544e-02  -3.874551e-02  4.765324e-01  1.142851e-01  1.787076e-01  3.620662e-01  1.787076e-01  1.142851e-01  4.765324e-01  -3.874551e-02  -2.435544e-02  
-2.435544e-02  -3.874551e-02  4.607458e-01  1.031387e-01  1.676354e-01  3.308941e-01  1.676354e-01  1.031387e-01  4.607458e-01  -3.874551e-02  -2.435544e-02  
-2.435544e-02  -3.874551e-02  4.452008e-01  9.219619e-02  1.567549e-01  3.009418e-01  1.567549e-01  9.219619e-02  4.452008e-01  -3.874551e-02  -2.435544e-02  
-2.216337e-02  -3.752575e-02  5.450796e-01  1.661893e-01  2.304478e-01  5.166884e-01  2.304478e-01  1.661893e-01  5.450796e-01  -3.752575e-02  -2.216337e-02  
-2.216337e-02  -3.752575e-02  5.307570e-01  1.568689e-01  2.212679e-01  4.841550e-01  2.212679e-01  1.568689e-01  5.307570e-01  -3.752575e-02  -2.216337e-02  
-2.216337e-02  -3.752575e-02  5.154748e-01  1.465333e-01  2.110556e-01  4.508194e-01  2.110556e-01  1.465333e-01  5.154748e-01  -3.752575e-02  -2.216337e-02  
-2.216337e-02  -3.752575e-02  4.995834e-01  1.355356e-01  2.001654e-01  4.172773e-01  2.001654e-01  1.355356e-01  4.995834e-01  -3.752575e-02  -2.216337e-02  
-2.216337e-02  -3.752575e-02  4.833803e-01  1.241760e-01  1.888984e-01  3.840341e-01  1.888984e-01  1.241760e-01  4.833803e-01  -3.752575e-02  -2.216337e-02  
-2.216337e-02  -3.752575e-02  4.671173e-01  1.127086e-01  1.775094e-01  3.515163e-01  1.775094e-01  1.127086e-01  4.671173e-01  -3.752575e-02  -2.216337e-02  
-2.216337e-02  -3.752575e-02  4.510063e-01  1.013475e-01  1.662135e-01  3.200806e-01  1.662135e-01  1.013475e-01  4.510063e-01  -3.752575e-02  -2.216337e-02  
-2.216337e-02  -3.752575e-02  4.352247e-01  9.027218e-02  1.551908e-01  2.900225e-01  1.551908e-01  9.027218e-02  4.352247e-01  -3.752575e-02  -2.216337e-02  
-1.994431e-02  -3.636042e-02  5.382685e-01  1.668946e-01  2.315789e-01  5.095563e-01  2.315789e-01  1.668946e-01  5.382685e-01  -3.636042e-02  -1.994431e-02  
-1.994431e-02  -3.636042e-02  5.230639e-01  1.568373e-01  2.216545e-01  4.757433e-01  2.216545e-01  1.568373e-01  5.230639e-01  -3.636042e-02  -1.994431e-02  
-1.994431e-02  -3.636042e-02  5.070379e-01  1.458939e-01  2.108264e-01  4.413859e-01  2.108264e-01  1.458939e-01  5.070379e-01  -3.636042e-02  -1.994431e-02  
-1.994431e-02  -3.636042e-02  4.905315e-01  1.344090e-01  1.994403e-01  4.070598e-01  1.994403e-01  1.344090e-01  4.905315e-01  -3.636042e-02  -1.994431e-02  
-1.994431e-02  -3.636042e-02  4.738317e-01  1.226730e-01  1.877876e-01  3.732496e-01  1.877876e-01  1.226730e-01  4.738317e-01  -3.636042e-02  -1.994431e-02  
-1.994431e-02  -3.636042e-02  4.571798e-01  1.109299e-01  1.761132e-01  3.403604e-01  1.761132e-01  1.109299e-01  4.571798e-01  -3.636042e-02  -1.994431e-02  
-1.994431e-02  -3.636042e-02  4.407771e-01  9.938350e-02  1.646218e-01  3.087277e-01  1.646218e-01  9.938350e-02  4.407771e-01  -3.636042e-02  -1.994431e-02  
-1.994431e-02  -3.636042e-02  4.247907e-01  8.820347e-02  1.534837e-01  2.786267e-01  1.534837e-01  8.820347e-02  4.247907e-01  -3.636042e-02  -1.994431e-02  
-1.769627e-02  -3.524555e-02  5.307639e-01  1.672483e-01  2.323674e-01  5.014542e-01  2.323674e-01  1.672483e-01  5.307639e-01  -3.524555e-02  -1.769627e-02  
-1.769627e-02  -3.524555e-02  5.147084e-01  1.564825e-01  2.217258e-01  4.664364e-01  2.217258e-01  1.564825e-01  5.147084e-01  -3.524555e-02  -1.769627e-02  
-1.769627e-02  -3.524555e-02  4.979723e-01  1.449624e-01  2.103114e-01  4.311335e-01  2.103114e-01  1.449624e-01  4.979723e-01  -3.524555e-02  -1.769627e-02  
-1.769627e-02  -3.524555e-02  4.808857e-01  1.330221e-01  1.984600e-01  3.960994e-01  1.984600e-01  1.330221e-01  4.808857e-01  -3.524555e-02  -1.769627e-02  
-1.769627e-02  -3.524555e-02  4.637246e-01  1.209416e-01  1.864523e-01  3.617964e-01  1.864523e-01  1.209416e-01  4.637246e-01  -3.524555e-02  -1.769627e-02  
-1.769627e-02  -3.524555e-02  4.467188e-01  1.089540e-01  1.745224e-01  3.286071e-01  1.745224e-01  1.089540e-01  4.467188e-01  -3.524555e-02  -1.769627e-02  
-1.769627e-02  -3.524555e-02  4.300583e-01  9.725240e-02  1.628644e-01  2.968453e-01  1.628644e-01  9.725240e-02  4.300583e-01  -3.524555e-02  -1.769627e-02  
-1.769627e-02  -3.524555e-02  4.138995e-01  8.599604e-02  1.516382e-01  2.667649e-01  1.516382e-01  8.599604e-02  4.138995e-01  -3.524555e-02  -1.769627e-02  
-1.541725e-02  -3.417726e-02  5.225547e-01  1.672484e-01  2.328101e-01  4.923797e-01  2.328101e-01  1.672484e-01  5.225547e-01  -3.417726e-02  -1.541725e-02  
-1.541725e-02  -3.417726e-02  5.056823e-01  1.558051e-01  2.214808e-01  4.562357e-01  2.214808e-01  1.558051e-01  5.056823e-01  -3.417726e-02  -1.541725e-02  
-1.541725e-02  -3.417726e-02  4.882722e-01  1.437407e-01  2.095114e-01  4.200665e-01  2.095114e-01  1.437407e-01  4.882722e-01  -3.417726e-02  -1.541725e-02  
-1.541725e-02  -3.417726e-02  4.706426e-01  1.313784e-01  1.972265e-01  3.844027e-01  1.972265e-01  1.313784e-01  4.706426e-01  -3.417726e-02  -1.541725e-02  
-1.541725e-02  -3.417726e-02  4.530574e-01  1.189865e-01  1.848955e-01  3.496828e-01  1.848955e-01  1.189865e-01  4.530574e-01  -3.417726e-02  -1.541725e-02  
-1.541725e-02  -3.417726e-02  4.357340e-01  1.067864e-01  1.727410e-01  3.162662e-01  1.727410e-01  1.067864e-01  4.357340e-01  -3.417726e-02  -1.541725e-02  
-1.541725e-02  -3.417726e-02  4.188510e-01  9.496024e-02  1.609457e-01  2.844441e-01  1.609457e-01  9.496024e-02  4.188510e-01  -3.417726e-02  -1.541725e-02  
-1.541725e-02  -3.417726e-02  4.025535e-01  8.365637e-02  1.496590e-01  2.544490e-01  1.496590e-01  8.365637e-02  4.025535e-01  -3.417726e-02  -1.541725e-02  
-1.310525e-02  -3.315176e-02  5.136311e-01  1.668937e-01  2.329046e-01  4.823319e-01  2.329046e-01  1.668937e-01  5.136311e-01  -3.315176e-02  -1.310525e-02  
-1.310525e-02  -3.315176e-02  4.959789e-01  1.548059e-01  2.209190e-01  4.451437e-01  2.209190e-01  1.548059e-01  4.959789e-01  -3.315176e-02  -1.310525e-02  
-1.310525e-02  -3.315176e-02  4.779336e-01  1.422318e-01  2.084276e-01  4.081904e-01  2.084276e-01  1.422318e-01  4.779336e-01  -3.315176e-02  -1.310525e-02  
-1.310525e-02  -3.315176e-02  4.598003e-01  1.294822e-01  1.957426e-01  3.719775e-01  1.957426e-01  1.294822e-01  4.598003e-01  -3.315176e-02  -1.310525e-02  
