-9.459384e-02  -1.102022e-01  2.894408e-01  1.334505e-01  1.250665e-01  5.623384e-01  1.250665e-01  1.334505e-01  2.894408e-01  -1.102022e-01  -9.459384e-02  
-9.459384e-02  -1.102022e-01  2.782403e-01  1.237979e-01  1.152812e-01  5.299775e-01  1.152812e-01  1.237979e-01  2.782403e-01  -1.102022e-01  -9.459384e-02  
-9.459384e-02  -1.102022e-01  2.666843e-01  1.138020e-01  1.051562e-01  4.981652e-01  1.051562e-01  1.138020e-01  2.666843e-01  -1.102022e-01  -9.459384e-02  
-9.459384e-02  -1.102022e-01  2.550046e-01  1.036934e-01  9.492196e-02  4.672717e-01  9.492196e-02  1.036934e-01  2.550046e-01  -1.102022e-01  -9.459384e-02  
-9.459384e-02  -1.102022e-01  2.434083e-01  9.367782e-02  8.478414e-02  4.376242e-01  8.478414e-02  9.367782e-02  2.434083e-01  -1.102022e-01  -9.459384e-02  
-9.459384e-02  -1.102022e-01  2.320781e-01  8.393714e-02  7.492450e-02  4.095079e-01  7.492450e-02  8.393714e-02  2.320781e-01  -1.102022e-01  -9.459384e-02  
-9.459384e-02  -1.102022e-01  2.211738e-01  7.463046e-02  6.550210e-02  3.831675e-01  6.550210e-02  7.463046e-02  2.211738e-01  -1.102022e-01  -9.459384e-02  
-9.147254e-02  -1.073136e-01  2.957408e-01  1.401217e-01  1.317543e-01  5.858906e-01  1.317543e-01  1.401217e-01  2.957408e-01  -1.073136e-01  -9.147254e-02  
-9.147254e-02  -1.073136e-01  2.847721e-01  1.307547e-01  1.222446e-01  5.529951e-01  1.222446e-01  1.307547e-01  2.847721e-01  -1.073136e-01  -9.147254e-02  
-9.147254e-02  -1.073136e-01  2.732677e-01  1.208637e-01  1.122149e-01  5.203896e-01  1.122149e-01  1.208637e-01  2.732677e-01  -1.073136e-01  -9.147254e-02  
-9.147254e-02  -1.073136e-01  2.614830e-01  1.107027e-01  1.019193e-01  4.884784e-01  1.019193e-01  1.107027e-01  2.614830e-01  -1.073136e-01  -9.147254e-02  
-9.147254e-02  -1.073136e-01  2.496467e-01  1.004991e-01  9.158480e-02  4.576212e-01  9.158480e-02  1.004991e-01  2.496467e-01  -1.073136e-01  -9.147254e-02  
-9.147254e-02  -1.073136e-01  2.379609e-01  9.045402e-02  8.141257e-02  4.281327e-01  8.141257e-02  9.045402e-02  2.379609e-01  -1.073136e-01  -9.147254e-02  
-9.147254e-02  -1.073136e-01  2.266026e-01  8.074356e-02  7.157866e-02  4.002843e-01  7.157866e-02  8.074356e-02  2.266026e-01  -1.073136e-01  -9.147254e-02  
-9.147254e-02  -1.073136e-01  2.157255e-01  7.152068e-02  6.223591e-02  3.743064e-01  6.223591e-02  7.152068e-02  2.157255e-01  -1.073136e-01  -9.147254e-02  
-8.838090e-02  -1.045290e-01  2.911791e-01  1.375681e-01  1.290719e-01  5.765475e-01  1.290719e-01  1.375681e-01  2.911791e-01  -1.045290e-01  -8.838090e-02  
-8.838090e-02  -1.045290e-01  2.798481e-01  1.279082e-01  1.192626e-01  5.433061e-01  1.192626e-01  1.279082e-01  2.798481e-01  -1.045290e-01  -8.838090e-02  
-8.838090e-02  -1.045290e-01  2.680593e-01  1.177999e-01  1.090095e-01  5.105075e-01  1.090095e-01  1.177999e-01  2.680593e-01  -1.045290e-01  -8.838090e-02  
-8.838090e-02  -1.045290e-01  2.560662e-01  1.074955e-01  9.856458e-02  4.785472e-01  9.856458e-02  1.074955e-01  2.560662e-01  -1.045290e-01  -8.838090e-02  
-8.838090e-02  -1.045290e-01  2.440933e-01  9.721822e-02  8.815115e-02  4.477735e-01  8.815115e-02  9.721822e-02  2.440933e-01  -1.045290e-01  -8.838090e-02  
-8.838090e-02  -1.045290e-01  2.323374e-01  8.716400e-02  7.796491e-02  4.184877e-01  7.796491e-02  8.716400e-02  2.323374e-01  -1.045290e-01  -8.838090e-02  
-8.838090e-02  -1.045290e-01  2.209693e-01  7.750294e-02  6.817587e-02  3.909470e-01  6.817587e-02  7.750294e-02  2.209693e-01  -1.045290e-01  -8.838090e-02  
-8.838090e-02  -1.045290e-01  2.101362e-01  6.838145e-02  5.893034e-02  3.653666e-01  5.893034e-02  6.838145e-02  2.101362e-01  -1.045290e-01  -8.838090e-02  
-8.531760e-02  -1.018444e-01  2.863465e-01  1.348518e-01  1.262168e-01  5.668254e-01  1.262168e-01  1.348518e-01  2.863465e-01  -1.018444e-01  -8.531760e-02  
-8.531760e-02  -1.018444e-01  2.746717e-01  1.249191e-01  1.161278e-01  5.332898e-01  1.161278e-01  1.249191e-01  2.746717e-01  -1.018444e-01  -8.531760e-02  
-8.531760e-02  -1.018444e-01  2.626186e-01  1.146151e-01  1.056726e-01  5.003491e-01  1.056726e-01  1.146151e-01  2.626186e-01  -1.018444e-01  -8.531760e-02  
-8.531760e-02  -1.018444e-01  2.504375e-01  1.041889e-01  9.510012e-02  4.683892e-01  9.510012e-02  1.041889e-01  2.504375e-01  -1.018444e-01  -8.531760e-02  
-8.531760e-02  -1.018444e-01  2.383482e-01  9.385921e-02  8.462892e-02  4.377455e-01  8.462892e-02  9.385921e-02  2.383482e-01  -1.018444e-01  -8.531760e-02  
-8.531760e-02  -1.018444e-01  2.265415e-01  8.381615e-02  7.444890e-02  4.087052e-01  7.444890e-02  8.381615e-02  2.265415e-01  -1.018444e-01  -8.531760e-02  
-8.531760e-02  -1.018444e-01  2.151817e-01  7.422336e-02  6.472359e-02  3.815105e-01  6.472359e-02  7.422336e-02  2.151817e-01  -1.018444e-01  -8.531760e-02  
-8.531760e-02  -1.018444e-01  2.044091e-01  6.522045e-02  5.559247e-02  3.563615e-01  5.559247e-02  6.522045e-02  2.044091e-01  -1.018444e-01  -8.531760e-02  
-8.228122e-02  -9.925611e-02  2.812453e-01  1.319804e-01  1.231957e-01  5.567420e-01  1.231957e-01  1.319804e-01  2.812453e-01  -9.925611e-02  -8.228122e-02  
-8.228122e-02  -9.925611e-02  2.692461e-01  1.217957e-01  1.128478e-01  5.229640e-01  1.128478e-01  1.217957e-01  2.692461e-01  -9.925611e-02  -8.228122e-02  
-8.228122e-02  -9.925611e-02  2.569490e-01  1.113177e-01  1.022121e-01  4.899325e-01  1.022121e-01  1.113177e-01  2.569490e-01  -9.925611e-02  -8.228122e-02  
-8.228122e-02  -9.925611e-02  2.446006e-01  1.007916e-01  9.153384e-02  4.580218e-01  9.153384e-02  1.007916e-01  2.446006e-01  -9.925611e-02  -8.228122e-02  
-8.228122e-02  -9.925611e-02  2.324151e-01  9.043069e-02  8.102602e-02  4.275538e-01  8.102602e-02  9.043069e-02  2.324151e-01  -9.925611e-02  -8.228122e-02  
-8.228122e-02  -9.925611e-02  2.205768e-01  8.041886e-02  7.087226e-02  3.988008e-01  7.087226e-02  8.041886e-02  2.205768e-01  -9.925611e-02  -8.228122e-02  
-8.228122e-02  -9.925611e-02  2.092432e-01  7.091291e-02  6.122923e-02  3.719894e-01  6.122923e-02  7.091291e-02  2.092432e-01  -9.925611e-02  -8.228122e-02  
-8.228122e-02  -9.925611e-02  1.985474e-01  6.204536e-02  5.222934e-02  3.473043e-01  5.222934e-02  6.204536e-02  1.985474e-01  -9.925611e-02  -8.228122e-02  
-7.927023e-02  -9.676010e-02  2.758779e-01  1.289617e-01  1.200157e-01  5.463151e-01  1.200157e-01  1.289617e-01  2.758779e-01  -9.676010e-02  -7.927023e-02  
-7.927023e-02  -9.676010e-02  2.635741e-01  1.185464e-01  1.094301e-01  5.123468e-01  1.094301e-01  1.185464e-01  2.635741e-01  -9.676010e-02  -7.927023e-02  
-7.927023e-02  -9.676010e-02  2.510540e-01  1.079164e-01  9.863596e-02  4.792753e-01  9.863596e-02  1.079164e-01  2.510540e-01  -9.676010e-02  -7.927023e-02  
-7.927023e-02  -9.676010e-02  2.385591e-01  9.731226e-02  8.787369e-02  4.474622e-01  8.787369e-02  9.731226e-02  2.385591e-01  -9.676010e-02  -7.927023e-02  
-7.927023e-02  -9.676010e-02  2.262976e-01  8.694132e-02  7.735033e-02  4.172147e-01  7.735033e-02  8.694132e-02  2.262976e-01  -9.676010e-02  -7.927023e-02  
-7.927023e-02  -9.676010e-02  2.144469e-01  7.698056e-02  6.724267e-02  3.887896e-01  6.724267e-02  7.698056e-02  2.144469e-01  -9.676010e-02  -7.927023e-02  
-7.927023e-02  -9.676010e-02  2.031572e-01  6.757965e-02  5.770017e-02  3.623977e-01  5.770017e-02  6.757965e-02  2.031572e-01  -9.676010e-02  -7.927023e-02  
-7.927023e-02  -9.676010e-02  1.925540e-01  5.886385e-02  4.884791e-02  3.382079e-01  4.884791e-02  5.886385e-02  1.925540e-01  -9.676010e-02  -7.927023e-02  
-7.628295e-02  -9.435260e-02  2.702467e-01  1.258037e-01  1.166839e-01  5.355624e-01  1.166839e-01  1.258037e-01  2.702467e-01  -9.435260e-02  -7.628295e-02  
-7.628295e-02  -9.435260e-02  2.576588e-01  1.151797e-01  1.058823e-01  5.014560e-01  1.058823e-01  1.151797e-01  2.576588e-01  -9.435260e-02  -7.628295e-02  
-7.628295e-02  -9.435260e-02  2.449368e-01  1.044200e-01  9.495199e-02  4.683952e-01  9.495199e-02  1.044200e-01  2.449368e-01  -9.435260e-02  -7.628295e-02  
-7.628295e-02  -9.435260e-02  2.323165e-01  9.375979e-02  8.412765e-02  4.367274e-01  8.412765e-02  9.375979e-02  2.323165e-01  -9.435260e-02  -7.628295e-02  
-7.628295e-02  -9.435260e-02  2.199993e-01  8.339976e-02  7.360975e-02  4.067445e-01  7.360975e-02  8.339976e-02  2.199993e-01  -9.435260e-02  -7.628295e-02  
-7.628295e-02  -9.435260e-02  2.081552e-01  7.350966e-02  6.356779e-02  3.786869e-01  6.356779e-02  7.350966e-02  2.081552e-01  -9.435260e-02  -7.628295e-02  
-7.628295e-02  -9.435260e-02  1.969268e-01  6.423168e-02  5.414373e-02  3.527492e-01  5.414373e-02  6.423168e-02  1.969268e-01  -9.435260e-02  -7.628295e-02  
-7.628295e-02  -9.435260e-02  1.864320e-01  5.568355e-02  4.545512e-02  3.290846e-01  4.545512e-02  5.568355e-02  1.864320e-01  -9.435260e-02  -7.628295e-02  
-7.331761e-02  -9.202981e-02  2.643538e-01  1.225145e-01  1.132075e-01  5.245017e-01  1.132075e-01  1.225145e-01  2.643538e-01  -9.202981e-02  -7.331761e-02  
-7.331761e-02  -9.202981e-02  2.515030e-01  1.117041e-01  1.022122e-01  4.903096e-01  1.022122e-01  1.117041e-01  2.515030e-01  -9.202981e-02  -7.331761e-02  
-7.331761e-02  -9.202981e-02  2.386007e-01  1.008373e-01  9.116815e-02  4.573097e-01  9.116815e-02  1.008373e-01  2.386007e-01  -9.202981e-02  -7.331761e-02  
-7.331761e-02  -9.202981e-02  2.258764e-01  9.014300e-02  8.030374e-02  4.258343e-01  8.030374e-02  9.014300e-02  2.258764e-01  -9.202981e-02  -7.331761e-02  
-7.331761e-02  -9.202981e-02  2.135237e-01  7.981475e-02  6.981218e-02  3.961589e-01  6.981218e-02  7.981475e-02  2.135237e-01  -9.202981e-02  -7.331761e-02  
-7.331761e-02  -9.202981e-02  2.017052e-01  7.001463e-02  5.985529e-02  3.685073e-01  5.985529e-02  7.001463e-02  2.017052e-01  -9.202981e-02  -7.331761e-02  
-7.331761e-02  -9.202981e-02  1.905553e-01  6.087707e-02  5.056724e-02  3.430575e-01  5.056724e-02  6.087707e-02  1.905553e-01  -9.202981e-02  -7.331761e-02  
-7.331761e-02  -9.202981e-02  1.801843e-01  5.251213e-02  4.205788e-02  3.199467e-01  4.205788e-02  5.251213e-02  1.801843e-01  -9.202981e-02  -7.331761e-02  
-7.037227e-02  -8.978799e-02  2.582017e-01  1.191024e-01  1.095938e-01  5.131507e-01  1.095938e-01  1.191024e-01  2.582017e-01  -8.978799e-02  -7.037227e-02  
-7.037227e-02  -8.978799e-02  2.451098e-01  1.081283e-01  9.842755e-02  4.789252e-01  9.842755e-02  1.081283e-01  2.451098e-01  -8.978799e-02  -7.037227e-02  
-7.037227e-02  -8.978799e-02  2.320492e-01  9.717720e-02  8.729248e-02  4.460361e-01  8.729248e-02  9.717720e-02  2.320492e-01  -8.978799e-02  -7.037227e-02  
-7.037227e-02  -8.978799e-02  2.192421e-01  8.647084e-02  7.640999e-02  4.147995e-01  7.640999e-02  8.647084e-02  2.192421e-01  -8.978799e-02  -7.037227e-02  
-7.037227e-02  -8.978799e-02  2.068744e-01  7.619506e-02  6.596551e-02  3.854736e-01  6.596551e-02  7.619506e-02  2.068744e-01  -8.978799e-02  -7.037227e-02  
-7.037227e-02  -8.978799e-02  1.951003e-01  6.650396e-02  5.611281e-02  3.582653e-01  5.611281e-02  6.650396e-02  1.951003e-01  -8.978799e-02  -7.037227e-02  
-7.037227e-02  -8.978799e-02  1.840461e-01  5.752392e-02  4.697798e-02  3.333358e-01  4.697798e-02  5.752392e-02  1.840461e-01  -8.978799e-02  -7.037227e-02  
-7.037227e-02  -8.978799e-02  1.738140e-01  4.935721e-02  3.866303e-02  3.108060e-01  3.866303e-02  4.935721e-02  1.738140e-01  -8.978799e-02  -7.037227e-02  
-6.744484e-02  -8.762342e-02  2.517928e-01  1.155760e-01  1.058503e-01  5.015271e-01  1.058503e-01  1.155760e-01  2.517928e-01  -8.762342e-02  -6.744484e-02  
-6.744484e-02  -8.762342e-02  2.384822e-01  1.044614e-01  9.453620e-02  4.673205e-01  9.453620e-02  1.044614e-01  2.384822e-01  -8.762342e-02  -6.744484e-02  
-6.744484e-02  -8.762342e-02  2.252857e-01  9.344883e-02  8.333306e-02  4.345917e-01  8.333306e-02  9.344883e-02  2.252857e-01  -8.762342e-02  -6.744484e-02  
-6.744484e-02  -8.762342e-02  2.124175e-01  8.275235e-02  7.245450e-02  4.036393e-01  7.245450e-02  8.275235e-02  2.124175e-01  -8.762342e-02  -6.744484e-02  
-6.744484e-02  -8.762342e-02  2.000550e-01  7.254955e-02  6.207768e-02  3.747041e-01  6.207768e-02  7.254955e-02  2.000550e-01  -8.762342e-02  -6.744484e-02  
-6.744484e-02  -8.762342e-02  1.883439e-01  6.298617e-02  5.234798e-02  3.479751e-01  5.234798e-02  6.298617e-02  1.883439e-01  -8.762342e-02  -6.744484e-02  
-6.744484e-02  -8.762342e-02  1.774023e-01  5.418037e-02  4.338323e-02  3.235968e-01  4.338323e-02  5.418037e-02  1.774023e-01  -8.762342e-02  -6.744484e-02  
-6.744484e-02  -8.762342e-02  1.673241e-01  4.622645e-02  3.527742e-02  3.016740e-01  3.527742e-02  4.622645e-02  1.673241e-01  -8.762342e-02  -6.744484e-02  
-6.453308e-02  -8.553241e-02  2.451297e-01  1.119438e-01  1.019845e-01  4.896488e-01  1.019845e-01  1.119438e-01  2.451297e-01  -8.553241e-02  -6.453308e-02  
-6.453308e-02  -8.553241e-02  2.316233e-01  1.007124e-01  9.054618e-02  4.555133e-01  9.054618e-02  1.007124e-01  2.316233e-01  -8.553241e-02  -6.453308e-02  
-6.453308e-02  -8.553241e-02  2.183136e-01  8.966138e-02  7.929805e-02  4.229935e-01  7.929805e-02  8.966138e-02  2.183136e-01  -8.553241e-02  -6.453308e-02  
-6.453308e-02  -8.553241e-02  2.054060e-01  7.899667e-02  6.844539e-02  3.923701e-01  6.844539e-02  7.899667e-02  2.054060e-01  -8.553241e-02  -6.453308e-02  
-6.453308e-02  -8.553241e-02  1.930691e-01  6.888712e-02  5.815664e-02  3.638653e-01  5.815664e-02  6.888712e-02  1.930691e-01  -8.553241e-02  -6.453308e-02  
-6.453308e-02  -8.553241e-02  1.814398e-01  5.946984e-02  4.856847e-02  3.376506e-01  4.856847e-02  5.946984e-02  1.814398e-01  -8.553241e-02  -6.453308e-02  
-6.453308e-02  -8.553241e-02  1.706273e-01  5.085455e-02  3.979024e-02  3.138531e-01  3.979024e-02  5.085455e-02  1.706273e-01  -8.553241e-02  -6.453308e-02  
-6.453308e-02  -8.553241e-02  1.607175e-01  4.312750e-02  3.190786e-02  2.925617e-01  3.190786e-02  4.312750e-02  1.607175e-01  -8.553241e-02  -6.453308e-02  
-6.163455e-02  -8.351128e-02  2.382150e-01  1.082150e-01  9.800430e-02  4.775336e-01  9.800430e-02  1.082150e-01  2.382150e-01  -8.351128e-02  -6.163455e-02  
-6.163455e-02  -8.351128e-02  2.245365e-01  9.689047e-02  8.646561e-02  4.435210e-01  8.646561e-02  9.689047e-02  2.245365e-01  -8.351128e-02  -6.163455e-02  
-6.163455e-02  -8.351128e-02  2.111365e-01  8.582420e-02  7.519571e-02  4.112585e-01  7.519571e-02  8.582420e-02  2.111365e-01  -8.351128e-02  -6.163455e-02  
-6.163455e-02  -8.351128e-02  1.982115e-01  7.521303e-02  6.439086e-02  3.810077e-01  6.439086e-02  7.521303e-02  1.982115e-01  -8.351128e-02  -6.163455e-02  
-6.163455e-02  -8.351128e-02  1.859205e-01  6.521678e-02  5.421038e-02  3.529722e-01  5.421038e-02  6.521678e-02  1.859205e-01  -8.351128e-02  -6.163455e-02  
-6.163455e-02  -8.351128e-02  1.743914e-01  5.596360e-02  4.478193e-02  3.273053e-01  4.478193e-02  5.596360e-02  1.743914e-01  -8.351128e-02  -6.163455e-02  
-6.163455e-02  -8.351128e-02  1.637245e-01  4.755465e-02  3.620627e-02  3.041169e-01  3.620627e-02  4.755465e-02  1.637245e-01  -8.351128e-02  -6.163455e-02  
-6.163455e-02  -8.351128e-02  1.539976e-01  4.006803e-02  2.856115e-02  2.834800e-01  2.856115e-02  4.006803e-02  1.539976e-01  -8.351128e-02  -6.163455e-02  
-5.874663e-02  -8.155638e-02  2.310518e-01  1.043985e-01  9.391754e-02  4.651993e-01  9.391754e-02  1.043985e-01  2.310518e-01  -8.155638e-02  -5.874663e-02  
-5.874663e-02  -8.155638e-02  2.172251e-01  9.300515e-02  8.230273e-02  4.313613e-01  8.230273e-02  9.300515e-02  2.172251e-01  -8.155638e-02  -5.874663e-02  
-5.874663e-02  -8.155638e-02  2.037583e-01  8.194678e-02  7.103438e-02  3.994036e-01  7.103438e-02  8.194678e-02  2.037583e-01  -8.155638e-02  -5.874663e-02  
-5.874663e-02  -8.155638e-02  1.908378e-01  7.141080e-02  6.029917e-02  3.695681e-01  6.029917e-02  7.141080e-02  1.908378e-01  -8.155638e-02  -5.874663e-02  
-5.874663e-02  -8.155638e-02  1.786131e-01  6.154758e-02  5.024690e-02  3.420394e-01  5.024690e-02  6.154758e-02  1.786131e-01  -8.155638e-02  -5.874663e-02  
-5.874663e-02  -8.155638e-02  1.672025e-01  5.247613e-02  4.099605e-02  3.169524e-01  4.099605e-02  5.247613e-02  1.672025e-01  -8.155638e-02  -5.874663e-02  
-5.874663e-02  -8.155638e-02  1.566976e-01  4.428886e-02  3.263859e-02  2.944001e-01  3.263859e-02  4.428886e-02  1.566976e-01  -8.155638e-02  -5.874663e-02  
-5.874663e-02  -8.155638e-02  1.471677e-01  3.705572e-02  2.524407e-02  2.744393e-01  2.524407e-02  3.705572e-02  1.471677e-01  -8.155638e-02  -5.874663e-02  
-5.586651e-02  -7.966404e-02  2.236431e-01  1.005040e-01  8.973233e-02  4.526640e-01  8.973233e-02  1.005040e-01  2.236431e-01  -7.966404e-02  -5.586651e-02  
-5.586651e-02  -7.966404e-02  2.096930e-01  8.906607e-02  7.806595e-02  4.190515e-01  7.806595e-02  8.906607e-02  2.096930e-01  -7.966404e-02  -5.586651e-02  
-5.586651e-02  -7.966404e-02  1.961829e-01  7.803877e-02  6.682250e-02  3.874452e-01  6.682250e-02  7.803877e-02  1.961829e-01  -7.966404e-02  -5.586651e-02  
-5.586651e-02  -7.966404e-02  1.832891e-01  6.759944e-02  5.617863e-02  3.580668e-01  5.617863e-02  6.759944e-02  1.832891e-01  -7.966404e-02  -5.586651e-02  
-5.586651e-02  -7.966404e-02  1.711510e-01  5.788869e-02  4.627428e-02  3.310811e-01  4.627428e-02  5.788869e-02  1.711510e-01  -7.966404e-02  -5.586651e-02  
-5.586651e-02  -7.966404e-02  1.598772e-01  4.901614e-02  3.721851e-02  3.066050e-01  3.721851e-02  4.901614e-02  1.598772e-01  -7.966404e-02  -5.586651e-02  
-5.586651e-02  -7.966404e-02  1.495503e-01  4.106542e-02  2.909445e-02  2.847141e-01  2.909445e-02  4.106542e-02  1.495503e-01  -7.966404e-02  -5.586651e-02  
-5.586651e-02  -7.966404e-02  1.402312e-01  3.409827e-02  2.196339e-02  2.654496e-01  2.196339e-02  3.409827e-02  1.402312e-01  -7.966404e-02  -5.586651e-02  
-5.299117e-02  -7.783063e-02  2.159924e-01  9.654091e-02  8.545698e-02  4.399454e-01  8.545698e-02  9.654091e-02  2.159924e-01  -7.783063e-02  -5.299117e-02  
-5.299117e-02  -7.783063e-02  2.019439e-01  8.508308e-02  7.376380e-02  4.066091e-01  7.376380e-02  8.508308e-02  2.019439e-01  -7.783063e-02  -5.299117e-02  
-5.299117e-02  -7.783063e-02  1.884146e-01  7.410998e-02  6.256865e-02  3.753999e-01  6.256865e-02  7.410998e-02  1.884146e-01  -7.783063e-02  -5.299117e-02  
-5.299117e-02  -7.783063e-02  1.755698e-01  6.378856e-02  5.203765e-02  3.465190e-01  5.203765e-02  6.378856e-02  1.755698e-01  -7.783063e-02  -5.299117e-02  
