PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.944240e-02  -5.428369e-02  5.602000e-01  2.114471e-01  3.771969e-01  4.652492e-01  3.771969e-01  2.114471e-01  5.602000e-01  -5.428369e-02  -3.944240e-02  
-3.944240e-02  -5.428369e-02  5.559664e-01  2.100319e-01  3.753101e-01  4.508335e-01  3.753101e-01  2.100319e-01  5.559664e-01  -5.428369e-02  -3.944240e-02  
-3.944240e-02  -5.428369e-02  5.494931e-01  2.063949e-01  3.711748e-01  4.328840e-01  3.711748e-01  2.063949e-01  5.494931e-01  -5.428369e-02  -3.944240e-02  
-3.944240e-02  -5.428369e-02  5.411207e-01  2.008744e-01  3.651309e-01  4.120592e-01  3.651309e-01  2.008744e-01  5.411207e-01  -5.428369e-02  -3.944240e-02  
-3.944240e-02  -5.428369e-02  5.311737e-01  1.937932e-01  3.575030e-01  3.889826e-01  3.575030e-01  1.937932e-01  5.311737e-01  -5.428369e-02  -3.944240e-02  
-3.944240e-02  -5.428369e-02  5.199566e-01  1.854542e-01  3.485951e-01  3.642361e-01  3.485951e-01  1.854542e-01  5.199566e-01  -5.428369e-02  -3.944240e-02  
-3.944240e-02  -5.428369e-02  5.077512e-01  1.761381e-01  3.386891e-01  3.383561e-01  3.386891e-01  1.761381e-01  5.077512e-01  -5.428369e-02  -3.944240e-02  
-3.944240e-02  -5.428369e-02  4.948166e-01  1.661028e-01  3.280440e-01  3.118317e-01  3.280440e-01  1.661028e-01  4.948166e-01  -5.428369e-02  -3.944240e-02  
-3.774130e-02  -5.247482e-02  5.603274e-01  2.150891e-01  3.803219e-01  4.688715e-01  3.803219e-01  2.150891e-01  5.603274e-01  -5.247482e-02  -3.774130e-02  
-3.774130e-02  -5.247482e-02  5.550915e-01  2.127917e-01  3.775251e-01  4.526427e-01  3.775251e-01  2.127917e-01  5.550915e-01  -5.247482e-02  -3.774130e-02  
-3.774130e-02  -5.247482e-02  5.476959e-01  2.083485e-01  3.725554e-01  4.330786e-01  3.725554e-01  2.083485e-01  5.476959e-01  -5.247482e-02  -3.774130e-02  
-3.774130e-02  -5.247482e-02  5.384900e-01  2.021070e-01  3.657620e-01  4.108461e-01  3.657620e-01  2.021070e-01  5.384900e-01  -5.247482e-02  -3.774130e-02  
-3.774130e-02  -5.247482e-02  5.278028e-01  1.943946e-01  3.574741e-01  3.865702e-01  3.574741e-01  1.943946e-01  5.278028e-01  -5.247482e-02  -3.774130e-02  
-3.774130e-02  -5.247482e-02  5.159399e-01  1.855156e-01  3.479972e-01  3.608289e-01  3.479972e-01  1.855156e-01  5.159399e-01  -5.247482e-02  -3.774130e-02  
-3.774130e-02  -5.247482e-02  5.031821e-01  1.757496e-01  3.376122e-01  3.341506e-01  3.376122e-01  1.757496e-01  5.031821e-01  -5.247482e-02  -3.774130e-02  
-3.774130e-02  -5.247482e-02  4.897854e-01  1.653518e-01  3.265752e-01  3.070142e-01  3.265752e-01  1.653518e-01  4.897854e-01  -5.247482e-02  -3.774130e-02  
-3.603374e-02  -5.076072e-02  5.599376e-01  2.184029e-01  3.830909e-01  4.716407e-01  3.830909e-01  2.184029e-01  5.599376e-01  -5.076072e-02  -3.603374e-02  
-3.603374e-02  -5.076072e-02  5.537045e-01  2.152311e-01  3.793903e-01  4.536421e-01  3.793903e-01  2.152311e-01  5.537045e-01  -5.076072e-02  -3.603374e-02  
-3.603374e-02  -5.076072e-02  5.453979e-01  2.099956e-01  3.735986e-01  4.325149e-01  3.735986e-01  2.099956e-01  5.453979e-01  -5.076072e-02  -3.603374e-02  
-3.603374e-02  -5.076072e-02  5.353745e-01  2.030512e-01  3.660725e-01  4.089315e-01  3.660725e-01  2.030512e-01  5.353745e-01  -5.076072e-02  -3.603374e-02  
-3.603374e-02  -5.076072e-02  5.239664e-01  1.947289e-01  3.571445e-01  3.835162e-01  3.571445e-01  1.947289e-01  5.239664e-01  -5.076072e-02  -3.603374e-02  
-3.603374e-02  -5.076072e-02  5.114794e-01  1.853332e-01  3.471206e-01  3.568409e-01  3.471206e-01  1.853332e-01  5.114794e-01  -5.076072e-02  -3.603374e-02  
-3.603374e-02  -5.076072e-02  4.981922e-01  1.751418e-01  3.362797e-01  3.294251e-01  3.362797e-01  1.751418e-01  4.981922e-01  -5.076072e-02  -3.603374e-02  
-3.603374e-02  -5.076072e-02  4.843570e-01  1.644062e-01  3.248743e-01  3.017359e-01  3.248743e-01  1.644062e-01  4.843570e-01  -5.076072e-02  -3.603374e-02  
-3.431897e-02  -4.913770e-02  5.590185e-01  2.213856e-01  3.854993e-01  4.735564e-01  3.854993e-01  2.213856e-01  5.590185e-01  -4.913770e-02  -3.431897e-02  
-3.431897e-02  -4.913770e-02  5.517952e-01  2.173492e-01  3.809032e-01  4.538346e-01  3.809032e-01  2.173492e-01  5.517952e-01  -4.913770e-02  -3.431897e-02  
-3.431897e-02  -4.913770e-02  5.425907e-01  2.113367e-01  3.743033e-01  4.311984e-01  3.743033e-01  2.113367e-01  5.425907e-01  -4.913770e-02  -3.431897e-02  
-3.431897e-02  -4.913770e-02  5.317673e-01  2.037091e-01  3.660625e-01  4.063229e-01  3.660625e-01  2.037091e-01  5.317673e-01  -4.913770e-02  -3.431897e-02  
