-7.949553e-02  -8.441882e-02  9.967062e-02  1.558257e-01  3.714420e-01  3.873826e-01  3.714420e-01  1.558257e-01  9.967062e-02  -8.441882e-02  -7.949553e-02  
-7.949553e-02  -8.441882e-02  8.913325e-02  1.455158e-01  3.598109e-01  3.594359e-01  3.598109e-01  1.455158e-01  8.913325e-02  -8.441882e-02  -7.949553e-02  
-7.949553e-02  -8.441882e-02  7.875750e-02  1.353538e-01  3.483110e-01  3.326627e-01  3.483110e-01  1.353538e-01  7.875750e-02  -8.441882e-02  -7.949553e-02  
-7.691658e-02  -8.221195e-02  1.461732e-01  2.013581e-01  4.217824e-01  5.264875e-01  4.217824e-01  2.013581e-01  1.461732e-01  -8.221195e-02  -7.691658e-02  
-7.691658e-02  -8.221195e-02  1.376731e-01  1.931715e-01  4.123201e-01  4.975251e-01  4.123201e-01  1.931715e-01  1.376731e-01  -8.221195e-02  -7.691658e-02  
-7.691658e-02  -8.221195e-02  1.282022e-01  1.839958e-01  4.018462e-01  4.678497e-01  4.018462e-01  1.839958e-01  1.282022e-01  -8.221195e-02  -7.691658e-02  
-7.691658e-02  -8.221195e-02  1.180623e-01  1.741336e-01  3.906652e-01  4.379734e-01  3.906652e-01  1.741336e-01  1.180623e-01  -8.221195e-02  -7.691658e-02  
-7.691658e-02  -8.221195e-02  1.075225e-01  1.638550e-01  3.790486e-01  4.083510e-01  3.790486e-01  1.638550e-01  1.075225e-01  -8.221195e-02  -7.691658e-02  
-7.691658e-02  -8.221195e-02  9.682070e-02  1.533986e-01  3.672364e-01  3.793819e-01  3.672364e-01  1.533986e-01  9.682070e-02  -8.221195e-02  -7.691658e-02  
-7.691658e-02  -8.221195e-02  8.616584e-02  1.429738e-01  3.554390e-01  3.514130e-01  3.554390e-01  1.429738e-01  8.616584e-02  -8.221195e-02  -7.691658e-02  
-7.691658e-02  -8.221195e-02  7.573986e-02  1.327632e-01  3.438401e-01  3.247421e-01  3.438401e-01  1.327632e-01  7.573986e-02  -8.221195e-02  -7.691658e-02  
-7.434562e-02  -8.009397e-02  1.448505e-01  2.004517e-01  4.192883e-01  5.203965e-01  4.192883e-01  2.004517e-01  1.448505e-01  -8.009397e-02  -7.434562e-02  
-7.434562e-02  -8.009397e-02  1.358394e-01  1.917618e-01  4.092651e-01  4.906410e-01  4.092651e-01  1.917618e-01  1.358394e-01  -8.009397e-02  -7.434562e-02  
-7.434562e-02  -8.009397e-02  1.259479e-01  1.821719e-01  3.983205e-01  4.603594e-01  3.983205e-01  1.821719e-01  1.259479e-01  -8.009397e-02  -7.434562e-02  
-7.434562e-02  -8.009397e-02  1.154759e-01  1.719830e-01  3.867573e-01  4.300548e-01  3.867573e-01  1.719830e-01  1.154759e-01  -8.009397e-02  -7.434562e-02  
-7.434562e-02  -8.009397e-02  1.046886e-01  1.614610e-01  3.748428e-01  4.001701e-01  3.748428e-01  1.614610e-01  1.046886e-01  -8.009397e-02  -7.434562e-02  
-7.434562e-02  -8.009397e-02  9.381862e-02  1.508394e-01  3.628119e-01  3.710904e-01  3.628119e-01  1.508394e-01  9.381862e-02  -8.009397e-02  -7.434562e-02  
-7.434562e-02  -8.009397e-02  8.306845e-02  1.403213e-01  3.508687e-01  3.431472e-01  3.508687e-01  1.403213e-01  8.306845e-02  -8.009397e-02  -7.434562e-02  
-7.434562e-02  -8.009397e-02  7.261324e-02  1.300827e-01  3.391901e-01  3.166229e-01  3.391901e-01  1.300827e-01  7.261324e-02  -8.009397e-02  -7.434562e-02  
-7.178109e-02  -7.806110e-02  1.432695e-01  1.993104e-01  4.164763e-01  5.137543e-01  4.164763e-01  1.993104e-01  1.432695e-01  -7.806110e-02  -7.178109e-02  
-7.178109e-02  -7.806110e-02  1.337672e-01  1.901367e-01  4.059099e-01  4.832616e-01  4.059099e-01  1.901367e-01  1.337672e-01  -7.806110e-02  -7.178109e-02  
-7.178109e-02  -7.806110e-02  1.234771e-01  1.801542e-01  3.945145e-01  4.524307e-01  3.945145e-01  1.801542e-01  1.234771e-01  -7.806110e-02  -7.178109e-02  
-7.178109e-02  -7.806110e-02  1.126963e-01  1.696611e-01  3.825901e-01  4.217542e-01  3.825901e-01  1.696611e-01  1.126963e-01  -7.806110e-02  -7.178109e-02  
-7.178109e-02  -7.806110e-02  1.016851e-01  1.589187e-01  3.703994e-01  3.916613e-01  3.703994e-01  1.589187e-01  1.016851e-01  -7.806110e-02  -7.178109e-02  
-7.178109e-02  -7.806110e-02  9.067006e-02  1.481544e-01  3.581711e-01  3.625222e-01  3.581711e-01  1.481544e-01  9.067006e-02  -7.806110e-02  -7.178109e-02  
-7.178109e-02  -7.806110e-02  7.984681e-02  1.375647e-01  3.461025e-01  3.346525e-01  3.461025e-01  1.375647e-01  7.984681e-02  -7.806110e-02  -7.178109e-02  
-7.178109e-02  -7.806110e-02  6.938329e-02  1.273182e-01  3.343633e-01  3.083180e-01  3.343633e-01  1.273182e-01  6.938329e-02  -7.806110e-02  -7.178109e-02  
-6.922132e-02  -7.610959e-02  1.414327e-01  1.979378e-01  4.133459e-01  5.065737e-01  4.133459e-01  1.979378e-01  1.414327e-01  -7.610959e-02  -6.922132e-02  
-6.922132e-02  -7.610959e-02  1.314601e-01  1.883006e-01  4.022549e-01  4.754007e-01  4.022549e-01  1.883006e-01  1.314601e-01  -7.610959e-02  -6.922132e-02  
-6.922132e-02  -7.610959e-02  1.207945e-01  1.779479e-01  3.904296e-01  4.440781e-01  3.904296e-01  1.779479e-01  1.207945e-01  -7.610959e-02  -6.922132e-02  
-6.922132e-02  -7.610959e-02  1.097288e-01  1.671740e-01  3.781659e-01  4.130862e-01  3.781659e-01  1.671740e-01  1.097288e-01  -7.610959e-02  -6.922132e-02  
-6.922132e-02  -7.610959e-02  9.851762e-02  1.562345e-01  3.657208e-01  3.828394e-01  3.657208e-01  1.562345e-01  9.851762e-02  -7.610959e-02  -6.922132e-02  
-6.922132e-02  -7.610959e-02  8.738080e-02  1.453501e-01  3.533164e-01  3.536917e-01  3.533164e-01  1.453501e-01  8.738080e-02  -7.610959e-02  -6.922132e-02  
-6.922132e-02  -7.610959e-02  7.650673e-02  1.347102e-01  3.411429e-01  3.259422e-01  3.411429e-01  1.347102e-01  7.650673e-02  -7.610959e-02  -6.922132e-02  
-6.922132e-02  -7.610959e-02  6.605574e-02  1.244759e-01  3.293622e-01  2.998400e-01  3.293622e-01  1.244759e-01  6.605574e-02  -7.610959e-02  -6.922132e-02  
-6.666452e-02  -7.423573e-02  1.393429e-01  1.963376e-01  4.098966e-01  4.988674e-01  4.098966e-01  1.963376e-01  1.393429e-01  -7.423573e-02  -6.666452e-02  
-6.666452e-02  -7.423573e-02  1.289222e-01  1.862585e-01  3.983009e-01  4.670723e-01  3.983009e-01  1.862585e-01  1.289222e-01  -7.423573e-02  -6.666452e-02  
-6.666452e-02  -7.423573e-02  1.179048e-01  1.755587e-01  3.860672e-01  4.353163e-01  3.860672e-01  1.755587e-01  1.179048e-01  -7.423573e-02  -6.666452e-02  
-6.666452e-02  -7.423573e-02  1.065786e-01  1.645276e-01  3.734864e-01  4.040657e-01  3.734864e-01  1.645276e-01  1.065786e-01  -7.423573e-02  -6.666452e-02  
-6.666452e-02  -7.423573e-02  9.519173e-02  1.534145e-01  3.608093e-01  3.737189e-01  3.608093e-01  1.534145e-01  9.519173e-02  -7.423573e-02  -6.666452e-02  
-6.666452e-02  -7.423573e-02  8.395669e-02  1.424328e-01  3.482505e-01  3.446132e-01  3.482505e-01  1.424328e-01  8.395669e-02  -7.423573e-02  -6.666452e-02  
-6.666452e-02  -7.423573e-02  7.305409e-02  1.317643e-01  3.359924e-01  3.170301e-01  3.359924e-01  1.317643e-01  7.305409e-02  -7.423573e-02  -6.666452e-02  
-6.666452e-02  -7.423573e-02  6.263636e-02  1.215620e-01  3.241891e-01  2.912017e-01  3.241891e-01  1.215620e-01  6.263636e-02  -7.423573e-02  -6.666452e-02  
-6.410874e-02  -7.243586e-02  1.370032e-01  1.945139e-01  4.061283e-01  4.906485e-01  4.061283e-01  1.945139e-01  1.370032e-01  -7.243586e-02  -6.410874e-02  
-6.410874e-02  -7.243586e-02  1.261575e-01  1.840153e-01  3.940485e-01  4.582908e-01  3.940485e-01  1.840153e-01  1.261575e-01  -7.243586e-02  -6.410874e-02  
-6.410874e-02  -7.243586e-02  1.148129e-01  1.729923e-01  3.814288e-01  4.261603e-01  3.814288e-01  1.729923e-01  1.148129e-01  -7.243586e-02  -6.410874e-02  
-6.410874e-02  -7.243586e-02  1.032512e-01  1.617282e-01  3.685538e-01  3.947078e-01  3.685538e-01  1.617282e-01  1.032512e-01  -7.243586e-02  -6.410874e-02  
-6.410874e-02  -7.243586e-02  9.171328e-02  1.504652e-01  3.556672e-01  3.643148e-01  3.556672e-01  1.504652e-01  9.171328e-02  -7.243586e-02  -6.410874e-02  
-6.410874e-02  -7.243586e-02  8.040368e-02  1.394091e-01  3.429756e-01  3.353008e-01  3.429756e-01  1.394091e-01  8.040368e-02  -7.243586e-02  -6.410874e-02  
-6.410874e-02  -7.243586e-02  6.949486e-02  1.287332e-01  3.306533e-01  3.079295e-01  3.306533e-01  1.287332e-01  6.949486e-02  -7.243586e-02  -6.410874e-02  
-6.410874e-02  -7.243586e-02  5.913102e-02  1.185827e-01  3.188464e-01  2.824156e-01  3.188464e-01  1.185827e-01  5.913102e-02  -7.243586e-02  -6.410874e-02  
-6.155191e-02  -7.070638e-02  1.344167e-01  1.924709e-01  4.020405e-01  4.819308e-01  4.020405e-01  1.924709e-01  1.344167e-01  -7.070638e-02  -6.155191e-02  
-6.155191e-02  -7.070638e-02  1.231705e-01  1.815763e-01  3.894987e-01  4.490708e-01  3.894987e-01  1.815763e-01  1.231705e-01  -7.070638e-02  -6.155191e-02  
-6.155191e-02  -7.070638e-02  1.115241e-01  1.702545e-01  3.765159e-01  4.166251e-01  3.765159e-01  1.702545e-01  1.115241e-01  -7.070638e-02  -6.155191e-02  
-6.155191e-02  -7.070638e-02  9.975233e-02  1.587820e-01  3.633701e-01  3.850277e-01  3.633701e-01  1.587820e-01  9.975233e-02  -7.070638e-02  -6.155191e-02  
-6.155191e-02  -7.070638e-02  8.808824e-02  1.473932e-01  3.502967e-01  3.546419e-01  3.502967e-01  1.473932e-01  8.808824e-02  -7.070638e-02  -6.155191e-02  
-6.155191e-02  -7.070638e-02  7.672788e-02  1.362853e-01  3.374942e-01  3.257688e-01  3.374942e-01  1.362853e-01  7.672788e-02  -7.070638e-02  -6.155191e-02  
-6.155191e-02  -7.070638e-02  6.583510e-02  1.256234e-01  3.251282e-01  2.986539e-01  3.251282e-01  1.256234e-01  6.583510e-02  -7.070638e-02  -6.155191e-02  
-6.155191e-02  -7.070638e-02  5.554565e-02  1.155441e-01  3.133362e-01  2.734943e-01  3.133362e-01  1.155441e-01  5.554565e-02  -7.070638e-02  -6.155191e-02  
-5.899178e-02  -6.904373e-02  1.315871e-01  1.902130e-01  3.976332e-01  4.727283e-01  3.976332e-01  1.902130e-01  1.315871e-01  -6.904373e-02  -5.899178e-02  
-5.899178e-02  -6.904373e-02  1.199655e-01  1.789468e-01  3.846522e-01  4.394272e-01  3.846522e-01  1.789468e-01  1.199655e-01  -6.904373e-02  -5.899178e-02  
-5.899178e-02  -6.904373e-02  1.080435e-01  1.673514e-01  3.713302e-01  4.067261e-01  3.713302e-01  1.673514e-01  1.080435e-01  -6.904373e-02  -5.899178e-02  
-5.899178e-02  -6.904373e-02  9.608775e-02  1.556955e-01  3.579373e-01  3.750405e-01  3.579373e-01  1.556955e-01  9.608775e-02  -6.904373e-02  -5.899178e-02  
-5.899178e-02  -6.904373e-02  8.432271e-02  1.442049e-01  3.447004e-01  3.447150e-01  3.447004e-01  1.442049e-01  8.432271e-02  -6.904373e-02  -5.899178e-02  
-5.899178e-02  -6.904373e-02  7.293549e-02  1.330682e-01  3.318087e-01  3.160315e-01  3.318087e-01  1.330682e-01  7.293549e-02  -6.904373e-02  -5.899178e-02  
-5.899178e-02  -6.904373e-02  6.208101e-02  1.224414e-01  3.194193e-01  2.892168e-01  3.194193e-01  1.224414e-01  6.208101e-02  -6.904373e-02  -5.899178e-02  
-5.899178e-02  -6.904373e-02  5.188630e-02  1.124526e-01  3.076608e-01  2.644502e-01  3.076608e-01  1.124526e-01  5.188630e-02  -6.904373e-02  -5.899178e-02  
-5.642594e-02  -6.744441e-02  1.285180e-01  1.877449e-01  3.929064e-01  4.630554e-01  3.929064e-01  1.877449e-01  1.285180e-01  -6.744441e-02  -5.642594e-02  
-5.642594e-02  -6.744441e-02  1.165476e-01  1.761325e-01  3.795101e-01  4.293754e-01  3.795101e-01  1.761325e-01  1.165476e-01  -6.744441e-02  -5.642594e-02  
-5.642594e-02  -6.744441e-02  1.043767e-01  1.642892e-01  3.658734e-01  3.964788e-01  3.658734e-01  1.642892e-01  1.043767e-01  -6.744441e-02  -5.642594e-02  
-5.642594e-02  -6.744441e-02  9.226352e-02  1.524753e-01  3.522577e-01  3.647619e-01  3.522577e-01  1.524753e-01  9.226352e-02  -6.744441e-02  -5.642594e-02  
-5.642594e-02  -6.744441e-02  8.042299e-02  1.409072e-01  3.388804e-01  3.345492e-01  3.388804e-01  1.409072e-01  8.042299e-02  -6.744441e-02  -5.642594e-02  
-5.642594e-02  -6.744441e-02  6.903289e-02  1.297644e-01  3.259218e-01  3.061031e-01  3.259218e-01  1.297644e-01  6.903289e-02  -6.744441e-02  -5.642594e-02  
-5.642594e-02  -6.744441e-02  5.823891e-02  1.191937e-01  3.135292e-01  2.796316e-01  3.135292e-01  1.191937e-01  5.823891e-02  -6.744441e-02  -5.642594e-02  
-5.642594e-02  -6.744441e-02  4.815912e-02  1.093143e-01  3.018226e-01  2.552955e-01  3.018226e-01  1.093143e-01  4.815912e-02  -6.744441e-02  -5.642594e-02  
-5.385178e-02  -6.590499e-02  1.252138e-01  1.850717e-01  3.878603e-01  4.529270e-01  3.878603e-01  1.850717e-01  1.252138e-01  -6.590499e-02  -5.385178e-02  
-5.385178e-02  -6.590499e-02  1.129219e-01  1.731392e-01  3.740736e-01  4.189308e-01  3.740736e-01  1.731392e-01  1.129219e-01  -6.590499e-02  -5.385178e-02  
-5.385178e-02  -6.590499e-02  1.005297e-01  1.610744e-01  3.601474e-01  3.858991e-01  3.601474e-01  1.610744e-01  1.005297e-01  -6.590499e-02  -5.385178e-02  
-5.385178e-02  -6.590499e-02  8.828587e-02  1.491280e-01  3.463334e-01  3.542073e-01  3.463334e-01  1.491280e-01  8.828587e-02  -6.590499e-02  -5.385178e-02  
-5.385178e-02  -6.590499e-02  7.639555e-02  1.375069e-01  3.328395e-01  3.241595e-01  3.328395e-01  1.375069e-01  7.639555e-02  -6.590499e-02  -5.385178e-02  
-5.385178e-02  -6.590499e-02  6.502663e-02  1.263807e-01  3.198357e-01  2.959980e-01  3.198357e-01  1.263807e-01  6.502663e-02  -6.590499e-02  -5.385178e-02  
-5.385178e-02  -6.590499e-02  5.431526e-02  1.158868e-01  3.074603e-01  2.699114e-01  3.074603e-01  1.158868e-01  5.431526e-02  -6.590499e-02  -5.385178e-02  
-5.385178e-02  -6.590499e-02  4.437040e-02  1.061355e-01  2.958237e-01  2.460426e-01  2.958237e-01  1.061355e-01  4.437040e-02  -6.590499e-02  -5.385178e-02  
-5.126649e-02  -6.442213e-02  1.216787e-01  1.821986e-01  3.824953e-01  4.423585e-01  3.824953e-01  1.821986e-01  1.216787e-01  -6.442213e-02  -5.126649e-02  
-5.126649e-02  -6.442213e-02  1.090936e-01  1.699729e-01  3.683439e-01  4.081096e-01  3.683439e-01  1.699729e-01  1.090936e-01  -6.442213e-02  -5.126649e-02  
-5.126649e-02  -6.442213e-02  9.650839e-02  1.577134e-01  3.541540e-01  3.750029e-01  3.541540e-01  1.577134e-01  9.650839e-02  -6.442213e-02  -5.126649e-02  
-5.126649e-02  -6.442213e-02  8.416131e-02  1.456605e-01  3.401669e-01  3.433925e-01  3.401669e-01  1.456605e-01  8.416131e-02  -6.442213e-02  -5.126649e-02  
-5.126649e-02  -6.442213e-02  7.224708e-02  1.340109e-01  3.265800e-01  3.135611e-01  3.265800e-01  1.340109e-01  7.224708e-02  -6.442213e-02  -5.126649e-02  
-5.126649e-02  -6.442213e-02  6.092344e-02  1.229239e-01  3.135533e-01  2.857303e-01  3.135533e-01  1.229239e-01  6.092344e-02  -6.442213e-02  -5.126649e-02  
-5.126649e-02  -6.442213e-02  5.031670e-02  1.125275e-01  3.012150e-01  2.600696e-01  3.012150e-01  1.125275e-01  5.031670e-02  -6.442213e-02  -5.126649e-02  
-5.126649e-02  -6.442213e-02  4.052659e-02  1.029226e-01  2.896666e-01  2.367037e-01  2.896666e-01  1.029226e-01  4.052659e-02  -6.442213e-02  -5.126649e-02  
-4.866708e-02  -6.299252e-02  1.179178e-01  1.791312e-01  3.768120e-01  4.313658e-01  3.768120e-01  1.791312e-01  1.179178e-01  -6.299252e-02  -4.866708e-02  
-4.866708e-02  -6.299252e-02  1.050687e-01  1.666401e-01  3.623226e-01  3.969279e-01  3.623226e-01  1.666401e-01  1.050687e-01  -6.299252e-02  -4.866708e-02  
-4.866708e-02  -6.299252e-02  9.231924e-02  1.542132e-01  3.478954e-01  3.638066e-01  3.478954e-01  1.542132e-01  9.231924e-02  -6.299252e-02  -4.866708e-02  
-4.866708e-02  -6.299252e-02  7.989658e-02  1.420799e-01  3.337606e-01  3.323333e-01  3.337606e-01  1.420799e-01  7.989658e-02  -6.299252e-02  -4.866708e-02  
-4.866708e-02  -6.299252e-02  6.798452e-02  1.304262e-01  3.201047e-01  3.027689e-01  3.201047e-01  1.304262e-01  6.798452e-02  -6.299252e-02  -4.866708e-02  
-4.866708e-02  -6.299252e-02  5.673024e-02  1.194010e-01  3.070771e-01  2.753144e-01  3.070771e-01  1.194010e-01  5.673024e-02  -6.299252e-02  -4.866708e-02  
-4.866708e-02  -6.299252e-02  4.625005e-02  1.091223e-01  2.947960e-01  2.501195e-01  2.947960e-01  1.091223e-01  4.625005e-02  -6.299252e-02  -4.866708e-02  
-4.866708e-02  -6.299252e-02  3.663430e-02  9.968178e-02  2.833535e-01  2.272907e-01  2.833535e-01  9.968178e-02  3.663430e-02  -6.299252e-02  -4.866708e-02  
-4.605030e-02  -6.161295e-02  1.139361e-01  1.758752e-01  3.708113e-01  4.199650e-01  3.708113e-01  1.758752e-01  1.139361e-01  -6.161295e-02  -4.605030e-02  
-4.605030e-02  -6.161295e-02  1.008532e-01  1.631473e-01  3.560115e-01  3.854024e-01  3.560115e-01  1.631473e-01  1.008532e-01  -6.161295e-02  -4.605030e-02  
-4.605030e-02  -6.161295e-02  8.796893e-02  1.505807e-01  3.413739e-01  3.523266e-01  3.413739e-01  1.505807e-01  8.796893e-02  -6.161295e-02  -4.605030e-02  
-4.605030e-02  -6.161295e-02  7.549873e-02  1.383934e-01  3.271171e-01  3.210458e-01  3.271171e-01  1.383934e-01  7.549873e-02  -6.161295e-02  -4.605030e-02  
-4.605030e-02  -6.161295e-02  6.361504e-02  1.267601e-01  3.134163e-01  2.917985e-01  3.134163e-01  1.267601e-01  6.361504e-02  -6.161295e-02  -4.605030e-02  
-4.605030e-02  -6.161295e-02  5.245419e-02  1.158190e-01  3.004099e-01  2.647645e-01  3.004099e-01  1.158190e-01  5.245419e-02  -6.161295e-02  -4.605030e-02  
-4.605030e-02  -6.161295e-02  4.212233e-02  1.056780e-01  2.882059e-01  2.400741e-01  2.882059e-01  1.056780e-01  4.212233e-02  -6.161295e-02  -4.605030e-02  
-4.605030e-02  -6.161295e-02  3.270031e-02  9.641951e-02  2.768870e-01  2.178158e-01  2.768870e-01  9.641951e-02  3.270031e-02  -6.161295e-02  -4.605030e-02  
-4.341267e-02  -6.028029e-02  1.097394e-01  1.724370e-01  3.644944e-01  4.081730e-01  3.644944e-01  1.724370e-01  1.097394e-01  -6.028029e-02  -4.341267e-02  
-4.341267e-02  -6.028029e-02  9.645368e-02  1.595014e-01  3.494124e-01  3.735500e-01  3.494124e-01  1.595014e-01  9.645368e-02  -6.028029e-02  -4.341267e-02  
-4.341267e-02  -6.028029e-02  8.346450e-02  1.468231e-01  3.345920e-01  3.405797e-01  3.345920e-01  1.468231e-01  8.346450e-02  -6.028029e-02  -4.341267e-02  
-4.341267e-02  -6.028029e-02  7.097510e-02  1.346082e-01  3.202394e-01  3.095460e-01  3.202394e-01  1.346082e-01  7.097510e-02  -6.028029e-02  -4.341267e-02  
