-7.710813e-02  -8.561328e-02  5.446980e-01  3.125106e-01  2.836298e-01  4.658312e-01  2.836298e-01  3.125106e-01  5.446980e-01  -8.561328e-02  -7.710813e-02  
-7.710813e-02  -8.561328e-02  5.247283e-01  2.959797e-01  2.654057e-01  4.240855e-01  2.654057e-01  2.959797e-01  5.247283e-01  -8.561328e-02  -7.710813e-02  
-7.710813e-02  -8.561328e-02  5.044616e-01  2.791209e-01  2.469388e-01  3.829618e-01  2.469388e-01  2.791209e-01  5.044616e-01  -8.561328e-02  -7.710813e-02  
-7.710813e-02  -8.561328e-02  4.841656e-01  2.622029e-01  2.284920e-01  3.429219e-01  2.284920e-01  2.622029e-01  4.841656e-01  -8.561328e-02  -7.710813e-02  
-7.710813e-02  -8.561328e-02  4.640744e-01  2.454608e-01  2.102951e-01  3.043657e-01  2.102951e-01  2.454608e-01  4.640744e-01  -8.561328e-02  -7.710813e-02  
-7.710813e-02  -8.561328e-02  4.443916e-01  2.290988e-01  1.925478e-01  2.676352e-01  1.925478e-01  2.290988e-01  4.443916e-01  -8.561328e-02  -7.710813e-02  
-7.710813e-02  -8.561328e-02  4.252923e-01  2.132930e-01  1.754219e-01  2.330190e-01  1.754219e-01  2.132930e-01  4.252923e-01  -8.561328e-02  -7.710813e-02  
-7.436113e-02  -8.383066e-02  5.552855e-01  3.243846e-01  2.932238e-01  4.961992e-01  2.932238e-01  3.243846e-01  5.552855e-01  -8.383066e-02  -7.436113e-02  
-7.436113e-02  -8.383066e-02  5.352810e-01  3.079798e-01  2.750356e-01  4.536764e-01  2.750356e-01  3.079798e-01  5.352810e-01  -8.383066e-02  -7.436113e-02  
-7.436113e-02  -8.383066e-02  5.148056e-01  2.910650e-01  2.564356e-01  4.115014e-01  2.564356e-01  2.910650e-01  5.148056e-01  -8.383066e-02  -7.436113e-02  
-7.436113e-02  -8.383066e-02  4.941554e-01  2.739376e-01  2.377138e-01  3.701828e-01  2.377138e-01  2.739376e-01  4.941554e-01  -8.383066e-02  -7.436113e-02  
-7.436113e-02  -8.383066e-02  4.735892e-01  2.568578e-01  2.191239e-01  3.301620e-01  2.191239e-01  2.568578e-01  4.735892e-01  -8.383066e-02  -7.436113e-02  
-7.436113e-02  -8.383066e-02  4.533315e-01  2.400515e-01  2.008861e-01  2.918169e-01  2.008861e-01  2.400515e-01  4.533315e-01  -8.383066e-02  -7.436113e-02  
-7.436113e-02  -8.383066e-02  4.335756e-01  2.237131e-01  1.831897e-01  2.554671e-01  1.831897e-01  2.237131e-01  4.335756e-01  -8.383066e-02  -7.436113e-02  
-7.436113e-02  -8.383066e-02  4.144867e-01  2.080089e-01  1.661966e-01  2.213791e-01  1.661966e-01  2.080089e-01  4.144867e-01  -8.383066e-02  -7.436113e-02  
-7.161058e-02  -8.214424e-02  5.458106e-01  3.199532e-01  2.844954e-01  4.839365e-01  2.844954e-01  3.199532e-01  5.458106e-01  -8.214424e-02  -7.161058e-02  
-7.161058e-02  -8.214424e-02  5.252114e-01  3.030827e-01  2.658551e-01  4.408320e-01  2.658551e-01  3.030827e-01  5.252114e-01  -8.214424e-02  -7.161058e-02  
-7.161058e-02  -8.214424e-02  5.042720e-01  2.858248e-01  2.469319e-01  3.983265e-01  2.469319e-01  2.858248e-01  5.042720e-01  -8.214424e-02  -7.161058e-02  
-7.161058e-02  -8.214424e-02  4.832797e-01  2.684689e-01  2.280069e-01  3.569088e-01  2.280069e-01  2.684689e-01  4.832797e-01  -8.214424e-02  -7.161058e-02  
-7.161058e-02  -8.214424e-02  4.624836e-01  2.512660e-01  2.093240e-01  3.169978e-01  2.093240e-01  2.512660e-01  4.624836e-01  -8.214424e-02  -7.161058e-02  
-7.161058e-02  -8.214424e-02  4.420978e-01  2.344319e-01  1.910929e-01  2.789487e-01  1.910929e-01  2.344319e-01  4.420978e-01  -8.214424e-02  -7.161058e-02  
-7.161058e-02  -8.214424e-02  4.223050e-01  2.181510e-01  1.734926e-01  2.430580e-01  1.734926e-01  2.181510e-01  4.223050e-01  -8.214424e-02  -7.161058e-02  
-7.161058e-02  -8.214424e-02  4.032598e-01  2.025792e-01  1.566743e-01  2.095696e-01  1.566743e-01  2.025792e-01  4.032598e-01  -8.214424e-02  -7.161058e-02  
-6.885585e-02  -8.055289e-02  5.356354e-01  3.151230e-01  2.751349e-01  4.709089e-01  2.751349e-01  3.151230e-01  5.356354e-01  -8.055289e-02  -6.885585e-02  
-6.885585e-02  -8.055289e-02  5.144844e-01  2.978284e-01  2.560978e-01  4.273253e-01  2.560978e-01  2.978284e-01  5.144844e-01  -8.055289e-02  -6.885585e-02  
-6.885585e-02  -8.055289e-02  4.931242e-01  2.802690e-01  2.369062e-01  3.845900e-01  2.369062e-01  2.802690e-01  4.931242e-01  -8.055289e-02  -6.885585e-02  
-6.885585e-02  -8.055289e-02  4.718324e-01  2.627252e-01  2.178317e-01  3.431697e-01  2.178317e-01  2.627252e-01  4.718324e-01  -8.055289e-02  -6.885585e-02  
-6.885585e-02  -8.055289e-02  4.508475e-01  2.454378e-01  1.991075e-01  3.034600e-01  1.991075e-01  2.454378e-01  4.508475e-01  -8.055289e-02  -6.885585e-02  
-6.885585e-02  -8.055289e-02  4.303725e-01  2.286122e-01  1.809324e-01  2.657920e-01  1.809324e-01  2.286122e-01  4.303725e-01  -8.055289e-02  -6.885585e-02  
-6.885585e-02  -8.055289e-02  4.105794e-01  2.124221e-01  1.634742e-01  2.304387e-01  1.634742e-01  2.124221e-01  4.105794e-01  -8.055289e-02  -6.885585e-02  
-6.885585e-02  -8.055289e-02  3.916118e-01  1.970133e-01  1.468734e-01  1.976208e-01  1.468734e-01  1.970133e-01  3.916118e-01  -8.055289e-02  -6.885585e-02  
-6.609623e-02  -7.905564e-02  5.247535e-01  3.099024e-01  2.651525e-01  4.571425e-01  2.651525e-01  3.099024e-01  5.247535e-01  -7.905564e-02  -6.609623e-02  
-6.609623e-02  -7.905564e-02  5.030955e-01  2.922263e-01  2.457767e-01  4.131849e-01  2.457767e-01  2.922263e-01  5.030955e-01  -7.905564e-02  -6.609623e-02  
-6.609623e-02  -7.905564e-02  4.813593e-01  2.744077e-01  2.263743e-01  3.703222e-01  2.263743e-01  2.744077e-01  4.813593e-01  -7.905564e-02  -6.609623e-02  
-6.609623e-02  -7.905564e-02  4.598118e-01  2.567167e-01  2.072061e-01  3.289971e-01  2.072061e-01  2.567167e-01  4.598118e-01  -7.905564e-02  -6.609623e-02  
-6.609623e-02  -7.905564e-02  4.386801e-01  2.393835e-01  1.884939e-01  2.895807e-01  1.884939e-01  2.393835e-01  4.386801e-01  -7.905564e-02  -6.609623e-02  
-6.609623e-02  -7.905564e-02  4.181558e-01  2.226025e-01  1.704250e-01  2.523793e-01  1.704250e-01  2.226025e-01  4.181558e-01  -7.905564e-02  -6.609623e-02  
-6.609623e-02  -7.905564e-02  3.983993e-01  2.065364e-01  1.531559e-01  2.176415e-01  1.531559e-01  2.065364e-01  3.983993e-01  -7.905564e-02  -6.609623e-02  
-6.609623e-02  -7.905564e-02  3.795434e-01  1.913205e-01  1.368162e-01  1.855646e-01  1.368162e-01  1.913205e-01  3.795434e-01  -7.905564e-02  -6.609623e-02  
-6.333084e-02  -7.765169e-02  5.131591e-01  3.042998e-01  2.545629e-01  4.426646e-01  2.545629e-01  3.042998e-01  5.131591e-01  -7.765169e-02  -6.333084e-02  
-6.333084e-02  -7.765169e-02  4.910410e-01  2.862860e-01  2.349098e-01  3.984407e-01  2.349098e-01  2.862860e-01  4.910410e-01  -7.765169e-02  -6.333084e-02  
-6.333084e-02  -7.765169e-02  4.689753e-01  2.682509e-01  2.153566e-01  3.555549e-01  2.153566e-01  2.682509e-01  4.689753e-01  -7.765169e-02  -6.333084e-02  
-6.333084e-02  -7.765169e-02  4.472172e-01  2.504540e-01  1.961524e-01  3.144243e-01  1.961524e-01  2.504540e-01  4.472172e-01  -7.765169e-02  -6.333084e-02  
-6.333084e-02  -7.765169e-02  4.259816e-01  2.331137e-01  1.775072e-01  2.753942e-01  1.775072e-01  2.331137e-01  4.259816e-01  -7.765169e-02  -6.333084e-02  
-6.333084e-02  -7.765169e-02  4.054484e-01  2.164131e-01  1.595962e-01  2.387452e-01  1.595962e-01  2.164131e-01  4.054484e-01  -7.765169e-02  -6.333084e-02  
-6.333084e-02  -7.765169e-02  3.857661e-01  2.005038e-01  1.425642e-01  2.047010e-01  1.425642e-01  2.005038e-01  3.857661e-01  -7.765169e-02  -6.333084e-02  
-6.333084e-02  -7.765169e-02  3.670563e-01  1.855101e-01  1.265298e-01  1.734352e-01  1.265298e-01  1.855101e-01  3.670563e-01  -7.765169e-02  -6.333084e-02  
-6.055868e-02  -7.634030e-02  5.008472e-01  2.983242e-01  2.433868e-01  4.275042e-01  2.433868e-01  2.983242e-01  5.008472e-01  -7.634030e-02  -6.055868e-02  
-6.055868e-02  -7.634030e-02  4.783180e-01  2.800173e-01  2.235207e-01  3.831247e-01  2.235207e-01  2.800173e-01  4.783180e-01  -7.634030e-02  -6.055868e-02  
-6.055868e-02  -7.634030e-02  4.559709e-01  2.618093e-01  2.038792e-01  3.403223e-01  2.038792e-01  2.618093e-01  4.559709e-01  -7.634030e-02  -6.055868e-02  
-6.055868e-02  -7.634030e-02  4.340486e-01  2.439477e-01  1.846989e-01  2.994871e-01  1.846989e-01  2.439477e-01  4.340486e-01  -7.634030e-02  -6.055868e-02  
-6.055868e-02  -7.634030e-02  4.127534e-01  2.266391e-01  1.661772e-01  2.609372e-01  1.661772e-01  2.266391e-01  4.127534e-01  -7.634030e-02  -6.055868e-02  
-6.055868e-02  -7.634030e-02  3.922524e-01  2.100546e-01  1.484769e-01  2.249268e-01  1.484769e-01  2.100546e-01  3.922524e-01  -7.634030e-02  -6.055868e-02  
-6.055868e-02  -7.634030e-02  3.726824e-01  1.943343e-01  1.317310e-01  1.916543e-01  1.317310e-01  1.943343e-01  3.726824e-01  -7.634030e-02  -6.055868e-02  
-6.055868e-02  -7.634030e-02  3.541536e-01  1.795917e-01  1.160467e-01  1.612694e-01  1.160467e-01  1.795917e-01  3.541536e-01  -7.634030e-02  -6.055868e-02  
-5.777857e-02  -7.512065e-02  4.878141e-01  2.919849e-01  2.316514e-01  4.116925e-01  2.316514e-01  2.919849e-01  4.878141e-01  -7.512065e-02  -5.777857e-02  
-5.777857e-02  -7.512065e-02  4.649250e-01  2.734305e-01  2.116398e-01  3.672714e-01  2.116398e-01  2.734305e-01  4.649250e-01  -7.512065e-02  -5.777857e-02  
-5.777857e-02  -7.512065e-02  4.423466e-01  2.550935e-01  1.919751e-01  3.246614e-01  1.919751e-01  2.550935e-01  4.423466e-01  -7.512065e-02  -5.777857e-02  
-5.777857e-02  -7.512065e-02  4.203079e-01  2.372089e-01  1.728805e-01  2.842240e-01  1.728805e-01  2.372089e-01  4.203079e-01  -7.512065e-02  -5.777857e-02  
-5.777857e-02  -7.512065e-02  3.989981e-01  2.199706e-01  1.545403e-01  2.462493e-01  1.545403e-01  2.199706e-01  3.989981e-01  -7.512065e-02  -5.777857e-02  
-5.777857e-02  -7.512065e-02  3.785716e-01  2.035376e-01  1.371047e-01  2.109643e-01  1.371047e-01  2.035376e-01  3.785716e-01  -7.512065e-02  -5.777857e-02  
-5.777857e-02  -7.512065e-02  3.591526e-01  1.880382e-01  1.206948e-01  1.785417e-01  1.206948e-01  1.880382e-01  3.591526e-01  -7.512065e-02  -5.777857e-02  
-5.777857e-02  -7.512065e-02  3.408401e-01  1.735749e-01  1.054061e-01  1.491070e-01  1.054061e-01  1.735749e-01  3.408401e-01  -7.512065e-02  -5.777857e-02  
-5.498917e-02  -7.399172e-02  4.740579e-01  2.852913e-01  2.193925e-01  3.952640e-01  2.193925e-01  2.852913e-01  4.740579e-01  -7.399172e-02  -5.498917e-02  
-5.498917e-02  -7.399172e-02  4.508626e-01  2.665361e-01  1.993060e-01  3.509189e-01  1.993060e-01  2.665361e-01  4.508626e-01  -7.399172e-02  -5.498917e-02  
-5.498917e-02  -7.399172e-02  4.281046e-01  2.481148e-01  1.796854e-01  3.086128e-01  1.796854e-01  2.481148e-01  4.281046e-01  -7.399172e-02  -5.498917e-02  
-5.498917e-02  -7.399172e-02  4.059989e-01  2.302489e-01  1.607401e-01  2.686777e-01  1.607401e-01  2.302489e-01  4.059989e-01  -7.399172e-02  -5.498917e-02  
-5.498917e-02  -7.399172e-02  3.847209e-01  2.131195e-01  1.426409e-01  2.313742e-01  1.426409e-01  2.131195e-01  3.847209e-01  -7.399172e-02  -5.498917e-02  
-5.498917e-02  -7.399172e-02  3.644116e-01  1.968730e-01  1.255251e-01  1.969019e-01  1.255251e-01  1.968730e-01  3.644116e-01  -7.399172e-02  -5.498917e-02  
-5.498917e-02  -7.399172e-02  3.451832e-01  1.816259e-01  1.095015e-01  1.654073e-01  1.095015e-01  1.816259e-01  3.451832e-01  -7.399172e-02  -5.498917e-02  
-5.498917e-02  -7.399172e-02  3.271227e-01  1.674694e-01  9.465433e-02  1.369917e-01  9.465433e-02  1.674694e-01  3.271227e-01  -7.399172e-02  -5.498917e-02  
-5.218896e-02  -7.295203e-02  4.595789e-01  2.782539e-01  2.066556e-01  3.782574e-01  2.066556e-01  2.782539e-01  4.595789e-01  -7.295203e-02  -5.218896e-02  
-5.218896e-02  -7.295203e-02  4.361334e-01  2.593454e-01  1.865675e-01  3.341095e-01  1.865675e-01  2.593454e-01  4.361334e-01  -7.295203e-02  -5.218896e-02  
-5.218896e-02  -7.295203e-02  4.132496e-01  2.408847e-01  1.670606e-01  2.922220e-01  1.670606e-01  2.408847e-01  4.132496e-01  -7.295203e-02  -5.218896e-02  
-5.218896e-02  -7.295203e-02  3.911279e-01  2.230795e-01  1.483300e-01  2.528954e-01  1.483300e-01  2.230795e-01  3.911279e-01  -7.295203e-02  -5.218896e-02  
-5.218896e-02  -7.295203e-02  3.699291e-01  2.060975e-01  1.305324e-01  2.163604e-01  1.305324e-01  2.060975e-01  3.699291e-01  -7.295203e-02  -5.218896e-02  
-5.218896e-02  -7.295203e-02  3.497810e-01  1.900721e-01  1.137921e-01  1.827885e-01  1.137921e-01  1.900721e-01  3.497810e-01  -7.295203e-02  -5.218896e-02  
-5.218896e-02  -7.295203e-02  3.307832e-01  1.751080e-01  9.820559e-02  1.522998e-01  9.820559e-02  1.751080e-01  3.307832e-01  -7.295203e-02  -5.218896e-02  
-5.218896e-02  -7.295203e-02  3.130110e-01  1.612854e-01  8.384585e-02  1.249714e-01  8.384585e-02  1.612854e-01  3.130110e-01  -7.295203e-02  -5.218896e-02  
-4.937622e-02  -7.199946e-02  4.443807e-01  2.708835e-01  1.934974e-01  3.607167e-01  1.934974e-01  2.708835e-01  4.443807e-01  -7.199946e-02  -4.937622e-02  
-4.937622e-02  -7.199946e-02  4.207435e-01  2.518700e-01  1.734839e-01  3.168916e-01  1.734839e-01  2.518700e-01  4.207435e-01  -7.199946e-02  -4.937622e-02  
-4.937622e-02  -7.199946e-02  3.977898e-01  2.334155e-01  1.541622e-01  2.755400e-01  1.541622e-01  2.334155e-01  3.977898e-01  -7.199946e-02  -4.937622e-02  
-4.937622e-02  -7.199946e-02  3.757043e-01  2.157130e-01  1.357127e-01  2.369301e-01  1.357127e-01  2.157130e-01  3.757043e-01  -7.199946e-02  -4.937622e-02  
-4.937622e-02  -7.199946e-02  3.546335e-01  1.989166e-01  1.182781e-01  2.012621e-01  1.182781e-01  1.989166e-01  3.546335e-01  -7.199946e-02  -4.937622e-02  
-4.937622e-02  -7.199946e-02  3.346914e-01  1.831466e-01  1.019694e-01  1.686784e-01  1.019694e-01  1.831466e-01  3.346914e-01  -7.199946e-02  -4.937622e-02  
-4.937622e-02  -7.199946e-02  3.159649e-01  1.684959e-01  8.687092e-02  1.392732e-01  8.687092e-02  1.684959e-01  3.159649e-01  -7.199946e-02  -4.937622e-02  
-4.937622e-02  -7.199946e-02  2.985178e-01  1.550334e-01  7.304427e-02  1.130990e-01  7.304427e-02  1.550334e-01  2.985178e-01  -7.199946e-02  -4.937622e-02  
-4.654906e-02  -7.113088e-02  4.284706e-01  2.631919e-01  1.799879e-01  3.426934e-01  1.799879e-01  2.631919e-01  4.284706e-01  -7.113088e-02  -4.654906e-02  
-4.654906e-02  -7.113088e-02  4.047028e-01  2.441226e-01  1.601269e-01  2.993207e-01  1.601269e-01  2.441226e-01  4.047028e-01  -7.113088e-02  -4.654906e-02  
-4.654906e-02  -7.113088e-02  3.817369e-01  2.257201e-01  1.410635e-01  2.586254e-01  1.410635e-01  2.257201e-01  3.817369e-01  -7.113088e-02  -4.654906e-02  
-4.654906e-02  -7.113088e-02  3.597417e-01  2.081625e-01  1.229626e-01  2.208423e-01  1.229626e-01  2.081625e-01  3.597417e-01  -7.113088e-02  -4.654906e-02  
-4.654906e-02  -7.113088e-02  3.388487e-01  1.915896e-01  1.059527e-01  1.861400e-01  1.059527e-01  1.915896e-01  3.388487e-01  -7.113088e-02  -4.654906e-02  
-4.654906e-02  -7.113088e-02  3.191582e-01  1.761089e-01  9.013160e-02  1.546326e-01  9.013160e-02  1.761089e-01  3.191582e-01  -7.113088e-02  -4.654906e-02  
-4.654906e-02  -7.113088e-02  3.007444e-01  1.618011e-01  7.557145e-02  1.263873e-01  7.557145e-02  1.618011e-01  3.007444e-01  -7.113088e-02  -4.654906e-02  
-4.654906e-02  -7.113088e-02  2.836596e-01  1.487241e-01  6.232286e-02  1.014331e-01  6.232286e-02  1.487241e-01  2.836596e-01  -7.113088e-02  -4.654906e-02  
-4.370543e-02  -7.034189e-02  4.118609e-01  2.551919e-01  1.662113e-01  3.242478e-01  1.662113e-01  2.551919e-01  4.118609e-01  -7.034189e-02  -4.370543e-02  
-4.370543e-02  -7.034189e-02  3.880260e-01  2.361168e-01  1.465825e-01  2.814612e-01  1.465825e-01  2.361168e-01  3.880260e-01  -7.034189e-02  -4.370543e-02  
-4.370543e-02  -7.034189e-02  3.651076e-01  2.178124e-01  1.278509e-01  2.415453e-01  1.278509e-01  2.178124e-01  3.651076e-01  -7.034189e-02  -4.370543e-02  
-4.370543e-02  -7.034189e-02  3.432581e-01  2.004417e-01  1.101662e-01  2.047002e-01  1.101662e-01  2.004417e-01  3.432581e-01  -7.034189e-02  -4.370543e-02  
-4.370543e-02  -7.034189e-02  3.225940e-01  1.841301e-01  9.364245e-02  1.710632e-01  9.364245e-02  1.841301e-01  3.225940e-01  -7.034189e-02  -4.370543e-02  
-4.370543e-02  -7.034189e-02  3.032016e-01  1.689719e-01  7.836429e-02  1.407191e-01  7.836429e-02  1.689719e-01  3.032016e-01  -7.034189e-02  -4.370543e-02  
-4.370543e-02  -7.034189e-02  2.851426e-01  1.550359e-01  6.439188e-02  1.137091e-01  6.439188e-02  1.550359e-01  2.851426e-01  -7.034189e-02  -4.370543e-02  
-4.370543e-02  -7.034189e-02  2.684576e-01  1.423691e-01  5.176497e-02  9.003841e-02  5.176497e-02  1.423691e-01  2.684576e-01  -7.034189e-02  -4.370543e-02  
-4.084312e-02  -6.962637e-02  3.945696e-01  2.468978e-01  1.522675e-01  3.054513e-01  1.522675e-01  2.468978e-01  3.945696e-01  -6.962637e-02  -4.084312e-02  
-4.084312e-02  -6.962637e-02  3.707336e-01  2.278674e-01  1.329512e-01  2.633885e-01  1.329512e-01  2.278674e-01  3.707336e-01  -6.962637e-02  -4.084312e-02  
-4.084312e-02  -6.962637e-02  3.479243e-01  2.097077e-01  1.146252e-01  2.243770e-01  1.146252e-01  2.097077e-01  3.479243e-01  -6.962637e-02  -4.084312e-02  
-4.084312e-02  -6.962637e-02  3.262774e-01  1.925657e-01  9.742362e-02  1.885821e-01  9.742362e-02  1.925657e-01  3.262774e-01  -6.962637e-02  -4.084312e-02  
-4.084312e-02  -6.962637e-02  3.058942e-01  1.765525e-01  8.144629e-02  1.561092e-01  8.144629e-02  1.765525e-01  3.058942e-01  -6.962637e-02  -4.084312e-02  
-4.084312e-02  -6.962637e-02  2.868470e-01  1.617495e-01  6.676486e-02  1.270142e-01  6.676486e-02  1.617495e-01  2.868470e-01  -6.962637e-02  -4.084312e-02  
-4.084312e-02  -6.962637e-02  2.691851e-01  1.482134e-01  5.342773e-02  1.013124e-01  5.342773e-02  1.482134e-01  2.691851e-01  -6.962637e-02  -4.084312e-02  
-4.084312e-02  -6.962637e-02  2.529379e-01  1.359805e-01  4.146408e-02  7.898592e-02  4.146408e-02  1.359805e-01  2.529379e-01  -6.962637e-02  -4.084312e-02  
-3.795981e-02  -6.897620e-02  3.766217e-01  2.383255e-01  1.382728e-01  2.863887e-01  1.382728e-01  2.383255e-01  3.766217e-01  -6.897620e-02  -3.795981e-02  
-3.795981e-02  -6.897620e-02  3.528530e-01  2.193910e-01  1.193489e-01  2.451902e-01  1.193489e-01  2.193910e-01  3.528530e-01  -6.897620e-02  -3.795981e-02  
-3.795981e-02  -6.897620e-02  3.302159e-01  2.014223e-01  1.015012e-01  2.072097e-01  1.015012e-01  2.014223e-01  3.302159e-01  -6.897620e-02  -3.795981e-02  
-3.795981e-02  -6.897620e-02  3.088297e-01  1.845506e-01  8.484805e-02  1.725770e-01  8.484805e-02  1.845506e-01  3.088297e-01  -6.897620e-02  -3.795981e-02  
