PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.736157e-02  -9.950304e-02  1.622447e-01  1.747087e-01  3.345833e-01  5.741687e-01  3.345833e-01  1.747087e-01  1.622447e-01  -9.950304e-02  -6.736157e-02  
-6.736157e-02  -9.950304e-02  1.579469e-01  1.702896e-01  3.287659e-01  5.508498e-01  3.287659e-01  1.702896e-01  1.579469e-01  -9.950304e-02  -6.736157e-02  
-6.736157e-02  -9.950304e-02  1.523240e-01  1.645463e-01  3.216080e-01  5.260432e-01  3.216080e-01  1.645463e-01  1.523240e-01  -9.950304e-02  -6.736157e-02  
-6.736157e-02  -9.950304e-02  1.456529e-01  1.577560e-01  3.133886e-01  5.002412e-01  3.133886e-01  1.577560e-01  1.456529e-01  -9.950304e-02  -6.736157e-02  
-6.736157e-02  -9.950304e-02  1.381950e-01  1.501800e-01  3.043703e-01  4.739071e-01  3.043703e-01  1.501800e-01  1.381950e-01  -9.950304e-02  -6.736157e-02  
-6.736157e-02  -9.950304e-02  1.301926e-01  1.420606e-01  2.947966e-01  4.474684e-01  2.947966e-01  1.420606e-01  1.301926e-01  -9.950304e-02  -6.736157e-02  
-6.736157e-02  -9.950304e-02  1.218676e-01  1.336197e-01  2.848907e-01  4.213145e-01  2.848907e-01  1.336197e-01  1.218676e-01  -9.950304e-02  -6.736157e-02  
-6.736157e-02  -9.950304e-02  1.134215e-01  1.250588e-01  2.748547e-01  3.957954e-01  2.748547e-01  1.250588e-01  1.134215e-01  -9.950304e-02  -6.736157e-02  
-6.470406e-02  -9.669721e-02  1.628672e-01  1.752457e-01  3.334035e-01  5.709121e-01  3.334035e-01  1.752457e-01  1.628672e-01  -9.669721e-02  -6.470406e-02  
-6.470406e-02  -9.669721e-02  1.580342e-01  1.702848e-01  3.269814e-01  5.466054e-01  3.269814e-01  1.702848e-01  1.580342e-01  -9.669721e-02  -6.470406e-02  
-6.470406e-02  -9.669721e-02  1.519401e-01  1.640641e-01  3.192850e-01  5.209642e-01  3.192850e-01  1.640641e-01  1.519401e-01  -9.669721e-02  -6.470406e-02  
-6.470406e-02  -9.669721e-02  1.448674e-01  1.568662e-01  3.105984e-01  4.944845e-01  3.105984e-01  1.568662e-01  1.448674e-01  -9.669721e-02  -6.470406e-02  
-6.470406e-02  -9.669721e-02  1.370792e-01  1.489541e-01  3.011862e-01  4.676274e-01  3.011862e-01  1.489541e-01  1.370792e-01  -9.669721e-02  -6.470406e-02  
-6.470406e-02  -9.669721e-02  1.288171e-01  1.405695e-01  2.912910e-01  4.408143e-01  2.912910e-01  1.405695e-01  1.288171e-01  -9.669721e-02  -6.470406e-02  
-6.470406e-02  -9.669721e-02  1.203008e-01  1.319320e-01  2.811335e-01  4.144255e-01  2.811335e-01  1.319320e-01  1.203008e-01  -9.669721e-02  -6.470406e-02  
-6.470406e-02  -9.669721e-02  1.117277e-01  1.232391e-01  2.709119e-01  3.888001e-01  2.709119e-01  1.232391e-01  1.117277e-01  -9.669721e-02  -6.470406e-02  
-6.207191e-02  -9.400220e-02  1.632822e-01  1.755682e-01  3.319168e-01  5.670881e-01  3.319168e-01  1.755682e-01  1.632822e-01  -9.400220e-02  -6.207191e-02  
-6.207191e-02  -9.400220e-02  1.579244e-01  1.700756e-01  3.248985e-01  5.418333e-01  3.248985e-01  1.700756e-01  1.579244e-01  -9.400220e-02  -6.207191e-02  
-6.207191e-02  -9.400220e-02  1.513735e-01  1.633916e-01  3.166760e-01  5.154017e-01  3.166760e-01  1.633916e-01  1.513735e-01  -9.400220e-02  -6.207191e-02  
-6.207191e-02  -9.400220e-02  1.439159e-01  1.558026e-01  3.075374e-01  4.882909e-01  3.075374e-01  1.558026e-01  1.439159e-01  -9.400220e-02  -6.207191e-02  
-6.207191e-02  -9.400220e-02  1.358157e-01  1.475726e-01  2.977481e-01  4.609579e-01  2.977481e-01  1.475726e-01  1.358157e-01  -9.400220e-02  -6.207191e-02  
-6.207191e-02  -9.400220e-02  1.273131e-01  1.389419e-01  2.875492e-01  4.338168e-01  2.875492e-01  1.389419e-01  1.273131e-01  -9.400220e-02  -6.207191e-02  
-6.207191e-02  -9.400220e-02  1.186245e-01  1.301267e-01  2.771580e-01  4.072378e-01  2.771580e-01  1.301267e-01  1.186245e-01  -9.400220e-02  -6.207191e-02  
-6.207191e-02  -9.400220e-02  1.099431e-01  1.213203e-01  2.667684e-01  3.815483e-01  2.667684e-01  1.213203e-01  1.099431e-01  -9.400220e-02  -6.207191e-02  
-5.946437e-02  -9.141407e-02  1.634921e-01  1.756781e-01  3.301204e-01  5.627040e-01  3.301204e-01  1.756781e-01  1.634921e-01  -9.141407e-02  -5.946437e-02  
-5.946437e-02  -9.141407e-02  1.576211e-01  1.696653e-01  3.225155e-01  5.365424e-01  3.225155e-01  1.696653e-01  1.576211e-01  -9.141407e-02  -5.946437e-02  
-5.946437e-02  -9.141407e-02  1.506285e-01  1.625328e-01  3.137803e-01  5.093659e-01  3.137803e-01  1.625328e-01  1.506285e-01  -9.141407e-02  -5.946437e-02  
-5.946437e-02  -9.141407e-02  1.428035e-01  1.545699e-01  3.042057e-01  4.816711e-01  3.042057e-01  1.545699e-01  1.428035e-01  -9.141407e-02  -5.946437e-02  
-5.946437e-02  -9.141407e-02  1.344101e-01  1.460406e-01  2.940566e-01  4.539098e-01  2.940566e-01  1.460406e-01  1.344101e-01  -9.141407e-02  -5.946437e-02  
-5.946437e-02  -9.141407e-02  1.256863e-01  1.371827e-01  2.835720e-01  4.264871e-01  2.835720e-01  1.371827e-01  1.256863e-01  -9.141407e-02  -5.946437e-02  
-5.946437e-02  -9.141407e-02  1.168447e-01  1.282089e-01  2.729652e-01  3.997623e-01  2.729652e-01  1.282089e-01  1.168447e-01  -9.141407e-02  -5.946437e-02  
-5.946437e-02  -9.141407e-02  1.080737e-01  1.193076e-01  2.624255e-01  3.740503e-01  2.624255e-01  1.193076e-01  1.080737e-01  -9.141407e-02  -5.946437e-02  
-5.688067e-02  -8.892883e-02  1.634995e-01  1.755774e-01  3.280115e-01  5.577672e-01  3.280115e-01  1.755774e-01  1.634995e-01  -8.892883e-02  -5.688067e-02  
-5.688067e-02  -8.892883e-02  1.571281e-01  1.690567e-01  3.198307e-01  5.307417e-01  3.198307e-01  1.690567e-01  1.571281e-01  -8.892883e-02  -5.688067e-02  
-5.688067e-02  -8.892883e-02  1.497097e-01  1.614914e-01  3.105972e-01  5.028666e-01  3.105972e-01  1.614914e-01  1.497097e-01  -8.892883e-02  -5.688067e-02  
-5.688067e-02  -8.892883e-02  1.415354e-01  1.531726e-01  3.006030e-01  4.746357e-01  3.006030e-01  1.531726e-01  1.415354e-01  -8.892883e-02  -5.688067e-02  
-5.688067e-02  -8.892883e-02  1.328681e-01  1.443629e-01  2.901121e-01  4.464938e-01  2.901121e-01  1.443629e-01  1.328681e-01  -8.892883e-02  -5.688067e-02  
-5.688067e-02  -8.892883e-02  1.239426e-01  1.352973e-01  2.793602e-01  4.188360e-01  2.793602e-01  1.352973e-01  1.239426e-01  -8.892883e-02  -5.688067e-02  
-5.688067e-02  -8.892883e-02  1.149672e-01  1.261840e-01  2.685563e-01  3.920095e-01  2.685563e-01  1.261840e-01  1.149672e-01  -8.892883e-02  -5.688067e-02  
-5.688067e-02  -8.892883e-02  1.061252e-01  1.172062e-01  2.578840e-01  3.663161e-01  2.578840e-01  1.172062e-01  1.061252e-01  -8.892883e-02  -5.688067e-02  
-5.432002e-02  -8.654253e-02  1.633072e-01  1.752680e-01  3.255870e-01  5.522851e-01  3.255870e-01  1.752680e-01  1.633072e-01  -8.654253e-02  -5.432002e-02  
-5.432002e-02  -8.654253e-02  1.564490e-01  1.682529e-01  3.168424e-01  5.244402e-01  3.168424e-01  1.682529e-01  1.564490e-01  -8.654253e-02  -5.432002e-02  
-5.432002e-02  -8.654253e-02  1.486218e-01  1.602715e-01  3.071257e-01  4.959139e-01  3.071257e-01  1.602715e-01  1.486218e-01  -8.654253e-02  -5.432002e-02  
-5.432002e-02  -8.654253e-02  1.401169e-01  1.516151e-01  2.967293e-01  4.671954e-01  2.967293e-01  1.516151e-01  1.401169e-01  -8.654253e-02  -5.432002e-02  
-5.432002e-02  -8.654253e-02  1.311952e-01  1.425445e-01  2.859150e-01  4.387210e-01  2.859150e-01  1.425445e-01  1.311952e-01  -8.654253e-02  -5.432002e-02  
-5.432002e-02  -8.654253e-02  1.220879e-01  1.332909e-01  2.749146e-01  4.108743e-01  2.749146e-01  1.332909e-01  1.220879e-01  -8.654253e-02  -5.432002e-02  
-5.432002e-02  -8.654253e-02  1.129982e-01  1.240574e-01  2.639320e-01  3.839900e-01  2.639320e-01  1.240574e-01  1.129982e-01  -8.654253e-02  -5.432002e-02  
-5.432002e-02  -8.654253e-02  1.041038e-01  1.150215e-01  2.531451e-01  3.583560e-01  2.531451e-01  1.150215e-01  1.041038e-01  -8.654253e-02  -5.432002e-02  
-5.178159e-02  -8.425123e-02  1.629178e-01  1.747519e-01  3.228439e-01  5.462652e-01  3.228439e-01  1.747519e-01  1.629178e-01  -8.425123e-02  -5.178159e-02  
-5.178159e-02  -8.425123e-02  1.555879e-01  1.672571e-01  3.135487e-01  5.176468e-01  3.135487e-01  1.672571e-01  1.555879e-01  -8.425123e-02  -5.178159e-02  
-5.178159e-02  -8.425123e-02  1.473694e-01  1.588769e-01  3.033649e-01  4.885179e-01  3.033649e-01  1.588769e-01  1.473694e-01  -8.425123e-02  -5.178159e-02  
-5.178159e-02  -8.425123e-02  1.385532e-01  1.499021e-01  2.925844e-01  4.593610e-01  2.925844e-01  1.499021e-01  1.385532e-01  -8.425123e-02  -5.178159e-02  
-5.178159e-02  -8.425123e-02  1.293972e-01  1.405905e-01  2.814656e-01  4.306021e-01  2.814656e-01  1.405905e-01  1.293972e-01  -8.425123e-02  -5.178159e-02  
-5.178159e-02  -8.425123e-02  1.201281e-01  1.311686e-01  2.702358e-01  4.026130e-01  2.702358e-01  1.311686e-01  1.201281e-01  -8.425123e-02  -5.178159e-02  
-5.178159e-02  -8.425123e-02  1.109436e-01  1.218342e-01  2.590932e-01  3.757143e-01  2.590932e-01  1.218342e-01  1.109436e-01  -8.425123e-02  -5.178159e-02  
-5.178159e-02  -8.425123e-02  1.020152e-01  1.127587e-01  2.482097e-01  3.501798e-01  2.482097e-01  1.127587e-01  1.020152e-01  -8.425123e-02  -5.178159e-02  
-4.926453e-02  -8.205096e-02  1.623344e-01  1.740314e-01  3.197790e-01  5.397152e-01  3.197790e-01  1.740314e-01  1.623344e-01  -8.205096e-02  -4.926453e-02  
-4.926453e-02  -8.205096e-02  1.545487e-01  1.660725e-01  3.099475e-01  5.103709e-01  3.099475e-01  1.660725e-01  1.545487e-01  -8.205096e-02  -4.926453e-02  
-4.926453e-02  -8.205096e-02  1.459575e-01  1.573118e-01  2.993139e-01  4.806887e-01  2.993139e-01  1.573118e-01  1.459575e-01  -8.205096e-02  -4.926453e-02  
-4.926453e-02  -8.205096e-02  1.368499e-01  1.480382e-01  2.881679e-01  4.511430e-01  2.881679e-01  1.480382e-01  1.368499e-01  -8.205096e-02  -4.926453e-02  
-4.926453e-02  -8.205096e-02  1.274799e-01  1.385057e-01  2.767641e-01  4.221482e-01  2.767641e-01  1.385057e-01  1.274799e-01  -8.205096e-02  -4.926453e-02  
-4.926453e-02  -8.205096e-02  1.180692e-01  1.289357e-01  2.653244e-01  3.940627e-01  2.653244e-01  1.289357e-01  1.180692e-01  -8.205096e-02  -4.926453e-02  
-4.926453e-02  -8.205096e-02  1.088095e-01  1.195199e-01  2.540408e-01  3.671929e-01  2.540408e-01  1.195199e-01  1.088095e-01  -8.205096e-02  -4.926453e-02  
-4.926453e-02  -8.205096e-02  9.986569e-02  1.104230e-01  2.430786e-01  3.417974e-01  2.430786e-01  1.104230e-01  9.986569e-02  -8.205096e-02  -4.926453e-02  
-4.676795e-02  -7.993778e-02  1.615600e-01  1.731086e-01  3.163891e-01  5.326431e-01  3.163891e-01  1.731086e-01  1.615600e-01  -7.993778e-02  -4.676795e-02  
-4.676795e-02  -7.993778e-02  1.533356e-01  1.647025e-01  3.060370e-01  5.026218e-01  3.060370e-01  1.647025e-01  1.533356e-01  -7.993778e-02  -4.676795e-02  
-4.676795e-02  -7.993778e-02  1.443910e-01  1.555803e-01  2.949716e-01  4.724367e-01  2.949716e-01  1.555803e-01  1.443910e-01  -7.993778e-02  -4.676795e-02  
-4.676795e-02  -7.993778e-02  1.350124e-01  1.460282e-01  2.834796e-01  4.425522e-01  2.834796e-01  1.460282e-01  1.350124e-01  -7.993778e-02  -4.676795e-02  
-4.676795e-02  -7.993778e-02  1.254494e-01  1.362954e-01  2.718108e-01  4.133701e-01  2.718108e-01  1.362954e-01  1.254494e-01  -7.993778e-02  -4.676795e-02  
-4.676795e-02  -7.993778e-02  1.159175e-01  1.265975e-01  2.601810e-01  3.852343e-01  2.601810e-01  1.265975e-01  1.159175e-01  -7.993778e-02  -4.676795e-02  
-4.676795e-02  -7.993778e-02  1.066021e-01  1.171197e-01  2.487756e-01  3.584361e-01  2.487756e-01  1.171197e-01  1.066021e-01  -7.993778e-02  -4.676795e-02  
-4.676795e-02  -7.993778e-02  9.766124e-02  1.080198e-01  2.377528e-01  3.332187e-01  2.377528e-01  1.080198e-01  9.766124e-02  -7.993778e-02  -4.676795e-02  
-4.429093e-02  -7.790777e-02  1.605979e-01  1.719859e-01  3.126712e-01  5.250570e-01  3.126712e-01  1.719859e-01  1.605979e-01  -7.790777e-02  -4.429093e-02  
-4.429093e-02  -7.790777e-02  1.519530e-01  1.631504e-01  3.018153e-01  4.944089e-01  3.018153e-01  1.631504e-01  1.519530e-01  -7.790777e-02  -4.429093e-02  
-4.429093e-02  -7.790777e-02  1.426751e-01  1.536866e-01  2.903372e-01  4.637723e-01  2.903372e-01  1.536866e-01  1.426751e-01  -7.790777e-02  -4.429093e-02  
-4.429093e-02  -7.790777e-02  1.330466e-01  1.438768e-01  2.785194e-01  4.335996e-01  2.785194e-01  1.438768e-01  1.330466e-01  -7.790777e-02  -4.429093e-02  
-4.429093e-02  -7.790777e-02  1.233115e-01  1.339647e-01  2.666060e-01  4.042787e-01  2.666060e-01  1.339647e-01  1.233115e-01  -7.790777e-02  -4.429093e-02  
-4.429093e-02  -7.790777e-02  1.136791e-01  1.241594e-01  2.548062e-01  3.761385e-01  2.548062e-01  1.241594e-01  1.136791e-01  -7.790777e-02  -4.429093e-02  
-4.429093e-02  -7.790777e-02  1.043277e-01  1.146390e-01  2.432984e-01  3.494542e-01  2.432984e-01  1.146390e-01  1.043277e-01  -7.790777e-02  -4.429093e-02  
-4.429093e-02  -7.790777e-02  9.540804e-02  1.055543e-01  2.322331e-01  3.244535e-01  2.322331e-01  1.055543e-01  9.540804e-02  -7.790777e-02  -4.429093e-02  
-4.183251e-02  -7.595697e-02  1.594518e-01  1.706657e-01  3.086221e-01  5.169653e-01  3.086221e-01  1.706657e-01  1.594518e-01  -7.595697e-02  -4.183251e-02  
-4.183251e-02  -7.595697e-02  1.504056e-01  1.614199e-01  2.972806e-01  4.857421e-01  2.972806e-01  1.614199e-01  1.504056e-01  -7.595697e-02  -4.183251e-02  
