-5.492902e-02  -7.266806e-02  2.134602e-01  1.884500e-01  4.979003e-01  6.299930e-01  4.979003e-01  1.884500e-01  2.134602e-01  -7.266806e-02  -5.492902e-02  
-5.492902e-02  -7.266806e-02  2.073862e-01  1.835803e-01  4.910558e-01  6.036143e-01  4.910558e-01  1.835803e-01  2.073862e-01  -7.266806e-02  -5.492902e-02  
-5.492902e-02  -7.266806e-02  1.996398e-01  1.770154e-01  4.824848e-01  5.750863e-01  4.824848e-01  1.770154e-01  1.996398e-01  -7.266806e-02  -5.492902e-02  
-5.492902e-02  -7.266806e-02  1.906034e-01  1.691388e-01  4.725732e-01  5.450892e-01  4.725732e-01  1.691388e-01  1.906034e-01  -7.266806e-02  -5.492902e-02  
-5.492902e-02  -7.266806e-02  1.806190e-01  1.602935e-01  4.616665e-01  5.142316e-01  4.616665e-01  1.602935e-01  1.806190e-01  -7.266806e-02  -5.492902e-02  
-5.492902e-02  -7.266806e-02  1.699911e-01  1.507848e-01  4.500716e-01  4.830544e-01  4.500716e-01  1.507848e-01  1.699911e-01  -7.266806e-02  -5.492902e-02  
-5.492902e-02  -7.266806e-02  1.589888e-01  1.408825e-01  4.380601e-01  4.520342e-01  4.380601e-01  1.408825e-01  1.589888e-01  -7.266806e-02  -5.492902e-02  
-5.282025e-02  -7.051462e-02  2.196978e-01  1.952465e-01  5.044343e-01  6.537489e-01  5.044343e-01  1.952465e-01  2.196978e-01  -7.051462e-02  -5.282025e-02  
-5.282025e-02  -7.051462e-02  2.146982e-01  1.915135e-01  4.986656e-01  6.283582e-01  4.986656e-01  1.915135e-01  2.146982e-01  -7.051462e-02  -5.282025e-02  
-5.282025e-02  -7.051462e-02  2.077125e-01  1.857674e-01  4.908513e-01  6.003055e-01  4.908513e-01  1.857674e-01  2.077125e-01  -7.051462e-02  -5.282025e-02  
-5.282025e-02  -7.051462e-02  1.991670e-01  1.784361e-01  4.814223e-01  5.703417e-01  4.814223e-01  1.784361e-01  1.991670e-01  -7.051462e-02  -5.282025e-02  
-5.282025e-02  -7.051462e-02  1.894431e-01  1.699021e-01  4.707636e-01  5.391391e-01  4.707636e-01  1.699021e-01  1.894431e-01  -7.051462e-02  -5.282025e-02  
-5.282025e-02  -7.051462e-02  1.788794e-01  1.605053e-01  4.592173e-01  5.072953e-01  4.592173e-01  1.605053e-01  1.788794e-01  -7.051462e-02  -5.282025e-02  
-5.282025e-02  -7.051462e-02  1.677750e-01  1.505456e-01  4.470853e-01  4.753371e-01  4.470853e-01  1.505456e-01  1.677750e-01  -7.051462e-02  -5.282025e-02  
-5.282025e-02  -7.051462e-02  1.563928e-01  1.402869e-01  4.346328e-01  4.437259e-01  4.346328e-01  1.402869e-01  1.563928e-01  -7.051462e-02  -5.282025e-02  
-5.071884e-02  -6.846089e-02  2.215419e-01  1.989736e-01  5.058325e-01  6.530524e-01  5.058325e-01  1.989736e-01  2.215419e-01  -6.846089e-02  -5.071884e-02  
-5.071884e-02  -6.846089e-02  2.155292e-01  1.942652e-01  4.989895e-01  6.257905e-01  4.989895e-01  1.942652e-01  2.155292e-01  -6.846089e-02  -5.071884e-02  
-5.071884e-02  -6.846089e-02  2.076467e-01  1.876570e-01  4.902164e-01  5.961144e-01  4.902164e-01  1.876570e-01  2.076467e-01  -6.846089e-02  -5.071884e-02  
-5.071884e-02  -6.846089e-02  1.983216e-01  1.795778e-01  4.799450e-01  5.647700e-01  4.799450e-01  1.795778e-01  1.983216e-01  -6.846089e-02  -5.071884e-02  
-5.071884e-02  -6.846089e-02  1.879328e-01  1.704081e-01  4.685582e-01  5.324201e-01  4.685582e-01  1.704081e-01  1.879328e-01  -6.846089e-02  -5.071884e-02  
-5.071884e-02  -6.846089e-02  1.768145e-01  1.604831e-01  4.563933e-01  4.996492e-01  4.563933e-01  1.604831e-01  1.768145e-01  -6.846089e-02  -5.071884e-02  
-5.071884e-02  -6.846089e-02  1.652594e-01  1.500971e-01  4.437463e-01  4.669689e-01  4.437463e-01  1.500971e-01  1.652594e-01  -6.846089e-02  -5.071884e-02  
-5.071884e-02  -6.846089e-02  1.535232e-01  1.395065e-01  4.308753e-01  4.348238e-01  4.308753e-01  1.395065e-01  1.535232e-01  -6.846089e-02  -5.071884e-02  
-4.862344e-02  -6.650183e-02  2.229577e-01  2.023727e-01  5.067689e-01  6.513645e-01  5.067689e-01  2.023727e-01  2.229577e-01  -6.650183e-02  -4.862344e-02  
-4.862344e-02  -6.650183e-02  2.159433e-01  1.966992e-01  4.988585e-01  6.222781e-01  4.988585e-01  1.966992e-01  2.159433e-01  -6.650183e-02  -4.862344e-02  
-4.862344e-02  -6.650183e-02  2.071812e-01  1.892450e-01  4.891396e-01  5.910322e-01  4.891396e-01  1.892450e-01  2.071812e-01  -6.650183e-02  -4.862344e-02  
-4.862344e-02  -6.650183e-02  1.970980e-01  1.804383e-01  4.780433e-01  5.583652e-01  4.780433e-01  1.804383e-01  1.970980e-01  -6.650183e-02  -4.862344e-02  
-4.862344e-02  -6.650183e-02  1.860689e-01  1.706559e-01  4.659488e-01  5.249284e-01  4.659488e-01  1.706559e-01  1.860689e-01  -6.650183e-02  -4.862344e-02  
-4.862344e-02  -6.650183e-02  1.744219e-01  1.602276e-01  4.531877e-01  4.912912e-01  4.531877e-01  1.602276e-01  1.744219e-01  -6.650183e-02  -4.862344e-02  
-4.862344e-02  -6.650183e-02  1.624431e-01  1.494405e-01  4.400489e-01  4.579487e-01  4.400489e-01  1.494405e-01  1.624431e-01  -6.650183e-02  -4.862344e-02  
-4.862344e-02  -6.650183e-02  1.503799e-01  1.385435e-01  4.267827e-01  4.253279e-01  4.267827e-01  1.385435e-01  1.503799e-01  -6.650183e-02  -4.862344e-02  
-4.653269e-02  -6.463234e-02  2.239329e-01  2.054351e-01  5.072274e-01  6.486699e-01  5.072274e-01  2.054351e-01  2.239329e-01  -6.463234e-02  -4.653269e-02  
-4.653269e-02  -6.463234e-02  2.159307e-01  1.988095e-01  4.982592e-01  6.178094e-01  4.982592e-01  1.988095e-01  2.159307e-01  -6.463234e-02  -4.653269e-02  
-4.653269e-02  -6.463234e-02  2.063088e-01  1.905276e-01  4.876097e-01  5.850505e-01  4.876097e-01  1.905276e-01  2.063088e-01  -6.463234e-02  -4.653269e-02  
-4.653269e-02  -6.463234e-02  1.954912e-01  1.810155e-01  4.757077e-01  5.511217e-01  4.757077e-01  1.810155e-01  1.954912e-01  -6.463234e-02  -4.653269e-02  
-4.653269e-02  -6.463234e-02  1.838477e-01  1.706450e-01  4.629274e-01  5.166601e-01  4.629274e-01  1.706450e-01  1.838477e-01  -6.463234e-02  -4.653269e-02  
-4.653269e-02  -6.463234e-02  1.716998e-01  1.597392e-01  4.495935e-01  4.822190e-01  4.495935e-01  1.597392e-01  1.716998e-01  -6.463234e-02  -4.653269e-02  
-4.653269e-02  -6.463234e-02  1.593252e-01  1.485774e-01  4.359871e-01  4.482755e-01  4.359871e-01  1.485774e-01  1.593252e-01  -6.463234e-02  -4.653269e-02  
-4.653269e-02  -6.463234e-02  1.469630e-01  1.374000e-01  4.223498e-01  4.152380e-01  4.223498e-01  1.374000e-01  1.469630e-01  -6.463234e-02  -4.653269e-02  
-4.444524e-02  -6.284731e-02  2.244552e-01  2.081528e-01  5.071916e-01  6.449533e-01  5.071916e-01  2.081528e-01  2.244552e-01  -6.284731e-02  -4.444524e-02  
-4.444524e-02  -6.284731e-02  2.154822e-01  2.005905e-01  4.971776e-01  6.123730e-01  4.971776e-01  2.005905e-01  2.154822e-01  -6.284731e-02  -4.444524e-02  
-4.444524e-02  -6.284731e-02  2.050227e-01  1.915014e-01  4.856150e-01  5.781612e-01  4.856150e-01  1.915014e-01  2.050227e-01  -6.284731e-02  -4.444524e-02  
-4.444524e-02  -6.284731e-02  1.934962e-01  1.813078e-01  4.729286e-01  5.430337e-01  4.729286e-01  1.813078e-01  1.934962e-01  -6.284731e-02  -4.444524e-02  
-4.444524e-02  -6.284731e-02  1.812663e-01  1.703752e-01  4.594859e-01  5.076118e-01  4.594859e-01  1.703752e-01  1.812663e-01  -6.284731e-02  -4.444524e-02  
-4.444524e-02  -6.284731e-02  1.686464e-01  1.590189e-01  4.456040e-01  4.724308e-01  4.456040e-01  1.590189e-01  1.686464e-01  -6.284731e-02  -4.444524e-02  
-4.444524e-02  -6.284731e-02  1.559053e-01  1.475096e-01  4.315551e-01  4.379486e-01  4.315551e-01  1.475096e-01  1.559053e-01  -6.284731e-02  -4.444524e-02  
-4.444524e-02  -6.284731e-02  1.432730e-01  1.360787e-01  4.175716e-01  4.045545e-01  4.175716e-01  1.360787e-01  1.432730e-01  -6.284731e-02  -4.444524e-02  
-4.235974e-02  -6.114162e-02  2.245129e-01  2.105178e-01  5.066452e-01  6.401999e-01  5.066452e-01  2.105178e-01  2.245129e-01  -6.114162e-02  -4.235974e-02  
-4.235974e-02  -6.114162e-02  2.145889e-01  2.020367e-01  4.956001e-01  6.059581e-01  4.956001e-01  2.020367e-01  2.145889e-01  -6.114162e-02  -4.235974e-02  
-4.235974e-02  -6.114162e-02  2.033163e-01  1.921632e-01  4.831441e-01  5.703565e-01  4.831441e-01  1.921632e-01  2.033163e-01  -6.114162e-02  -4.235974e-02  
-4.235974e-02  -6.114162e-02  1.911089e-01  1.813137e-01  4.696961e-01  5.340960e-01  4.696961e-01  1.813137e-01  1.911089e-01  -6.114162e-02  -4.235974e-02  
-4.235974e-02  -6.114162e-02  1.783221e-01  1.698465e-01  4.556160e-01  4.977802e-01  4.556160e-01  1.698465e-01  1.783221e-01  -6.114162e-02  -4.235974e-02  
-4.235974e-02  -6.114162e-02  1.652606e-01  1.580679e-01  4.412121e-01  4.619247e-01  4.412121e-01  1.580679e-01  1.652606e-01  -6.114162e-02  -4.235974e-02  
-4.235974e-02  -6.114162e-02  1.521835e-01  1.462392e-01  4.267469e-01  4.269676e-01  4.267469e-01  1.462392e-01  1.521835e-01  -6.114162e-02  -4.235974e-02  
-4.235974e-02  -6.114162e-02  1.393108e-01  1.345819e-01  4.124430e-01  3.932776e-01  4.124430e-01  1.345819e-01  1.393108e-01  -6.114162e-02  -4.235974e-02  
-4.027486e-02  -5.951014e-02  2.240946e-01  2.125226e-01  5.055715e-01  6.343954e-01  5.055715e-01  2.125226e-01  2.240946e-01  -5.951014e-02  -4.027486e-02  
-4.027486e-02  -5.951014e-02  2.132425e-01  2.031433e-01  4.935127e-01  5.985541e-01  4.935127e-01  2.031433e-01  2.132425e-01  -5.951014e-02  -4.027486e-02  
-4.027486e-02  -5.951014e-02  2.011840e-01  1.925101e-01  4.801852e-01  5.616290e-01  4.801852e-01  1.925101e-01  2.011840e-01  -5.951014e-02  -4.027486e-02  
-4.027486e-02  -5.951014e-02  1.883253e-01  1.810322e-01  4.660005e-01  5.243037e-01  4.660005e-01  1.810322e-01  1.883253e-01  -5.951014e-02  -4.027486e-02  
-4.027486e-02  -5.951014e-02  1.750132e-01  1.690591e-01  4.513098e-01  4.871622e-01  4.513098e-01  1.690591e-01  1.750132e-01  -5.951014e-02  -4.027486e-02  
-4.027486e-02  -5.951014e-02  1.615418e-01  1.568874e-01  4.364110e-01  4.506994e-01  4.364110e-01  1.568874e-01  1.615418e-01  -5.951014e-02  -4.027486e-02  
-4.027486e-02  -5.951014e-02  1.481603e-01  1.447682e-01  4.215565e-01  4.153322e-01  4.215565e-01  1.447682e-01  1.481603e-01  -5.951014e-02  -4.027486e-02  
-4.027486e-02  -5.951014e-02  1.350780e-01  1.329128e-01  4.069586e-01  3.814082e-01  4.069586e-01  1.329128e-01  1.350780e-01  -5.951014e-02  -4.027486e-02  
-3.818924e-02  -5.794776e-02  2.231896e-01  2.141599e-01  5.039540e-01  6.275260e-01  5.039540e-01  2.141599e-01  2.231896e-01  -5.794776e-02  -3.818924e-02  
-3.818924e-02  -5.794776e-02  2.114351e-01  2.039056e-01  4.909017e-01  5.901509e-01  4.909017e-01  2.039056e-01  2.114351e-01  -5.794776e-02  -3.818924e-02  
-3.818924e-02  -5.794776e-02  1.986203e-01  1.925396e-01  4.767269e-01  5.519715e-01  4.767269e-01  1.925396e-01  1.986203e-01  -5.794776e-02  -3.818924e-02  
-3.818924e-02  -5.794776e-02  1.851425e-01  1.804625e-01  4.618323e-01  5.136521e-01  4.618323e-01  1.804625e-01  1.851425e-01  -5.794776e-02  -3.818924e-02  
-3.818924e-02  -5.794776e-02  1.713380e-01  1.680138e-01  4.465588e-01  4.757551e-01  4.465588e-01  1.680138e-01  1.713380e-01  -5.794776e-02  -3.818924e-02  
-3.818924e-02  -5.794776e-02  1.574902e-01  1.554793e-01  4.311937e-01  4.387537e-01  4.311937e-01  1.554793e-01  1.574902e-01  -5.794776e-02  -3.818924e-02  
-3.818924e-02  -5.794776e-02  1.438370e-01  1.430993e-01  4.159781e-01  4.030424e-01  4.159781e-01  1.430993e-01  1.438370e-01  -5.794776e-02  -3.818924e-02  
-3.818924e-02  -5.794776e-02  1.305767e-01  1.310742e-01  4.011134e-01  3.689474e-01  4.011134e-01  1.310742e-01  1.305767e-01  -5.794776e-02  -3.818924e-02  
-3.610156e-02  -5.644938e-02  2.217877e-01  2.154229e-01  5.017764e-01  6.195783e-01  5.017764e-01  2.154229e-01  2.217877e-01  -5.644938e-02  -3.610156e-02  
-3.610156e-02  -5.644938e-02  2.091597e-01  2.043194e-01  4.877532e-01  5.807388e-01  4.877532e-01  2.043194e-01  2.091597e-01  -5.644938e-02  -3.610156e-02  
-3.610156e-02  -5.644938e-02  1.956208e-01  1.922496e-01  4.727575e-01  5.413774e-01  4.727575e-01  1.922496e-01  1.956208e-01  -5.644938e-02  -3.610156e-02  
-3.610156e-02  -5.644938e-02  1.815580e-01  1.796042e-01  4.571817e-01  5.021368e-01  4.571817e-01  1.796042e-01  1.815580e-01  -5.644938e-02  -3.610156e-02  
-3.610156e-02  -5.644938e-02  1.672959e-01  1.667113e-01  4.413551e-01  4.635567e-01  4.413551e-01  1.667113e-01  1.672959e-01  -5.644938e-02  -3.610156e-02  
-3.610156e-02  -5.644938e-02  1.531064e-01  1.538455e-01  4.255533e-01  4.260868e-01  4.255533e-01  1.538455e-01  1.531064e-01  -5.644938e-02  -3.610156e-02  
-3.610156e-02  -5.644938e-02  1.392154e-01  1.412352e-01  4.100058e-01  3.900989e-01  4.100058e-01  1.412352e-01  1.392154e-01  -5.644938e-02  -3.610156e-02  
-3.610156e-02  -5.644938e-02  1.258098e-01  1.290697e-01  3.949022e-01  3.558965e-01  3.949022e-01  1.290697e-01  1.258098e-01  -5.644938e-02  -3.610156e-02  
-3.401049e-02  -5.500996e-02  2.198798e-01  2.163053e-01  4.990219e-01  6.105393e-01  4.990219e-01  2.163053e-01  2.198798e-01  -5.500996e-02  -3.401049e-02  
-3.401049e-02  -5.500996e-02  2.064101e-01  2.043808e-01  4.840535e-01  5.703084e-01  4.840535e-01  2.043808e-01  2.064101e-01  -5.500996e-02  -3.401049e-02  
-3.401049e-02  -5.500996e-02  1.921818e-01  1.916385e-01  4.682657e-01  5.298402e-01  4.682657e-01  1.916385e-01  1.921818e-01  -5.500996e-02  -3.401049e-02  
-3.401049e-02  -5.500996e-02  1.775701e-01  1.784573e-01  4.520391e-01  4.897540e-01  4.520391e-01  1.784573e-01  1.775701e-01  -5.500996e-02  -3.401049e-02  
-3.401049e-02  -5.500996e-02  1.628872e-01  1.651532e-01  4.356906e-01  4.505649e-01  4.356906e-01  1.651532e-01  1.628872e-01  -5.500996e-02  -3.401049e-02  
-3.401049e-02  -5.500996e-02  1.483921e-01  1.519884e-01  4.194831e-01  4.126985e-01  4.194831e-01  1.519884e-01  1.483921e-01  -5.500996e-02  -3.401049e-02  
-3.401049e-02  -5.500996e-02  1.342985e-01  1.391791e-01  4.036336e-01  3.765026e-01  4.036336e-01  1.391791e-01  1.342985e-01  -5.500996e-02  -3.401049e-02  
-3.401049e-02  -5.500996e-02  1.207811e-01  1.269027e-01  3.883200e-01  3.422579e-01  3.883200e-01  1.269027e-01  1.207811e-01  -5.500996e-02  -3.401049e-02  
-3.191473e-02  -5.362450e-02  2.174574e-01  2.168013e-01  4.956744e-01  6.003966e-01  4.956744e-01  2.168013e-01  2.174574e-01  -5.362450e-02  -3.191473e-02  
-3.191473e-02  -5.362450e-02  2.031808e-01  2.040867e-01  4.797890e-01  5.588509e-01  4.797890e-01  2.040867e-01  2.031808e-01  -5.362450e-02  -3.191473e-02  
-3.191473e-02  -5.362450e-02  1.883005e-01  1.907049e-01  4.632402e-01  5.173542e-01  4.632402e-01  1.907049e-01  1.883005e-01  -5.362450e-02  -3.191473e-02  
-3.191473e-02  -5.362450e-02  1.731783e-01  1.770222e-01  4.463951e-01  4.765002e-01  4.463951e-01  1.770222e-01  1.731783e-01  -5.362450e-02  -3.191473e-02  
-3.191473e-02  -5.362450e-02  1.581129e-01  1.633410e-01  4.295573e-01  4.367785e-01  4.295573e-01  1.633410e-01  1.581129e-01  -5.362450e-02  -3.191473e-02  
-3.191473e-02  -5.362450e-02  1.433499e-01  1.499105e-01  4.129763e-01  3.985890e-01  4.129763e-01  1.499105e-01  1.433499e-01  -5.362450e-02  -3.191473e-02  
-3.191473e-02  -5.362450e-02  1.290898e-01  1.369343e-01  3.968561e-01  3.622551e-01  3.968561e-01  1.369343e-01  1.290898e-01  -5.362450e-02  -3.191473e-02  
-3.191473e-02  -5.362450e-02  1.154950e-01  1.245772e-01  3.813620e-01  3.280342e-01  3.813620e-01  1.245772e-01  1.154950e-01  -5.362450e-02  -3.191473e-02  
-2.981296e-02  -5.228810e-02  2.145132e-01  2.169056e-01  4.917177e-01  5.891384e-01  4.917177e-01  2.169056e-01  2.145132e-01  -5.228810e-02  -2.981296e-02  
-2.981296e-02  -5.228810e-02  1.994677e-01  2.034342e-01  4.749463e-01  5.463581e-01  4.749463e-01  2.034342e-01  1.994677e-01  -5.228810e-02  -2.981296e-02  
-2.981296e-02  -5.228810e-02  1.839753e-01  1.894482e-01  4.576697e-01  5.039140e-01  4.576697e-01  1.894482e-01  1.839753e-01  -5.228810e-02  -2.981296e-02  
-2.981296e-02  -5.228810e-02  1.683830e-01  1.752997e-01  4.402405e-01  4.623727e-01  4.402405e-01  1.752997e-01  1.683830e-01  -5.228810e-02  -2.981296e-02  
-2.981296e-02  -5.228810e-02  1.529752e-01  1.612769e-01  4.229477e-01  4.221965e-01  4.229477e-01  1.612769e-01  1.529752e-01  -5.228810e-02  -2.981296e-02  
-2.981296e-02  -5.228810e-02  1.379833e-01  1.476151e-01  4.060266e-01  3.837591e-01  4.060266e-01  1.476151e-01  1.379833e-01  -5.228810e-02  -2.981296e-02  
-2.981296e-02  -5.228810e-02  1.235941e-01  1.345045e-01  3.896676e-01  3.473588e-01  3.896676e-01  1.345045e-01  1.235941e-01  -5.228810e-02  -2.981296e-02  
-2.981296e-02  -5.228810e-02  1.099574e-01  1.220975e-01  3.740232e-01  3.132290e-01  3.740232e-01  1.220975e-01  1.099574e-01  -5.228810e-02  -2.981296e-02  
-2.770389e-02  -5.099593e-02  2.110412e-01  2.166134e-01  4.871356e-01  5.767531e-01  4.871356e-01  2.166134e-01  2.110412e-01  -5.099593e-02  -2.770389e-02  
-2.770389e-02  -5.099593e-02  1.952678e-01  2.024211e-01  4.695121e-01  5.328221e-01  4.695121e-01  2.024211e-01  1.952678e-01  -5.099593e-02  -2.770389e-02  
-2.770389e-02  -5.099593e-02  1.792055e-01  1.878681e-01  4.515434e-01  4.895148e-01  4.515434e-01  1.878681e-01  1.792055e-01  -5.099593e-02  -2.770389e-02  
-2.770389e-02  -5.099593e-02  1.631859e-01  1.732911e-01  4.335663e-01  4.473690e-01  4.335663e-01  1.732911e-01  1.631859e-01  -5.099593e-02  -2.770389e-02  
-2.770389e-02  -5.099593e-02  1.474776e-01  1.589634e-01  4.158542e-01  4.068187e-01  4.158542e-01  1.589634e-01  1.474776e-01  -5.099593e-02  -2.770389e-02  
-2.770389e-02  -5.099593e-02  1.322971e-01  1.451055e-01  3.986276e-01  3.682106e-01  3.986276e-01  1.451055e-01  1.322971e-01  -5.099593e-02  -2.770389e-02  
-2.770389e-02  -5.099593e-02  1.178174e-01  1.318938e-01  3.820628e-01  3.318169e-01  3.820628e-01  1.318938e-01  1.178174e-01  -5.099593e-02  -2.770389e-02  
-2.770389e-02  -5.099593e-02  1.041750e-01  1.194679e-01  3.662994e-01  2.978469e-01  3.662994e-01  1.194679e-01  1.041750e-01  -5.099593e-02  -2.770389e-02  
-2.558625e-02  -4.974330e-02  2.070365e-01  2.159207e-01  4.819126e-01  5.632302e-01  4.819126e-01  2.159207e-01  2.070365e-01  -4.974330e-02  -2.558625e-02  
-2.558625e-02  -4.974330e-02  1.905793e-01  2.010456e-01  4.634736e-01  5.182358e-01  4.634736e-01  2.010456e-01  1.905793e-01  -4.974330e-02  -2.558625e-02  
-2.558625e-02  -4.974330e-02  1.739923e-01  1.859648e-01  4.448507e-01  4.741525e-01  4.448507e-01  1.859648e-01  1.739923e-01  -4.974330e-02  -2.558625e-02  
-2.558625e-02  -4.974330e-02  1.575899e-01  1.709983e-01  4.263636e-01  4.314876e-01  4.263636e-01  1.709983e-01  1.575899e-01  -4.974330e-02  -2.558625e-02  
