PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.022599e-01  -1.161769e-01  2.709788e-01  2.082107e-01  2.599478e-01  5.949892e-01  2.599478e-01  2.082107e-01  2.709788e-01  -1.161769e-01  -1.022599e-01  
-1.022599e-01  -1.161769e-01  2.601948e-01  1.977971e-01  2.482254e-01  5.605743e-01  2.482254e-01  1.977971e-01  2.601948e-01  -1.161769e-01  -1.022599e-01  
-1.022599e-01  -1.161769e-01  2.487469e-01  1.867265e-01  2.358521e-01  5.261668e-01  2.358521e-01  1.867265e-01  2.487469e-01  -1.161769e-01  -1.022599e-01  
-1.022599e-01  -1.161769e-01  2.368853e-01  1.752486e-01  2.230777e-01  4.921790e-01  2.230777e-01  1.752486e-01  2.368853e-01  -1.161769e-01  -1.022599e-01  
-1.022599e-01  -1.161769e-01  2.248404e-01  1.635933e-01  2.101321e-01  4.589906e-01  2.101321e-01  1.635933e-01  2.248404e-01  -1.161769e-01  -1.022599e-01  
-1.022599e-01  -1.161769e-01  2.128213e-01  1.519692e-01  1.972242e-01  4.269442e-01  1.972242e-01  1.519692e-01  2.128213e-01  -1.161769e-01  -1.022599e-01  
-1.022599e-01  -1.161769e-01  2.010159e-01  1.405641e-01  1.845415e-01  3.963444e-01  1.845415e-01  1.405641e-01  2.010159e-01  -1.161769e-01  -1.022599e-01  
-1.022599e-01  -1.161769e-01  1.895911e-01  1.295444e-01  1.722504e-01  3.674581e-01  1.722504e-01  1.295444e-01  1.895911e-01  -1.161769e-01  -1.022599e-01  
-9.908139e-02  -1.131853e-01  2.680388e-01  2.057319e-01  2.555839e-01  5.860961e-01  2.555839e-01  2.057319e-01  2.680388e-01  -1.131853e-01  -9.908139e-02  
-9.908139e-02  -1.131853e-01  2.568632e-01  1.949437e-01  2.434425e-01  5.511803e-01  2.434425e-01  1.949437e-01  2.568632e-01  -1.131853e-01  -9.908139e-02  
-9.908139e-02  -1.131853e-01  2.451042e-01  1.835788e-01  2.307326e-01  5.164385e-01  2.307326e-01  1.835788e-01  2.451042e-01  -1.131853e-01  -9.908139e-02  
-9.908139e-02  -1.131853e-01  2.330116e-01  1.718861e-01  2.177035e-01  4.822776e-01  2.177035e-01  1.718861e-01  2.330116e-01  -1.131853e-01  -9.908139e-02  
-9.908139e-02  -1.131853e-01  2.208128e-01  1.600930e-01  2.045821e-01  4.490673e-01  2.045821e-01  1.600930e-01  2.208128e-01  -1.131853e-01  -9.908139e-02  
-9.908139e-02  -1.131853e-01  2.087128e-01  1.484038e-01  1.915728e-01  4.171382e-01  1.915728e-01  1.484038e-01  2.087128e-01  -1.131853e-01  -9.908139e-02  
-9.908139e-02  -1.131853e-01  1.968937e-01  1.370004e-01  1.788573e-01  3.867810e-01  1.788573e-01  1.370004e-01  1.968937e-01  -1.131853e-01  -9.908139e-02  
-9.908139e-02  -1.131853e-01  1.855162e-01  1.260433e-01  1.665960e-01  3.582476e-01  1.665960e-01  1.260433e-01  1.855162e-01  -1.131853e-01  -9.908139e-02  
-9.592362e-02  -1.102998e-01  2.648382e-01  2.030168e-01  2.508948e-01  5.767005e-01  2.508948e-01  2.030168e-01  2.648382e-01  -1.102998e-01  -9.592362e-02  
-9.592362e-02  -1.102998e-01  2.532948e-01  1.918784e-01  2.383586e-01  5.413464e-01  2.383586e-01  1.918784e-01  2.532948e-01  -1.102998e-01  -9.592362e-02  
-9.592362e-02  -1.102998e-01  2.412499e-01  1.802447e-01  2.253380e-01  5.063331e-01  2.253380e-01  1.802447e-01  2.412499e-01  -1.102998e-01  -9.592362e-02  
-9.592362e-02  -1.102998e-01  2.289518e-01  1.683634e-01  2.120804e-01  4.720599e-01  2.120804e-01  1.683634e-01  2.289518e-01  -1.102998e-01  -9.592362e-02  
-9.592362e-02  -1.102998e-01  2.166245e-01  1.564583e-01  1.988092e-01  4.388856e-01  1.988092e-01  1.564583e-01  2.166245e-01  -1.102998e-01  -9.592362e-02  
-9.592362e-02  -1.102998e-01  2.044677e-01  1.447285e-01  1.857235e-01  4.071277e-01  1.857235e-01  1.447285e-01  2.044677e-01  -1.102998e-01  -9.592362e-02  
-9.592362e-02  -1.102998e-01  1.926577e-01  1.333501e-01  1.729991e-01  3.770623e-01  1.729991e-01  1.333501e-01  1.926577e-01  -1.102998e-01  -9.592362e-02  
-9.592362e-02  -1.102998e-01  1.813485e-01  1.224768e-01  1.607894e-01  3.489261e-01  1.607894e-01  1.224768e-01  1.813485e-01  -1.102998e-01  -9.592362e-02  
-9.278530e-02  -1.075164e-01  2.613846e-01  2.000744e-01  2.458863e-01  5.668259e-01  2.458863e-01  2.000744e-01  2.613846e-01  -1.075164e-01  -9.278530e-02  
-9.278530e-02  -1.075164e-01  2.494977e-01  1.886105e-01  2.329805e-01  5.310965e-01  2.329805e-01  1.886105e-01  2.494977e-01  -1.075164e-01  -9.278530e-02  
-9.278530e-02  -1.075164e-01  2.371925e-01  1.767340e-01  2.196754e-01  4.958741e-01  2.196754e-01  1.767340e-01  2.371925e-01  -1.075164e-01  -9.278530e-02  
-9.278530e-02  -1.075164e-01  2.247147e-01  1.646904e-01  2.062159e-01  4.615488e-01  2.062159e-01  1.646904e-01  2.247147e-01  -1.075164e-01  -9.278530e-02  
-9.278530e-02  -1.075164e-01  2.122840e-01  1.526987e-01  1.928210e-01  4.284675e-01  1.928210e-01  1.526987e-01  2.122840e-01  -1.075164e-01  -9.278530e-02  
-9.278530e-02  -1.075164e-01  2.000945e-01  1.409528e-01  1.796839e-01  3.969335e-01  1.796839e-01  1.409528e-01  2.000945e-01  -1.075164e-01  -9.278530e-02  
-9.278530e-02  -1.075164e-01  1.883160e-01  1.296221e-01  1.669739e-01  3.672078e-01  1.669739e-01  1.296221e-01  1.883160e-01  -1.075164e-01  -9.278530e-02  
-9.278530e-02  -1.075164e-01  1.770957e-01  1.188537e-01  1.548375e-01  3.395113e-01  1.548375e-01  1.188537e-01  1.770957e-01  -1.075164e-01  -9.278530e-02  
