-3.723201e-02  -6.138213e-02  2.439294e-01  2.561356e-01  6.165934e-01  4.831368e-01  6.165934e-01  2.561356e-01  2.439294e-01  -6.138213e-02  -3.723201e-02  
-3.723201e-02  -6.138213e-02  2.385101e-01  2.506547e-01  6.078918e-01  4.607487e-01  6.078918e-01  2.506547e-01  2.385101e-01  -6.138213e-02  -3.723201e-02  
-3.723201e-02  -6.138213e-02  2.314446e-01  2.435268e-01  5.975314e-01  4.360747e-01  5.975314e-01  2.435268e-01  2.314446e-01  -6.138213e-02  -3.723201e-02  
-3.723201e-02  -6.138213e-02  2.230626e-01  2.350817e-01  5.858437e-01  4.097281e-01  5.858437e-01  2.350817e-01  2.230626e-01  -6.138213e-02  -3.723201e-02  
-3.723201e-02  -6.138213e-02  2.136665e-01  2.256218e-01  5.731322e-01  3.822693e-01  5.731322e-01  2.256218e-01  2.136665e-01  -6.138213e-02  -3.723201e-02  
-3.723201e-02  -6.138213e-02  2.035308e-01  2.154218e-01  5.596729e-01  3.542063e-01  5.596729e-01  2.154218e-01  2.035308e-01  -6.138213e-02  -3.723201e-02  
-3.723201e-02  -6.138213e-02  1.929034e-01  2.047295e-01  5.457143e-01  3.259946e-01  5.457143e-01  2.047295e-01  1.929034e-01  -6.138213e-02  -3.723201e-02  
-3.540706e-02  -5.963348e-02  2.504917e-01  2.627069e-01  6.222441e-01  5.038926e-01  6.222441e-01  2.627069e-01  2.504917e-01  -5.963348e-02  -3.540706e-02  
-3.540706e-02  -5.963348e-02  2.461922e-01  2.583433e-01  6.145423e-01  4.827158e-01  6.145423e-01  2.583433e-01  2.461922e-01  -5.963348e-02  -3.540706e-02  
-3.540706e-02  -5.963348e-02  2.399823e-01  2.520685e-01  6.049200e-01  4.588081e-01  6.049200e-01  2.520685e-01  2.399823e-01  -5.963348e-02  -3.540706e-02  
-3.540706e-02  -5.963348e-02  2.322225e-01  2.442432e-01  5.937398e-01  4.328338e-01  5.937398e-01  2.442432e-01  2.322225e-01  -5.963348e-02  -3.540706e-02  
-3.540706e-02  -5.963348e-02  2.232440e-01  2.351984e-01  5.813340e-01  4.054020e-01  5.813340e-01  2.351984e-01  2.232440e-01  -5.963348e-02  -3.540706e-02  
-3.540706e-02  -5.963348e-02  2.133476e-01  2.252353e-01  5.680048e-01  3.770651e-01  5.680048e-01  2.252353e-01  2.133476e-01  -5.963348e-02  -3.540706e-02  
-3.540706e-02  -5.963348e-02  2.028046e-01  2.146250e-01  5.540244e-01  3.483195e-01  5.540244e-01  2.146250e-01  2.028046e-01  -5.963348e-02  -3.540706e-02  
-3.540706e-02  -5.963348e-02  1.918581e-01  2.036107e-01  5.396365e-01  3.196079e-01  5.396365e-01  2.036107e-01  1.918581e-01  -5.963348e-02  -3.540706e-02  
-3.357617e-02  -5.797399e-02  2.532983e-01  2.654582e-01  6.206498e-01  5.043158e-01  6.206498e-01  2.654582e-01  2.532983e-01  -5.797399e-02  -3.357617e-02  
-3.357617e-02  -5.797399e-02  2.481287e-01  2.602210e-01  6.119404e-01  4.814523e-01  6.119404e-01  2.602210e-01  2.481287e-01  -5.797399e-02  -3.357617e-02  
-3.357617e-02  -5.797399e-02  2.411453e-01  2.531694e-01  6.014123e-01  4.560820e-01  6.014123e-01  2.531694e-01  2.411453e-01  -5.797399e-02  -3.357617e-02  
-3.357617e-02  -5.797399e-02  2.327123e-01  2.446675e-01  5.894312e-01  4.288685e-01  5.894312e-01  2.446675e-01  2.327123e-01  -5.797399e-02  -3.357617e-02  
-3.357617e-02  -5.797399e-02  2.231608e-01  2.350466e-01  5.763293e-01  4.004147e-01  5.763293e-01  2.350466e-01  2.231608e-01  -5.797399e-02  -3.357617e-02  
-3.357617e-02  -5.797399e-02  2.127891e-01  2.246049e-01  5.624059e-01  3.712629e-01  5.624059e-01  2.246049e-01  2.127891e-01  -5.797399e-02  -3.357617e-02  
-3.357617e-02  -5.797399e-02  2.018643e-01  2.136098e-01  5.479288e-01  3.418970e-01  5.479288e-01  2.136098e-01  2.018643e-01  -5.797399e-02  -3.357617e-02  
-3.357617e-02  -5.797399e-02  1.906242e-01  2.022989e-01  5.331363e-01  3.127454e-01  5.331363e-01  2.022989e-01  1.906242e-01  -5.797399e-02  -3.357617e-02  
-3.173858e-02  -5.639971e-02  2.557633e-01  2.678642e-01  6.184817e-01  5.038445e-01  6.184817e-01  2.678642e-01  2.557633e-01  -5.639971e-02  -3.173858e-02  
-3.173858e-02  -5.639971e-02  2.497373e-01  2.617671e-01  6.087761e-01  4.793480e-01  6.087761e-01  2.617671e-01  2.497373e-01  -5.639971e-02  -3.173858e-02  
-3.173858e-02  -5.639971e-02  2.419995e-01  2.539574e-01  5.973590e-01  4.525749e-01  5.973590e-01  2.539574e-01  2.419995e-01  -5.639971e-02  -3.173858e-02  
-3.173858e-02  -5.639971e-02  2.329156e-01  2.448013e-01  5.845977e-01  4.241853e-01  5.845977e-01  2.448013e-01  2.329156e-01  -5.639971e-02  -3.173858e-02  
-3.173858e-02  -5.639971e-02  2.228156e-01  2.346285e-01  5.708227e-01  3.947739e-01  5.708227e-01  2.346285e-01  2.228156e-01  -5.639971e-02  -3.173858e-02  
-3.173858e-02  -5.639971e-02  2.119944e-01  2.237341e-01  5.563297e-01  3.648715e-01  5.563297e-01  2.237341e-01  2.119944e-01  -5.639971e-02  -3.173858e-02  
-3.173858e-02  -5.639971e-02  2.007141e-01  2.123802e-01  5.413813e-01  3.349480e-01  5.413813e-01  2.123802e-01  2.007141e-01  -5.639971e-02  -3.173858e-02  
-3.173858e-02  -5.639971e-02  1.892062e-01  2.007985e-01  5.262095e-01  3.054167e-01  5.262095e-01  2.007985e-01  1.892062e-01  -5.639971e-02  -3.173858e-02  
-2.989351e-02  -5.490668e-02  2.578834e-01  2.699214e-01  6.157258e-01  5.024779e-01  6.157258e-01  2.699214e-01  2.578834e-01  -5.490668e-02  -2.989351e-02  
-2.989351e-02  -5.490668e-02  2.510172e-01  2.629802e-01  6.050378e-01  4.764053e-01  6.050378e-01  2.629802e-01  2.510172e-01  -5.490668e-02  -2.989351e-02  
-2.989351e-02  -5.490668e-02  2.425454e-01  2.544329e-01  5.927505e-01  4.482915e-01  5.927505e-01  2.544329e-01  2.425454e-01  -5.490668e-02  -2.989351e-02  
-2.989351e-02  -5.490668e-02  2.328344e-01  2.446460e-01  5.792311e-01  4.187909e-01  5.792311e-01  2.446460e-01  2.328344e-01  -5.490668e-02  -2.989351e-02  
-2.989351e-02  -5.490668e-02  2.222115e-01  2.339469e-01  5.648076e-01  3.884879e-01  5.648076e-01  2.339469e-01  2.222115e-01  -5.490668e-02  -2.989351e-02  
-2.989351e-02  -5.490668e-02  2.109673e-01  2.226261e-01  5.497708e-01  3.579000e-01  5.497708e-01  2.226261e-01  2.109673e-01  -5.490668e-02  -2.989351e-02  
-2.989351e-02  -5.490668e-02  1.993581e-01  2.109400e-01  5.343772e-01  3.274823e-01  5.343772e-01  2.109400e-01  1.993581e-01  -5.490668e-02  -2.989351e-02  
-2.989351e-02  -5.490668e-02  1.876088e-01  1.991137e-01  5.188521e-01  2.976319e-01  5.188521e-01  1.991137e-01  1.876088e-01  -5.490668e-02  -2.989351e-02  
-2.804016e-02  -5.349092e-02  2.596561e-01  2.716267e-01  6.123685e-01  5.002158e-01  6.123685e-01  2.716267e-01  2.596561e-01  -5.349092e-02  -2.804016e-02  
-2.804016e-02  -5.349092e-02  2.519674e-01  2.638592e-01  6.007140e-01  4.726272e-01  6.007140e-01  2.638592e-01  2.519674e-01  -5.349092e-02  -2.804016e-02  
-2.804016e-02  -5.349092e-02  2.427839e-01  2.545964e-01  5.875772e-01  4.432375e-01  5.875772e-01  2.545964e-01  2.427839e-01  -5.349092e-02  -2.804016e-02  
-2.804016e-02  -5.349092e-02  2.324707e-01  2.442036e-01  5.733237e-01  4.126927e-01  5.733237e-01  2.442036e-01  2.324707e-01  -5.349092e-02  -2.804016e-02  
-2.804016e-02  -5.349092e-02  2.213516e-01  2.330047e-01  5.582774e-01  3.815652e-01  5.582774e-01  2.330047e-01  2.213516e-01  -5.349092e-02  -2.804016e-02  
-2.804016e-02  -5.349092e-02  2.097117e-01  2.212847e-01  5.427236e-01  3.503580e-01  5.427236e-01  2.212847e-01  2.097117e-01  -5.349092e-02  -2.804016e-02  
-2.804016e-02  -5.349092e-02  1.978008e-01  2.092936e-01  5.269119e-01  3.195100e-01  5.269119e-01  2.092936e-01  1.978008e-01  -5.349092e-02  -2.804016e-02  
-2.804016e-02  -5.349092e-02  1.858366e-01  1.972490e-01  5.110601e-01  2.894011e-01  5.110601e-01  1.972490e-01  1.858366e-01  -5.349092e-02  -2.804016e-02  
-2.617776e-02  -5.214846e-02  2.610787e-01  2.729775e-01  6.083962e-01  4.970588e-01  6.083962e-01  2.729775e-01  2.610787e-01  -5.214846e-02  -2.617776e-02  
-2.617776e-02  -5.214846e-02  2.525876e-01  2.644034e-01  5.957936e-01  4.680174e-01  5.957936e-01  2.644034e-01  2.525876e-01  -5.214846e-02  -2.617776e-02  
-2.617776e-02  -5.214846e-02  2.427161e-01  2.544487e-01  5.818299e-01  4.374187e-01  5.818299e-01  2.544487e-01  2.427161e-01  -5.214846e-02  -2.617776e-02  
-2.617776e-02  -5.214846e-02  2.318270e-01  2.434762e-01  5.668677e-01  4.058984e-01  5.668677e-01  2.434762e-01  2.318270e-01  -5.214846e-02  -2.617776e-02  
-2.617776e-02  -5.214846e-02  2.202393e-01  2.318049e-01  5.512259e-01  3.740149e-01  5.512259e-01  2.318049e-01  2.202393e-01  -5.214846e-02  -2.617776e-02  
-2.617776e-02  -5.214846e-02  2.082318e-01  2.197137e-01  5.351830e-01  3.422553e-01  5.351830e-01  2.197137e-01  2.082318e-01  -5.214846e-02  -2.617776e-02  
-2.617776e-02  -5.214846e-02  1.960469e-01  2.074451e-01  5.189812e-01  3.110413e-01  5.189812e-01  2.074451e-01  1.960469e-01  -5.214846e-02  -2.617776e-02  
-2.617776e-02  -5.214846e-02  1.838948e-01  1.952092e-01  5.028300e-01  2.807349e-01  5.028300e-01  1.952092e-01  1.838948e-01  -5.214846e-02  -2.617776e-02  
-2.430550e-02  -5.087533e-02  2.621493e-01  2.739713e-01  6.037952e-01  4.930085e-01  6.037952e-01  2.739713e-01  2.621493e-01  -5.087533e-02  -2.430550e-02  
-2.430550e-02  -5.087533e-02  2.528776e-01  2.646124e-01  5.902653e-01  4.625802e-01  5.902653e-01  2.646124e-01  2.528776e-01  -5.087533e-02  -2.430550e-02  
-2.430550e-02  -5.087533e-02  2.423436e-01  2.539910e-01  5.754994e-01  4.308419e-01  5.754994e-01  2.539910e-01  2.423436e-01  -5.087533e-02  -2.430550e-02  
-2.430550e-02  -5.087533e-02  2.309062e-01  2.424661e-01  5.598558e-01  3.984164e-01  5.598558e-01  2.424661e-01  2.309062e-01  -5.087533e-02  -2.430550e-02  
-2.430550e-02  -5.087533e-02  2.188784e-01  2.303509e-01  5.436470e-01  3.658467e-01  5.436470e-01  2.303509e-01  2.188784e-01  -5.087533e-02  -2.430550e-02  
-2.430550e-02  -5.087533e-02  2.065319e-01  2.179170e-01  5.271440e-01  3.336024e-01  5.271440e-01  2.179170e-01  2.065319e-01  -5.087533e-02  -2.430550e-02  
-2.430550e-02  -5.087533e-02  1.941013e-01  2.053991e-01  5.105808e-01  3.020871e-01  5.105808e-01  2.053991e-01  1.941013e-01  -5.087533e-02  -2.430550e-02  
-2.430550e-02  -5.087533e-02  1.817883e-01  1.929989e-01  4.941583e-01  2.716443e-01  4.941583e-01  1.929989e-01  1.817883e-01  -5.087533e-02  -2.430550e-02  
-2.242258e-02  -4.966757e-02  2.628662e-01  2.746061e-01  5.985527e-01  4.880669e-01  5.985527e-01  2.746061e-01  2.628662e-01  -4.966757e-02  -2.242258e-02  
-2.242258e-02  -4.966757e-02  2.528377e-01  2.644860e-01  5.841185e-01  4.563209e-01  5.841185e-01  2.644860e-01  2.528377e-01  -4.966757e-02  -2.242258e-02  
-2.242258e-02  -4.966757e-02  2.416682e-01  2.532247e-01  5.685771e-01  4.235145e-01  5.685771e-01  2.532247e-01  2.416682e-01  -4.966757e-02  -2.242258e-02  
-2.242258e-02  -4.966757e-02  2.297111e-01  2.411762e-01  5.522809e-01  3.902558e-01  5.522809e-01  2.411762e-01  2.297111e-01  -4.966757e-02  -2.242258e-02  
-2.242258e-02  -4.966757e-02  2.172728e-01  2.286464e-01  5.355350e-01  3.570706e-01  5.355350e-01  2.286464e-01  2.172728e-01  -4.966757e-02  -2.242258e-02  
-2.242258e-02  -4.966757e-02  2.046167e-01  2.158991e-01  5.186021e-01  3.244102e-01  5.186021e-01  2.158991e-01  2.046167e-01  -4.966757e-02  -2.242258e-02  
-2.242258e-02  -4.966757e-02  1.919691e-01  2.031604e-01  5.017072e-01  2.926586e-01  5.017072e-01  2.031604e-01  1.919691e-01  -4.966757e-02  -2.242258e-02  
-2.242258e-02  -4.966757e-02  1.795226e-01  1.906231e-01  4.850421e-01  2.621406e-01  4.850421e-01  1.906231e-01  1.795226e-01  -4.966757e-02  -2.242258e-02  
-2.052820e-02  -4.852124e-02  2.632280e-01  2.748801e-01  5.926556e-01  4.822372e-01  5.926556e-01  2.748801e-01  2.632280e-01  -4.852124e-02  -2.052820e-02  
-2.052820e-02  -4.852124e-02  2.524687e-01  2.640245e-01  5.773428e-01  4.492454e-01  5.773428e-01  2.640245e-01  2.524687e-01  -4.852124e-02  -2.052820e-02  
-2.052820e-02  -4.852124e-02  2.406920e-01  2.521518e-01  5.610545e-01  4.154445e-01  5.610545e-01  2.521518e-01  2.406920e-01  -4.852124e-02  -2.052820e-02  
-2.052820e-02  -4.852124e-02  2.282454e-01  2.396093e-01  5.441363e-01  3.814262e-01  5.441363e-01  2.396093e-01  2.282454e-01  -4.852124e-02  -2.052820e-02  
-2.052820e-02  -4.852124e-02  2.154268e-01  2.266952e-01  5.268847e-01  3.476975e-01  5.268847e-01  2.266952e-01  2.154268e-01  -4.852124e-02  -2.052820e-02  
-2.052820e-02  -4.852124e-02  2.024912e-01  2.136645e-01  5.095531e-01  3.146899e-01  5.095531e-01  2.136645e-01  2.024912e-01  -4.852124e-02  -2.052820e-02  
-2.052820e-02  -4.852124e-02  1.896554e-01  2.007339e-01  4.923571e-01  2.827676e-01  4.923571e-01  2.007339e-01  1.896554e-01  -4.852124e-02  -2.052820e-02  
-2.052820e-02  -4.852124e-02  1.771031e-01  1.880870e-01  4.754789e-01  2.522356e-01  4.754789e-01  1.880870e-01  1.771031e-01  -4.852124e-02  -2.052820e-02  
-1.862154e-02  -4.743245e-02  2.632341e-01  2.747923e-01  5.860916e-01  4.755235e-01  5.860916e-01  2.747923e-01  2.632341e-01  -4.743245e-02  -1.862154e-02  
-1.862154e-02  -4.743245e-02  2.517715e-01  2.632286e-01  5.699283e-01  4.413603e-01  5.699283e-01  2.632286e-01  2.517715e-01  -4.743245e-02  -1.862154e-02  
-1.862154e-02  -4.743245e-02  2.394178e-01  2.507744e-01  5.529239e-01  4.066409e-01  5.529239e-01  2.507744e-01  2.394178e-01  -4.743245e-02  -1.862154e-02  
-1.862154e-02  -4.743245e-02  2.265126e-01  2.377689e-01  5.354159e-01  3.719380e-01  5.354159e-01  2.377689e-01  2.265126e-01  -4.743245e-02  -1.862154e-02  
-1.862154e-02  -4.743245e-02  2.133450e-01  2.245016e-01  5.176912e-01  3.377387e-01  5.176912e-01  2.245016e-01  2.133450e-01  -4.743245e-02  -1.862154e-02  
-1.862154e-02  -4.743245e-02  2.001604e-01  2.112178e-01  4.999934e-01  3.044536e-01  4.999934e-01  2.112178e-01  2.001604e-01  -4.743245e-02  -1.862154e-02  
-1.862154e-02  -4.743245e-02  1.871659e-01  1.981246e-01  4.825277e-01  2.724264e-01  4.825277e-01  1.981246e-01  1.871659e-01  -4.743245e-02  -1.862154e-02  
-1.862154e-02  -4.743245e-02  1.745355e-01  1.853959e-01  4.654665e-01  2.419415e-01  4.654665e-01  1.853959e-01  1.745355e-01  -4.743245e-02  -1.862154e-02  
-1.670179e-02  -4.639734e-02  2.628842e-01  2.743418e-01  5.788491e-01  4.679306e-01  5.788491e-01  2.743418e-01  2.628842e-01  -4.639734e-02  -1.670179e-02  
-1.670179e-02  -4.639734e-02  2.507478e-01  2.620995e-01  5.618656e-01  4.326734e-01  5.618656e-01  2.620995e-01  2.507478e-01  -4.639734e-02  -1.670179e-02  
-1.670179e-02  -4.639734e-02  2.378486e-01  2.490950e-01  5.441780e-01  3.971131e-01  5.441780e-01  2.490950e-01  2.378486e-01  -4.639734e-02  -1.670179e-02  
-1.670179e-02  -4.639734e-02  2.245170e-01  2.356587e-01  5.261141e-01  3.618021e-01  5.261141e-01  2.356587e-01  2.245170e-01  -4.639734e-02  -1.670179e-02  
-1.670179e-02  -4.639734e-02  2.110323e-01  2.220700e-01  5.079505e-01  3.272060e-01  5.079505e-01  2.220700e-01  2.110323e-01  -4.639734e-02  -1.670179e-02  
-1.670179e-02  -4.639734e-02  1.976298e-01  2.085641e-01  4.899199e-01  2.937138e-01  4.899199e-01  2.085641e-01  1.976298e-01  -4.639734e-02  -1.670179e-02  
-1.670179e-02  -4.639734e-02  1.845063e-01  1.953379e-01  4.722170e-01  2.616477e-01  4.722170e-01  1.953379e-01  1.845063e-01  -4.639734e-02  -1.670179e-02  
-1.670179e-02  -4.639734e-02  1.718256e-01  1.825551e-01  4.550035e-01  2.312712e-01  4.550035e-01  1.825551e-01  1.718256e-01  -4.639734e-02  -1.670179e-02  
-1.476811e-02  -4.541208e-02  2.621783e-01  2.735285e-01  5.709167e-01  4.594647e-01  5.709167e-01  2.735285e-01  2.621783e-01  -4.541208e-02  -1.476811e-02  
-1.476811e-02  -4.541208e-02  2.493996e-01  2.606387e-01  5.531461e-01  4.231932e-01  5.531461e-01  2.606387e-01  2.493996e-01  -4.541208e-02  -1.476811e-02  
-1.476811e-02  -4.541208e-02  2.359877e-01  2.471166e-01  5.348103e-01  3.868717e-01  5.348103e-01  2.471166e-01  2.359877e-01  -4.541208e-02  -1.476811e-02  
-1.476811e-02  -4.541208e-02  2.222630e-01  2.332826e-01  5.162261e-01  3.510304e-01  5.162261e-01  2.332826e-01  2.222630e-01  -4.541208e-02  -1.476811e-02  
-1.476811e-02  -4.541208e-02  2.084941e-01  2.194052e-01  4.976591e-01  3.161124e-01  4.976591e-01  2.194052e-01  2.084941e-01  -4.541208e-02  -1.476811e-02  
-1.476811e-02  -4.541208e-02  1.949053e-01  2.057088e-01  4.793303e-01  2.824838e-01  4.793303e-01  2.057088e-01  1.949053e-01  -4.541208e-02  -1.476811e-02  
-1.476811e-02  -4.541208e-02  1.816827e-01  1.923794e-01  4.614235e-01  2.504449e-01  4.614235e-01  1.923794e-01  1.816827e-01  -4.541208e-02  -1.476811e-02  
-1.476811e-02  -4.541208e-02  1.689797e-01  1.795704e-01  4.440894e-01  2.202382e-01  4.440894e-01  1.795704e-01  1.689797e-01  -4.541208e-02  -1.476811e-02  
-1.281969e-02  -4.447294e-02  2.611173e-01  2.723524e-01  5.622843e-01  4.501327e-01  5.622843e-01  2.723524e-01  2.611173e-01  -4.447294e-02  -1.281969e-02  
-1.281969e-02  -4.447294e-02  2.477294e-01  2.588482e-01  5.437621e-01  4.129292e-01  5.437621e-01  2.588482e-01  2.477294e-01  -4.447294e-02  -1.281969e-02  
-1.281969e-02  -4.447294e-02  2.338391e-01  2.448427e-01  5.248150e-01  3.759279e-01  5.248150e-01  2.448427e-01  2.338391e-01  -4.447294e-02  -1.281969e-02  
-1.281969e-02  -4.447294e-02  2.197555e-01  2.306450e-01  5.057480e-01  3.396355e-01  5.057480e-01  2.306450e-01  2.197555e-01  -4.447294e-02  -1.281969e-02  
-1.281969e-02  -4.447294e-02  2.057358e-01  2.165123e-01  4.868144e-01  3.044711e-01  4.868144e-01  2.165123e-01  2.057358e-01  -4.447294e-02  -1.281969e-02  
-1.281969e-02  -4.447294e-02  1.919927e-01  2.026573e-01  4.682233e-01  2.707775e-01  4.682233e-01  2.026573e-01  1.919927e-01  -4.447294e-02  -1.281969e-02  
-1.281969e-02  -4.447294e-02  1.787012e-01  1.892549e-01  4.501467e-01  2.388323e-01  4.501467e-01  1.892549e-01  1.787012e-01  -4.447294e-02  -1.281969e-02  
-1.281969e-02  -4.447294e-02  1.660039e-01  1.764477e-01  4.327242e-01  2.088565e-01  4.327242e-01  1.764477e-01  1.660039e-01  -4.447294e-02  -1.281969e-02  
-1.085569e-02  -4.357624e-02  2.597025e-01  2.708144e-01  5.529425e-01  4.399427e-01  5.529425e-01  2.708144e-01  2.597025e-01  -4.357624e-02  -1.085569e-02  
-1.085569e-02  -4.357624e-02  2.457403e-01  2.567305e-01  5.337066e-01  4.018919e-01  5.337066e-01  2.567305e-01  2.457403e-01  -4.357624e-02  -1.085569e-02  
-1.085569e-02  -4.357624e-02  2.314071e-01  2.422770e-01  5.141874e-01  3.642941e-01  5.141874e-01  2.422770e-01  2.314071e-01  -4.357624e-02  -1.085569e-02  
-1.085569e-02  -4.357624e-02  2.169998e-01  2.277508e-01  4.946766e-01  3.276309e-01  4.946766e-01  2.277508e-01  2.169998e-01  -4.357624e-02  -1.085569e-02  
