-8.967625e-03  -3.507419e-02  6.349885e-01  1.796045e-01  1.862195e-01  4.312558e-01  1.862195e-01  1.796045e-01  6.349885e-01  -3.507419e-02  -8.967625e-03  
-8.967625e-03  -3.507419e-02  6.218363e-01  1.699935e-01  1.758939e-01  4.018156e-01  1.758939e-01  1.699935e-01  6.218363e-01  -3.507419e-02  -8.967625e-03  
-8.967625e-03  -3.507419e-02  6.077376e-01  1.594584e-01  1.646643e-01  3.715759e-01  1.646643e-01  1.594584e-01  6.077376e-01  -3.507419e-02  -8.967625e-03  
-8.967625e-03  -3.507419e-02  5.929978e-01  1.483024e-01  1.528327e-01  3.410665e-01  1.528327e-01  1.483024e-01  5.929978e-01  -3.507419e-02  -8.967625e-03  
-8.967625e-03  -3.507419e-02  5.778830e-01  1.367897e-01  1.406622e-01  3.107472e-01  1.406622e-01  1.367897e-01  5.778830e-01  -3.507419e-02  -8.967625e-03  
-8.967625e-03  -3.507419e-02  5.626237e-01  1.251491e-01  1.283806e-01  2.810139e-01  1.283806e-01  1.251491e-01  5.626237e-01  -3.507419e-02  -8.967625e-03  
-8.967625e-03  -3.507419e-02  5.474183e-01  1.135779e-01  1.161844e-01  2.522054e-01  1.161844e-01  1.135779e-01  5.474183e-01  -3.507419e-02  -8.967625e-03  
-7.025142e-03  -3.396120e-02  6.430498e-01  1.885981e-01  1.946648e-01  4.552371e-01  1.946648e-01  1.885981e-01  6.430498e-01  -3.396120e-02  -7.025142e-03  
-7.025142e-03  -3.396120e-02  6.303309e-01  1.795432e-01  1.848618e-01  4.259316e-01  1.848618e-01  1.795432e-01  6.303309e-01  -3.396120e-02  -7.025142e-03  
-7.025142e-03  -3.396120e-02  6.164345e-01  1.693316e-01  1.739252e-01  3.954576e-01  1.739252e-01  1.693316e-01  6.164345e-01  -3.396120e-02  -7.025142e-03  
-7.025142e-03  -3.396120e-02  6.017054e-01  1.583053e-01  1.621955e-01  3.644077e-01  1.621955e-01  1.583053e-01  6.017054e-01  -3.396120e-02  -7.025142e-03  
-7.025142e-03  -3.396120e-02  5.864428e-01  1.467617e-01  1.499688e-01  3.332959e-01  1.499688e-01  1.467617e-01  5.864428e-01  -3.396120e-02  -7.025142e-03  
-7.025142e-03  -3.396120e-02  5.709054e-01  1.349575e-01  1.375007e-01  3.025648e-01  1.375007e-01  1.349575e-01  5.709054e-01  -3.396120e-02  -7.025142e-03  
-7.025142e-03  -3.396120e-02  5.553155e-01  1.231139e-01  1.250112e-01  2.725923e-01  1.250112e-01  1.231139e-01  5.553155e-01  -3.396120e-02  -7.025142e-03  
-7.025142e-03  -3.396120e-02  5.398635e-01  1.114199e-01  1.126884e-01  2.436991e-01  1.126884e-01  1.114199e-01  5.398635e-01  -3.396120e-02  -7.025142e-03  
-5.063878e-03  -3.290612e-02  6.386910e-01  1.889228e-01  1.936527e-01  4.503640e-01  1.936527e-01  1.889228e-01  6.386910e-01  -3.290612e-02  -5.063878e-03  
-5.063878e-03  -3.290612e-02  6.251303e-01  1.791778e-01  1.831489e-01  4.198549e-01  1.831489e-01  1.791778e-01  6.251303e-01  -3.290612e-02  -5.063878e-03  
-5.063878e-03  -3.290612e-02  6.105138e-01  1.683926e-01  1.716297e-01  3.884162e-01  1.716297e-01  1.683926e-01  6.105138e-01  -3.290612e-02  -5.063878e-03  
-5.063878e-03  -3.290612e-02  5.951803e-01  1.569038e-01  1.594302e-01  3.566254e-01  1.594302e-01  1.569038e-01  5.951803e-01  -3.290612e-02  -5.063878e-03  
-5.063878e-03  -3.290612e-02  5.794217e-01  1.450016e-01  1.468389e-01  3.249791e-01  1.468389e-01  1.450016e-01  5.794217e-01  -3.290612e-02  -5.063878e-03  
-5.063878e-03  -3.290612e-02  5.634885e-01  1.329349e-01  1.341036e-01  2.939013e-01  1.341036e-01  1.329349e-01  5.634885e-01  -3.290612e-02  -5.063878e-03  
-5.063878e-03  -3.290612e-02  5.475944e-01  1.209162e-01  1.214356e-01  2.637514e-01  1.214356e-01  1.209162e-01  5.475944e-01  -3.290612e-02  -5.063878e-03  
-5.063878e-03  -3.290612e-02  5.319209e-01  1.091262e-01  1.090144e-01  2.348311e-01  1.090144e-01  1.091262e-01  5.319209e-01  -3.290612e-02  -5.063878e-03  
-3.082905e-03  -3.190534e-02  6.337575e-01  1.889195e-01  1.922595e-01  4.446758e-01  1.922595e-01  1.889195e-01  6.337575e-01  -3.190534e-02  -3.082905e-03  
-3.082905e-03  -3.190534e-02  6.193781e-01  1.785105e-01  1.810826e-01  4.130331e-01  1.810826e-01  1.785105e-01  6.193781e-01  -3.190534e-02  -3.082905e-03  
-3.082905e-03  -3.190534e-02  6.040672e-01  1.671803e-01  1.690112e-01  3.807010e-01  1.690112e-01  1.671803e-01  6.040672e-01  -3.190534e-02  -3.082905e-03  
-3.082905e-03  -3.190534e-02  5.881565e-01  1.552588e-01  1.563731e-01  3.482399e-01  1.563731e-01  1.552588e-01  5.881565e-01  -3.190534e-02  -3.082905e-03  
-3.082905e-03  -3.190534e-02  5.719298e-01  1.430280e-01  1.434489e-01  3.161277e-01  1.434489e-01  1.430280e-01  5.719298e-01  -3.190534e-02  -3.082905e-03  
-3.082905e-03  -3.190534e-02  5.556285e-01  1.307281e-01  1.304774e-01  2.847690e-01  1.304774e-01  1.307281e-01  5.556285e-01  -3.190534e-02  -3.082905e-03  
-3.082905e-03  -3.190534e-02  5.394571e-01  1.185628e-01  1.176610e-01  2.545036e-01  1.176610e-01  1.185628e-01  5.394571e-01  -3.190534e-02  -3.082905e-03  
-3.082905e-03  -3.190534e-02  5.235879e-01  1.067036e-01  1.051701e-01  2.256139e-01  1.051701e-01  1.067036e-01  5.235879e-01  -3.190534e-02  -3.082905e-03  
-1.081302e-03  -3.095532e-02  6.282388e-01  1.885892e-01  1.904860e-01  4.381783e-01  1.904860e-01  1.885892e-01  6.282388e-01  -3.095532e-02  -1.081302e-03  
-1.081302e-03  -3.095532e-02  6.130657e-01  1.775443e-01  1.786660e-01  4.054744e-01  1.786660e-01  1.775443e-01  6.130657e-01  -3.095532e-02  -1.081302e-03  
-1.081302e-03  -3.095532e-02  5.970878e-01  1.656991e-01  1.660740e-01  3.723220e-01  1.660740e-01  1.656991e-01  5.970878e-01  -3.095532e-02  -1.081302e-03  
-1.081302e-03  -3.095532e-02  5.806287e-01  1.533756e-01  1.530299e-01  3.392626e-01  1.530299e-01  1.533756e-01  5.806287e-01  -3.095532e-02  -1.081302e-03  
-1.081302e-03  -3.095532e-02  5.639628e-01  1.408469e-01  1.398054e-01  3.067541e-01  1.398054e-01  1.408469e-01  5.639628e-01  -3.095532e-02  -1.081302e-03  
-1.081302e-03  -3.095532e-02  5.473219e-01  1.283440e-01  1.266296e-01  2.751806e-01  1.266296e-01  1.283440e-01  5.473219e-01  -3.095532e-02  -1.081302e-03  
-1.081302e-03  -3.095532e-02  5.309008e-01  1.160608e-01  1.136954e-01  2.448616e-01  1.136954e-01  1.160608e-01  5.309008e-01  -3.095532e-02  -1.081302e-03  
-1.081302e-03  -3.095532e-02  5.148621e-01  1.041594e-01  1.011635e-01  2.160599e-01  1.011635e-01  1.041594e-01  5.148621e-01  -3.095532e-02  -1.081302e-03  
9.418464e-04  -3.005259e-02  6.221247e-01  1.879337e-01  1.883341e-01  4.308783e-01  1.883341e-01  1.879337e-01  6.221247e-01  -3.005259e-02  9.418464e-04  
9.418464e-04  -3.005259e-02  6.061848e-01  1.762826e-01  1.759026e-01  3.971881e-01  1.759026e-01  1.762826e-01  6.061848e-01  -3.005259e-02  9.418464e-04  
9.418464e-04  -3.005259e-02  5.895691e-01  1.639538e-01  1.628234e-01  3.632902e-01  1.628234e-01  1.639538e-01  5.895691e-01  -3.005259e-02  9.418464e-04  
9.418464e-04  -3.005259e-02  5.725915e-01  1.512602e-01  1.494073e-01  3.297057e-01  1.494073e-01  1.512602e-01  5.725915e-01  -3.005259e-02  9.418464e-04  
9.418464e-04  -3.005259e-02  5.555164e-01  1.384651e-01  1.359158e-01  2.968711e-01  1.359158e-01  1.384651e-01  5.555164e-01  -3.005259e-02  9.418464e-04  
9.418464e-04  -3.005259e-02  5.385653e-01  1.257895e-01  1.225682e-01  2.651493e-01  1.225682e-01  1.257895e-01  5.385653e-01  -3.005259e-02  9.418464e-04  
9.418464e-04  -3.005259e-02  5.219226e-01  1.134174e-01  1.095471e-01  2.348389e-01  1.095471e-01  1.134174e-01  5.219226e-01  -3.005259e-02  9.418464e-04  
9.418464e-04  -3.005259e-02  5.057410e-01  1.015011e-01  9.700343e-02  2.061827e-01  9.700343e-02  1.015011e-01  5.057410e-01  -3.005259e-02  9.418464e-04  
2.987442e-03  -2.919372e-02  6.154053e-01  1.869552e-01  1.858063e-01  4.227836e-01  1.858063e-01  1.869552e-01  6.154053e-01  -2.919372e-02  2.987442e-03  
2.987442e-03  -2.919372e-02  5.987279e-01  1.747295e-01  1.727970e-01  3.881843e-01  1.727970e-01  1.747295e-01  5.987279e-01  -2.919372e-02  2.987442e-03  
2.987442e-03  -2.919372e-02  5.815050e-01  1.619498e-01  1.592655e-01  3.536175e-01  1.592655e-01  1.619498e-01  5.815050e-01  -2.919372e-02  2.987442e-03  
2.987442e-03  -2.919372e-02  5.640403e-01  1.489189e-01  1.455124e-01  3.195821e-01  1.455124e-01  1.489189e-01  5.640403e-01  -2.919372e-02  2.987442e-03  
2.987442e-03  -2.919372e-02  5.465871e-01  1.358898e-01  1.317884e-01  2.864925e-01  1.317884e-01  1.358898e-01  5.465871e-01  -2.919372e-02  2.987442e-03  
2.987442e-03  -2.919372e-02  5.293559e-01  1.230725e-01  1.183021e-01  2.546892e-01  1.183021e-01  1.230725e-01  5.293559e-01  -2.919372e-02  2.987442e-03  
2.987442e-03  -2.919372e-02  5.125203e-01  1.106406e-01  1.052254e-01  2.244495e-01  1.052254e-01  1.106406e-01  5.125203e-01  -2.919372e-02  2.987442e-03  
2.987442e-03  -2.919372e-02  4.962229e-01  9.873663e-02  9.269932e-02  1.959958e-01  9.269932e-02  9.873663e-02  4.962229e-01  -2.919372e-02  2.987442e-03  
5.056369e-03  -2.837538e-02  6.080712e-01  1.856570e-01  1.829064e-01  4.139031e-01  1.829064e-01  1.856570e-01  6.080712e-01  -2.837538e-02  5.056369e-03  
5.056369e-03  -2.837538e-02  5.906875e-01  1.728899e-01  1.693549e-01  3.784741e-01  1.693549e-01  1.728899e-01  5.906875e-01  -2.837538e-02  5.056369e-03  
5.056369e-03  -2.837538e-02  5.728900e-01  1.596933e-01  1.554075e-01  3.433165e-01  1.554075e-01  1.596933e-01  5.728900e-01  -2.837538e-02  5.056369e-03  
5.056369e-03  -2.837538e-02  5.549708e-01  1.463589e-01  1.413535e-01  3.089057e-01  1.413535e-01  1.463589e-01  5.549708e-01  -2.837538e-02  5.056369e-03  
5.056369e-03  -2.837538e-02  5.371715e-01  1.331284e-01  1.274322e-01  2.756326e-01  1.274322e-01  1.331284e-01  5.371715e-01  -2.837538e-02  5.056369e-03  
