-6.338336e-02  -6.177846e-02  5.663456e-01  2.126430e-01  4.479478e-01  5.728329e-01  4.479478e-01  2.126430e-01  5.663456e-01  -6.177846e-02  -6.338336e-02  
-6.338336e-02  -6.177846e-02  5.539824e-01  2.051258e-01  4.389063e-01  5.434231e-01  4.389063e-01  2.051258e-01  5.539824e-01  -6.177846e-02  -6.338336e-02  
-6.338336e-02  -6.177846e-02  5.400807e-01  1.960139e-01  4.282474e-01  5.119730e-01  4.282474e-01  1.960139e-01  5.400807e-01  -6.177846e-02  -6.338336e-02  
-6.338336e-02  -6.177846e-02  5.250024e-01  1.856722e-01  4.163374e-01  4.791511e-01  4.163374e-01  1.856722e-01  5.250024e-01  -6.177846e-02  -6.338336e-02  
-6.338336e-02  -6.177846e-02  5.090741e-01  1.744298e-01  4.035072e-01  4.455599e-01  4.035072e-01  1.744298e-01  5.090741e-01  -6.177846e-02  -6.338336e-02  
-6.338336e-02  -6.177846e-02  4.925886e-01  1.625815e-01  3.900528e-01  4.117384e-01  3.900528e-01  1.625815e-01  4.925886e-01  -6.177846e-02  -6.338336e-02  
-6.338336e-02  -6.177846e-02  4.758063e-01  1.503902e-01  3.762380e-01  3.781644e-01  3.762380e-01  1.503902e-01  4.758063e-01  -6.177846e-02  -6.338336e-02  
-6.118979e-02  -5.981591e-02  5.724944e-01  2.212291e-01  4.561719e-01  5.983062e-01  4.561719e-01  2.212291e-01  5.724944e-01  -5.981591e-02  -6.118979e-02  
-6.118979e-02  -5.981591e-02  5.609456e-01  2.147295e-01  4.481047e-01  5.697563e-01  4.481047e-01  2.147295e-01  5.609456e-01  -5.981591e-02  -6.118979e-02  
-6.118979e-02  -5.981591e-02  5.475852e-01  2.063500e-01  4.381340e-01  5.386938e-01  4.381340e-01  2.063500e-01  5.475852e-01  -5.981591e-02  -6.118979e-02  
-6.118979e-02  -5.981591e-02  5.328120e-01  1.964932e-01  4.266644e-01  5.058492e-01  4.266644e-01  1.964932e-01  5.328120e-01  -5.981591e-02  -6.118979e-02  
-6.118979e-02  -5.981591e-02  5.169859e-01  1.855223e-01  4.140611e-01  4.718821e-01  4.140611e-01  1.855223e-01  5.169859e-01  -5.981591e-02  -6.118979e-02  
-6.118979e-02  -5.981591e-02  5.004290e-01  1.737626e-01  4.006505e-01  4.373826e-01  4.006505e-01  1.737626e-01  5.004290e-01  -5.981591e-02  -6.118979e-02  
-6.118979e-02  -5.981591e-02  4.834280e-01  1.615034e-01  3.867234e-01  4.028743e-01  3.867234e-01  1.615034e-01  4.834280e-01  -5.981591e-02  -6.118979e-02  
-6.118979e-02  -5.981591e-02  4.662362e-01  1.490007e-01  3.725366e-01  3.688182e-01  3.725366e-01  1.490007e-01  4.662362e-01  -5.981591e-02  -6.118979e-02  
-5.898427e-02  -5.794447e-02  5.674688e-01  2.238919e-01  4.568735e-01  5.960435e-01  4.568735e-01  2.238919e-01  5.674688e-01  -5.794447e-02  -5.898427e-02  
-5.898427e-02  -5.794447e-02  5.548194e-01  2.164331e-01  4.477766e-01  5.656436e-01  4.477766e-01  2.164331e-01  5.548194e-01  -5.794447e-02  -5.898427e-02  
-5.898427e-02  -5.794447e-02  5.404884e-01  2.072150e-01  4.368984e-01  5.329992e-01  4.368984e-01  2.072150e-01  5.404884e-01  -5.794447e-02  -5.898427e-02  
-5.898427e-02  -5.794447e-02  5.248744e-01  1.966406e-01  4.246439e-01  4.988347e-01  4.246439e-01  1.966406e-01  5.248744e-01  -5.794447e-02  -5.898427e-02  
-5.898427e-02  -5.794447e-02  5.083336e-01  1.850702e-01  4.113752e-01  4.637987e-01  4.113752e-01  1.850702e-01  5.083336e-01  -5.794447e-02  -5.898427e-02  
-5.898427e-02  -5.794447e-02  4.911828e-01  1.728241e-01  3.974138e-01  4.284671e-01  3.974138e-01  1.728241e-01  4.911828e-01  -5.794447e-02  -5.898427e-02  
-5.898427e-02  -5.794447e-02  4.737015e-01  1.601851e-01  3.830437e-01  3.933466e-01  3.830437e-01  1.601851e-01  4.737015e-01  -5.794447e-02  -5.898427e-02  
-5.898427e-02  -5.794447e-02  4.561353e-01  1.474017e-01  3.685145e-01  3.588806e-01  3.685145e-01  1.474017e-01  4.561353e-01  -5.794447e-02  -5.898427e-02  
-5.676552e-02  -5.615944e-02  5.616814e-01  2.261489e-01  4.570642e-01  5.926752e-01  4.570642e-01  2.261489e-01  5.616814e-01  -5.615944e-02  -5.676552e-02  
-5.676552e-02  -5.615944e-02  5.479555e-01  2.177517e-01  4.469564e-01  5.604934e-01  4.469564e-01  2.177517e-01  5.479555e-01  -5.615944e-02  -5.676552e-02  
-5.676552e-02  -5.615944e-02  5.326834e-01  2.077208e-01  4.351947e-01  5.263411e-01  4.351947e-01  2.077208e-01  5.326834e-01  -5.615944e-02  -5.676552e-02  
-5.676552e-02  -5.615944e-02  5.162616e-01  1.964578e-01  4.221826e-01  4.909341e-01  4.221826e-01  1.964578e-01  5.162616e-01  -5.615944e-02  -5.676552e-02  
-5.676552e-02  -5.615944e-02  4.990416e-01  1.843189e-01  4.082780e-01  4.549078e-01  4.082780e-01  1.843189e-01  4.990416e-01  -5.615944e-02  -5.676552e-02  
-5.676552e-02  -5.615944e-02  4.813333e-01  1.716183e-01  3.937963e-01  4.188219e-01  3.937963e-01  1.716183e-01  4.813333e-01  -5.615944e-02  -5.676552e-02  
-5.676552e-02  -5.615944e-02  4.634086e-01  1.586314e-01  3.790139e-01  3.831654e-01  3.790139e-01  1.586314e-01  4.634086e-01  -5.615944e-02  -5.676552e-02  
-5.676552e-02  -5.615944e-02  4.455041e-01  1.455984e-01  3.641722e-01  3.483624e-01  3.641722e-01  1.455984e-01  4.455041e-01  -5.615944e-02  -5.676552e-02  
-5.453223e-02  -5.445618e-02  5.551185e-01  2.279961e-01  4.567348e-01  5.881968e-01  4.567348e-01  2.279961e-01  5.551185e-01  -5.445618e-02  -5.453223e-02  
-5.453223e-02  -5.445618e-02  5.403435e-01  2.186837e-01  4.456373e-01  5.543052e-01  4.456373e-01  2.186837e-01  5.403435e-01  -5.445618e-02  -5.453223e-02  
-5.453223e-02  -5.445618e-02  5.241627e-01  2.078678e-01  4.330181e-01  5.187224e-01  4.330181e-01  2.078678e-01  5.241627e-01  -5.445618e-02  -5.453223e-02  
-5.453223e-02  -5.445618e-02  5.069687e-01  1.959469e-01  4.192775e-01  4.821530e-01  4.192775e-01  1.959469e-01  5.069687e-01  -5.445618e-02  -5.453223e-02  
-5.453223e-02  -5.445618e-02  4.891069e-01  1.832719e-01  4.047679e-01  4.452172e-01  4.047679e-01  1.832719e-01  4.891069e-01  -5.445618e-02  -5.453223e-02  
-5.453223e-02  -5.445618e-02  4.708795e-01  1.701497e-01  3.897974e-01  4.084566e-01  3.897974e-01  1.701497e-01  4.708795e-01  -5.445618e-02  -5.453223e-02  
-5.453223e-02  -5.445618e-02  4.525495e-01  1.568474e-01  3.746342e-01  3.723412e-01  3.746342e-01  1.568474e-01  4.525495e-01  -5.445618e-02  -5.453223e-02  
-5.453223e-02  -5.445618e-02  4.343444e-01  1.435966e-01  3.595108e-01  3.372752e-01  3.595108e-01  1.435966e-01  4.343444e-01  -5.445618e-02  -5.453223e-02  
-5.228308e-02  -5.283004e-02  5.477677e-01  2.294299e-01  4.558761e-01  5.826046e-01  4.558761e-01  2.294299e-01  5.477677e-01  -5.283004e-02  -5.228308e-02  
-5.228308e-02  -5.283004e-02  5.319744e-01  2.192281e-01  4.438128e-01  5.470795e-01  4.438128e-01  2.192281e-01  5.319744e-01  -5.283004e-02  -5.228308e-02  
-5.228308e-02  -5.283004e-02  5.149202e-01  2.076569e-01  4.303642e-01  5.101472e-01  4.303642e-01  2.076569e-01  5.149202e-01  -5.283004e-02  -5.228308e-02  
-5.228308e-02  -5.283004e-02  4.969921e-01  1.951105e-01  4.159260e-01  4.724983e-01  4.159260e-01  1.951105e-01  4.969921e-01  -5.283004e-02  -5.228308e-02  
-5.228308e-02  -5.283004e-02  4.785281e-01  1.819329e-01  4.008436e-01  4.347356e-01  4.008436e-01  1.819329e-01  4.785281e-01  -5.283004e-02  -5.228308e-02  
-5.228308e-02  -5.283004e-02  4.598217e-01  1.684229e-01  3.854170e-01  3.973817e-01  3.854170e-01  1.684229e-01  4.598217e-01  -5.283004e-02  -5.228308e-02  
-5.228308e-02  -5.283004e-02  4.411262e-01  1.548386e-01  3.699052e-01  3.608858e-01  3.699052e-01  1.548386e-01  4.411262e-01  -5.283004e-02  -5.228308e-02  
-5.228308e-02  -5.283004e-02  4.226593e-01  1.414021e-01  3.545313e-01  3.256315e-01  3.545313e-01  1.414021e-01  4.226593e-01  -5.283004e-02  -5.228308e-02  
-5.001675e-02  -5.127646e-02  5.396180e-01  2.304474e-01  4.544796e-01  5.758962e-01  4.544796e-01  2.304474e-01  5.396180e-01  -5.127646e-02  -5.001675e-02  
-5.001675e-02  -5.127646e-02  5.228408e-01  2.193842e-01  4.414769e-01  5.388181e-01  4.414769e-01  2.193842e-01  5.228408e-01  -5.127646e-02  -5.001675e-02  
-5.001675e-02  -5.127646e-02  5.049513e-01  2.070897e-01  4.272291e-01  5.006206e-01  4.272291e-01  2.070897e-01  5.049513e-01  -5.127646e-02  -5.001675e-02  
-5.001675e-02  -5.127646e-02  4.863298e-01  1.939517e-01  4.121258e-01  4.619777e-01  4.121258e-01  1.939517e-01  4.863298e-01  -5.127646e-02  -5.001675e-02  
-5.001675e-02  -5.127646e-02  4.673055e-01  1.803063e-01  3.965042e-01  4.234731e-01  3.965042e-01  1.803063e-01  4.673055e-01  -5.127646e-02  -5.001675e-02  
-5.001675e-02  -5.127646e-02  4.481619e-01  1.664431e-01  3.806551e-01  3.856086e-01  3.806551e-01  1.664431e-01  4.481619e-01  -5.127646e-02  -5.001675e-02  
-5.001675e-02  -5.127646e-02  4.291421e-01  1.526107e-01  3.648278e-01  3.488120e-01  3.648278e-01  1.526107e-01  4.291421e-01  -5.127646e-02  -5.001675e-02  
-5.001675e-02  -5.127646e-02  4.104535e-01  1.390212e-01  3.492352e-01  3.134449e-01  3.492352e-01  1.390212e-01  4.104535e-01  -5.127646e-02  -5.001675e-02  
-4.773190e-02  -4.979093e-02  5.306598e-01  2.310459e-01  4.525370e-01  5.680705e-01  4.525370e-01  2.310459e-01  5.306598e-01  -4.979093e-02  -4.773190e-02  
-4.773190e-02  -4.979093e-02  5.129366e-01  2.191521e-01  4.386239e-01  5.295241e-01  4.386239e-01  2.191521e-01  5.129366e-01  -4.979093e-02  -4.773190e-02  
-4.773190e-02  -4.979093e-02  4.942533e-01  2.061680e-01  4.236093e-01  4.901488e-01  4.236093e-01  2.061680e-01  4.942533e-01  -4.979093e-02  -4.773190e-02  
-4.773190e-02  -4.979093e-02  4.749816e-01  1.924738e-01  4.078750e-01  4.506001e-01  4.078750e-01  1.924738e-01  4.749816e-01  -4.979093e-02  -4.773190e-02  
-4.773190e-02  -4.979093e-02  4.554408e-01  1.783966e-01  3.917492e-01  4.114408e-01  3.917492e-01  1.783966e-01  4.554408e-01  -4.979093e-02  -4.773190e-02  
-4.773190e-02  -4.979093e-02  4.359037e-01  1.642161e-01  3.755123e-01  3.731503e-01  3.755123e-01  1.642161e-01  4.359037e-01  -4.979093e-02  -4.773190e-02  
-4.773190e-02  -4.979093e-02  4.166026e-01  1.501701e-01  3.594032e-01  3.361337e-01  3.594032e-01  1.501701e-01  4.166026e-01  -4.979093e-02  -4.773190e-02  
-4.773190e-02  -4.979093e-02  3.977335e-01  1.364604e-01  3.436241e-01  3.007303e-01  3.436241e-01  1.364604e-01  3.977335e-01  -4.979093e-02  -4.773190e-02  
-4.542715e-02  -4.836903e-02  5.208859e-01  2.312238e-01  4.500406e-01  5.591279e-01  4.500406e-01  2.312238e-01  5.208859e-01  -4.836903e-02  -4.542715e-02  
-4.542715e-02  -4.836903e-02  5.022581e-01  2.185324e-01  4.352486e-01  5.192017e-01  4.352486e-01  2.185324e-01  5.022581e-01  -4.836903e-02  -4.542715e-02  
-4.542715e-02  -4.836903e-02  4.828252e-01  2.048943e-01  4.195015e-01  4.787397e-01  4.195015e-01  2.048943e-01  4.828252e-01  -4.836903e-02  -4.542715e-02  
-4.542715e-02  -4.836903e-02  4.629491e-01  1.906811e-01  4.031722e-01  4.383762e-01  4.031722e-01  1.906811e-01  4.629491e-01  -4.836903e-02  -4.542715e-02  
-4.542715e-02  -4.836903e-02  4.429379e-01  1.762093e-01  3.865783e-01  3.986513e-01  3.865783e-01  1.762093e-01  4.429379e-01  -4.836903e-02  -4.542715e-02  
-4.542715e-02  -4.836903e-02  4.230530e-01  1.617477e-01  3.699892e-01  3.600208e-01  3.699892e-01  1.617477e-01  4.230530e-01  -4.836903e-02  -4.542715e-02  
-4.542715e-02  -4.836903e-02  4.035147e-01  1.475233e-01  3.536328e-01  3.228663e-01  3.536328e-01  1.475233e-01  4.035147e-01  -4.836903e-02  -4.542715e-02  
-4.542715e-02  -4.836903e-02  3.845077e-01  1.337267e-01  3.377001e-01  2.875039e-01  3.377001e-01  1.337267e-01  3.845077e-01  -4.836903e-02  -4.542715e-02  
-4.310115e-02  -4.700641e-02  5.102909e-01  2.309798e-01  4.469833e-01  5.490700e-01  4.469833e-01  2.309798e-01  5.102909e-01  -4.700641e-02  -4.310115e-02  
-4.310115e-02  -4.700641e-02  4.908035e-01  2.175262e-01  4.313463e-01  5.078570e-01  4.313463e-01  2.175262e-01  4.908035e-01  -4.700641e-02  -4.310115e-02  
-4.310115e-02  -4.700641e-02  4.706685e-01  2.032720e-01  4.149033e-01  4.664025e-01  4.149033e-01  2.032720e-01  4.706685e-01  -4.700641e-02  -4.310115e-02  
-4.310115e-02  -4.700641e-02  4.502364e-01  1.885781e-01  3.980165e-01  4.253179e-01  3.980165e-01  1.885781e-01  4.502364e-01  -4.700641e-02  -4.310115e-02  
-4.310115e-02  -4.700641e-02  4.298031e-01  1.737500e-01  3.809919e-01  3.851186e-01  3.809919e-01  1.737500e-01  4.298031e-01  -4.700641e-02  -4.310115e-02  
-4.310115e-02  -4.700641e-02  4.096177e-01  1.590446e-01  3.640874e-01  3.462358e-01  3.640874e-01  1.590446e-01  4.096177e-01  -4.700641e-02  -4.310115e-02  
-4.310115e-02  -4.700641e-02  3.898881e-01  1.446774e-01  3.475187e-01  3.090266e-01  3.475187e-01  1.446774e-01  3.898881e-01  -4.700641e-02  -4.310115e-02  
-4.310115e-02  -4.700641e-02  3.707869e-01  1.308274e-01  3.314655e-01  2.737835e-01  3.314655e-01  1.308274e-01  3.707869e-01  -4.700641e-02  -4.310115e-02  
-4.075252e-02  -4.569889e-02  4.988721e-01  2.303136e-01  4.433585e-01  5.379007e-01  4.433585e-01  2.303136e-01  4.988721e-01  -4.569889e-02  -4.075252e-02  
-4.075252e-02  -4.569889e-02  4.785737e-01  2.161357e-01  4.269131e-01  4.954977e-01  4.269131e-01  2.161357e-01  4.785737e-01  -4.569889e-02  -4.075252e-02  
-4.075252e-02  -4.569889e-02  4.577870e-01  2.013047e-01  4.098127e-01  4.531484e-01  4.098127e-01  2.013047e-01  4.577870e-01  -4.569889e-02  -4.075252e-02  
-4.075252e-02  -4.569889e-02  4.368498e-01  1.861701e-01  3.924074e-01  4.114388e-01  3.924074e-01  1.861701e-01  4.368498e-01  -4.569889e-02  -4.075252e-02  
-4.075252e-02  -4.569889e-02  4.160450e-01  1.710249e-01  3.749909e-01  3.708585e-01  3.749909e-01  1.710249e-01  4.160450e-01  -4.569889e-02  -4.075252e-02  
-4.075252e-02  -4.569889e-02  3.956082e-01  1.561138e-01  3.578084e-01  3.318128e-01  3.578084e-01  1.561138e-01  3.956082e-01  -4.569889e-02  -4.075252e-02  
-4.075252e-02  -4.569889e-02  3.757345e-01  1.416397e-01  3.410633e-01  2.946334e-01  3.410633e-01  1.416397e-01  3.757345e-01  -4.569889e-02  -4.075252e-02  
-4.075252e-02  -4.569889e-02  3.565843e-01  1.277701e-01  3.249233e-01  2.595884e-01  3.249233e-01  1.277701e-01  3.565843e-01  -4.569889e-02  -4.075252e-02  
-3.837988e-02  -4.444238e-02  4.866293e-01  2.292256e-01  4.391604e-01  5.256254e-01  4.391604e-01  2.292256e-01  4.866293e-01  -4.444238e-02  -3.837988e-02  
-3.837988e-02  -4.444238e-02  4.655723e-01  2.143634e-01  4.219457e-01  4.821335e-01  4.219457e-01  2.143634e-01  4.655723e-01  -4.444238e-02  -3.837988e-02  
-3.837988e-02  -4.444238e-02  4.441875e-01  1.989970e-01  4.042283e-01  4.389902e-01  4.042283e-01  1.989970e-01  4.441875e-01  -4.444238e-02  -3.837988e-02  
-3.837988e-02  -4.444238e-02  4.227988e-01  1.834629e-01  3.863453e-01  3.967546e-01  3.863453e-01  1.834629e-01  4.227988e-01  -4.444238e-02  -3.837988e-02  
-3.837988e-02  -4.444238e-02  4.016749e-01  1.680410e-01  3.685768e-01  3.558887e-01  3.685768e-01  1.680410e-01  4.016749e-01  -4.444238e-02  -3.837988e-02  
-3.837988e-02  -4.444238e-02  3.810377e-01  1.529627e-01  3.511547e-01  3.167710e-01  3.511547e-01  1.529627e-01  3.810377e-01  -4.444238e-02  -3.837988e-02  
-3.837988e-02  -4.444238e-02  3.610687e-01  1.384184e-01  3.342696e-01  2.797071e-01  3.342696e-01  1.384184e-01  3.610687e-01  -4.444238e-02  -3.837988e-02  
-3.837988e-02  -4.444238e-02  3.419156e-01  1.245631e-01  3.180767e-01  2.449402e-01  3.180767e-01  1.245631e-01  3.419156e-01  -4.444238e-02  -3.837988e-02  
-3.598182e-02  -4.323298e-02  4.735658e-01  2.277171e-01  4.343839e-01  5.122517e-01  4.343839e-01  2.277171e-01  4.735658e-01  -4.323298e-02  -3.598182e-02  
-3.598182e-02  -4.323298e-02  4.518060e-01  2.122129e-01  4.164415e-01  4.677760e-01  4.164415e-01  2.122129e-01  4.518060e-01  -4.323298e-02  -3.598182e-02  
-3.598182e-02  -4.323298e-02  4.298797e-01  1.963541e-01  3.981496e-01  4.239431e-01  3.981496e-01  1.963541e-01  4.298797e-01  -4.323298e-02  -3.598182e-02  
-3.598182e-02  -4.323298e-02  4.080956e-01  1.804631e-01  3.798310e-01  3.812829e-01  3.798310e-01  1.804631e-01  4.080956e-01  -4.323298e-02  -3.598182e-02  
-3.598182e-02  -4.323298e-02  3.867074e-01  1.648057e-01  3.617515e-01  3.402291e-01  3.617515e-01  1.648057e-01  3.867074e-01  -4.323298e-02  -3.598182e-02  
-3.598182e-02  -4.323298e-02  3.659224e-01  1.495995e-01  3.441291e-01  3.011318e-01  3.441291e-01  1.495995e-01  3.659224e-01  -4.323298e-02  -3.598182e-02  
-3.598182e-02  -4.323298e-02  3.459083e-01  1.350217e-01  3.271409e-01  2.642702e-01  3.271409e-01  1.350217e-01  3.459083e-01  -4.323298e-02  -3.598182e-02  
-3.598182e-02  -4.323298e-02  3.267996e-01  1.212148e-01  3.109296e-01  2.298621e-01  3.109296e-01  1.212148e-01  3.267996e-01  -4.323298e-02  -3.598182e-02  
-3.355696e-02  -4.206693e-02  4.596881e-01  2.257900e-01  4.290250e-01  4.977896e-01  4.290250e-01  2.257900e-01  4.596881e-01  -4.206693e-02  -3.355696e-02  
-3.355696e-02  -4.206693e-02  4.372850e-01  2.096884e-01  4.103988e-01  4.524394e-01  4.103988e-01  2.096884e-01  4.372850e-01  -4.206693e-02  -3.355696e-02  
-3.355696e-02  -4.206693e-02  4.148768e-01  1.933819e-01  3.915768e-01  4.080244e-01  3.915768e-01  1.933819e-01  4.148768e-01  -4.206693e-02  -3.355696e-02  
-3.355696e-02  -4.206693e-02  3.927560e-01  1.771779e-01  3.728663e-01  3.650440e-01  3.728663e-01  1.771779e-01  3.927560e-01  -4.206693e-02  -3.355696e-02  
-3.355696e-02  -4.206693e-02  3.711603e-01  1.613271e-01  3.545180e-01  3.239017e-01  3.545180e-01  1.613271e-01  3.711603e-01  -4.206693e-02  -3.355696e-02  
-3.355696e-02  -4.206693e-02  3.502819e-01  1.460328e-01  3.367353e-01  2.849191e-01  3.367353e-01  1.460328e-01  3.502819e-01  -4.206693e-02  -3.355696e-02  
-3.355696e-02  -4.206693e-02  3.302742e-01  1.314585e-01  3.196815e-01  2.483478e-01  3.196815e-01  1.314585e-01  3.302742e-01  -4.206693e-02  -3.355696e-02  
-3.355696e-02  -4.206693e-02  3.112583e-01  1.177342e-01  3.034865e-01  2.143800e-01  3.034865e-01  1.177342e-01  3.112583e-01  -4.206693e-02  -3.355696e-02  
-3.110392e-02  -4.094070e-02  4.450067e-01  2.234476e-01  4.230804e-01  4.822517e-01  4.230804e-01  2.234476e-01  4.450067e-01  -4.094070e-02  -3.110392e-02  
-3.110392e-02  -4.094070e-02  4.220234e-01  2.067952e-01  4.038168e-01  4.361404e-01  4.038168e-01  2.067952e-01  4.220234e-01  -4.094070e-02  -3.110392e-02  
-3.110392e-02  -4.094070e-02  3.991959e-01  1.900874e-01  3.845109e-01  3.912542e-01  3.845109e-01  1.900874e-01  3.991959e-01  -4.094070e-02  -3.110392e-02  
-3.110392e-02  -4.094070e-02  3.767993e-01  1.736152e-01  3.654536e-01  3.480605e-01  3.654536e-01  1.736152e-01  3.767993e-01  -4.094070e-02  -3.110392e-02  
