-5.763420e-02  -9.838123e-02  2.148735e-01  1.430206e-01  1.492318e-01  5.368938e-01  1.492318e-01  1.430206e-01  2.148735e-01  -9.838123e-02  -5.763420e-02  
-5.763420e-02  -9.838123e-02  2.068505e-01  1.350129e-01  1.410552e-01  5.081455e-01  1.410552e-01  1.350129e-01  2.068505e-01  -9.838123e-02  -5.763420e-02  
-5.763420e-02  -9.838123e-02  1.982158e-01  1.264142e-01  1.322892e-01  4.793883e-01  1.322892e-01  1.264142e-01  1.982158e-01  -9.838123e-02  -5.763420e-02  
-5.763420e-02  -9.838123e-02  1.892096e-01  1.174634e-01  1.231727e-01  4.510188e-01  1.231727e-01  1.174634e-01  1.892096e-01  -9.838123e-02  -5.763420e-02  
-5.763420e-02  -9.838123e-02  1.800485e-01  1.083760e-01  1.139213e-01  4.233924e-01  1.139213e-01  1.083760e-01  1.800485e-01  -9.838123e-02  -5.763420e-02  
-5.763420e-02  -9.838123e-02  1.709259e-01  9.934450e-02  1.047274e-01  3.968234e-01  1.047274e-01  9.934450e-02  1.709259e-01  -9.838123e-02  -5.763420e-02  
-5.763420e-02  -9.838123e-02  1.620128e-01  9.053902e-02  9.576125e-02  3.715857e-01  9.576125e-02  9.053902e-02  1.620128e-01  -9.838123e-02  -5.763420e-02  
-5.504263e-02  -9.568210e-02  2.208653e-01  1.489408e-01  1.551665e-01  5.585287e-01  1.551665e-01  1.489408e-01  2.208653e-01  -9.568210e-02  -5.504263e-02  
-5.504263e-02  -9.568210e-02  2.133059e-01  1.413820e-01  1.474291e-01  5.296184e-01  1.474291e-01  1.413820e-01  2.133059e-01  -9.568210e-02  -5.504263e-02  
-5.504263e-02  -9.568210e-02  2.049423e-01  1.330421e-01  1.389124e-01  5.004166e-01  1.389124e-01  1.330421e-01  2.049423e-01  -9.568210e-02  -5.504263e-02  
-5.504263e-02  -9.568210e-02  1.960386e-01  1.241833e-01  1.298789e-01  4.713546e-01  1.298789e-01  1.241833e-01  1.960386e-01  -9.568210e-02  -5.504263e-02  
-5.504263e-02  -9.568210e-02  1.868331e-01  1.150430e-01  1.205658e-01  4.428208e-01  1.205658e-01  1.150430e-01  1.868331e-01  -9.568210e-02  -5.504263e-02  
-5.504263e-02  -9.568210e-02  1.775391e-01  1.058330e-01  1.111850e-01  4.151602e-01  1.111850e-01  1.058330e-01  1.775391e-01  -9.568210e-02  -5.504263e-02  
-5.504263e-02  -9.568210e-02  1.683451e-01  9.674118e-02  1.019244e-01  3.886746e-01  1.019244e-01  9.674118e-02  1.683451e-01  -9.568210e-02  -5.504263e-02  
-5.504263e-02  -9.568210e-02  1.594169e-01  8.793221e-02  9.294863e-02  3.636249e-01  9.294863e-02  8.793221e-02  1.594169e-01  -9.568210e-02  -5.504263e-02  
-5.248873e-02  -9.308268e-02  2.195253e-01  1.475179e-01  1.535775e-01  5.514072e-01  1.535775e-01  1.475179e-01  2.195253e-01  -9.308268e-02  -5.248873e-02  
-5.248873e-02  -9.308268e-02  2.115695e-01  1.395710e-01  1.454434e-01  5.219373e-01  1.454434e-01  1.395710e-01  2.115695e-01  -9.308268e-02  -5.248873e-02  
-5.248873e-02  -9.308268e-02  2.028825e-01  1.309169e-01  1.366045e-01  4.923303e-01  1.366045e-01  1.309169e-01  2.028825e-01  -9.308268e-02  -5.248873e-02  
-5.248873e-02  -9.308268e-02  1.937281e-01  1.218174e-01  1.273226e-01  4.630114e-01  1.273226e-01  1.218174e-01  1.937281e-01  -9.308268e-02  -5.248873e-02  
-5.248873e-02  -9.308268e-02  1.843420e-01  1.125071e-01  1.178322e-01  4.343599e-01  1.178322e-01  1.125071e-01  1.843420e-01  -9.308268e-02  -5.248873e-02  
-5.248873e-02  -9.308268e-02  1.749333e-01  1.031939e-01  1.083414e-01  4.067089e-01  1.083414e-01  1.031939e-01  1.749333e-01  -9.308268e-02  -5.248873e-02  
-5.248873e-02  -9.308268e-02  1.656856e-01  9.406032e-02  9.903240e-02  3.803473e-01  9.903240e-02  9.406032e-02  1.656856e-01  -9.308268e-02  -5.248873e-02  
-5.248873e-02  -9.308268e-02  1.567588e-01  8.526528e-02  9.006435e-02  3.555224e-01  9.006435e-02  8.526528e-02  1.567588e-01  -9.308268e-02  -5.248873e-02  
-4.997213e-02  -9.057913e-02  2.180061e-01  1.459112e-01  1.517936e-01  5.438465e-01  1.517936e-01  1.459112e-01  2.180061e-01  -9.057913e-02  -4.997213e-02  
-4.997213e-02  -9.057913e-02  2.096695e-01  1.375929e-01  1.432794e-01  5.138647e-01  1.432794e-01  1.375929e-01  2.096695e-01  -9.057913e-02  -4.997213e-02  
-4.997213e-02  -9.057913e-02  2.006768e-01  1.286432e-01  1.341366e-01  4.839011e-01  1.341366e-01  1.286432e-01  2.006768e-01  -9.057913e-02  -4.997213e-02  
-4.997213e-02  -9.057913e-02  1.912902e-01  1.193226e-01  1.246257e-01  4.543733e-01  1.246257e-01  1.193226e-01  1.912902e-01  -9.057913e-02  -4.997213e-02  
-4.997213e-02  -9.057913e-02  1.817422e-01  1.098622e-01  1.149779e-01  4.256501e-01  1.149779e-01  1.098622e-01  1.817422e-01  -9.057913e-02  -4.997213e-02  
-4.997213e-02  -9.057913e-02  1.722372e-01  1.004651e-01  1.053960e-01  3.980520e-01  1.053960e-01  1.004651e-01  1.722372e-01  -9.057913e-02  -4.997213e-02  
-4.997213e-02  -9.057913e-02  1.629531e-01  9.130821e-02  9.605708e-02  3.718544e-01  9.605708e-02  9.130821e-02  1.629531e-01  -9.057913e-02  -4.997213e-02  
-4.997213e-02  -9.057913e-02  1.540438e-01  8.254430e-02  8.711383e-02  3.472902e-01  8.711383e-02  8.254430e-02  1.540438e-01  -9.057913e-02  -4.997213e-02  
-4.749242e-02  -8.816765e-02  2.163122e-01  1.441252e-01  1.498189e-01  5.358600e-01  1.498189e-01  1.441252e-01  2.163122e-01  -8.816765e-02  -4.749242e-02  
-4.749242e-02  -8.816765e-02  2.076112e-01  1.354530e-01  1.409417e-01  5.054148e-01  1.409417e-01  1.354530e-01  2.076112e-01  -8.816765e-02  -4.749242e-02  
-4.749242e-02  -8.816765e-02  1.983308e-01  1.262269e-01  1.315140e-01  4.751434e-01  1.315140e-01  1.262269e-01  1.983308e-01  -8.816765e-02  -4.749242e-02  
-4.749242e-02  -8.816765e-02  1.887308e-01  1.167052e-01  1.217939e-01  4.454547e-01  1.217939e-01  1.167052e-01  1.887308e-01  -8.816765e-02  -4.749242e-02  
-4.749242e-02  -8.816765e-02  1.790397e-01  1.071146e-01  1.120083e-01  4.167055e-01  1.120083e-01  1.071146e-01  1.790397e-01  -8.816765e-02  -4.749242e-02  
-4.749242e-02  -8.816765e-02  1.694566e-01  9.765300e-02  1.023547e-01  3.892030e-01  1.023547e-01  9.765300e-02  1.694566e-01  -8.816765e-02  -4.749242e-02  
-4.749242e-02  -8.816765e-02  1.601533e-01  8.849111e-02  9.300401e-02  3.632084e-01  9.300401e-02  8.849111e-02  1.601533e-01  -8.816765e-02  -4.749242e-02  
-4.749242e-02  -8.816765e-02  1.512773e-01  7.977529e-02  8.410243e-02  3.389399e-01  8.410243e-02  7.977529e-02  1.512773e-01  -8.816765e-02  -4.749242e-02  
-4.504921e-02  -8.584448e-02  2.144482e-01  1.421648e-01  1.476572e-01  5.274613e-01  1.476572e-01  1.421648e-01  2.144482e-01  -8.584448e-02  -4.504921e-02  
-4.504921e-02  -8.584448e-02  2.053998e-01  1.331569e-01  1.384351e-01  4.966016e-01  1.384351e-01  1.331569e-01  2.053998e-01  -8.584448e-02  -4.504921e-02  
-4.504921e-02  -8.584448e-02  1.958500e-01  1.236742e-01  1.287420e-01  4.660718e-01  1.287420e-01  1.236742e-01  1.958500e-01  -8.584448e-02  -4.504921e-02  
-4.504921e-02  -8.584448e-02  1.860557e-01  1.139715e-01  1.188327e-01  4.362699e-01  1.188327e-01  1.139715e-01  1.860557e-01  -8.584448e-02  -4.504921e-02  
-4.504921e-02  -8.584448e-02  1.762404e-01  1.042708e-01  1.089292e-01  4.075400e-01  1.089292e-01  1.042708e-01  1.762404e-01  -8.584448e-02  -4.504921e-02  
-4.504921e-02  -8.584448e-02  1.665972e-01  9.476397e-02  9.922313e-02  3.801752e-01  9.922313e-02  9.476397e-02  1.665972e-01  -8.584448e-02  -4.504921e-02  
-4.504921e-02  -8.584448e-02  1.572918e-01  8.561526e-02  8.987870e-02  3.544216e-01  8.987870e-02  8.561526e-02  1.572918e-01  -8.584448e-02  -4.504921e-02  
-4.504921e-02  -8.584448e-02  1.484647e-01  7.696425e-02  8.103544e-02  3.304827e-01  8.103544e-02  7.696425e-02  1.484647e-01  -8.584448e-02  -4.504921e-02  
-4.264204e-02  -8.360591e-02  2.124186e-01  1.400348e-01  1.453125e-01  5.186639e-01  1.453125e-01  1.400348e-01  2.124186e-01  -8.360591e-02  -4.264204e-02  
-4.264204e-02  -8.360591e-02  2.030404e-01  1.307101e-01  1.357641e-01  4.874395e-01  1.357641e-01  1.307101e-01  2.030404e-01  -8.360591e-02  -4.264204e-02  
-4.264204e-02  -8.360591e-02  1.932403e-01  1.209909e-01  1.258257e-01  4.567005e-01  1.258257e-01  1.209909e-01  1.932403e-01  -8.360591e-02  -4.264204e-02  
-4.264204e-02  -8.360591e-02  1.832708e-01  1.111278e-01  1.157476e-01  4.268331e-01  1.157476e-01  1.111278e-01  1.832708e-01  -8.360591e-02  -4.264204e-02  
-4.264204e-02  -8.360591e-02  1.733501e-01  1.013372e-01  1.057463e-01  3.981674e-01  1.057463e-01  1.013372e-01  1.733501e-01  -8.360591e-02  -4.264204e-02  
-4.264204e-02  -8.360591e-02  1.636649e-01  9.180440e-02  9.600682e-02  3.709815e-01  9.600682e-02  9.180440e-02  1.636649e-01  -8.360591e-02  -4.264204e-02  
-4.264204e-02  -8.360591e-02  1.543740e-01  8.268688e-02  8.668662e-02  3.455063e-01  8.668662e-02  8.268688e-02  1.543740e-01  -8.360591e-02  -4.264204e-02  
-4.264204e-02  -8.360591e-02  1.456109e-01  7.411715e-02  7.791809e-02  3.219300e-01  7.791809e-02  7.411715e-02  1.456109e-01  -8.360591e-02  -4.264204e-02  
-4.027044e-02  -8.144826e-02  2.102280e-01  1.377399e-01  1.427888e-01  5.094814e-01  1.427888e-01  1.377399e-01  2.102280e-01  -8.144826e-02  -4.027044e-02  
-4.027044e-02  -8.144826e-02  2.005383e-01  1.281182e-01  1.329337e-01  4.779426e-01  1.329337e-01  1.281182e-01  2.005383e-01  -8.144826e-02  -4.027044e-02  
-4.027044e-02  -8.144826e-02  1.905070e-01  1.181832e-01  1.227703e-01  4.470440e-01  1.227703e-01  1.181832e-01  1.905070e-01  -8.144826e-02  -4.027044e-02  
-4.027044e-02  -8.144826e-02  1.803818e-01  1.081805e-01  1.125441e-01  4.171585e-01  1.125441e-01  1.081805e-01  1.803818e-01  -8.144826e-02  -4.027044e-02  
-4.027044e-02  -8.144826e-02  1.703745e-01  9.832020e-02  1.024651e-01  3.886012e-01  1.024651e-01  9.832020e-02  1.703745e-01  -8.144826e-02  -4.027044e-02  
-4.027044e-02  -8.144826e-02  1.606651e-01  8.878070e-02  9.271141e-02  3.616348e-01  9.271141e-02  8.878070e-02  1.606651e-01  -8.144826e-02  -4.027044e-02  
-4.027044e-02  -8.144826e-02  1.514051e-01  7.971219e-02  8.343320e-02  3.364743e-01  8.343320e-02  7.971219e-02  1.514051e-01  -8.144826e-02  -4.027044e-02  
-4.027044e-02  -8.144826e-02  1.427210e-01  7.123994e-02  7.475557e-02  3.132925e-01  7.475557e-02  7.123994e-02  1.427210e-01  -8.144826e-02  -4.027044e-02  
-3.793393e-02  -7.936792e-02  2.078811e-01  1.352853e-01  1.400903e-01  4.999275e-01  1.400903e-01  1.352853e-01  2.078811e-01  -7.936792e-02  -3.793393e-02  
-3.793393e-02  -7.936792e-02  1.978986e-01  1.253869e-01  1.299485e-01  4.681253e-01  1.299485e-01  1.253869e-01  1.978986e-01  -7.936792e-02  -3.793393e-02  
-3.793393e-02  -7.936792e-02  1.876558e-01  1.152573e-01  1.195812e-01  4.371167e-01  1.195812e-01  1.152573e-01  1.876558e-01  -7.936792e-02  -3.793393e-02  
-3.793393e-02  -7.936792e-02  1.773943e-01  1.051360e-01  1.092278e-01  4.072602e-01  1.092278e-01  1.051360e-01  1.773943e-01  -7.936792e-02  -3.793393e-02  
-3.793393e-02  -7.936792e-02  1.673193e-01  9.522635e-02  9.909126e-02  3.788550e-01  9.909126e-02  9.522635e-02  1.673193e-01  -7.936792e-02  -3.793393e-02  
-3.793393e-02  -7.936792e-02  1.576034e-01  8.569926e-02  8.934244e-02  3.521478e-01  8.934244e-02  8.569926e-02  1.576034e-01  -7.936792e-02  -3.793393e-02  
-3.793393e-02  -7.936792e-02  1.483905e-01  7.669742e-02  8.012382e-02  3.273374e-01  8.012382e-02  7.669742e-02  1.483905e-01  -7.936792e-02  -3.793393e-02  
-3.793393e-02  -7.936792e-02  1.397998e-01  6.833857e-02  7.155300e-02  3.045811e-01  7.155300e-02  6.833857e-02  1.397998e-01  -7.936792e-02  -3.793393e-02  
-3.563196e-02  -7.736131e-02  2.053824e-01  1.326761e-01  1.372210e-01  4.900163e-01  1.372210e-01  1.326761e-01  2.053824e-01  -7.736131e-02  -3.563196e-02  
-3.563196e-02  -7.736131e-02  1.951266e-01  1.225222e-01  1.268136e-01  4.580019e-01  1.268136e-01  1.225222e-01  1.951266e-01  -7.736131e-02  -3.563196e-02  
-3.563196e-02  -7.736131e-02  1.846921e-01  1.122195e-01  1.162637e-01  4.269329e-01  1.162637e-01  1.122195e-01  1.846921e-01  -7.736131e-02  -3.563196e-02  
-3.563196e-02  -7.736131e-02  1.743140e-01  1.020009e-01  1.058042e-01  3.971520e-01  1.058042e-01  1.020009e-01  1.743140e-01  -7.736131e-02  -3.563196e-02  
-3.563196e-02  -7.736131e-02  1.641900e-01  9.206216e-02  9.563043e-02  3.689422e-01  9.563043e-02  9.206216e-02  1.641900e-01  -7.736131e-02  -3.563196e-02  
-3.563196e-02  -7.736131e-02  1.544850e-01  8.256653e-02  8.590545e-02  3.425331e-01  8.590545e-02  8.256653e-02  1.544850e-01  -7.736131e-02  -3.563196e-02  
-3.563196e-02  -7.736131e-02  1.453351e-01  7.364878e-02  7.676383e-02  3.181073e-01  7.676383e-02  7.364878e-02  1.453351e-01  -7.736131e-02  -3.563196e-02  
-3.563196e-02  -7.736131e-02  1.368519e-01  6.541896e-02  6.831547e-02  2.958061e-01  6.831547e-02  6.541896e-02  1.368519e-01  -7.736131e-02  -3.563196e-02  
-3.336396e-02  -7.542492e-02  2.027367e-01  1.299177e-01  1.341853e-01  4.797619e-01  1.341853e-01  1.299177e-01  2.027367e-01  -7.542492e-02  -3.336396e-02  
-3.336396e-02  -7.542492e-02  1.922275e-01  1.195299e-01  1.235337e-01  4.475869e-01  1.235337e-01  1.195299e-01  1.922275e-01  -7.542492e-02  -3.336396e-02  
-3.336396e-02  -7.542492e-02  1.816215e-01  1.090761e-01  1.128232e-01  4.165069e-01  1.128232e-01  1.090761e-01  1.816215e-01  -7.542492e-02  -3.336396e-02  
-3.336396e-02  -7.542492e-02  1.711464e-01  9.878159e-02  1.022789e-01  3.868481e-01  1.022789e-01  9.878159e-02  1.711464e-01  -7.542492e-02  -3.336396e-02  
-3.336396e-02  -7.542492e-02  1.609921e-01  8.883422e-02  9.208820e-02  3.588759e-01  9.208820e-02  8.883422e-02  1.609921e-01  -7.542492e-02  -3.336396e-02  
-3.336396e-02  -7.542492e-02  1.513152e-01  7.938896e-02  8.240595e-02  3.328029e-01  8.240595e-02  7.938896e-02  1.513152e-01  -7.542492e-02  -3.336396e-02  
-3.336396e-02  -7.542492e-02  1.422439e-01  7.057251e-02  7.335856e-02  3.087951e-01  7.335856e-02  7.057251e-02  1.422439e-01  -7.542492e-02  -3.336396e-02  
-3.336396e-02  -7.542492e-02  1.338818e-01  6.248706e-02  6.504802e-02  2.869778e-01  6.504802e-02  6.248706e-02  1.338818e-01  -7.542492e-02  -3.336396e-02  
-3.112933e-02  -7.355528e-02  1.999485e-01  1.270155e-01  1.309875e-01  4.691783e-01  1.309875e-01  1.270155e-01  1.999485e-01  -7.355528e-02  -3.112933e-02  
-3.112933e-02  -7.355528e-02  1.892064e-01  1.164162e-01  1.201140e-01  4.368946e-01  1.201140e-01  1.164162e-01  1.892064e-01  -7.355528e-02  -3.112933e-02  
-3.112933e-02  -7.355528e-02  1.784493e-01  1.058336e-01  1.092650e-01  4.058532e-01  1.092650e-01  1.058336e-01  1.784493e-01  -7.355528e-02  -3.112933e-02  
-3.112933e-02  -7.355528e-02  1.678970e-01  9.548481e-02  9.865741e-02  3.763621e-01  9.865741e-02  9.548481e-02  1.678970e-01  -7.355528e-02  -3.112933e-02  
-3.112933e-02  -7.355528e-02  1.577309e-01  8.554915e-02  8.847019e-02  3.486693e-01  8.847019e-02  8.554915e-02  1.577309e-01  -7.355528e-02  -3.112933e-02  
-3.112933e-02  -7.355528e-02  1.480991e-01  7.617306e-02  7.884946e-02  3.229696e-01  7.884946e-02  7.617306e-02  1.480991e-01  -7.355528e-02  -3.112933e-02  
-3.112933e-02  -7.355528e-02  1.391216e-01  6.747487e-02  6.991330e-02  2.994121e-01  6.991330e-02  6.747487e-02  1.391216e-01  -7.355528e-02  -3.112933e-02  
-3.112933e-02  -7.355528e-02  1.308939e-01  5.954878e-02  6.175566e-02  2.781063e-01  6.175566e-02  5.954878e-02  1.308939e-01  -7.355528e-02  -3.112933e-02  
-2.892738e-02  -7.174897e-02  1.970227e-01  1.239753e-01  1.276322e-01  4.582801e-01  1.276322e-01  1.239753e-01  1.970227e-01  -7.174897e-02  -2.892738e-02  
-2.892738e-02  -7.174897e-02  1.860684e-01  1.131874e-01  1.165595e-01  4.259398e-01  1.165595e-01  1.131874e-01  1.860684e-01  -7.174897e-02  -2.892738e-02  
-2.892738e-02  -7.174897e-02  1.751809e-01  1.024986e-01  1.055946e-01  3.949859e-01  1.055946e-01  1.024986e-01  1.751809e-01  -7.174897e-02  -2.892738e-02  
-2.892738e-02  -7.174897e-02  1.645711e-01  9.211729e-02  9.494547e-02  3.657080e-01  9.494547e-02  9.211729e-02  1.645711e-01  -7.174897e-02  -2.892738e-02  
-2.892738e-02  -7.174897e-02  1.544115e-01  8.221366e-02  8.478202e-02  3.383353e-01  8.478202e-02  8.221366e-02  1.544115e-01  -7.174897e-02  -2.892738e-02  
-2.892738e-02  -7.174897e-02  1.448415e-01  7.292535e-02  7.524149e-02  3.130450e-01  7.524149e-02  7.292535e-02  1.448415e-01  -7.174897e-02  -2.892738e-02  
-2.892738e-02  -7.174897e-02  1.359726e-01  6.436213e-02  6.643334e-02  2.899692e-01  6.643334e-02  6.436213e-02  1.359726e-01  -7.174897e-02  -2.892738e-02  
-2.892738e-02  -7.174897e-02  1.278923e-01  5.661008e-02  5.844337e-02  2.692013e-01  5.844337e-02  5.661008e-02  1.278923e-01  -7.174897e-02  -2.892738e-02  
-2.675740e-02  -7.000262e-02  1.939639e-01  1.208029e-01  1.241239e-01  4.470818e-01  1.241239e-01  1.208029e-01  1.939639e-01  -7.000262e-02  -2.675740e-02  
-2.675740e-02  -7.000262e-02  1.828187e-01  1.098499e-01  1.128755e-01  4.147370e-01  1.128755e-01  1.098499e-01  1.828187e-01  -7.000262e-02  -2.675740e-02  
-2.675740e-02  -7.000262e-02  1.718215e-01  9.907793e-02  1.018175e-01  3.839194e-01  1.018175e-01  9.907793e-02  1.718215e-01  -7.000262e-02  -2.675740e-02  
-2.675740e-02  -7.000262e-02  1.611739e-01  8.868585e-02  9.114872e-02  3.548993e-01  9.114872e-02  8.868585e-02  1.611739e-01  -7.000262e-02  -2.675740e-02  
-2.675740e-02  -7.000262e-02  1.510391e-01  7.883453e-02  8.102937e-02  3.278869e-01  8.102937e-02  7.883453e-02  1.510391e-01  -7.000262e-02  -2.675740e-02  
-2.675740e-02  -7.000262e-02  1.415473e-01  6.965243e-02  7.158754e-02  3.030411e-01  7.158754e-02  6.965243e-02  1.415473e-01  -7.000262e-02  -2.675740e-02  
-2.675740e-02  -7.000262e-02  1.328014e-01  6.124060e-02  6.292393e-02  2.804771e-01  6.292393e-02  6.124060e-02  1.328014e-01  -7.000262e-02  -2.675740e-02  
-2.675740e-02  -7.000262e-02  1.248808e-01  5.367692e-02  5.511612e-02  2.602725e-01  5.511612e-02  5.367692e-02  1.248808e-01  -7.000262e-02  -2.675740e-02  
-2.461861e-02  -6.831293e-02  1.907768e-01  1.175043e-01  1.204675e-01  4.355981e-01  1.204675e-01  1.175043e-01  1.907768e-01  -6.831293e-02  -2.461861e-02  
-2.461861e-02  -6.831293e-02  1.794624e-01  1.064104e-01  1.090672e-01  4.033010e-01  1.090672e-01  1.064104e-01  1.794624e-01  -6.831293e-02  -2.461861e-02  
-2.461861e-02  -6.831293e-02  1.683764e-01  9.557836e-02  9.793950e-02  3.726681e-01  9.793950e-02  9.557836e-02  1.683764e-01  -6.831293e-02  -2.461861e-02  
-2.461861e-02  -6.831293e-02  1.577106e-01  8.519744e-02  8.727290e-02  3.439497e-01  8.727290e-02  8.519744e-02  1.577106e-01  -6.831293e-02  -2.461861e-02  
