-9.756831e-02  -9.619243e-02  5.967947e-01  2.559043e-01  2.918415e-01  8.743121e-01  2.918415e-01  2.559043e-01  5.967947e-01  -9.619243e-02  -9.756831e-02  
-9.756831e-02  -9.619243e-02  5.683586e-01  2.354418e-01  2.699964e-01  8.025355e-01  2.699964e-01  2.354418e-01  5.683586e-01  -9.619243e-02  -9.756831e-02  
-9.756831e-02  -9.619243e-02  5.398341e-01  2.146954e-01  2.478651e-01  7.323521e-01  2.478651e-01  2.146954e-01  5.398341e-01  -9.619243e-02  -9.756831e-02  
-9.756831e-02  -9.619243e-02  5.115915e-01  1.940490e-01  2.258329e-01  6.644262e-01  2.258329e-01  1.940490e-01  5.115915e-01  -9.619243e-02  -9.756831e-02  
-9.756831e-02  -9.619243e-02  4.839412e-01  1.738251e-01  2.042233e-01  5.993097e-01  2.042233e-01  1.738251e-01  4.839412e-01  -9.619243e-02  -9.756831e-02  
-9.756831e-02  -9.619243e-02  4.571420e-01  1.542931e-01  1.833066e-01  5.374549e-01  1.833066e-01  1.542931e-01  4.571420e-01  -9.619243e-02  -9.756831e-02  
-9.756831e-02  -9.619243e-02  4.314076e-01  1.356761e-01  1.633066e-01  4.792273e-01  1.633066e-01  1.356761e-01  4.314076e-01  -9.619243e-02  -9.756831e-02  
-9.496802e-02  -9.307038e-02  6.083481e-01  2.750610e-01  3.110538e-01  9.147232e-01  3.110538e-01  2.750610e-01  6.083481e-01  -9.307038e-02  -9.496802e-02  
-9.496802e-02  -9.307038e-02  5.792484e-01  2.541967e-01  2.887333e-01  8.403923e-01  2.887333e-01  2.541967e-01  5.792484e-01  -9.307038e-02  -9.496802e-02  
-9.496802e-02  -9.307038e-02  5.498707e-01  2.328309e-01  2.659108e-01  7.673784e-01  2.659108e-01  2.328309e-01  5.498707e-01  -9.307038e-02  -9.496802e-02  
-9.496802e-02  -9.307038e-02  5.206317e-01  2.113969e-01  2.430211e-01  6.964275e-01  2.430211e-01  2.113969e-01  5.206317e-01  -9.307038e-02  -9.496802e-02  
-9.496802e-02  -9.307038e-02  4.918791e-01  1.902572e-01  2.204275e-01  6.281578e-01  2.204275e-01  1.902572e-01  4.918791e-01  -9.307038e-02  -9.496802e-02  
-9.496802e-02  -9.307038e-02  4.639014e-01  1.697132e-01  1.984323e-01  5.630752e-01  1.984323e-01  1.697132e-01  4.639014e-01  -9.307038e-02  -9.496802e-02  
-9.496802e-02  -9.307038e-02  4.369362e-01  1.500139e-01  1.772854e-01  5.015880e-01  1.772854e-01  1.500139e-01  4.369362e-01  -9.307038e-02  -9.496802e-02  
-9.496802e-02  -9.307038e-02  4.111775e-01  1.313633e-01  1.571915e-01  4.440194e-01  1.571915e-01  1.313633e-01  4.111775e-01  -9.307038e-02  -9.496802e-02  
-9.239266e-02  -9.005258e-02  5.906791e-01  2.736103e-01  3.081697e-01  8.800979e-01  3.081697e-01  2.736103e-01  5.906791e-01  -9.005258e-02  -9.239266e-02  
-9.239266e-02  -9.005258e-02  5.604957e-01  2.516933e-01  2.847167e-01  8.042619e-01  2.847167e-01  2.516933e-01  5.604957e-01  -9.005258e-02  -9.239266e-02  
-9.239266e-02  -9.005258e-02  5.302840e-01  2.295123e-01  2.610028e-01  7.302587e-01  2.610028e-01  2.295123e-01  5.302840e-01  -9.005258e-02  -9.239266e-02  
-9.239266e-02  -9.005258e-02  5.004359e-01  2.074773e-01  2.374390e-01  6.587845e-01  2.374390e-01  2.074773e-01  5.004359e-01  -9.005258e-02  -9.239266e-02  
-9.239266e-02  -9.005258e-02  4.712751e-01  1.859276e-01  2.143655e-01  5.904083e-01  2.143655e-01  1.859276e-01  4.712751e-01  -9.005258e-02  -9.239266e-02  
-9.239266e-02  -9.005258e-02  4.430673e-01  1.651426e-01  1.920625e-01  5.255881e-01  1.920625e-01  1.651426e-01  4.430673e-01  -9.005258e-02  -9.239266e-02  
-9.239266e-02  -9.005258e-02  4.160283e-01  1.453504e-01  1.707586e-01  4.646863e-01  1.707586e-01  1.453504e-01  4.160283e-01  -9.005258e-02  -9.239266e-02  
-9.239266e-02  -9.005258e-02  3.903321e-01  1.267355e-01  1.506388e-01  4.079823e-01  1.506388e-01  1.267355e-01  3.903321e-01  -9.005258e-02  -9.239266e-02  
-8.984354e-02  -8.713704e-02  5.717196e-01  2.712783e-01  3.042855e-01  8.430660e-01  3.042855e-01  2.712783e-01  5.717196e-01  -8.713704e-02  -8.984354e-02  
-8.984354e-02  -8.713704e-02  5.405670e-01  2.484020e-01  2.797911e-01  7.659883e-01  2.797911e-01  2.484020e-01  5.405670e-01  -8.713704e-02  -8.984354e-02  
-8.984354e-02  -8.713704e-02  5.096341e-01  2.254982e-01  2.552759e-01  6.912571e-01  2.552759e-01  2.254982e-01  5.096341e-01  -8.713704e-02  -8.984354e-02  
-8.984354e-02  -8.713704e-02  4.792865e-01  2.029517e-01  2.311258e-01  6.195151e-01  2.311258e-01  2.029517e-01  4.792865e-01  -8.713704e-02  -8.984354e-02  
-8.984354e-02  -8.713704e-02  4.498229e-01  1.810778e-01  2.076566e-01  5.512792e-01  2.076566e-01  1.810778e-01  4.498229e-01  -8.713704e-02  -8.984354e-02  
-8.984354e-02  -8.713704e-02  4.214850e-01  1.601327e-01  1.851252e-01  4.869575e-01  1.851252e-01  1.601327e-01  4.214850e-01  -8.713704e-02  -8.984354e-02  
-8.984354e-02  -8.713704e-02  3.944666e-01  1.403231e-01  1.637387e-01  4.268646e-01  1.637387e-01  1.403231e-01  3.944666e-01  -8.713704e-02  -8.984354e-02  
-8.984354e-02  -8.713704e-02  3.689209e-01  1.218135e-01  1.436619e-01  3.712354e-01  1.436619e-01  1.218135e-01  3.689209e-01  -8.713704e-02  -8.984354e-02  
-8.732217e-02  -8.432248e-02  5.515012e-01  2.680712e-01  2.993981e-01  8.036956e-01  2.993981e-01  2.680712e-01  5.515012e-01  -8.432248e-02  -8.732217e-02  
-8.732217e-02  -8.432248e-02  5.195003e-01  2.443341e-01  2.739585e-01  7.256553e-01  2.739585e-01  2.443341e-01  5.195003e-01  -8.432248e-02  -8.732217e-02  
-8.732217e-02  -8.432248e-02  4.879642e-01  2.208039e-01  2.487366e-01  6.504704e-01  2.487366e-01  2.208039e-01  4.879642e-01  -8.432248e-02  -8.732217e-02  
-8.732217e-02  -8.432248e-02  4.572310e-01  1.978387e-01  2.240912e-01  5.787272e-01  2.240912e-01  1.978387e-01  4.572310e-01  -8.432248e-02  -8.732217e-02  
-8.732217e-02  -8.432248e-02  4.275730e-01  1.757283e-01  2.003127e-01  5.108875e-01  2.003127e-01  1.757283e-01  4.275730e-01  -8.432248e-02  -8.732217e-02  
-8.732217e-02  -8.432248e-02  3.992075e-01  1.547055e-01  1.776342e-01  4.473074e-01  1.776342e-01  1.547055e-01  3.992075e-01  -8.432248e-02  -8.732217e-02  
-8.732217e-02  -8.432248e-02  3.723057e-01  1.349550e-01  1.562405e-01  3.882528e-01  1.562405e-01  1.349550e-01  3.723057e-01  -8.432248e-02  -8.732217e-02  
-8.732217e-02  -8.432248e-02  3.469997e-01  1.166208e-01  1.362761e-01  3.339126e-01  1.362761e-01  1.166208e-01  3.469997e-01  -8.432248e-02  -8.732217e-02  
-8.483028e-02  -8.160836e-02  5.300639e-01  2.639989e-01  2.935079e-01  7.620725e-01  2.935079e-01  2.639989e-01  5.300639e-01  -8.160836e-02  -8.483028e-02  
-8.483028e-02  -8.160836e-02  4.973416e-01  2.395047e-01  2.672243e-01  6.833640e-01  2.672243e-01  2.395047e-01  4.973416e-01  -8.160836e-02  -8.483028e-02  
-8.483028e-02  -8.160836e-02  4.653255e-01  2.154482e-01  2.413940e-01  6.080132e-01  2.413940e-01  2.154482e-01  4.653255e-01  -8.160836e-02  -8.483028e-02  
-8.483028e-02  -8.160836e-02  4.343243e-01  1.921596e-01  2.163473e-01  5.365459e-01  2.163473e-01  1.921596e-01  4.343243e-01  -8.160836e-02  -8.483028e-02  
-8.483028e-02  -8.160836e-02  4.045832e-01  1.699027e-01  1.923482e-01  4.693668e-01  1.923482e-01  1.699027e-01  4.045832e-01  -8.160836e-02  -8.483028e-02  
-8.483028e-02  -8.160836e-02  3.762947e-01  1.488857e-01  1.696053e-01  4.067782e-01  1.696053e-01  1.488857e-01  3.762947e-01  -8.160836e-02  -8.483028e-02  
-8.483028e-02  -8.160836e-02  3.496067e-01  1.292712e-01  1.482808e-01  3.489958e-01  1.482808e-01  1.292712e-01  3.496067e-01  -8.160836e-02  -8.483028e-02  
-8.483028e-02  -8.160836e-02  3.246304e-01  1.111827e-01  1.284986e-01  2.961621e-01  1.284986e-01  1.111827e-01  3.246304e-01  -8.160836e-02  -8.483028e-02  
-8.236982e-02  -7.899487e-02  5.074570e-01  2.590759e-01  2.866186e-01  7.183020e-01  2.866186e-01  2.590759e-01  5.074570e-01  -7.899487e-02  -8.236982e-02  
-8.236982e-02  -7.899487e-02  4.741462e-01  2.339325e-01  2.595974e-01  6.392354e-01  2.595974e-01  2.339325e-01  4.741462e-01  -7.899487e-02  -8.236982e-02  
-8.236982e-02  -7.899487e-02  4.417774e-01  2.094533e-01  2.332607e-01  5.640188e-01  2.332607e-01  2.094533e-01  4.417774e-01  -7.899487e-02  -8.236982e-02  
-8.236982e-02  -7.899487e-02  4.106292e-01  1.859394e-01  2.079095e-01  4.931149e-01  2.079095e-01  1.859394e-01  4.106292e-01  -7.899487e-02  -8.236982e-02  
-8.236982e-02  -7.899487e-02  3.809190e-01  1.636273e-01  1.837804e-01  4.268689e-01  1.837804e-01  1.636273e-01  3.809190e-01  -7.899487e-02  -8.236982e-02  
-8.236982e-02  -7.899487e-02  3.528135e-01  1.427008e-01  1.610568e-01  3.655276e-01  1.610568e-01  1.427008e-01  3.528135e-01  -7.899487e-02  -8.236982e-02  
-8.236982e-02  -7.899487e-02  3.264376e-01  1.232996e-01  1.398785e-01  3.092554e-01  1.398785e-01  1.232996e-01  3.264376e-01  -7.899487e-02  -8.236982e-02  
-8.236982e-02  -7.899487e-02  3.018815e-01  1.055268e-01  1.203484e-01  2.581478e-01  1.203484e-01  1.055268e-01  3.018815e-01  -7.899487e-02  -8.236982e-02  
-7.994292e-02  -7.648296e-02  4.837393e-01  2.533206e-01  2.787382e-01  6.725110e-01  2.787382e-01  2.533206e-01  4.837393e-01  -7.648296e-02  -7.994292e-02  
-7.994292e-02  -7.648296e-02  4.499783e-01  2.276406e-01  2.510902e-01  5.934115e-01  2.510902e-01  2.276406e-01  4.499783e-01  -7.648296e-02  -7.994292e-02  
-7.994292e-02  -7.648296e-02  4.173884e-01  2.028456e-01  2.243528e-01  5.186417e-01  2.243528e-01  2.028456e-01  4.173884e-01  -7.648296e-02  -7.994292e-02  
-7.994292e-02  -7.648296e-02  3.862172e-01  1.792064e-01  1.987962e-01  4.485982e-01  1.987962e-01  1.792064e-01  3.862172e-01  -7.648296e-02  -7.994292e-02  
-7.994292e-02  -7.648296e-02  3.566535e-01  1.569320e-01  1.746292e-01  3.835646e-01  1.746292e-01  1.569320e-01  3.566535e-01  -7.648296e-02  -7.994292e-02  
-7.994292e-02  -7.648296e-02  3.288385e-01  1.361810e-01  1.520100e-01  3.237311e-01  1.520100e-01  1.361810e-01  3.288385e-01  -7.648296e-02  -7.994292e-02  
-7.994292e-02  -7.648296e-02  3.028735e-01  1.170705e-01  1.310551e-01  2.692102e-01  1.310551e-01  1.170705e-01  3.028735e-01  -7.648296e-02  -7.994292e-02  
-7.994292e-02  -7.648296e-02  2.788279e-01  9.968320e-02  1.118469e-01  2.200495e-01  1.118469e-01  9.968320e-02  2.788279e-01  -7.648296e-02  -7.994292e-02  
-7.755190e-02  -7.407428e-02  4.589802e-01  2.467567e-01  2.698788e-01  6.248504e-01  2.698788e-01  2.467567e-01  4.589802e-01  -7.407428e-02  -7.755190e-02  
-7.755190e-02  -7.407428e-02  4.249118e-01  2.206565e-01  2.417193e-01  5.460576e-01  2.417193e-01  2.206565e-01  4.249118e-01  -7.407428e-02  -7.755190e-02  
-7.755190e-02  -7.407428e-02  3.922359e-01  1.956553e-01  2.146898e-01  4.720585e-01  2.146898e-01  1.956553e-01  3.922359e-01  -7.407428e-02  -7.755190e-02  
-7.755190e-02  -7.407428e-02  3.611680e-01  1.719927e-01  1.890293e-01  4.031809e-01  1.890293e-01  1.719927e-01  3.611680e-01  -7.407428e-02  -7.755190e-02  
-7.755190e-02  -7.407428e-02  3.318683e-01  1.498498e-01  1.649180e-01  3.396452e-01  1.649180e-01  1.498498e-01  3.318683e-01  -7.407428e-02  -7.755190e-02  
-7.755190e-02  -7.407428e-02  3.044517e-01  1.293599e-01  1.424886e-01  2.815839e-01  1.424886e-01  1.293599e-01  3.044517e-01  -7.407428e-02  -7.755190e-02  
-7.755190e-02  -7.407428e-02  2.789965e-01  1.106172e-01  1.218345e-01  2.290565e-01  1.218345e-01  1.106172e-01  2.789965e-01  -7.407428e-02  -7.755190e-02  
-7.755190e-02  -7.407428e-02  2.555511e-01  9.368412e-02  1.030177e-01  1.820635e-01  1.030177e-01  9.368412e-02  2.555511e-01  -7.407428e-02  -7.755190e-02  
-7.519920e-02  -7.177121e-02  4.332592e-01  2.394127e-01  2.600573e-01  5.754964e-01  2.600573e-01  2.394127e-01  4.332592e-01  -7.177121e-02  -7.519920e-02  
-7.519920e-02  -7.177121e-02  3.990309e-01  2.130124e-01  2.315055e-01  4.973639e-01  2.315055e-01  2.130124e-01  3.990309e-01  -7.177121e-02  -7.519920e-02  
-7.519920e-02  -7.177121e-02  3.664070e-01  1.879170e-01  2.042955e-01  4.244697e-01  2.042955e-01  1.879170e-01  3.664070e-01  -7.177121e-02  -7.519920e-02  
-7.519920e-02  -7.177121e-02  3.355706e-01  1.643345e-01  1.786342e-01  3.570707e-01  1.786342e-01  1.643345e-01  3.355706e-01  -7.177121e-02  -7.519920e-02  
-7.519920e-02  -7.177121e-02  3.066528e-01  1.424175e-01  1.546733e-01  2.953230e-01  1.546733e-01  1.424175e-01  3.066528e-01  -7.177121e-02  -7.519920e-02  
-7.519920e-02  -7.177121e-02  2.797428e-01  1.222739e-01  1.325194e-01  2.393002e-01  1.325194e-01  1.222739e-01  2.797428e-01  -7.177121e-02  -7.519920e-02  
-7.519920e-02  -7.177121e-02  2.548956e-01  1.039754e-01  1.122434e-01  1.890091e-01  1.122434e-01  1.039754e-01  2.548956e-01  -7.177121e-02  -7.519920e-02  
-7.519920e-02  -7.177121e-02  2.321391e-01  8.756435e-02  9.388655e-02  1.444024e-01  9.388655e-02  8.756435e-02  2.321391e-01  -7.177121e-02  -7.519920e-02  
-7.288740e-02  -6.957673e-02  4.066673e-01  2.313226e-01  2.492957e-01  5.246534e-01  2.492957e-01  2.313226e-01  4.066673e-01  -6.957673e-02  -7.288740e-02  
-7.288740e-02  -6.957673e-02  3.724298e-01  2.047455e-01  2.204743e-01  4.475470e-01  2.204743e-01  2.047455e-01  3.724298e-01  -6.957673e-02  -7.288740e-02  
-7.288740e-02  -6.957673e-02  3.399980e-01  1.796698e-01  1.931978e-01  3.761009e-01  1.931978e-01  1.796698e-01  3.399980e-01  -6.957673e-02  -7.288740e-02  
-7.288740e-02  -6.957673e-02  3.095224e-01  1.562717e-01  1.676404e-01  3.104992e-01  1.676404e-01  1.562717e-01  3.095224e-01  -6.957673e-02  -7.288740e-02  
-7.288740e-02  -6.957673e-02  2.811050e-01  1.346751e-01  1.439249e-01  2.508323e-01  1.439249e-01  1.346751e-01  2.811050e-01  -6.957673e-02  -7.288740e-02  
-7.288740e-02  -6.957673e-02  2.548091e-01  1.149628e-01  1.221324e-01  1.971148e-01  1.221324e-01  1.149628e-01  2.548091e-01  -6.957673e-02  -7.288740e-02  
-7.288740e-02  -6.957673e-02  2.306670e-01  9.718387e-02  1.023109e-01  1.493007e-01  1.023109e-01  9.718387e-02  2.306670e-01  -6.957673e-02  -7.288740e-02  
-7.288740e-02  -6.957673e-02  2.086864e-01  8.136103e-02  8.448179e-02  1.072953e-01  8.448179e-02  8.136103e-02  2.086864e-01  -6.957673e-02  -7.288740e-02  
-7.061909e-02  -6.749440e-02  3.793064e-01  2.225262e-01  2.376213e-01  4.725554e-01  2.376213e-01  2.225262e-01  3.793064e-01  -6.749440e-02  -7.061909e-02  
-7.061909e-02  -6.749440e-02  3.452132e-01  1.958981e-01  2.086564e-01  3.968519e-01  2.086564e-01  1.958981e-01  3.452132e-01  -6.749440e-02  -7.061909e-02  
-7.061909e-02  -6.749440e-02  3.131153e-01  1.709577e-01  1.814292e-01  3.272041e-01  1.814292e-01  1.709577e-01  3.131153e-01  -6.749440e-02  -7.061909e-02  
-7.061909e-02  -6.749440e-02  2.831302e-01  1.478487e-01  1.560813e-01  2.637220e-01  1.560813e-01  1.478487e-01  2.831302e-01  -6.749440e-02  -7.061909e-02  
-7.061909e-02  -6.749440e-02  2.553309e-01  1.266667e-01  1.327065e-01  2.064297e-01  1.327065e-01  1.266667e-01  2.553309e-01  -6.749440e-02  -7.061909e-02  
-7.061909e-02  -6.749440e-02  2.297553e-01  1.074694e-01  1.113606e-01  1.552826e-01  1.113606e-01  1.074694e-01  2.297553e-01  -6.749440e-02  -7.061909e-02  
-7.061909e-02  -6.749440e-02  2.064135e-01  9.028390e-02  9.206919e-02  1.101821e-01  9.206919e-02  9.028390e-02  2.064135e-01  -6.749440e-02  -7.061909e-02  
-7.061909e-02  -6.749440e-02  1.852936e-01  7.511365e-02  7.483416e-02  7.098730e-02  7.483416e-02  7.511365e-02  1.852936e-01  -6.749440e-02  -7.061909e-02  
-6.839693e-02  -6.552827e-02  3.512902e-01  2.130695e-01  2.250674e-01  4.194677e-01  2.250674e-01  2.130695e-01  3.512902e-01  -6.552827e-02  -6.839693e-02  
-6.839693e-02  -6.552827e-02  3.174966e-01  1.865183e-01  1.960874e-01  3.455529e-01  1.960874e-01  1.865183e-01  3.174966e-01  -6.552827e-02  -6.839693e-02  
-6.839693e-02  -6.552827e-02  2.858747e-01  1.618293e-01  1.690269e-01  2.780584e-01  1.690269e-01  1.618293e-01  2.858747e-01  -6.552827e-02  -6.839693e-02  
-6.839693e-02  -6.552827e-02  2.565091e-01  1.391140e-01  1.439946e-01  2.170197e-01  1.439946e-01  1.391140e-01  2.565091e-01  -6.552827e-02  -6.839693e-02  
-6.839693e-02  -6.552827e-02  2.294444e-01  1.184399e-01  1.210556e-01  1.623940e-01  1.210556e-01  1.184399e-01  2.294444e-01  -6.552827e-02  -6.839693e-02  
-6.839693e-02  -6.552827e-02  2.046933e-01  9.983985e-02  1.002406e-01  1.140782e-01  1.002406e-01  9.983985e-02  2.046933e-01  -6.552827e-02  -6.839693e-02  
-6.839693e-02  -6.552827e-02  1.822444e-01  8.331968e-02  8.155338e-02  7.192185e-02  8.155338e-02  8.331968e-02  1.822444e-01  -6.552827e-02  -6.839693e-02  
-6.839693e-02  -6.552827e-02  1.620667e-01  6.886403e-02  6.497692e-02  3.573848e-02  6.497692e-02  6.886403e-02  1.620667e-01  -6.552827e-02  -6.839693e-02  
-6.622348e-02  -6.368275e-02  3.227433e-01  2.030045e-01  2.116732e-01  3.656889e-01  2.116732e-01  2.030045e-01  3.227433e-01  -6.368275e-02  -6.622348e-02  
-6.622348e-02  -6.368275e-02  2.894056e-01  1.766593e-01  1.828088e-01  2.939545e-01  1.828088e-01  1.766593e-01  2.894056e-01  -6.368275e-02  -6.622348e-02  
-6.622348e-02  -6.368275e-02  2.584014e-01  1.523382e-01  1.560331e-01  2.289708e-01  1.560331e-01  1.523382e-01  2.584014e-01  -6.368275e-02  -6.622348e-02  
-6.622348e-02  -6.368275e-02  2.297830e-01  1.301206e-01  1.314223e-01  1.706977e-01  1.314223e-01  1.301206e-01  2.297830e-01  -6.368275e-02  -6.622348e-02  
-6.622348e-02  -6.368275e-02  2.035669e-01  1.100461e-01  1.090133e-01  1.190264e-01  1.090133e-01  1.100461e-01  2.035669e-01  -6.368275e-02  -6.622348e-02  
-6.622348e-02  -6.368275e-02  1.797417e-01  9.212355e-02  8.881207e-02  7.379565e-02  8.881207e-02  9.212355e-02  1.797417e-01  -6.368275e-02  -6.622348e-02  
-6.622348e-02  -6.368275e-02  1.582747e-01  7.633803e-02  7.080143e-02  3.480457e-02  7.080143e-02  7.633803e-02  1.582747e-01  -6.368275e-02  -6.622348e-02  
-6.622348e-02  -6.368275e-02  1.391172e-01  6.265613e-02  5.494586e-02  1.822605e-03  5.494586e-02  6.265613e-02  1.391172e-01  -6.368275e-02  -6.622348e-02  
-6.410117e-02  -6.196245e-02  2.938020e-01  1.923900e-01  1.974849e-01  3.115513e-01  1.974849e-01  1.923900e-01  2.938020e-01  -6.196245e-02  -6.410117e-02  
-6.410117e-02  -6.196245e-02  2.610760e-01  1.663806e-01  1.688678e-01  2.423924e-01  1.688678e-01  1.663806e-01  2.610760e-01  -6.196245e-02  -6.410117e-02  
-6.410117e-02  -6.196245e-02  2.308295e-01  1.425431e-01  1.424952e-01  1.802756e-01  1.424952e-01  1.425431e-01  2.308295e-01  -6.196245e-02  -6.410117e-02  
-6.410117e-02  -6.196245e-02  2.030834e-01  1.209255e-01  1.184112e-01  1.250857e-01  1.184112e-01  1.209255e-01  2.030834e-01  -6.196245e-02  -6.410117e-02  
