-6.891478e-02  -7.093195e-02  7.264031e-01  3.093924e-01  2.404871e-01  5.027864e-01  2.404871e-01  3.093924e-01  7.264031e-01  -7.093195e-02  -6.891478e-02  
-6.891478e-02  -7.093195e-02  7.083177e-01  2.973994e-01  2.286999e-01  4.666774e-01  2.286999e-01  2.973994e-01  7.083177e-01  -7.093195e-02  -6.891478e-02  
-6.891478e-02  -7.093195e-02  6.892734e-01  2.843730e-01  2.158761e-01  4.297347e-01  2.158761e-01  2.843730e-01  6.892734e-01  -7.093195e-02  -6.891478e-02  
-6.891478e-02  -7.093195e-02  6.695926e-01  2.706392e-01  2.023419e-01  3.925459e-01  2.023419e-01  2.706392e-01  6.695926e-01  -7.093195e-02  -6.891478e-02  
-6.891478e-02  -7.093195e-02  6.495612e-01  2.564876e-01  1.883871e-01  3.556304e-01  1.883871e-01  2.564876e-01  6.495612e-01  -7.093195e-02  -6.891478e-02  
-6.891478e-02  -7.093195e-02  6.294316e-01  2.421734e-01  1.742671e-01  3.194432e-01  1.742671e-01  2.421734e-01  6.294316e-01  -7.093195e-02  -6.891478e-02  
-6.891478e-02  -7.093195e-02  6.094246e-01  2.279205e-01  1.602060e-01  2.843797e-01  1.602060e-01  2.279205e-01  6.094246e-01  -7.093195e-02  -6.891478e-02  
-6.660610e-02  -6.934900e-02  7.342777e-01  3.204747e-01  2.515247e-01  5.303763e-01  2.515247e-01  3.204747e-01  7.342777e-01  -6.934900e-02  -6.660610e-02  
-6.660610e-02  -6.934900e-02  7.165283e-01  3.090681e-01  2.403392e-01  4.943381e-01  2.403392e-01  3.090681e-01  7.165283e-01  -6.934900e-02  -6.660610e-02  
-6.660610e-02  -6.934900e-02  6.975987e-01  2.963912e-01  2.278793e-01  4.570867e-01  2.278793e-01  2.963912e-01  6.975987e-01  -6.934900e-02  -6.660610e-02  
-6.660610e-02  -6.934900e-02  6.778448e-01  2.828052e-01  2.145066e-01  4.192677e-01  2.145066e-01  2.828052e-01  6.778448e-01  -6.934900e-02  -6.660610e-02  
-6.660610e-02  -6.934900e-02  6.575823e-01  2.686303e-01  2.005414e-01  3.814519e-01  2.005414e-01  2.686303e-01  6.575823e-01  -6.934900e-02  -6.660610e-02  
-6.660610e-02  -6.934900e-02  6.370891e-01  2.541484e-01  1.862659e-01  3.441398e-01  1.862659e-01  2.541484e-01  6.370891e-01  -6.934900e-02  -6.660610e-02  
-6.660610e-02  -6.934900e-02  6.166086e-01  2.396065e-01  1.719274e-01  3.077659e-01  1.719274e-01  2.396065e-01  6.166086e-01  -6.934900e-02  -6.660610e-02  
-6.660610e-02  -6.934900e-02  5.963522e-01  2.252195e-01  1.577409e-01  2.727048e-01  1.577409e-01  2.252195e-01  5.963522e-01  -6.934900e-02  -6.660610e-02  
-6.428022e-02  -6.785801e-02  7.245349e-01  3.205279e-01  2.517654e-01  5.222844e-01  2.517654e-01  3.205279e-01  7.245349e-01  -6.785801e-02  -6.428022e-02  
-6.428022e-02  -6.785801e-02  7.058391e-01  3.083428e-01  2.398135e-01  4.849202e-01  2.398135e-01  3.083428e-01  7.058391e-01  -6.785801e-02  -6.428022e-02  
-6.428022e-02  -6.785801e-02  6.861053e-01  2.950181e-01  2.267173e-01  4.466242e-01  2.267173e-01  2.950181e-01  6.861053e-01  -6.785801e-02  -6.428022e-02  
-6.428022e-02  -6.785801e-02  6.656836e-01  2.809099e-01  2.128332e-01  4.080266e-01  2.128332e-01  2.809099e-01  6.656836e-01  -6.785801e-02  -6.428022e-02  
-6.428022e-02  -6.785801e-02  6.448817e-01  2.663313e-01  1.984745e-01  3.696794e-01  1.984745e-01  2.663313e-01  6.448817e-01  -6.785801e-02  -6.428022e-02  
-6.428022e-02  -6.785801e-02  6.239687e-01  2.515560e-01  1.839154e-01  3.320627e-01  1.839154e-01  2.515560e-01  6.239687e-01  -6.785801e-02  -6.428022e-02  
-6.428022e-02  -6.785801e-02  6.031781e-01  2.368219e-01  1.693939e-01  2.955898e-01  1.693939e-01  2.368219e-01  6.031781e-01  -6.785801e-02  -6.428022e-02  
-6.428022e-02  -6.785801e-02  5.827117e-01  2.223346e-01  1.551157e-01  2.606133e-01  1.551157e-01  2.223346e-01  5.827117e-01  -6.785801e-02  -6.428022e-02  
-6.193628e-02  -6.645602e-02  7.139327e-01  3.201492e-01  2.515992e-01  5.131441e-01  2.515992e-01  3.201492e-01  7.139327e-01  -6.645602e-02  -6.193628e-02  
-6.193628e-02  -6.645602e-02  6.943304e-01  3.072209e-01  2.389164e-01  4.745531e-01  2.389164e-01  3.072209e-01  6.943304e-01  -6.645602e-02  -6.193628e-02  
-6.193628e-02  -6.645602e-02  6.738350e-01  2.932859e-01  2.252216e-01  4.353134e-01  2.252216e-01  2.932859e-01  6.738350e-01  -6.645602e-02  -6.193628e-02  
-6.193628e-02  -6.645602e-02  6.527892e-01  2.786940e-01  2.108647e-01  3.960369e-01  2.108647e-01  2.786940e-01  6.527892e-01  -6.645602e-02  -6.193628e-02  
-6.193628e-02  -6.645602e-02  6.314920e-01  2.637501e-01  1.961511e-01  3.572557e-01  1.961511e-01  2.637501e-01  6.314920e-01  -6.645602e-02  -6.193628e-02  
-6.193628e-02  -6.645602e-02  6.102023e-01  2.487187e-01  1.813456e-01  3.194276e-01  1.813456e-01  2.487187e-01  6.102023e-01  -6.645602e-02  -6.193628e-02  
-6.193628e-02  -6.645602e-02  5.891437e-01  2.338281e-01  1.666768e-01  2.829437e-01  1.666768e-01  2.338281e-01  5.891437e-01  -6.645602e-02  -6.193628e-02  
-6.193628e-02  -6.645602e-02  5.685073e-01  2.192740e-01  1.523405e-01  2.481341e-01  1.523405e-01  2.192740e-01  5.685073e-01  -6.645602e-02  -6.193628e-02  
-5.957338e-02  -6.514012e-02  7.024647e-01  3.193415e-01  2.510313e-01  5.029746e-01  2.510313e-01  3.193415e-01  7.024647e-01  -6.514012e-02  -5.957338e-02  
-5.957338e-02  -6.514012e-02  6.819987e-01  3.057072e-01  2.376551e-01  4.632599e-01  2.376551e-01  3.057072e-01  6.819987e-01  -6.514012e-02  -5.957338e-02  
-5.957338e-02  -6.514012e-02  6.607866e-01  2.912011e-01  2.234008e-01  4.231799e-01  2.234008e-01  2.912011e-01  6.607866e-01  -6.514012e-02  -5.957338e-02  
-5.957338e-02  -6.514012e-02  6.391626e-01  2.761650e-01  2.086107e-01  3.833267e-01  2.086107e-01  2.761650e-01  6.391626e-01  -6.514012e-02  -5.957338e-02  
-5.957338e-02  -6.514012e-02  6.174156e-01  2.608948e-01  1.935811e-01  3.442100e-01  1.935811e-01  2.608948e-01  6.174156e-01  -6.514012e-02  -5.957338e-02  
-5.957338e-02  -6.514012e-02  5.957940e-01  2.456451e-01  1.785670e-01  3.062647e-01  1.785670e-01  2.456451e-01  5.957940e-01  -6.514012e-02  -5.957338e-02  
-5.957338e-02  -6.514012e-02  5.745102e-01  2.306338e-01  1.637867e-01  2.698584e-01  1.637867e-01  2.306338e-01  5.745102e-01  -6.514012e-02  -5.957338e-02  
-5.957338e-02  -6.514012e-02  5.537447e-01  2.160465e-01  1.494258e-01  2.352982e-01  1.494258e-01  2.160465e-01  5.537447e-01  -6.514012e-02  -5.957338e-02  
-5.719059e-02  -6.390748e-02  6.901260e-01  3.181085e-01  2.500676e-01  4.917974e-01  2.500676e-01  3.181085e-01  6.901260e-01  -6.390748e-02  -5.719059e-02  
-5.719059e-02  -6.390748e-02  6.688419e-01  3.038074e-01  2.360372e-01  4.510658e-01  2.360372e-01  3.038074e-01  6.688419e-01  -6.390748e-02  -5.719059e-02  
-5.719059e-02  -6.390748e-02  6.469607e-01  2.887705e-01  2.212639e-01  4.102521e-01  2.212639e-01  2.887705e-01  6.469607e-01  -6.390748e-02  -5.719059e-02  
-5.719059e-02  -6.390748e-02  6.248063e-01  2.733307e-01  2.060811e-01  3.699263e-01  2.060811e-01  2.733307e-01  6.248063e-01  -6.390748e-02  -5.719059e-02  
-5.719059e-02  -6.390748e-02  6.026567e-01  2.577739e-01  1.907751e-01  3.305742e-01  1.907751e-01  2.577739e-01  6.026567e-01  -6.390748e-02  -5.719059e-02  
-5.719059e-02  -6.390748e-02  5.807491e-01  2.423439e-01  1.755904e-01  2.926066e-01  1.755904e-01  2.423439e-01  5.807491e-01  -6.390748e-02  -5.719059e-02  
-5.719059e-02  -6.390748e-02  5.592842e-01  2.272480e-01  1.607343e-01  2.563668e-01  1.607343e-01  2.272480e-01  5.592842e-01  -6.390748e-02  -5.719059e-02  
-5.719059e-02  -6.390748e-02  5.384313e-01  2.126609e-01  1.463820e-01  2.221383e-01  1.463820e-01  2.126609e-01  5.384313e-01  -6.390748e-02  -5.719059e-02  
-5.478692e-02  -6.275527e-02  6.769136e-01  3.164544e-01  2.487149e-01  4.796373e-01  2.487149e-01  3.164544e-01  6.769136e-01  -6.275527e-02  -5.478692e-02  
-5.478692e-02  -6.275527e-02  6.548602e-01  3.015275e-01  2.340712e-01  4.379991e-01  2.340712e-01  3.015275e-01  6.548602e-01  -6.275527e-02  -5.478692e-02  
-5.478692e-02  -6.275527e-02  6.323596e-01  2.860016e-01  2.188206e-01  3.965608e-01  2.188206e-01  2.860016e-01  6.323596e-01  -6.275527e-02  -5.478692e-02  
-5.478692e-02  -6.275527e-02  6.097247e-01  2.701997e-01  2.032865e-01  3.558683e-01  2.032865e-01  2.701997e-01  6.097247e-01  -6.275527e-02  -5.478692e-02  
-5.478692e-02  -6.275527e-02  5.872215e-01  2.543965e-01  1.877442e-01  3.163824e-01  1.877442e-01  2.543965e-01  5.872215e-01  -6.275527e-02  -5.478692e-02  
-5.478692e-02  -6.275527e-02  5.650750e-01  2.388246e-01  1.724269e-01  2.784882e-01  1.724269e-01  2.388246e-01  5.650750e-01  -6.275527e-02  -5.478692e-02  
-5.478692e-02  -6.275527e-02  5.434740e-01  2.236800e-01  1.575309e-01  2.425041e-01  1.575309e-01  2.236800e-01  5.434740e-01  -6.275527e-02  -5.478692e-02  
-5.478692e-02  -6.275527e-02  5.225762e-01  2.091263e-01  1.432201e-01  2.086896e-01  1.432201e-01  2.091263e-01  5.225762e-01  -6.275527e-02  -5.478692e-02  
-5.236132e-02  -6.168071e-02  6.628267e-01  3.143845e-01  2.469809e-01  4.665217e-01  2.469809e-01  3.143845e-01  6.628267e-01  -6.168071e-02  -5.236132e-02  
-5.236132e-02  -6.168071e-02  6.400557e-01  2.988743e-01  2.317664e-01  4.240907e-01  2.317664e-01  2.988743e-01  6.400557e-01  -6.168071e-02  -5.236132e-02  
-5.236132e-02  -6.168071e-02  6.169881e-01  2.829026e-01  2.160814e-01  3.821398e-01  2.160814e-01  2.829026e-01  6.169881e-01  -6.168071e-02  -5.236132e-02  
-5.236132e-02  -6.168071e-02  5.939244e-01  2.667808e-01  2.002380e-01  3.411886e-01  2.002380e-01  2.667808e-01  5.939244e-01  -6.168071e-02  -5.236132e-02  
-5.236132e-02  -6.168071e-02  5.711180e-01  2.507719e-01  1.844999e-01  3.016713e-01  1.844999e-01  2.507719e-01  5.711180e-01  -6.168071e-02  -5.236132e-02  
-5.236132e-02  -6.168071e-02  5.487810e-01  2.350967e-01  1.690883e-01  2.639469e-01  1.690883e-01  2.350967e-01  5.487810e-01  -6.168071e-02  -5.236132e-02  
-5.236132e-02  -6.168071e-02  5.270899e-01  2.199394e-01  1.541877e-01  2.283079e-01  1.541877e-01  2.199394e-01  5.270899e-01  -6.168071e-02  -5.236132e-02  
-5.236132e-02  -6.168071e-02  5.061904e-01  2.054522e-01  1.399511e-01  1.949891e-01  1.399511e-01  2.054522e-01  5.061904e-01  -6.168071e-02  -5.236132e-02  
-4.991270e-02  -6.068103e-02  6.478668e-01  3.119046e-01  2.448739e-01  4.524816e-01  2.448739e-01  3.119046e-01  6.478668e-01  -6.068103e-02  -4.991270e-02  
-4.991270e-02  -6.068103e-02  6.244327e-01  2.958556e-01  2.291328e-01  4.093752e-01  2.291328e-01  2.958556e-01  6.244327e-01  -6.068103e-02  -4.991270e-02  
-4.991270e-02  -6.068103e-02  6.008528e-01  2.794822e-01  2.130573e-01  3.670258e-01  2.130573e-01  2.794822e-01  6.008528e-01  -6.068103e-02  -4.991270e-02  
-4.991270e-02  -6.068103e-02  5.774141e-01  2.630836e-01  1.969473e-01  3.259255e-01  1.969473e-01  2.630836e-01  5.774141e-01  -6.068103e-02  -4.991270e-02  
-4.991270e-02  -6.068103e-02  5.543565e-01  2.469102e-01  1.810540e-01  2.864806e-01  1.810540e-01  2.469102e-01  5.543565e-01  -6.068103e-02  -4.991270e-02  
-4.991270e-02  -6.068103e-02  5.318787e-01  2.311703e-01  1.655863e-01  2.490226e-01  1.655863e-01  2.311703e-01  5.318787e-01  -6.068103e-02  -4.991270e-02  
-4.991270e-02  -6.068103e-02  5.101444e-01  2.160360e-01  1.507166e-01  2.138180e-01  1.507166e-01  2.160360e-01  5.101444e-01  -6.068103e-02  -4.991270e-02  
-4.991270e-02  -6.068103e-02  4.892869e-01  2.016480e-01  1.365862e-01  1.810765e-01  1.365862e-01  2.016480e-01  4.892869e-01  -6.068103e-02  -4.991270e-02  
-4.743989e-02  -5.975340e-02  6.320380e-01  3.090215e-01  2.424034e-01  4.375514e-01  2.424034e-01  3.090215e-01  6.320380e-01  -5.975340e-02  -4.743989e-02  
-4.743989e-02  -5.975340e-02  6.079983e-01  2.924796e-01  2.261811e-01  3.938901e-01  2.261811e-01  2.924796e-01  6.079983e-01  -5.975340e-02  -4.743989e-02  
-4.743989e-02  -5.975340e-02  5.839631e-01  2.757498e-01  2.097599e-01  3.512591e-01  2.097599e-01  2.757498e-01  5.839631e-01  -5.975340e-02  -4.743989e-02  
-4.743989e-02  -5.975340e-02  5.602051e-01  2.591181e-01  1.934265e-01  3.101209e-01  1.934265e-01  2.591181e-01  5.602051e-01  -5.975340e-02  -4.743989e-02  
-4.743989e-02  -5.975340e-02  5.369497e-01  2.428216e-01  1.774190e-01  2.708529e-01  1.774190e-01  2.428216e-01  5.369497e-01  -5.975340e-02  -4.743989e-02  
-4.743989e-02  -5.975340e-02  5.143818e-01  2.270558e-01  1.619332e-01  2.337584e-01  1.619332e-01  2.270558e-01  5.143818e-01  -5.975340e-02  -4.743989e-02  
-4.743989e-02  -5.975340e-02  4.926521e-01  2.119801e-01  1.471293e-01  1.990773e-01  1.471293e-01  2.119801e-01  4.926521e-01  -5.975340e-02  -4.743989e-02  
-4.743989e-02  -5.975340e-02  4.718813e-01  1.977235e-01  1.331368e-01  1.669940e-01  1.331368e-01  1.977235e-01  4.718813e-01  -5.975340e-02  -4.743989e-02  
-4.494161e-02  -5.889498e-02  6.153474e-01  3.057429e-01  2.395794e-01  4.217697e-01  2.395794e-01  3.057429e-01  6.153474e-01  -5.889498e-02  -4.494161e-02  
-4.494161e-02  -5.889498e-02  5.907624e-01  2.887553e-01  2.229227e-01  3.776772e-01  2.229227e-01  2.887553e-01  5.907624e-01  -5.889498e-02  -4.494161e-02  
-4.494161e-02  -5.889498e-02  5.663312e-01  2.717153e-01  2.062014e-01  3.348834e-01  2.062014e-01  2.717153e-01  5.663312e-01  -5.889498e-02  -4.494161e-02  
-4.494161e-02  -5.889498e-02  5.423113e-01  2.548949e-01  1.896883e-01  2.938199e-01  1.896883e-01  2.548949e-01  5.423113e-01  -5.889498e-02  -4.494161e-02  
-4.494161e-02  -5.889498e-02  5.189130e-01  2.385171e-01  1.736075e-01  2.548339e-01  1.736075e-01  2.385171e-01  5.189130e-01  -5.889498e-02  -4.494161e-02  
-4.494161e-02  -5.889498e-02  4.963071e-01  2.227639e-01  1.581415e-01  2.182001e-01  1.581415e-01  2.227639e-01  4.963071e-01  -5.889498e-02  -4.494161e-02  
-4.494161e-02  -5.889498e-02  4.746305e-01  2.077821e-01  1.434379e-01  1.841312e-01  1.434379e-01  2.077821e-01  4.746305e-01  -5.889498e-02  -4.494161e-02  
-4.494161e-02  -5.889498e-02  4.539914e-01  1.936889e-01  1.296143e-01  1.527861e-01  1.296143e-01  1.936889e-01  4.539914e-01  -5.889498e-02  -4.494161e-02  
-4.241653e-02  -5.810282e-02  5.978051e-01  3.020771e-01  2.364130e-01  4.051790e-01  2.364130e-01  3.020771e-01  5.978051e-01  -5.810282e-02  -4.241653e-02  
-4.241653e-02  -5.810282e-02  5.727379e-01  2.846926e-01  2.193698e-01  3.607820e-01  2.193698e-01  2.846926e-01  5.727379e-01  -5.810282e-02  -4.241653e-02  
-4.241653e-02  -5.810282e-02  5.479724e-01  2.673897e-01  2.023947e-01  3.179462e-01  2.023947e-01  2.673897e-01  5.479724e-01  -5.810282e-02  -4.241653e-02  
-4.241653e-02  -5.810282e-02  5.237497e-01  2.504252e-01  1.857458e-01  2.770711e-01  1.857458e-01  2.504252e-01  5.237497e-01  -5.810282e-02  -4.241653e-02  
-4.241653e-02  -5.810282e-02  5.002648e-01  2.340078e-01  1.696325e-01  2.384729e-01  1.696325e-01  2.340078e-01  5.002648e-01  -5.810282e-02  -4.241653e-02  
-4.241653e-02  -5.810282e-02  4.776737e-01  2.183057e-01  1.542239e-01  2.023968e-01  1.542239e-01  2.183057e-01  4.776737e-01  -5.810282e-02  -4.241653e-02  
-4.241653e-02  -5.810282e-02  4.560996e-01  2.034528e-01  1.396546e-01  1.690281e-01  1.396546e-01  2.034528e-01  4.560996e-01  -5.810282e-02  -4.241653e-02  
-4.241653e-02  -5.810282e-02  4.356380e-01  1.895541e-01  1.260302e-01  1.385003e-01  1.260302e-01  1.895541e-01  4.356380e-01  -5.810282e-02  -4.241653e-02  
-3.986320e-02  -5.737384e-02  5.794249e-01  2.980337e-01  2.329159e-01  3.878264e-01  2.329159e-01  2.980337e-01  5.794249e-01  -5.737384e-02  -3.986320e-02  
-3.986320e-02  -5.737384e-02  5.539412e-01  2.803022e-01  2.155352e-01  3.432543e-01  2.155352e-01  2.803022e-01  5.539412e-01  -5.737384e-02  -3.986320e-02  
-3.986320e-02  -5.737384e-02  5.289050e-01  2.627842e-01  1.983532e-01  3.004993e-01  1.983532e-01  2.627842e-01  5.289050e-01  -5.737384e-02  -3.986320e-02  
-3.986320e-02  -5.737384e-02  5.045405e-01  2.457207e-01  1.816124e-01  2.599272e-01  1.816124e-01  2.457207e-01  5.045405e-01  -5.737384e-02  -3.986320e-02  
-3.986320e-02  -5.737384e-02  4.810266e-01  2.293056e-01  1.655074e-01  2.218225e-01  1.655074e-01  2.293056e-01  4.810266e-01  -5.737384e-02  -3.986320e-02  
-3.986320e-02  -5.737384e-02  4.585042e-01  2.136928e-01  1.501933e-01  1.864008e-01  1.501933e-01  2.136928e-01  4.585042e-01  -5.737384e-02  -3.986320e-02  
-3.986320e-02  -5.737384e-02  4.370826e-01  1.990032e-01  1.357915e-01  1.538195e-01  1.357915e-01  1.990032e-01  4.370826e-01  -5.737384e-02  -3.986320e-02  
-3.986320e-02  -5.737384e-02  4.168445e-01  1.853297e-01  1.223958e-01  1.241867e-01  1.223958e-01  1.853297e-01  4.168445e-01  -5.737384e-02  -3.986320e-02  
-3.728003e-02  -5.670481e-02  5.602241e-01  2.936232e-01  2.291009e-01  3.697640e-01  2.291009e-01  2.936232e-01  5.602241e-01  -5.670481e-02  -3.728003e-02  
-3.728003e-02  -5.670481e-02  5.343923e-01  2.755957e-01  2.114324e-01  3.251487e-01  2.114324e-01  2.755957e-01  5.343923e-01  -5.670481e-02  -3.728003e-02  
-3.728003e-02  -5.670481e-02  5.091512e-01  2.579109e-01  1.940907e-01  2.825984e-01  1.940907e-01  2.579109e-01  5.091512e-01  -5.670481e-02  -3.728003e-02  
-3.728003e-02  -5.670481e-02  4.847073e-01  2.407938e-01  1.773020e-01  2.424446e-01  1.773020e-01  2.407938e-01  4.847073e-01  -5.670481e-02  -3.728003e-02  
-3.728003e-02  -5.670481e-02  4.612231e-01  2.244226e-01  1.612457e-01  2.049392e-01  1.612457e-01  2.244226e-01  4.612231e-01  -5.670481e-02  -3.728003e-02  
-3.728003e-02  -5.670481e-02  4.388241e-01  2.089370e-01  1.460626e-01  1.702678e-01  1.460626e-01  2.089370e-01  4.388241e-01  -5.670481e-02  -3.728003e-02  
-3.728003e-02  -5.670481e-02  4.176057e-01  1.944447e-01  1.318610e-01  1.385598e-01  1.318610e-01  1.944447e-01  4.176057e-01  -5.670481e-02  -3.728003e-02  
-3.728003e-02  -5.670481e-02  3.976377e-01  1.810263e-01  1.187225e-01  1.098981e-01  1.187225e-01  1.810263e-01  3.976377e-01  -5.670481e-02  -3.728003e-02  
-3.466533e-02  -5.609227e-02  5.402243e-01  2.888568e-01  2.249813e-01  3.510488e-01  2.249813e-01  2.888568e-01  5.402243e-01  -5.609227e-02  -3.466533e-02  
-3.466533e-02  -5.609227e-02  5.141153e-01  2.705852e-01  2.070755e-01  3.065243e-01  2.070755e-01  2.705852e-01  5.141153e-01  -5.609227e-02  -3.466533e-02  
-3.466533e-02  -5.609227e-02  4.887369e-01  2.527828e-01  1.896215e-01  2.643040e-01  1.896215e-01  2.527828e-01  4.887369e-01  -5.609227e-02  -3.466533e-02  
-3.466533e-02  -5.609227e-02  4.642776e-01  2.356574e-01  1.728288e-01  2.246840e-01  1.728288e-01  2.356574e-01  4.642776e-01  -5.609227e-02  -3.466533e-02  
