-9.588843e-02  -1.100825e-01  1.722434e-01  1.683215e-01  1.666633e-01  4.944482e-01  1.666633e-01  1.683215e-01  1.722434e-01  -1.100825e-01  -9.588843e-02  
-9.588843e-02  -1.100825e-01  1.560570e-01  1.536988e-01  1.516879e-01  4.552857e-01  1.516879e-01  1.536988e-01  1.560570e-01  -1.100825e-01  -9.588843e-02  
-9.588843e-02  -1.100825e-01  1.404497e-01  1.395972e-01  1.372284e-01  4.184037e-01  1.372284e-01  1.395972e-01  1.404497e-01  -1.100825e-01  -9.588843e-02  
-9.588843e-02  -1.100825e-01  1.255944e-01  1.261931e-01  1.234620e-01  3.840475e-01  1.234620e-01  1.261931e-01  1.255944e-01  -1.100825e-01  -9.588843e-02  
-9.588843e-02  -1.100825e-01  1.116346e-01  1.136332e-01  1.105357e-01  3.524126e-01  1.105357e-01  1.136332e-01  1.116346e-01  -1.100825e-01  -9.588843e-02  
-9.588843e-02  -1.100825e-01  9.868814e-02  1.020380e-01  9.857050e-02  3.236498e-01  9.857050e-02  1.020380e-01  9.868814e-02  -1.100825e-01  -9.588843e-02  
-9.275688e-02  -1.075140e-01  1.971031e-01  1.930532e-01  1.916454e-01  5.638643e-01  1.916454e-01  1.930532e-01  1.971031e-01  -1.075140e-01  -9.275688e-02  
-9.275688e-02  -1.075140e-01  1.802234e-01  1.778773e-01  1.761122e-01  5.211558e-01  1.761122e-01  1.778773e-01  1.802234e-01  -1.075140e-01  -9.275688e-02  
-9.275688e-02  -1.075140e-01  1.635757e-01  1.628628e-01  1.607346e-01  4.802429e-01  1.607346e-01  1.628628e-01  1.635757e-01  -1.075140e-01  -9.275688e-02  
-9.275688e-02  -1.075140e-01  1.473933e-01  1.482481e-01  1.457515e-01  4.414667e-01  1.457515e-01  1.482481e-01  1.473933e-01  -1.075140e-01  -9.275688e-02  
-9.275688e-02  -1.075140e-01  1.318720e-01  1.342332e-01  1.313636e-01  4.051067e-01  1.313636e-01  1.342332e-01  1.318720e-01  -1.075140e-01  -9.275688e-02  
-9.275688e-02  -1.075140e-01  1.171747e-01  1.209846e-01  1.177381e-01  3.713874e-01  1.177381e-01  1.209846e-01  1.171747e-01  -1.075140e-01  -9.275688e-02  
-9.275688e-02  -1.075140e-01  1.034348e-01  1.086394e-01  1.050122e-01  3.404839e-01  1.050122e-01  1.086394e-01  1.034348e-01  -1.075140e-01  -9.275688e-02  
-9.275688e-02  -1.075140e-01  9.076047e-02  9.730859e-02  9.329734e-02  3.125273e-01  9.329734e-02  9.730859e-02  9.076047e-02  -1.075140e-01  -9.275688e-02  
-8.965133e-02  -1.050316e-01  1.884044e-01  1.876562e-01  1.857873e-01  5.490268e-01  1.857873e-01  1.876562e-01  1.884044e-01  -1.050316e-01  -8.965133e-02  
-8.965133e-02  -1.050316e-01  1.713729e-01  1.723354e-01  1.700924e-01  5.064452e-01  1.700924e-01  1.723354e-01  1.713729e-01  -1.050316e-01  -8.965133e-02  
-8.965133e-02  -1.050316e-01  1.546738e-01  1.572725e-01  1.546499e-01  4.658313e-01  1.546499e-01  1.572725e-01  1.546738e-01  -1.050316e-01  -8.965133e-02  
-8.965133e-02  -1.050316e-01  1.385304e-01  1.426959e-01  1.396891e-01  4.275050e-01  1.396891e-01  1.426959e-01  1.385304e-01  -1.050316e-01  -8.965133e-02  
-8.965133e-02  -1.050316e-01  1.231279e-01  1.287957e-01  1.254006e-01  3.917244e-01  1.254006e-01  1.287957e-01  1.231279e-01  -1.050316e-01  -8.965133e-02  
-8.965133e-02  -1.050316e-01  1.086185e-01  1.157282e-01  1.119410e-01  3.586924e-01  1.119410e-01  1.157282e-01  1.086185e-01  -1.050316e-01  -8.965133e-02  
-8.965133e-02  -1.050316e-01  9.512570e-02  1.036202e-01  9.943774e-02  3.285638e-01  9.943774e-02  1.036202e-01  9.512570e-02  -1.050316e-01  -8.965133e-02  
-8.965133e-02  -1.050316e-01  8.274770e-02  9.257330e-02  8.799259e-02  3.014502e-01  8.799259e-02  9.257330e-02  8.274770e-02  -1.050316e-01  -8.965133e-02  
-8.656994e-02  -1.026314e-01  1.794102e-01  1.820742e-01  1.797197e-01  5.338691e-01  1.797197e-01  1.820742e-01  1.794102e-01  -1.026314e-01  -8.656994e-02  
-8.656994e-02  -1.026314e-01  1.622655e-01  1.666419e-01  1.638960e-01  4.914880e-01  1.638960e-01  1.666419e-01  1.622655e-01  -1.026314e-01  -8.656994e-02  
-8.656994e-02  -1.026314e-01  1.455523e-01  1.515626e-01  1.484204e-01  4.512416e-01  1.484204e-01  1.515626e-01  1.455523e-01  -1.026314e-01  -8.656994e-02  
-8.656994e-02  -1.026314e-01  1.294829e-01  1.370542e-01  1.335116e-01  4.134275e-01  1.335116e-01  1.370542e-01  1.294829e-01  -1.026314e-01  -8.656994e-02  
-8.656994e-02  -1.026314e-01  1.142317e-01  1.232963e-01  1.193495e-01  3.782817e-01  1.193495e-01  1.232963e-01  1.142317e-01  -1.026314e-01  -8.656994e-02  
-8.656994e-02  -1.026314e-01  9.994019e-02  1.104344e-01  1.060804e-01  3.459858e-01  1.060804e-01  1.104344e-01  9.994019e-02  -1.026314e-01  -8.656994e-02  
-8.656994e-02  -1.026314e-01  8.672126e-02  9.858557e-02  9.382135e-02  3.166736e-01  9.382135e-02  9.858557e-02  8.672126e-02  -1.026314e-01  -8.656994e-02  
-8.656994e-02  -1.026314e-01  7.466333e-02  8.784138e-02  8.266450e-02  2.904375e-01  8.266450e-02  8.784138e-02  7.466333e-02  -1.026314e-01  -8.656994e-02  
-8.351068e-02  -1.003099e-01  1.701351e-01  1.763193e-01  1.734537e-01  5.184213e-01  1.734537e-01  1.763193e-01  1.701351e-01  -1.003099e-01  -8.351068e-02  
-8.351068e-02  -1.003099e-01  1.529164e-01  1.608090e-01  1.575343e-01  4.763135e-01  1.575343e-01  1.608090e-01  1.529164e-01  -1.003099e-01  -8.351068e-02  
-8.351068e-02  -1.003099e-01  1.362265e-01  1.457452e-01  1.420570e-01  4.365017e-01  1.420570e-01  1.457452e-01  1.362265e-01  -1.003099e-01  -8.351068e-02  
-8.351068e-02  -1.003099e-01  1.202664e-01  1.313348e-01  1.272296e-01  3.992606e-01  1.272296e-01  1.313348e-01  1.202664e-01  -1.003099e-01  -8.351068e-02  
-8.351068e-02  -1.003099e-01  1.051990e-01  1.177461e-01  1.132207e-01  3.648036e-01  1.132207e-01  1.177461e-01  1.051990e-01  -1.003099e-01  -8.351068e-02  
-8.351068e-02  -1.003099e-01  9.115485e-02  1.051141e-01  1.001659e-01  3.332904e-01  1.001659e-01  1.051141e-01  9.115485e-02  -1.003099e-01  -8.351068e-02  
-8.351068e-02  -1.003099e-01  7.823624e-02  9.354542e-02  8.817192e-02  3.048342e-01  8.817192e-02  9.354542e-02  7.823624e-02  -1.003099e-01  -8.351068e-02  
-8.351068e-02  -1.003099e-01  6.652169e-02  8.312198e-02  7.732120e-02  2.795083e-01  7.732120e-02  8.312198e-02  6.652169e-02  -1.003099e-01  -8.351068e-02  
-8.047136e-02  -9.806333e-02  1.605945e-01  1.704038e-01  1.670003e-01  5.027138e-01  1.670003e-01  1.704038e-01  1.605945e-01  -9.806333e-02  -8.047136e-02  
-8.047136e-02  -9.806333e-02  1.433416e-01  1.548493e-01  1.510184e-01  4.609512e-01  1.510184e-01  1.548493e-01  1.433416e-01  -9.806333e-02  -8.047136e-02  
-8.047136e-02  -9.806333e-02  1.267129e-01  1.398326e-01  1.355709e-01  4.216399e-01  1.355709e-01  1.398326e-01  1.267129e-01  -9.806333e-02  -8.047136e-02  
-8.047136e-02  -9.806333e-02  1.108973e-01  1.255494e-01  1.208538e-01  3.850309e-01  1.208538e-01  1.255494e-01  1.108973e-01  -9.806333e-02  -8.047136e-02  
-8.047136e-02  -9.806333e-02  9.604611e-02  1.121565e-01  1.070243e-01  3.513146e-01  1.070243e-01  1.121565e-01  9.604611e-02  -9.806333e-02  -8.047136e-02  
-8.047136e-02  -9.806333e-02  8.227852e-02  9.977788e-02  9.420703e-02  3.206288e-01  9.420703e-02  9.977788e-02  8.227852e-02  -9.806333e-02  -8.047136e-02  
-8.047136e-02  -9.806333e-02  6.968628e-02  8.850967e-02  8.249829e-02  2.930662e-01  8.249829e-02  8.850967e-02  6.968628e-02  -9.806333e-02  -8.047136e-02  
-8.047136e-02  -9.806333e-02  5.833791e-02  7.842418e-02  7.197073e-02  2.686809e-01  7.197073e-02  7.842418e-02  5.833791e-02  -9.806333e-02  -8.047136e-02  
-7.744954e-02  -9.588832e-02  1.508053e-01  1.643404e-01  1.603708e-01  4.867768e-01  1.603708e-01  1.643404e-01  1.508053e-01  -9.588832e-02  -7.744954e-02  
-7.744954e-02  -9.588832e-02  1.335584e-01  1.487751e-01  1.443598e-01  4.454304e-01  1.443598e-01  1.487751e-01  1.335584e-01  -9.588832e-02  -7.744954e-02  
-7.744954e-02  -9.588832e-02  1.170289e-01  1.338373e-01  1.289732e-01  4.066841e-01  1.289732e-01  1.338373e-01  1.170289e-01  -9.588832e-02  -7.744954e-02  
-7.744954e-02  -9.588832e-02  1.013931e-01  1.197101e-01  1.143950e-01  3.707647e-01  1.143950e-01  1.197101e-01  1.013931e-01  -9.588832e-02  -7.744954e-02  
-7.744954e-02  -9.588832e-02  8.679027e-02  1.065388e-01  1.007706e-01  3.378391e-01  1.007706e-01  1.065388e-01  8.679027e-02  -9.588832e-02  -7.744954e-02  
-7.744954e-02  -9.588832e-02  7.332820e-02  9.443630e-02  8.821333e-02  3.080234e-01  8.821333e-02  9.443630e-02  7.332820e-02  -9.588832e-02  -7.744954e-02  
-7.744954e-02  -9.588832e-02  6.108793e-02  8.348813e-02  7.680918e-02  2.813898e-01  7.680918e-02  8.348813e-02  6.108793e-02  -9.588832e-02  -7.744954e-02  
-7.744954e-02  -9.588832e-02  5.012810e-02  7.375697e-02  6.662100e-02  2.579735e-01  6.662100e-02  7.375697e-02  5.012810e-02  -9.588832e-02  -7.744954e-02  
-7.444261e-02  -9.378147e-02  1.407855e-01  1.581416e-01  1.535768e-01  4.706411e-01  1.535768e-01  1.581416e-01  1.407855e-01  -9.378147e-02  -7.444261e-02  
-7.444261e-02  -9.378147e-02  1.235855e-01  1.425994e-01  1.375699e-01  4.297806e-01  1.375699e-01  1.425994e-01  1.235855e-01  -9.378147e-02  -7.444261e-02  
-7.444261e-02  -9.378147e-02  1.071932e-01  1.277715e-01  1.222752e-01  3.916622e-01  1.222752e-01  1.277715e-01  1.071932e-01  -9.378147e-02  -7.444261e-02  
-7.444261e-02  -9.378147e-02  9.177241e-02  1.138288e-01  1.078638e-01  3.564879e-01  1.078638e-01  1.138288e-01  9.177241e-02  -9.378147e-02  -7.444261e-02  
-7.444261e-02  -9.378147e-02  7.744994e-02  1.009044e-01  9.446955e-02  3.244013e-01  9.446955e-02  1.009044e-01  7.744994e-02  -9.378147e-02  -7.444261e-02  
-7.444261e-02  -9.378147e-02  6.432195e-02  8.909992e-02  8.219419e-02  2.954963e-01  8.219419e-02  8.909992e-02  6.432195e-02  -9.378147e-02  -7.444261e-02  
-7.444261e-02  -9.378147e-02  5.245882e-02  7.849053e-02  7.111322e-02  2.698249e-01  7.111322e-02  7.849053e-02  5.245882e-02  -9.378147e-02  -7.444261e-02  
-7.444261e-02  -9.378147e-02  4.190932e-02  6.912920e-02  6.127985e-02  2.474039e-01  6.127985e-02  6.912920e-02  4.190932e-02  -9.378147e-02  -7.444261e-02  
-7.144771e-02  -9.173949e-02  1.305546e-01  1.518206e-01  1.466298e-01  4.543373e-01  1.466298e-01  1.518206e-01  1.305546e-01  -9.173949e-02  -7.144771e-02  
-7.144771e-02  -9.173949e-02  1.134425e-01  1.363349e-01  1.306603e-01  4.140313e-01  1.306603e-01  1.363349e-01  1.134425e-01  -9.173949e-02  -7.144771e-02  
-7.144771e-02  -9.173949e-02  9.722597e-02  1.216479e-01  1.154880e-01  3.766021e-01  1.154880e-01  1.216479e-01  9.722597e-02  -9.173949e-02  -7.144771e-02  
-7.144771e-02  -9.173949e-02  8.205523e-02  1.079174e-01  1.012712e-01  3.422267e-01  1.012712e-01  1.079174e-01  8.205523e-02  -9.173949e-02  -7.144771e-02  
-7.144771e-02  -9.173949e-02  6.804472e-02  9.526442e-02  8.813136e-02  3.110250e-01  8.813136e-02  9.526442e-02  6.804472e-02  -9.173949e-02  -7.144771e-02  
-7.144771e-02  -9.173949e-02  5.527896e-02  8.377923e-02  7.615897e-02  2.830691e-01  7.615897e-02  8.377923e-02  5.527896e-02  -9.173949e-02  -7.144771e-02  
-7.144771e-02  -9.173949e-02  4.381762e-02  7.352650e-02  6.541896e-02  2.583911e-01  6.541896e-02  7.352650e-02  4.381762e-02  -9.173949e-02  -7.144771e-02  
-7.144771e-02  -9.173949e-02  3.369972e-02  6.454965e-02  5.595496e-02  2.369895e-01  5.595496e-02  6.454965e-02  3.369972e-02  -9.173949e-02  -7.144771e-02  
-6.846176e-02  -8.975917e-02  1.201336e-01  1.453904e-01  1.395418e-01  4.378962e-01  1.395418e-01  1.453904e-01  1.201336e-01  -8.975917e-02  -6.846176e-02  
-6.846176e-02  -8.975917e-02  1.031510e-01  1.299946e-01  1.236426e-01  3.982117e-01  1.236426e-01  1.299946e-01  1.031510e-01  -8.975917e-02  -6.846176e-02  
-6.846176e-02  -8.975917e-02  8.714847e-02  1.154789e-01  1.086229e-01  3.615313e-01  1.086229e-01  1.154789e-01  8.714847e-02  -8.975917e-02  -6.846176e-02  
-6.846176e-02  -8.975917e-02  7.226270e-02  1.019878e-01  9.462778e-02  3.280065e-01  9.462778e-02  1.019878e-01  7.226270e-02  -8.975917e-02  -6.846176e-02  
-6.846176e-02  -8.975917e-02  5.859547e-02  8.963014e-02  8.176608e-02  2.977337e-01  8.176608e-02  8.963014e-02  5.859547e-02  -8.975917e-02  -6.846176e-02  
-6.846176e-02  -8.975917e-02  4.621963e-02  7.848464e-02  7.011694e-02  2.707633e-01  7.011694e-02  7.848464e-02  4.621963e-02  -8.975917e-02  -6.846176e-02  
-6.846176e-02  -8.975917e-02  3.518421e-02  6.860558e-02  5.973484e-02  2.471076e-01  5.973484e-02  6.860558e-02  3.518421e-02  -8.975917e-02  -6.846176e-02  
-6.846176e-02  -8.975917e-02  2.551857e-02  6.002694e-02  5.065393e-02  2.267473e-01  5.065393e-02  6.002694e-02  2.551857e-02  -8.975917e-02  -6.846176e-02  
-6.548144e-02  -8.783740e-02  1.095451e-01  1.388644e-01  1.323247e-01  4.213487e-01  1.323247e-01  1.388644e-01  1.095451e-01  -8.783740e-02  -6.548144e-02  
-6.548144e-02  -8.783740e-02  9.273375e-02  1.235917e-01  1.165288e-01  3.823514e-01  1.165288e-01  1.235917e-01  9.273375e-02  -8.783740e-02  -6.548144e-02  
-6.548144e-02  -8.783740e-02  7.698354e-02  1.092771e-01  1.016915e-01  3.464775e-01  1.016915e-01  1.092771e-01  7.698354e-02  -8.783740e-02  -6.548144e-02  
-6.548144e-02  -8.783740e-02  6.241741e-02  9.605211e-02  8.794431e-02  3.138530e-01  8.794431e-02  9.605211e-02  6.241741e-02  -8.783740e-02  -6.548144e-02  
-6.548144e-02  -8.783740e-02  4.912438e-02  8.401274e-02  7.538370e-02  2.845508e-01  7.538370e-02  8.401274e-02  4.912438e-02  -8.783740e-02  -6.548144e-02  
-6.548144e-02  -8.783740e-02  3.716564e-02  7.322646e-02  6.407731e-02  2.585999e-01  6.407731e-02  7.322646e-02  3.716564e-02  -8.783740e-02  -6.548144e-02  
-6.548144e-02  -8.783740e-02  2.657967e-02  6.373719e-02  5.406922e-02  2.359931e-01  5.406922e-02  6.373719e-02  2.657967e-02  -8.783740e-02  -6.548144e-02  
-6.548144e-02  -8.783740e-02  1.738633e-02  5.556959e-02  4.538425e-02  2.166941e-01  4.538425e-02  5.556959e-02  1.738633e-02  -8.783740e-02  -6.548144e-02  
-6.250319e-02  -8.597111e-02  9.881358e-02  1.322563e-01  1.249907e-01  4.047259e-01  1.249907e-01  1.322563e-01  9.881358e-02  -8.597111e-02  -6.250319e-02  
-6.250319e-02  -8.597111e-02  8.221525e-02  1.171392e-01  1.093307e-01  3.664796e-01  1.093307e-01  1.171392e-01  8.221525e-02  -8.597111e-02  -6.250319e-02  
-6.250319e-02  -8.597111e-02  6.675556e-02  1.030553e-01  9.470498e-02  3.314680e-01  9.470498e-02  1.030553e-01  6.675556e-02  -8.597111e-02  -6.250319e-02  
-6.250319e-02  -8.597111e-02  5.254343e-02  9.012217e-02  8.123154e-02  2.997914e-01  8.123154e-02  9.012217e-02  5.254343e-02  -8.597111e-02  -6.250319e-02  
