PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.673444e-02  -6.922608e-02  3.540276e-01  2.702626e-01  6.556977e-01  5.725663e-01  6.556977e-01  2.702626e-01  3.540276e-01  -6.922608e-02  -5.673444e-02  
-5.673444e-02  -6.922608e-02  3.424160e-01  2.600515e-01  6.424687e-01  5.382948e-01  6.424687e-01  2.600515e-01  3.424160e-01  -6.922608e-02  -5.673444e-02  
-5.673444e-02  -6.922608e-02  3.290486e-01  2.480810e-01  6.274893e-01  5.018642e-01  6.274893e-01  2.480810e-01  3.290486e-01  -6.922608e-02  -5.673444e-02  
-5.673444e-02  -6.922608e-02  3.143268e-01  2.347521e-01  6.111600e-01  4.640068e-01  6.111600e-01  2.347521e-01  3.143268e-01  -6.922608e-02  -5.673444e-02  
-5.673444e-02  -6.922608e-02  2.986149e-01  2.204291e-01  5.938449e-01  4.253864e-01  5.938449e-01  2.204291e-01  2.986149e-01  -6.922608e-02  -5.673444e-02  
-5.673444e-02  -6.922608e-02  2.822411e-01  2.054400e-01  5.758716e-01  3.865986e-01  5.758716e-01  2.054400e-01  2.822411e-01  -6.922608e-02  -5.673444e-02  
-5.673444e-02  -6.922608e-02  2.654987e-01  1.900779e-01  5.575328e-01  3.481728e-01  5.575328e-01  1.900779e-01  2.654987e-01  -6.922608e-02  -5.673444e-02  
-5.673444e-02  -6.922608e-02  2.486481e-01  1.746031e-01  5.390886e-01  3.105757e-01  5.390886e-01  1.746031e-01  2.486481e-01  -6.922608e-02  -5.673444e-02  
-5.485544e-02  -6.734705e-02  3.527294e-01  2.709281e-01  6.520172e-01  5.680541e-01  6.520172e-01  2.709281e-01  3.527294e-01  -6.734705e-02  -5.485544e-02  
-5.485544e-02  -6.734705e-02  3.401630e-01  2.598128e-01  6.377870e-01  5.321563e-01  6.377870e-01  2.598128e-01  3.401630e-01  -6.734705e-02  -5.485544e-02  
-5.485544e-02  -6.734705e-02  3.259735e-01  2.470684e-01  6.219406e-01  4.943869e-01  6.219406e-01  2.470684e-01  3.259735e-01  -6.734705e-02  -5.485544e-02  
-5.485544e-02  -6.734705e-02  3.105611e-01  2.330950e-01  6.048778e-01  4.554689e-01  6.048778e-01  2.330950e-01  3.105611e-01  -6.734705e-02  -5.485544e-02  
-5.485544e-02  -6.734705e-02  2.942864e-01  2.182530e-01  5.869585e-01  4.160525e-01  5.869585e-01  2.182530e-01  2.942864e-01  -6.734705e-02  -5.485544e-02  
-5.485544e-02  -6.734705e-02  2.774714e-01  2.028646e-01  5.685039e-01  3.767159e-01  5.685039e-01  2.028646e-01  2.774714e-01  -6.734705e-02  -5.485544e-02  
-5.485544e-02  -6.734705e-02  2.604018e-01  1.872154e-01  5.497993e-01  3.379693e-01  5.497993e-01  1.872154e-01  2.604018e-01  -6.734705e-02  -5.485544e-02  
-5.485544e-02  -6.734705e-02  2.433294e-01  1.715572e-01  5.310960e-01  3.002587e-01  5.310960e-01  1.715572e-01  2.433294e-01  -6.734705e-02  -5.485544e-02  
-5.298286e-02  -6.555754e-02  3.508767e-01  2.711374e-01  6.476845e-01  5.624792e-01  6.476845e-01  2.711374e-01  3.508767e-01  -6.555754e-02  -5.298286e-02  
-5.298286e-02  -6.555754e-02  3.373868e-01  2.591494e-01  6.324845e-01  5.250464e-01  6.324845e-01  2.591494e-01  3.373868e-01  -6.555754e-02  -5.298286e-02  
-5.298286e-02  -6.555754e-02  3.224102e-01  2.456662e-01  6.158066e-01  4.860326e-01  6.158066e-01  2.456662e-01  3.224102e-01  -6.555754e-02  -5.298286e-02  
-5.298286e-02  -6.555754e-02  3.063447e-01  2.310856e-01  5.980481e-01  4.461492e-01  5.980481e-01  2.310856e-01  3.063447e-01  -6.555754e-02  -5.298286e-02  
-5.298286e-02  -6.555754e-02  2.895455e-01  2.157630e-01  5.795632e-01  4.060303e-01  5.795632e-01  2.157630e-01  2.895455e-01  -6.555754e-02  -5.298286e-02  
-5.298286e-02  -6.555754e-02  2.723276e-01  2.000133e-01  5.606663e-01  3.662355e-01  5.606663e-01  2.000133e-01  2.723276e-01  -6.555754e-02  -5.298286e-02  
-5.298286e-02  -6.555754e-02  2.549682e-01  1.841141e-01  5.416338e-01  3.272542e-01  5.416338e-01  1.841141e-01  2.549682e-01  -6.555754e-02  -5.298286e-02  
-5.298286e-02  -6.555754e-02  2.377100e-01  1.683081e-01  5.227081e-01  2.895111e-01  5.227081e-01  1.683081e-01  2.377100e-01  -6.555754e-02  -5.298286e-02  
-5.111688e-02  -6.385300e-02  3.484690e-01  2.708936e-01  6.426972e-01  5.558582e-01  6.426972e-01  2.708936e-01  3.484690e-01  -6.385300e-02  -5.111688e-02  
-5.111688e-02  -6.385300e-02  3.340890e-01  2.580664e-01  6.265611e-01  5.169847e-01  6.265611e-01  2.580664e-01  3.340890e-01  -6.385300e-02  -5.111688e-02  
-5.111688e-02  -6.385300e-02  3.183621e-01  2.438812e-01  6.090891e-01  4.768232e-01  6.090891e-01  2.438812e-01  3.183621e-01  -6.385300e-02  -5.111688e-02  
-5.111688e-02  -6.385300e-02  3.016822e-01  2.287320e-01  5.906740e-01  4.360711e-01  5.906740e-01  2.287320e-01  3.016822e-01  -6.385300e-02  -5.111688e-02  
-5.111688e-02  -6.385300e-02  2.843979e-01  2.129677e-01  5.716636e-01  3.953444e-01  5.716636e-01  2.129677e-01  2.843979e-01  -6.385300e-02  -5.111688e-02  
-5.111688e-02  -6.385300e-02  2.668161e-01  1.968955e-01  5.523639e-01  3.551822e-01  5.523639e-01  1.968955e-01  2.668161e-01  -6.385300e-02  -5.111688e-02  
-5.111688e-02  -6.385300e-02  2.492047e-01  1.807835e-01  5.330421e-01  3.160524e-01  5.330421e-01  1.807835e-01  2.492047e-01  -6.385300e-02  -5.111688e-02  
