PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.032928e-01  -7.517497e-02  2.385100e-01  1.958627e-01  3.202876e-01  5.350736e-01  3.202876e-01  1.958627e-01  2.385100e-01  -7.517497e-02  -1.032928e-01  
-1.032928e-01  -7.517497e-02  2.259424e-01  1.837714e-01  3.069808e-01  4.995884e-01  3.069808e-01  1.837714e-01  2.259424e-01  -7.517497e-02  -1.032928e-01  
-1.032928e-01  -7.517497e-02  2.127610e-01  1.710755e-01  2.930644e-01  4.635832e-01  2.930644e-01  1.710755e-01  2.127610e-01  -7.517497e-02  -1.032928e-01  
-1.032928e-01  -7.517497e-02  1.991856e-01  1.579945e-01  2.787581e-01  4.274996e-01  2.787581e-01  1.579945e-01  1.991856e-01  -7.517497e-02  -1.032928e-01  
-1.032928e-01  -7.517497e-02  1.854159e-01  1.447278e-01  2.642614e-01  3.917369e-01  2.642614e-01  1.447278e-01  1.854159e-01  -7.517497e-02  -1.032928e-01  
-1.032928e-01  -7.517497e-02  1.716330e-01  1.314563e-01  2.497556e-01  3.566547e-01  2.497556e-01  1.314563e-01  1.716330e-01  -7.517497e-02  -1.032928e-01  
-1.032928e-01  -7.517497e-02  1.580010e-01  1.183437e-01  2.354045e-01  3.225754e-01  2.354045e-01  1.183437e-01  1.580010e-01  -7.517497e-02  -1.032928e-01  
-1.032928e-01  -7.517497e-02  1.446676e-01  1.055374e-01  2.213557e-01  2.897863e-01  2.213557e-01  1.055374e-01  1.446676e-01  -7.517497e-02  -1.032928e-01  
-1.012155e-01  -7.505932e-02  2.343601e-01  1.921519e-01  3.150684e-01  5.233978e-01  3.150684e-01  1.921519e-01  2.343601e-01  -7.505932e-02  -1.012155e-01  
-1.012155e-01  -7.505932e-02  2.214887e-01  1.797807e-01  3.014355e-01  4.875150e-01  3.014355e-01  1.797807e-01  2.214887e-01  -7.505932e-02  -1.012155e-01  
-1.012155e-01  -7.505932e-02  2.080825e-01  1.668837e-01  2.872729e-01  4.512708e-01  2.872729e-01  1.668837e-01  2.080825e-01  -7.505932e-02  -1.012155e-01  
-1.012155e-01  -7.505932e-02  1.943566e-01  1.536759e-01  2.727957e-01  4.150964e-01  2.727957e-01  1.536759e-01  1.943566e-01  -7.505932e-02  -1.012155e-01  
-1.012155e-01  -7.505932e-02  1.805060e-01  1.403517e-01  2.581983e-01  3.793797e-01  2.581983e-01  1.403517e-01  1.805060e-01  -7.505932e-02  -1.012155e-01  
-1.012155e-01  -7.505932e-02  1.667065e-01  1.270868e-01  2.436569e-01  3.444688e-01  2.436569e-01  1.270868e-01  1.667065e-01  -7.505932e-02  -1.012155e-01  
-1.012155e-01  -7.505932e-02  1.531167e-01  1.140395e-01  2.293299e-01  3.106741e-01  2.293299e-01  1.140395e-01  1.531167e-01  -7.505932e-02  -1.012155e-01  
-1.012155e-01  -7.505932e-02  1.398790e-01  1.013519e-01  2.153594e-01  2.782708e-01  2.153594e-01  1.013519e-01  1.398790e-01  -7.505932e-02  -1.012155e-01  
-9.913403e-02  -7.496779e-02  2.300755e-01  1.883348e-01  3.096607e-01  5.114623e-01  3.096607e-01  1.883348e-01  2.300755e-01  -7.496779e-02  -9.913403e-02  
-9.913403e-02  -7.496779e-02  2.169138e-01  1.756983e-01  2.957155e-01  4.752116e-01  2.957155e-01  1.756983e-01  2.169138e-01  -7.496779e-02  -9.913403e-02  
-9.913403e-02  -7.496779e-02  2.032968e-01  1.626152e-01  2.813208e-01  4.387583e-01  2.813208e-01  1.626152e-01  2.032968e-01  -7.496779e-02  -9.913403e-02  
-9.913403e-02  -7.496779e-02  1.894345e-01  1.492954e-01  2.666867e-01  4.025221e-01  2.666867e-01  1.492954e-01  1.894345e-01  -7.496779e-02  -9.913403e-02  
-9.913403e-02  -7.496779e-02  1.755165e-01  1.359282e-01  2.520025e-01  3.668795e-01  2.520025e-01  1.359282e-01  1.755165e-01  -7.496779e-02  -9.913403e-02  
-9.913403e-02  -7.496779e-02  1.617133e-01  1.226837e-01  2.374387e-01  3.321663e-01  2.374387e-01  1.226837e-01  1.617133e-01  -7.496779e-02  -9.913403e-02  
-9.913403e-02  -7.496779e-02  1.481779e-01  1.097146e-01  2.231482e-01  2.986804e-01  2.231482e-01  1.097146e-01  1.481779e-01  -7.496779e-02  -9.913403e-02  
-9.913403e-02  -7.496779e-02  1.350471e-01  9.715759e-02  2.092675e-01  2.666848e-01  2.092675e-01  9.715759e-02  1.350471e-01  -7.496779e-02  -9.913403e-02  
-9.704739e-02  -7.489698e-02  2.256514e-01  1.844087e-01  3.040578e-01  4.992592e-01  3.040578e-01  1.844087e-01  2.256514e-01  -7.489698e-02  -9.704739e-02  
-9.704739e-02  -7.489698e-02  2.122141e-01  1.715223e-01  2.898149e-01  4.626720e-01  2.898149e-01  1.715223e-01  2.122141e-01  -7.489698e-02  -9.704739e-02  
-9.704739e-02  -7.489698e-02  1.984010e-01  1.582688e-01  2.752031e-01  4.260407e-01  2.752031e-01  1.582688e-01  1.984010e-01  -7.489698e-02  -9.704739e-02  
-9.704739e-02  -7.489698e-02  1.844168e-01  1.448525e-01  2.604269e-01  3.897732e-01  2.604269e-01  1.448525e-01  1.844168e-01  -7.489698e-02  -9.704739e-02  
-9.704739e-02  -7.489698e-02  1.704455e-01  1.314572e-01  2.456703e-01  3.542335e-01  2.456703e-01  1.314572e-01  1.704455e-01  -7.489698e-02  -9.704739e-02  
-9.704739e-02  -7.489698e-02  1.566520e-01  1.182473e-01  2.310979e-01  3.197448e-01  2.310979e-01  1.182473e-01  1.566520e-01  -7.489698e-02  -9.704739e-02  
-9.704739e-02  -7.489698e-02  1.431835e-01  1.053699e-01  2.168567e-01  2.865925e-01  2.168567e-01  1.053699e-01  1.431835e-01  -7.489698e-02  -9.704739e-02  
-9.704739e-02  -7.489698e-02  1.301709e-01  9.295557e-02  2.030777e-01  2.550270e-01  2.030777e-01  9.295557e-02  1.301709e-01  -7.489698e-02  -9.704739e-02  
-9.495460e-02  -7.484356e-02  2.210834e-01  1.803711e-01  2.982532e-01  4.867814e-01  2.982532e-01  1.803711e-01  2.210834e-01  -7.484356e-02  -9.495460e-02  
-9.495460e-02  -7.484356e-02  2.073859e-01  1.672514e-01  2.837283e-01  4.498905e-01  2.837283e-01  1.672514e-01  2.073859e-01  -7.484356e-02  -9.495460e-02  
-9.495460e-02  -7.484356e-02  1.933921e-01  1.538438e-01  2.689150e-01  4.131136e-01  2.689150e-01  1.538438e-01  1.933921e-01  -7.484356e-02  -9.495460e-02  
-9.495460e-02  -7.484356e-02  1.793012e-01  1.403471e-01  2.540124e-01  3.768460e-01  2.540124e-01  1.403471e-01  1.793012e-01  -7.484356e-02  -9.495460e-02  
-9.495460e-02  -7.484356e-02  1.652913e-01  1.269392e-01  2.391983e-01  3.414389e-01  2.391983e-01  1.269392e-01  1.652913e-01  -7.484356e-02  -9.495460e-02  
-9.495460e-02  -7.484356e-02  1.515213e-01  1.137786e-01  2.246315e-01  3.072024e-01  2.246315e-01  1.137786e-01  1.515213e-01  -7.484356e-02  -9.495460e-02  
-9.495460e-02  -7.484356e-02  1.381324e-01  1.010063e-01  2.104530e-01  2.744089e-01  2.104530e-01  1.010063e-01  1.381324e-01  -7.484356e-02  -9.495460e-02  
-9.495460e-02  -7.484356e-02  1.252498e-01  8.874715e-02  1.967878e-01  2.432961e-01  1.967878e-01  8.874715e-02  1.252498e-01  -7.484356e-02  -9.495460e-02  
-9.285459e-02  -7.480420e-02  2.163673e-01  1.762200e-01  2.922407e-01  4.740221e-01  2.922407e-01  1.762200e-01  2.163673e-01  -7.480420e-02  -9.285459e-02  
-9.285459e-02  -7.480420e-02  2.024258e-01  1.628842e-01  2.774504e-01  4.368619e-01  2.774504e-01  1.628842e-01  2.024258e-01  -7.480420e-02  -9.285459e-02  
-9.285459e-02  -7.480420e-02  1.882676e-01  1.493398e-01  2.624523e-01  3.999730e-01  2.624523e-01  1.493398e-01  1.882676e-01  -7.480420e-02  -9.285459e-02  
-9.285459e-02  -7.480420e-02  1.740857e-01  1.357794e-01  2.474394e-01  3.637376e-01  2.474394e-01  1.357794e-01  1.740857e-01  -7.480420e-02  -9.285459e-02  
-9.285459e-02  -7.480420e-02  1.600523e-01  1.223749e-01  2.325835e-01  3.284934e-01  2.325835e-01  1.223749e-01  1.600523e-01  -7.480420e-02  -9.285459e-02  
-9.285459e-02  -7.480420e-02  1.463199e-01  1.092786e-01  2.180369e-01  2.945373e-01  2.180369e-01  1.092786e-01  1.463199e-01  -7.480420e-02  -9.285459e-02  
-9.285459e-02  -7.480420e-02  1.330238e-01  9.662532e-02  2.039348e-01  2.621284e-01  2.039348e-01  9.662532e-02  1.330238e-01  -7.480420e-02  -9.285459e-02  
-9.285459e-02  -7.480420e-02  1.202830e-01  8.453390e-02  1.903958e-01  2.314911e-01  1.903958e-01  8.453390e-02  1.202830e-01  -7.480420e-02  -9.285459e-02  
-9.074626e-02  -7.477566e-02  2.114992e-01  1.719538e-01  2.860143e-01  4.609751e-01  2.860143e-01  1.719538e-01  2.114992e-01  -7.477566e-02  -9.074626e-02  
-9.074626e-02  -7.477566e-02  1.973308e-01  1.584201e-01  2.709761e-01  4.235814e-01  2.709761e-01  1.584201e-01  1.973308e-01  -7.477566e-02  -9.074626e-02  
-9.074626e-02  -7.477566e-02  1.830250e-01  1.447567e-01  2.558107e-01  3.866153e-01  2.558107e-01  1.447567e-01  1.830250e-01  -7.477566e-02  -9.074626e-02  
-9.074626e-02  -7.477566e-02  1.687686e-01  1.311499e-01  2.407044e-01  3.504452e-01  2.407044e-01  1.311499e-01  1.687686e-01  -7.477566e-02  -9.074626e-02  
-9.074626e-02  -7.477566e-02  1.547271e-01  1.177652e-01  2.258227e-01  3.153951e-01  2.258227e-01  1.177652e-01  1.547271e-01  -7.477566e-02  -9.074626e-02  
-9.074626e-02  -7.477566e-02  1.410469e-01  1.047485e-01  2.113117e-01  2.817481e-01  2.113117e-01  1.047485e-01  1.410469e-01  -7.477566e-02  -9.074626e-02  
-9.074626e-02  -7.477566e-02  1.278569e-01  9.222849e-02  1.972999e-01  2.497498e-01  1.972999e-01  9.222849e-02  1.278569e-01  -7.477566e-02  -9.074626e-02  
-9.074626e-02  -7.477566e-02  1.152699e-01  8.031765e-02  1.839000e-01  2.196113e-01  1.839000e-01  8.031765e-02  1.152699e-01  -7.477566e-02  -9.074626e-02  
-8.862838e-02  -7.475472e-02  2.064753e-01  1.675712e-01  2.795684e-01  4.476347e-01  2.795684e-01  1.675712e-01  2.064753e-01  -7.475472e-02  -8.862838e-02  
-8.862838e-02  -7.475472e-02  1.920980e-01  1.538586e-01  2.643009e-01  4.100447e-01  2.643009e-01  1.538586e-01  1.920980e-01  -7.475472e-02  -8.862838e-02  
-8.862838e-02  -7.475472e-02  1.776623e-01  1.400948e-01  2.489863e-01  3.730372e-01  2.489863e-01  1.400948e-01  1.776623e-01  -7.475472e-02  -8.862838e-02  
-8.862838e-02  -7.475472e-02  1.633481e-01  1.264595e-01  2.338043e-01  3.369665e-01  2.338043e-01  1.264595e-01  1.633481e-01  -7.475472e-02  -8.862838e-02  
-8.862838e-02  -7.475472e-02  1.493146e-01  1.131114e-01  2.189135e-01  3.021423e-01  2.189135e-01  1.131114e-01  1.493146e-01  -7.475472e-02  -8.862838e-02  
-8.862838e-02  -7.475472e-02  1.357015e-01  1.001902e-01  2.044536e-01  2.688337e-01  2.044536e-01  1.001902e-01  1.357015e-01  -7.475472e-02  -8.862838e-02  
-8.862838e-02  -7.475472e-02  1.226312e-01  8.781773e-02  1.905466e-01  2.372723e-01  1.905466e-01  8.781773e-02  1.226312e-01  -7.475472e-02  -8.862838e-02  
-8.862838e-02  -7.475472e-02  1.102103e-01  7.610047e-02  1.772989e-01  2.076561e-01  1.772989e-01  7.610047e-02  1.102103e-01  -7.475472e-02  -8.862838e-02  
-8.649968e-02  -7.473823e-02  2.012922e-01  1.630716e-01  2.728978e-01  4.339958e-01  2.728978e-01  1.630716e-01  2.012922e-01  -7.473823e-02  -8.649968e-02  
-8.649968e-02  -7.473823e-02  1.867248e-01  1.491999e-01  2.574204e-01  3.962478e-01  2.574204e-01  1.491999e-01  1.867248e-01  -7.473823e-02  -8.649968e-02  
-8.649968e-02  -7.473823e-02  1.721773e-01  1.353548e-01  2.419756e-01  3.592358e-01  2.419756e-01  1.353548e-01  1.721773e-01  -7.473823e-02  -8.649968e-02  
-8.649968e-02  -7.473823e-02  1.578229e-01  1.217094e-01  2.267360e-01  3.232994e-01  2.267360e-01  1.217094e-01  1.578229e-01  -7.473823e-02  -8.649968e-02  
-8.649968e-02  -7.473823e-02  1.438138e-01  1.084153e-01  2.118535e-01  2.887336e-01  2.118535e-01  1.084153e-01  1.438138e-01  -7.473823e-02  -8.649968e-02  
-8.649968e-02  -7.473823e-02  1.302830e-01  9.560541e-02  1.974608e-01  2.557929e-01  1.974608e-01  9.560541e-02  1.302830e-01  -7.473823e-02  -8.649968e-02  
-8.649968e-02  -7.473823e-02  1.173463e-01  8.339525e-02  1.836734e-01  2.246954e-01  1.836734e-01  8.339525e-02  1.173463e-01  -7.473823e-02  -8.649968e-02  
-8.649968e-02  -7.473823e-02  1.051039e-01  7.188471e-02  1.705912e-01  1.956251e-01  1.705912e-01  7.188471e-02  1.051039e-01  -7.473823e-02  -8.649968e-02  
-8.435878e-02  -7.472310e-02  1.959468e-01  1.584545e-01  2.659974e-01  4.200536e-01  2.659974e-01  1.584545e-01  1.959468e-01  -7.472310e-02  -8.435878e-02  
-8.435878e-02  -7.472310e-02  1.812089e-01  1.444443e-01  2.503307e-01  3.821874e-01  2.503307e-01  1.444443e-01  1.812089e-01  -7.472310e-02  -8.435878e-02  
-8.435878e-02  -7.472310e-02  1.665685e-01  1.305379e-01  2.347754e-01  3.452089e-01  2.347754e-01  1.305379e-01  1.665685e-01  -7.472310e-02  -8.435878e-02  
-8.435878e-02  -7.472310e-02  1.521918e-01  1.169011e-01  2.194972e-01  3.094423e-01  2.194972e-01  1.169011e-01  1.521918e-01  -7.472310e-02  -8.435878e-02  
-8.435878e-02  -7.472310e-02  1.382239e-01  1.036787e-01  2.046407e-01  2.751678e-01  2.046407e-01  1.036787e-01  1.382239e-01  -7.472310e-02  -8.435878e-02  
-8.435878e-02  -7.472310e-02  1.247909e-01  9.099659e-02  1.903317e-01  2.426254e-01  1.903317e-01  9.099659e-02  1.247909e-01  -7.472310e-02  -8.435878e-02  
-8.435878e-02  -7.472310e-02  1.120018e-01  7.896353e-02  1.766791e-01  2.120186e-01  1.766791e-01  7.896353e-02  1.120018e-01  -7.472310e-02  -8.435878e-02  
-8.435878e-02  -7.472310e-02  9.995050e-02  6.767301e-02  1.637760e-01  1.835182e-01  1.637760e-01  6.767301e-02  9.995050e-02  -7.472310e-02  -8.435878e-02  
-8.220419e-02  -7.470631e-02  1.904364e-01  1.537202e-01  2.588630e-01  4.058040e-01  2.588630e-01  1.537202e-01  1.904364e-01  -7.470631e-02  -8.220419e-02  
-8.220419e-02  -7.470631e-02  1.755482e-01  1.395928e-01  2.430281e-01  3.678605e-01  2.430281e-01  1.395928e-01  1.755482e-01  -7.470631e-02  -8.220419e-02  
-8.220419e-02  -7.470631e-02  1.608345e-01  1.256456e-01  2.273829e-01  3.309543e-01  2.273829e-01  1.256456e-01  1.608345e-01  -7.470631e-02  -8.220419e-02  
-8.220419e-02  -7.470631e-02  1.464539e-01  1.120369e-01  2.120855e-01  2.953939e-01  2.120855e-01  1.120369e-01  1.464539e-01  -7.470631e-02  -8.220419e-02  
-8.220419e-02  -7.470631e-02  1.325444e-01  9.890417e-02  1.972734e-01  2.614443e-01  1.972734e-01  9.890417e-02  1.325444e-01  -7.470631e-02  -8.220419e-02  
-8.220419e-02  -7.470631e-02  1.192249e-01  8.636634e-02  1.830652e-01  2.293305e-01  1.830652e-01  8.636634e-02  1.192249e-01  -7.470631e-02  -8.220419e-02  
-8.220419e-02  -7.470631e-02  1.065978e-01  7.452540e-02  1.695627e-01  1.992420e-01  1.695627e-01  7.452540e-02  1.065978e-01  -7.470631e-02  -8.220419e-02  
-8.220419e-02  -7.470631e-02  9.475033e-02  6.346830e-02  1.568528e-01  1.713356e-01  1.568528e-01  6.346830e-02  9.475033e-02  -7.470631e-02  -8.220419e-02  
-8.003434e-02  -7.468491e-02  1.847585e-01  1.488693e-01  2.514904e-01  3.912435e-01  2.514904e-01  1.488693e-01  1.847585e-01  -7.468491e-02  -8.003434e-02  
-8.003434e-02  -7.468491e-02  1.697410e-01  1.346468e-01  2.355095e-01  3.532646e-01  2.355095e-01  1.346468e-01  1.697410e-01  -7.468491e-02  -8.003434e-02  
-8.003434e-02  -7.468491e-02  1.549741e-01  1.206798e-01  2.197957e-01  3.164703e-01  2.197957e-01  1.206798e-01  1.549741e-01  -7.468491e-02  -8.003434e-02  
-8.003434e-02  -7.468491e-02  1.406086e-01  1.071189e-01  2.044994e-01  2.811533e-01  2.044994e-01  1.071189e-01  1.406086e-01  -7.468491e-02  -8.003434e-02  
-8.003434e-02  -7.468491e-02  1.267749e-01  9.409432e-02  1.897505e-01  2.475626e-01  1.897505e-01  9.409432e-02  1.267749e-01  -7.468491e-02  -8.003434e-02  
-8.003434e-02  -7.468491e-02  1.135851e-01  8.171764e-02  1.756603e-01  2.159084e-01  1.756603e-01  8.171764e-02  1.135851e-01  -7.468491e-02  -8.003434e-02  
-8.003434e-02  -7.468491e-02  1.011345e-01  7.008401e-02  1.623238e-01  1.863656e-01  1.623238e-01  7.008401e-02  1.011345e-01  -7.468491e-02  -8.003434e-02  
-8.003434e-02  -7.468491e-02  8.950361e-02  5.927381e-02  1.498213e-01  1.590775e-01  1.498213e-01  5.927381e-02  8.950361e-02  -7.468491e-02  -8.003434e-02  
