-1.035702e-01  -8.143069e-02  2.906842e-01  1.729642e-01  2.856073e-01  5.240353e-01  2.856073e-01  1.729642e-01  2.906842e-01  -8.143069e-02  -1.035702e-01  
-1.035702e-01  -8.143069e-02  2.759517e-01  1.595708e-01  2.708678e-01  4.852446e-01  2.708678e-01  1.595708e-01  2.759517e-01  -8.143069e-02  -1.035702e-01  
-1.035702e-01  -8.143069e-02  2.609826e-01  1.459386e-01  2.558924e-01  4.466824e-01  2.558924e-01  1.459386e-01  2.609826e-01  -8.143069e-02  -1.035702e-01  
-1.035702e-01  -8.143069e-02  2.459689e-01  1.322595e-01  2.408733e-01  4.087371e-01  2.408733e-01  1.322595e-01  2.459689e-01  -8.143069e-02  -1.035702e-01  
-1.035702e-01  -8.143069e-02  2.310835e-01  1.187065e-01  2.259831e-01  3.717560e-01  2.259831e-01  1.187065e-01  2.310835e-01  -8.143069e-02  -1.035702e-01  
-1.035702e-01  -8.143069e-02  2.164817e-01  1.054348e-01  2.113770e-01  3.360478e-01  2.113770e-01  1.054348e-01  2.164817e-01  -8.143069e-02  -1.035702e-01  
-1.035702e-01  -8.143069e-02  2.023023e-01  9.258329e-02  1.971940e-01  3.018854e-01  1.971940e-01  9.258329e-02  2.023023e-01  -8.143069e-02  -1.035702e-01  
-1.013394e-01  -8.120966e-02  2.990484e-01  1.818897e-01  2.939013e-01  5.487346e-01  2.939013e-01  1.818897e-01  2.990484e-01  -8.120966e-02  -1.013394e-01  
-1.013394e-01  -8.120966e-02  2.844375e-01  1.686630e-01  2.792844e-01  5.097021e-01  2.792844e-01  1.686630e-01  2.844375e-01  -8.120966e-02  -1.013394e-01  
-1.013394e-01  -8.120966e-02  2.694621e-01  1.550682e-01  2.643039e-01  4.706369e-01  2.643039e-01  1.550682e-01  2.694621e-01  -8.120966e-02  -1.013394e-01  
-1.013394e-01  -8.120966e-02  2.543294e-01  1.413124e-01  2.491669e-01  4.319598e-01  2.491669e-01  1.413124e-01  2.543294e-01  -8.120966e-02  -1.013394e-01  
-1.013394e-01  -8.120966e-02  2.392254e-01  1.275817e-01  2.340593e-01  3.940465e-01  2.340593e-01  1.275817e-01  2.392254e-01  -8.120966e-02  -1.013394e-01  
-1.013394e-01  -8.120966e-02  2.243170e-01  1.140432e-01  2.191481e-01  3.572313e-01  2.191481e-01  1.140432e-01  2.243170e-01  -8.120966e-02  -1.013394e-01  
-1.013394e-01  -8.120966e-02  2.097534e-01  1.008460e-01  2.045822e-01  3.218099e-01  2.045822e-01  1.008460e-01  2.097534e-01  -8.120966e-02  -1.013394e-01  
-1.013394e-01  -8.120966e-02  1.956676e-01  8.812313e-02  1.904947e-01  2.880422e-01  1.904947e-01  8.812313e-02  1.956676e-01  -8.120966e-02  -1.013394e-01  
-9.910329e-02  -8.101232e-02  2.928796e-01  1.777195e-01  2.876534e-01  5.344168e-01  2.876534e-01  1.777195e-01  2.928796e-01  -8.101232e-02  -9.910329e-02  
-9.910329e-02  -8.101232e-02  2.779593e-01  1.642263e-01  2.727292e-01  4.949755e-01  2.727292e-01  1.642263e-01  2.779593e-01  -8.101232e-02  -9.910329e-02  
-9.910329e-02  -8.101232e-02  2.627595e-01  1.504485e-01  2.575265e-01  4.556737e-01  2.575265e-01  1.504485e-01  2.627595e-01  -8.101232e-02  -9.910329e-02  
-9.910329e-02  -8.101232e-02  2.474814e-01  1.365872e-01  2.422462e-01  4.169190e-01  2.422462e-01  1.365872e-01  2.474814e-01  -8.101232e-02  -9.910329e-02  
-9.910329e-02  -8.101232e-02  2.323048e-01  1.228226e-01  2.270682e-01  3.790741e-01  2.270682e-01  1.228226e-01  2.323048e-01  -8.101232e-02  -9.910329e-02  
-9.910329e-02  -8.101232e-02  2.173904e-01  1.093152e-01  2.121531e-01  3.424596e-01  2.121531e-01  1.093152e-01  2.173904e-01  -8.101232e-02  -9.910329e-02  
-9.910329e-02  -8.101232e-02  2.028811e-01  9.620829e-02  1.976437e-01  3.073579e-01  1.976437e-01  9.620829e-02  2.028811e-01  -8.101232e-02  -9.910329e-02  
-9.910329e-02  -8.101232e-02  1.889036e-01  8.362849e-02  1.836667e-01  2.740154e-01  1.836667e-01  8.362849e-02  1.889036e-01  -8.101232e-02  -9.910329e-02  
-9.686103e-02  -8.083547e-02  2.864536e-01  1.733917e-01  2.811476e-01  5.196551e-01  2.811476e-01  1.733917e-01  2.864536e-01  -8.083547e-02  -9.686103e-02  
-9.686103e-02  -8.083547e-02  2.712434e-01  1.596515e-01  2.659360e-01  4.798451e-01  2.659360e-01  1.596515e-01  2.712434e-01  -8.083547e-02  -9.686103e-02  
-9.686103e-02  -8.083547e-02  2.558388e-01  1.457100e-01  2.505308e-01  4.403465e-01  2.505308e-01  1.457100e-01  2.558388e-01  -8.083547e-02  -9.686103e-02  
-9.686103e-02  -8.083547e-02  2.404344e-01  1.317623e-01  2.351267e-01  4.015535e-01  2.351267e-01  1.317623e-01  2.404344e-01  -8.083547e-02  -9.686103e-02  
-9.686103e-02  -8.083547e-02  2.252038e-01  1.179818e-01  2.198970e-01  3.638149e-01  2.198970e-01  1.179818e-01  2.252038e-01  -8.083547e-02  -9.686103e-02  
-9.686103e-02  -8.083547e-02  2.103010e-01  1.045230e-01  2.049958e-01  3.274374e-01  2.049958e-01  1.045230e-01  2.103010e-01  -8.083547e-02  -9.686103e-02  
-9.686103e-02  -8.083547e-02  1.958625e-01  9.152239e-02  1.905596e-01  2.926894e-01  1.905596e-01  9.152239e-02  1.958625e-01  -8.083547e-02  -9.686103e-02  
-9.686103e-02  -8.083547e-02  1.820087e-01  7.910046e-02  1.767087e-01  2.598038e-01  1.767087e-01  7.910046e-02  1.820087e-01  -8.083547e-02  -9.686103e-02  
-9.461159e-02  -8.067598e-02  2.797635e-01  1.689030e-01  2.743774e-01  5.044373e-01  2.743774e-01  1.689030e-01  2.797635e-01  -8.067598e-02  -9.461159e-02  
-9.461159e-02  -8.067598e-02  2.642842e-01  1.549363e-01  2.588993e-01  4.643007e-01  2.588993e-01  1.549363e-01  2.642842e-01  -8.067598e-02  -9.461159e-02  
-9.461159e-02  -8.067598e-02  2.486953e-01  1.408516e-01  2.433125e-01  4.246475e-01  2.433125e-01  1.408516e-01  2.486953e-01  -8.067598e-02  -9.461159e-02  
-9.461159e-02  -8.067598e-02  2.331849e-01  1.268371e-01  2.278049e-01  3.858574e-01  2.278049e-01  1.268371e-01  2.331849e-01  -8.067598e-02  -9.461159e-02  
-9.461159e-02  -8.067598e-02  2.179195e-01  1.130598e-01  2.125432e-01  3.482647e-01  2.125432e-01  1.130598e-01  2.179195e-01  -8.067598e-02  -9.461159e-02  
-9.461159e-02  -8.067598e-02  2.030466e-01  9.966718e-02  1.976745e-01  3.121619e-01  1.976745e-01  9.966718e-02  2.030466e-01  -8.067598e-02  -9.461159e-02  
-9.461159e-02  -8.067598e-02  1.886961e-01  8.678941e-02  1.833288e-01  2.778031e-01  1.833288e-01  8.678941e-02  1.886961e-01  -8.067598e-02  -9.461159e-02  
-9.461159e-02  -8.067598e-02  1.749818e-01  7.454045e-02  1.696199e-01  2.454071e-01  1.696199e-01  7.454045e-02  1.749818e-01  -8.067598e-02  -9.461159e-02  
-9.235393e-02  -8.053084e-02  2.728028e-01  1.642506e-01  2.673367e-01  4.887517e-01  2.673367e-01  1.642506e-01  2.728028e-01  -8.053084e-02  -9.235393e-02  
-9.235393e-02  -8.053084e-02  2.570764e-01  1.500791e-01  2.516145e-01  4.483336e-01  2.516145e-01  1.500791e-01  2.570764e-01  -8.053084e-02  -9.235393e-02  
-9.235393e-02  -8.053084e-02  2.413251e-01  1.358724e-01  2.358681e-01  4.085699e-01  2.358681e-01  1.358724e-01  2.413251e-01  -8.053084e-02  -9.235393e-02  
-9.235393e-02  -8.053084e-02  2.257295e-01  1.218116e-01  2.202784e-01  3.698258e-01  2.202784e-01  1.218116e-01  2.257295e-01  -8.053084e-02  -9.235393e-02  
-9.235393e-02  -8.053084e-02  2.104495e-01  1.080569e-01  2.050048e-01  3.324204e-01  2.050048e-01  1.080569e-01  2.104495e-01  -8.053084e-02  -9.235393e-02  
-9.235393e-02  -8.053084e-02  1.956255e-01  9.474885e-02  1.901879e-01  2.966314e-01  1.901879e-01  9.474885e-02  1.956255e-01  -8.053084e-02  -9.235393e-02  
-9.235393e-02  -8.053084e-02  1.813806e-01  8.201083e-02  1.759507e-01  2.626984e-01  1.759507e-01  8.201083e-02  1.813806e-01  -8.053084e-02  -9.235393e-02  
-9.235393e-02  -8.053084e-02  1.678220e-01  6.995026e-02  1.624002e-01  2.308260e-01  1.624002e-01  6.995026e-02  1.678220e-01  -8.053084e-02  -9.235393e-02  
-9.008702e-02  -8.039710e-02  2.655659e-01  1.594324e-01  2.600204e-01  4.725881e-01  2.600204e-01  1.594324e-01  2.655659e-01  -8.039710e-02  -9.008702e-02  
-9.008702e-02  -8.039710e-02  2.496157e-01  1.450788e-01  2.440776e-01  4.319355e-01  2.440776e-01  1.450788e-01  2.496157e-01  -8.039710e-02  -9.008702e-02  
-9.008702e-02  -8.039710e-02  2.337245e-01  1.307722e-01  2.281946e-01  3.921079e-01  2.281946e-01  1.307722e-01  2.337245e-01  -8.039710e-02  -9.008702e-02  
-9.008702e-02  -8.039710e-02  2.180659e-01  1.166864e-01  2.125449e-01  3.534546e-01  2.125449e-01  1.166864e-01  2.180659e-01  -8.039710e-02  -9.008702e-02  
-9.008702e-02  -8.039710e-02  2.027921e-01  1.029743e-01  1.972807e-01  3.162795e-01  1.972807e-01  1.029743e-01  2.027921e-01  -8.039710e-02  -9.008702e-02  
-9.008702e-02  -8.039710e-02  1.880366e-01  8.976956e-02  1.825354e-01  2.808451e-01  1.825354e-01  8.976956e-02  1.880366e-01  -8.039710e-02  -9.008702e-02  
-9.008702e-02  -8.039710e-02  1.739155e-01  7.718855e-02  1.684250e-01  2.473759e-01  1.684250e-01  7.718855e-02  1.739155e-01  -8.039710e-02  -9.008702e-02  
-9.008702e-02  -8.039710e-02  1.605294e-01  6.533206e-02  1.550500e-01  2.160622e-01  1.550500e-01  6.533206e-02  1.605294e-01  -8.039710e-02  -9.008702e-02  
-8.780973e-02  -8.027194e-02  2.580476e-01  1.544469e-01  2.524239e-01  4.559366e-01  2.524239e-01  1.544469e-01  2.580476e-01  -8.027194e-02  -8.780973e-02  
-8.780973e-02  -8.027194e-02  2.418981e-01  1.399349e-01  2.362853e-01  4.150995e-01  2.362853e-01  1.399349e-01  2.418981e-01  -8.027194e-02  -8.780973e-02  
-8.780973e-02  -8.027194e-02  2.258909e-01  1.255513e-01  2.202898e-01  3.752566e-01  2.202898e-01  1.255513e-01  2.258909e-01  -8.027194e-02  -8.780973e-02  
-8.780973e-02  -8.027194e-02  2.101920e-01  1.114624e-01  2.046032e-01  3.367411e-01  2.046032e-01  1.114624e-01  2.101920e-01  -8.027194e-02  -8.780973e-02  
-8.780973e-02  -8.027194e-02  1.949461e-01  9.781360e-02  1.893703e-01  2.998411e-01  1.893703e-01  9.781360e-02  1.949461e-01  -8.027194e-02  -8.780973e-02  
-8.780973e-02  -8.027194e-02  1.802793e-01  8.473131e-02  1.747171e-01  2.648034e-01  1.747171e-01  8.473131e-02  1.802793e-01  -8.027194e-02  -8.780973e-02  
-8.780973e-02  -8.027194e-02  1.663008e-01  7.232491e-02  1.607526e-01  2.318375e-01  1.607526e-01  7.232491e-02  1.663008e-01  -8.027194e-02  -8.780973e-02  
-8.780973e-02  -8.027194e-02  1.531042e-01  6.068841e-02  1.475703e-01  2.011188e-01  1.475703e-01  6.068841e-02  1.531042e-01  -8.027194e-02  -8.780973e-02  
-8.552090e-02  -8.015262e-02  2.502437e-01  1.492930e-01  2.445435e-01  4.387891e-01  2.445435e-01  1.492930e-01  2.502437e-01  -8.015262e-02  -8.552090e-02  
-8.552090e-02  -8.015262e-02  2.339205e-01  1.346473e-01  2.282351e-01  3.978197e-01  2.282351e-01  1.346473e-01  2.339205e-01  -8.015262e-02  -8.552090e-02  
-8.552090e-02  -8.015262e-02  2.178222e-01  1.202105e-01  2.121522e-01  3.580123e-01  2.121522e-01  1.202105e-01  2.178222e-01  -8.015262e-02  -8.552090e-02  
-8.552090e-02  -8.015262e-02  2.021066e-01  1.061411e-01  1.964527e-01  3.196836e-01  1.964527e-01  1.061411e-01  2.021066e-01  -8.015262e-02  -8.552090e-02  
-8.552090e-02  -8.015262e-02  1.869109e-01  9.257679e-02  1.812737e-01  2.831053e-01  1.812737e-01  9.257679e-02  1.869109e-01  -8.015262e-02  -8.552090e-02  
-8.552090e-02  -8.015262e-02  1.723538e-01  7.963656e-02  1.667338e-01  2.485081e-01  1.667338e-01  7.963656e-02  1.723538e-01  -8.015262e-02  -8.552090e-02  
-8.552090e-02  -8.015262e-02  1.585371e-01  6.742268e-02  1.529346e-01  2.160861e-01  1.529346e-01  6.742268e-02  1.585371e-01  -8.015262e-02  -8.552090e-02  
-8.552090e-02  -8.015262e-02  1.455476e-01  5.602233e-02  1.399629e-01  1.860001e-01  1.399629e-01  5.602233e-02  1.455476e-01  -8.015262e-02  -8.552090e-02  
-8.321933e-02  -8.003651e-02  2.421507e-01  1.439705e-01  2.363764e-01  4.211383e-01  2.363764e-01  1.439705e-01  2.421507e-01  -8.003651e-02  -8.321933e-02  
-8.321933e-02  -8.003651e-02  2.256807e-01  1.292168e-01  2.199254e-01  3.800915e-01  2.199254e-01  1.292168e-01  2.256807e-01  -8.003651e-02  -8.321933e-02  
-8.321933e-02  -8.003651e-02  2.095170e-01  1.147514e-01  2.037813e-01  3.403729e-01  2.037813e-01  1.147514e-01  2.095170e-01  -8.003651e-02  -8.321933e-02  
-8.321933e-02  -8.003651e-02  1.938093e-01  1.007247e-01  1.880938e-01  3.022820e-01  1.880938e-01  1.007247e-01  1.938093e-01  -8.003651e-02  -8.321933e-02  
-8.321933e-02  -8.003651e-02  1.786870e-01  8.726650e-02  1.729921e-01  2.660736e-01  1.729921e-01  8.726650e-02  1.786870e-01  -8.003651e-02  -8.321933e-02  
-8.321933e-02  -8.003651e-02  1.642610e-01  7.448830e-02  1.585871e-01  2.319622e-01  1.585871e-01  7.448830e-02  1.642610e-01  -8.003651e-02  -8.321933e-02  
-8.321933e-02  -8.003651e-02  1.506258e-01  6.248513e-02  1.449733e-01  2.001264e-01  1.449733e-01  6.248513e-02  1.506258e-01  -8.003651e-02  -8.321933e-02  
-8.321933e-02  -8.003651e-02  1.378613e-01  5.133726e-02  1.322304e-01  1.707118e-01  1.322304e-01  5.133726e-02  1.378613e-01  -8.003651e-02  -8.321933e-02  
-8.090372e-02  -7.992106e-02  2.337659e-01  1.384798e-01  2.279209e-01  4.029785e-01  2.279209e-01  1.384798e-01  2.337659e-01  -7.992106e-02  -8.090372e-02  
-8.090372e-02  -7.992106e-02  2.171771e-01  1.236448e-01  2.113556e-01  3.619117e-01  2.113556e-01  1.236448e-01  2.171771e-01  -7.992106e-02  -8.090372e-02  
-8.090372e-02  -7.992106e-02  2.009749e-01  1.091761e-01  1.951774e-01  3.223375e-01  1.951774e-01  1.091761e-01  2.009749e-01  -7.992106e-02  -8.090372e-02  
-8.090372e-02  -7.992106e-02  1.853006e-01  9.521584e-02  1.795277e-01  2.845374e-01  1.795277e-01  9.521584e-02  1.853006e-01  -7.992106e-02  -8.090372e-02  
-8.090372e-02  -7.992106e-02  1.702754e-01  8.188590e-02  1.645273e-01  2.487492e-01  1.645273e-01  8.188590e-02  1.702754e-01  -7.992106e-02  -8.090372e-02  
-8.090372e-02  -7.992106e-02  1.560025e-01  6.929006e-02  1.502796e-01  2.151707e-01  1.502796e-01  6.929006e-02  1.560025e-01  -7.992106e-02  -8.090372e-02  
-8.090372e-02  -7.992106e-02  1.425691e-01  5.751603e-02  1.368716e-01  1.839646e-01  1.368716e-01  5.751603e-02  1.425691e-01  -7.992106e-02  -8.090372e-02  
-8.090372e-02  -7.992106e-02  1.300480e-01  4.663714e-02  1.243761e-01  1.552615e-01  1.243761e-01  4.663714e-02  1.300480e-01  -7.992106e-02  -8.090372e-02  
-7.857273e-02  -7.980383e-02  2.250878e-01  1.328221e-01  2.191762e-01  3.843056e-01  2.191762e-01  1.328221e-01  2.250878e-01  -7.980383e-02  -7.857273e-02  
-7.857273e-02  -7.980383e-02  2.084095e-01  1.179332e-01  2.025262e-01  3.432791e-01  2.025262e-01  1.179332e-01  2.084095e-01  -7.980383e-02  -7.857273e-02  
-7.857273e-02  -7.980383e-02  1.921965e-01  1.034872e-01  1.863421e-01  3.039071e-01  1.863421e-01  1.034872e-01  1.921965e-01  -7.980383e-02  -7.857273e-02  
-7.857273e-02  -7.980383e-02  1.765818e-01  8.961788e-02  1.707566e-01  2.664531e-01  1.707566e-01  8.961788e-02  1.765818e-01  -7.980383e-02  -7.857273e-02  
-7.857273e-02  -7.980383e-02  1.616782e-01  7.643877e-02  1.558824e-01  2.311370e-01  1.558824e-01  7.643877e-02  1.616782e-01  -7.980383e-02  -7.857273e-02  
-7.857273e-02  -7.980383e-02  1.475810e-01  6.404593e-02  1.418149e-01  1.981400e-01  1.418149e-01  6.404593e-02  1.475810e-01  -7.980383e-02  -7.857273e-02  
-7.857273e-02  -7.980383e-02  1.343700e-01  5.251968e-02  1.286337e-01  1.676088e-01  1.286337e-01  5.251968e-02  1.343700e-01  -7.980383e-02  -7.857273e-02  
-7.857273e-02  -7.980383e-02  1.221110e-01  4.192639e-02  1.164044e-01  1.396584e-01  1.164044e-01  4.192639e-02  1.221110e-01  -7.980383e-02  -7.857273e-02  
-7.622492e-02  -7.968247e-02  2.161159e-01  1.269993e-01  2.101429e-01  3.651170e-01  2.101429e-01  1.269993e-01  2.161159e-01  -7.968247e-02  -7.622492e-02  
-7.622492e-02  -7.968247e-02  1.993783e-01  1.120849e-01  1.934389e-01  3.241938e-01  1.934389e-01  1.120849e-01  1.993783e-01  -7.968247e-02  -7.622492e-02  
-7.622492e-02  -7.968247e-02  1.831834e-01  9.768844e-02  1.772780e-01  2.850845e-01  1.772780e-01  9.768844e-02  1.831834e-01  -7.968247e-02  -7.622492e-02  
-7.622492e-02  -7.968247e-02  1.676553e-01  8.393487e-02  1.617840e-01  2.480338e-01  1.617840e-01  8.393487e-02  1.676553e-01  -7.968247e-02  -7.622492e-02  
-7.622492e-02  -7.968247e-02  1.528984e-01  7.092953e-02  1.470614e-01  2.132439e-01  1.470614e-01  7.092953e-02  1.528984e-01  -7.968247e-02  -7.622492e-02  
-7.622492e-02  -7.968247e-02  1.390001e-01  5.876059e-02  1.331975e-01  1.808788e-01  1.331975e-01  5.876059e-02  1.390001e-01  -7.968247e-02  -7.622492e-02  
-7.622492e-02  -7.968247e-02  1.260326e-01  4.750096e-02  1.202644e-01  1.510689e-01  1.202644e-01  4.750096e-02  1.260326e-01  -7.968247e-02  -7.622492e-02  
-7.622492e-02  -7.968247e-02  1.140547e-01  3.720998e-02  1.083208e-01  1.239139e-01  1.083208e-01  3.720998e-02  1.140547e-01  -7.968247e-02  -7.622492e-02  
-7.385876e-02  -7.955470e-02  2.068508e-01  1.210143e-01  2.008227e-01  3.454126e-01  2.008227e-01  1.210143e-01  2.068508e-01  -7.955470e-02  -7.385876e-02  
-7.385876e-02  -7.955470e-02  1.900854e-01  1.061035e-01  1.840965e-01  3.046584e-01  1.840965e-01  1.061035e-01  1.900854e-01  -7.955470e-02  -7.385876e-02  
-7.385876e-02  -7.955470e-02  1.739384e-01  9.178392e-02  1.679888e-01  2.658747e-01  1.679888e-01  9.178392e-02  1.739384e-01  -7.955470e-02  -7.385876e-02  
-7.385876e-02  -7.955470e-02  1.585246e-01  7.817152e-02  1.526145e-01  2.292869e-01  1.526145e-01  7.817152e-02  1.585246e-01  -7.955470e-02  -7.385876e-02  
-7.385876e-02  -7.955470e-02  1.439401e-01  6.536326e-02  1.380696e-01  1.950791e-01  1.380696e-01  6.536326e-02  1.439401e-01  -7.955470e-02  -7.385876e-02  
-7.385876e-02  -7.955470e-02  1.302644e-01  5.343939e-02  1.244332e-01  1.633979e-01  1.244332e-01  5.343939e-02  1.302644e-01  -7.955470e-02  -7.385876e-02  
-7.385876e-02  -7.955470e-02  1.175620e-01  4.246533e-02  1.117700e-01  1.343573e-01  1.117700e-01  4.246533e-02  1.175620e-01  -7.955470e-02  -7.385876e-02  
-7.385876e-02  -7.955470e-02  1.058845e-01  3.249342e-02  1.001315e-01  1.080416e-01  1.001315e-01  3.249342e-02  1.058845e-01  -7.955470e-02  -7.385876e-02  
-7.147262e-02  -7.941830e-02  1.972946e-01  1.148706e-01  1.912188e-01  3.251941e-01  1.912188e-01  1.148706e-01  1.972946e-01  -7.941830e-02  -7.147262e-02  
-7.147262e-02  -7.941830e-02  1.805339e-01  9.999346e-02  1.745033e-01  2.846776e-01  1.745033e-01  9.999346e-02  1.805339e-01  -7.941830e-02  -7.147262e-02  
-7.147262e-02  -7.941830e-02  1.644653e-01  8.577871e-02  1.584799e-01  2.462849e-01  1.584799e-01  8.577871e-02  1.644653e-01  -7.941830e-02  -7.147262e-02  
-7.147262e-02  -7.941830e-02  1.491944e-01  7.233332e-02  1.432541e-01  2.102219e-01  1.432541e-01  7.233332e-02  1.491944e-01  -7.941830e-02  -7.147262e-02  
