PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.009675e-02  -8.641393e-02  1.154782e-01  7.680614e-02  1.363471e-01  6.925398e-01  1.363471e-01  7.680614e-02  1.154782e-01  -8.641393e-02  -9.009675e-02  
-9.009675e-02  -8.641393e-02  1.126900e-01  7.382393e-02  1.328216e-01  6.694003e-01  1.328216e-01  7.382393e-02  1.126900e-01  -8.641393e-02  -9.009675e-02  
-9.009675e-02  -8.641393e-02  1.088893e-01  6.984538e-02  1.282893e-01  6.446739e-01  1.282893e-01  6.984538e-02  1.088893e-01  -8.641393e-02  -9.009675e-02  
-9.009675e-02  -8.641393e-02  1.042939e-01  6.508769e-02  1.229678e-01  6.188128e-01  1.229678e-01  6.508769e-02  1.042939e-01  -8.641393e-02  -9.009675e-02  
-9.009675e-02  -8.641393e-02  9.910364e-02  5.975038e-02  1.170571e-01  5.922325e-01  1.170571e-01  5.975038e-02  9.910364e-02  -8.641393e-02  -9.009675e-02  
-9.009675e-02  -8.641393e-02  9.350197e-02  5.401634e-02  1.107403e-01  5.653136e-01  1.107403e-01  5.401634e-02  9.350197e-02  -8.641393e-02  -9.009675e-02  
-9.009675e-02  -8.641393e-02  8.765643e-02  4.805278e-02  1.041851e-01  5.384032e-01  1.041851e-01  4.805278e-02  8.765643e-02  -8.641393e-02  -9.009675e-02  
-9.009675e-02  -8.641393e-02  8.171984e-02  4.201215e-02  9.754424e-02  5.118168e-01  9.754424e-02  4.201215e-02  8.171984e-02  -8.641393e-02  -9.009675e-02  
-8.788969e-02  -8.517626e-02  1.177837e-01  7.845699e-02  1.375797e-01  6.864721e-01  1.375797e-01  7.845699e-02  1.177837e-01  -8.517626e-02  -8.788969e-02  
-8.788969e-02  -8.517626e-02  1.144587e-01  7.494314e-02  1.334927e-01  6.621869e-01  1.334927e-01  7.494314e-02  1.144587e-01  -8.517626e-02  -8.788969e-02  
-8.788969e-02  -8.517626e-02  1.101877e-01  7.050039e-02  1.284664e-01  6.364575e-01  1.284664e-01  7.050039e-02  1.101877e-01  -8.517626e-02  -8.788969e-02  
-8.788969e-02  -8.517626e-02  1.051865e-01  6.534389e-02  1.227166e-01  6.097324e-01  1.227166e-01  6.534389e-02  1.051865e-01  -8.517626e-02  -8.788969e-02  
-8.788969e-02  -8.517626e-02  9.965250e-02  5.967052e-02  1.164405e-01  5.824222e-01  1.164405e-01  5.967052e-02  9.965250e-02  -8.517626e-02  -8.788969e-02  
-8.788969e-02  -8.517626e-02  9.376585e-02  5.366003e-02  1.098182e-01  5.549013e-01  1.098182e-01  5.366003e-02  9.376585e-02  -8.517626e-02  -8.788969e-02  
-8.788969e-02  -8.517626e-02  8.769070e-02  4.747613e-02  1.030139e-01  5.275098e-01  1.030139e-01  4.747613e-02  8.769070e-02  -8.517626e-02  -8.788969e-02  
-8.788969e-02  -8.517626e-02  8.157612e-02  4.126748e-02  9.617648e-02  5.005554e-01  9.617648e-02  4.126748e-02  8.157612e-02  -8.517626e-02  -8.788969e-02  
-8.569417e-02  -8.400980e-02  1.200084e-01  7.999458e-02  1.386661e-01  6.798225e-01  1.386661e-01  7.999458e-02  1.200084e-01  -8.400980e-02  -8.569417e-02  
-8.569417e-02  -8.400980e-02  1.161481e-01  7.595215e-02  1.340191e-01  6.543928e-01  1.340191e-01  7.595215e-02  1.161481e-01  -8.400980e-02  -8.569417e-02  
-8.569417e-02  -8.400980e-02  1.114106e-01  7.105039e-02  1.285027e-01  6.276670e-01  1.285027e-01  7.105039e-02  1.114106e-01  -8.400980e-02  -8.569417e-02  
-8.569417e-02  -8.400980e-02  1.060090e-01  6.550193e-02  1.223301e-01  6.000889e-01  1.223301e-01  6.550193e-02  1.060090e-01  -8.400980e-02  -8.569417e-02  
-8.569417e-02  -8.400980e-02  1.001377e-01  5.950057e-02  1.156955e-01  5.720633e-01  1.156955e-01  5.950057e-02  1.001377e-01  -8.400980e-02  -8.569417e-02  
-8.569417e-02  -8.400980e-02  9.397350e-02  5.322258e-02  1.087755e-01  5.439577e-01  1.087755e-01  5.322258e-02  9.397350e-02  -8.400980e-02  -8.569417e-02  
-8.569417e-02  -8.400980e-02  8.767668e-02  4.682783e-02  1.017304e-01  5.161044e-01  1.017304e-01  4.682783e-02  8.767668e-02  -8.400980e-02  -8.569417e-02  
-8.569417e-02  -8.400980e-02  8.139231e-02  4.046095e-02  9.470515e-02  4.888030e-01  9.470515e-02  4.046095e-02  8.139231e-02  -8.400980e-02  -8.569417e-02  
-8.350780e-02  -8.291111e-02  1.221393e-01  8.140524e-02  1.395898e-01  6.725466e-01  1.395898e-01  8.140524e-02  1.221393e-01  -8.291111e-02  -8.350780e-02  
-8.350780e-02  -8.291111e-02  1.177471e-01  7.683904e-02  1.343861e-01  6.459775e-01  1.343861e-01  7.683904e-02  1.177471e-01  -8.291111e-02  -8.350780e-02  
-8.350780e-02  -8.291111e-02  1.125481e-01  7.148507e-02  1.283851e-01  6.182655e-01  1.283851e-01  7.148507e-02  1.125481e-01  -8.291111e-02  -8.350780e-02  
-8.350780e-02  -8.291111e-02  1.067528e-01  6.555297e-02  1.217967e-01  5.898490e-01  1.217967e-01  6.555297e-02  1.067528e-01  -8.291111e-02  -8.350780e-02  
-8.350780e-02  -8.291111e-02  1.005520e-01  5.923306e-02  1.148117e-01  5.611259e-01  1.148117e-01  5.923306e-02  1.005520e-01  -8.291111e-02  -8.350780e-02  
-8.350780e-02  -8.291111e-02  9.411868e-02  5.269773e-02  1.076029e-01  5.324560e-01  1.076029e-01  5.269773e-02  9.411868e-02  -8.291111e-02  -8.350780e-02  
-8.350780e-02  -8.291111e-02  8.760907e-02  4.610273e-02  1.003265e-01  5.041634e-01  1.003265e-01  4.610273e-02  8.760907e-02  -8.291111e-02  -8.350780e-02  
-8.350780e-02  -8.291111e-02  8.116396e-02  3.958838e-02  9.312310e-02  4.765387e-01  9.312310e-02  3.958838e-02  8.116396e-02  -8.291111e-02  -8.350780e-02  
-8.132818e-02  -8.187678e-02  1.241641e-01  8.267564e-02  1.403344e-01  6.645996e-01  1.403344e-01  8.267564e-02  1.241641e-01  -8.187678e-02  -8.132818e-02  
-8.132818e-02  -8.187678e-02  1.192446e-01  7.759226e-02  1.345792e-01  6.369005e-01  1.345792e-01  7.759226e-02  1.192446e-01  -8.187678e-02  -8.132818e-02  
-8.132818e-02  -8.187678e-02  1.135908e-01  7.179451e-02  1.281005e-01  6.082166e-01  1.281005e-01  7.179451e-02  1.135908e-01  -8.187678e-02  -8.132818e-02  
-8.132818e-02  -8.187678e-02  1.074097e-01  6.548858e-02  1.211047e-01  5.789798e-01  1.211047e-01  6.548858e-02  1.074097e-01  -8.187678e-02  -8.132818e-02  
-8.132818e-02  -8.187678e-02  1.008883e-01  5.886089e-02  1.137789e-01  5.495805e-01  1.137789e-01  5.886089e-02  1.008883e-01  -8.187678e-02  -8.132818e-02  
-8.132818e-02  -8.187678e-02  9.419540e-02  5.207961e-02  1.062915e-01  5.203701e-01  1.062915e-01  5.207961e-02  9.419540e-02  -8.187678e-02  -8.132818e-02  
-8.132818e-02  -8.187678e-02  8.748282e-02  4.529607e-02  9.879434e-02  4.916637e-01  9.879434e-02  4.529607e-02  8.748282e-02  -8.187678e-02  -8.132818e-02  
