PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.002701e-01  -8.537327e-02  1.451473e-01  1.319966e-01  2.695223e-01  7.511623e-01  2.695223e-01  1.319966e-01  1.451473e-01  -8.537327e-02  -1.002701e-01  
-1.002701e-01  -8.537327e-02  1.373978e-01  1.245961e-01  2.615306e-01  7.152752e-01  2.615306e-01  1.245961e-01  1.373978e-01  -8.537327e-02  -1.002701e-01  
-1.002701e-01  -8.537327e-02  1.288062e-01  1.163498e-01  2.526667e-01  6.783423e-01  2.526667e-01  1.163498e-01  1.288062e-01  -8.537327e-02  -1.002701e-01  
-1.002701e-01  -8.537327e-02  1.196026e-01  1.074877e-01  2.431620e-01  6.408536e-01  2.431620e-01  1.074877e-01  1.196026e-01  -8.537327e-02  -1.002701e-01  
-1.002701e-01  -8.537327e-02  1.099959e-01  9.821928e-02  2.332269e-01  6.032535e-01  2.332269e-01  9.821928e-02  1.099959e-01  -8.537327e-02  -1.002701e-01  
-1.002701e-01  -8.537327e-02  1.001756e-01  8.873430e-02  2.230523e-01  5.659429e-01  2.230523e-01  8.873430e-02  1.001756e-01  -8.537327e-02  -1.002701e-01  
-1.002701e-01  -8.537327e-02  9.031341e-02  7.920468e-02  2.128112e-01  5.292825e-01  2.128112e-01  7.920468e-02  9.031341e-02  -8.537327e-02  -1.002701e-01  
-1.002701e-01  -8.537327e-02  8.056422e-02  6.978556e-02  2.026595e-01  4.935952e-01  2.026595e-01  6.978556e-02  8.056422e-02  -8.537327e-02  -1.002701e-01  
-9.828593e-02  -8.446696e-02  1.443338e-01  1.319991e-01  2.697278e-01  7.362062e-01  2.697278e-01  1.319991e-01  1.443338e-01  -8.446696e-02  -9.828593e-02  
-9.828593e-02  -8.446696e-02  1.359945e-01  1.240049e-01  2.610823e-01  6.991067e-01  2.610823e-01  1.240049e-01  1.359945e-01  -8.446696e-02  -9.828593e-02  
-9.828593e-02  -8.446696e-02  1.269047e-01  1.152562e-01  2.516563e-01  6.611754e-01  2.516563e-01  1.152562e-01  1.269047e-01  -8.446696e-02  -9.828593e-02  
-9.828593e-02  -8.446696e-02  1.172894e-01  1.059785e-01  2.416764e-01  6.228916e-01  2.416764e-01  1.059785e-01  1.172894e-01  -8.446696e-02  -9.828593e-02  
-9.828593e-02  -8.446696e-02  1.073525e-01  9.637590e-02  2.313479e-01  5.846875e-01  2.313479e-01  9.637590e-02  1.073525e-01  -8.446696e-02  -9.828593e-02  
-9.828593e-02  -8.446696e-02  9.727815e-02  8.663283e-02  2.208564e-01  5.469516e-01  2.208564e-01  8.663283e-02  9.727815e-02  -8.446696e-02  -9.828593e-02  
-9.828593e-02  -8.446696e-02  8.723230e-02  7.691557e-02  2.103691e-01  5.100315e-01  2.103691e-01  7.691557e-02  8.723230e-02  -8.446696e-02  -9.828593e-02  
-9.828593e-02  -8.446696e-02  7.736417e-02  6.737355e-02  2.000364e-01  4.742367e-01  2.000364e-01  6.737355e-02  7.736417e-02  -8.446696e-02  -9.828593e-02  
-9.630888e-02  -8.362005e-02  1.432302e-01  1.317157e-01  2.695954e-01  7.201763e-01  2.695954e-01  1.317157e-01  1.432302e-01  -8.362005e-02  -9.630888e-02  
-9.630888e-02  -8.362005e-02  1.343228e-01  1.231484e-01  2.603130e-01  6.819240e-01  2.603130e-01  1.231484e-01  1.343228e-01  -8.362005e-02  -9.630888e-02  
-9.630888e-02  -8.362005e-02  1.247575e-01  1.139194e-01  2.503431e-01  6.430579e-01  2.503431e-01  1.139194e-01  1.247575e-01  -8.362005e-02  -9.630888e-02  
-9.630888e-02  -8.362005e-02  1.147541e-01  1.042487e-01  2.399072e-01  6.040449e-01  2.399072e-01  1.042487e-01  1.147541e-01  -8.362005e-02  -9.630888e-02  
-9.630888e-02  -8.362005e-02  1.045109e-01  9.433489e-02  2.292050e-01  5.653045e-01  2.292050e-01  9.433489e-02  1.045109e-01  -8.362005e-02  -9.630888e-02  
-9.630888e-02  -8.362005e-02  9.420608e-02  8.435663e-02  2.184162e-01  5.272115e-01  2.184162e-01  8.435663e-02  9.420608e-02  -8.362005e-02  -9.630888e-02  
-9.630888e-02  -8.362005e-02  8.399981e-02  7.447425e-02  2.077022e-01  4.900995e-01  2.077022e-01  7.447425e-02  8.399981e-02  -8.362005e-02  -9.630888e-02  
-9.630888e-02  -8.362005e-02  7.403527e-02  6.483120e-02  1.972073e-01  4.542641e-01  1.972073e-01  6.483120e-02  7.403527e-02  -8.362005e-02  -9.630888e-02  
-9.433758e-02  -8.282847e-02  1.418299e-01  1.311368e-01  2.691073e-01  7.030494e-01  2.691073e-01  1.311368e-01  1.418299e-01  -8.282847e-02  -9.433758e-02  
-9.433758e-02  -8.282847e-02  1.323783e-01  1.220194e-01  2.592070e-01  6.637109e-01  2.592070e-01  1.220194e-01  1.323783e-01  -8.282847e-02  -9.433758e-02  
-9.433758e-02  -8.282847e-02  1.223624e-01  1.123340e-01  2.487135e-01  6.239799e-01  2.487135e-01  1.123340e-01  1.223624e-01  -8.282847e-02  -9.433758e-02  
-9.433758e-02  -8.282847e-02  1.119962e-01  1.022948e-01  2.378426e-01  5.843099e-01  2.378426e-01  1.022948e-01  1.119962e-01  -8.282847e-02  -9.433758e-02  
-9.433758e-02  -8.282847e-02  1.014720e-01  9.209440e-02  2.267877e-01  5.451061e-01  2.267877e-01  9.209440e-02  1.014720e-01  -8.282847e-02  -9.433758e-02  
-9.433758e-02  -8.282847e-02  9.096179e-02  8.190523e-02  2.157226e-01  5.067290e-01  2.157226e-01  8.190523e-02  9.096179e-02  -8.282847e-02  -9.433758e-02  
-9.433758e-02  -8.282847e-02  8.061947e-02  7.188140e-02  2.048024e-01  4.694975e-01  2.048024e-01  7.188140e-02  8.061947e-02  -8.282847e-02  -9.433758e-02  
-9.433758e-02  -8.282847e-02  7.058200e-02  6.216013e-02  1.941652e-01  4.336922e-01  1.941652e-01  6.216013e-02  7.058200e-02  -8.282847e-02  -9.433758e-02  
-9.237066e-02  -8.208819e-02  1.401282e-01  1.302544e-01  2.682462e-01  6.848070e-01  2.682462e-01  1.302544e-01  1.401282e-01  -8.208819e-02  -9.237066e-02  
-9.237066e-02  -8.208819e-02  1.301584e-01  1.206121e-01  2.577493e-01  6.444563e-01  2.577493e-01  1.206121e-01  1.301584e-01  -8.208819e-02  -9.237066e-02  
-9.237066e-02  -8.208819e-02  1.197187e-01  1.104962e-01  2.467544e-01  6.039370e-01  2.467544e-01  1.104962e-01  1.197187e-01  -8.208819e-02  -9.237066e-02  
-9.237066e-02  -8.208819e-02  1.090168e-01  1.001147e-01  2.354709e-01  5.636880e-01  2.354709e-01  1.001147e-01  1.090168e-01  -8.208819e-02  -9.237066e-02  
-9.237066e-02  -8.208819e-02  9.823833e-02  8.965375e-02  2.240861e-01  5.240993e-01  2.240861e-01  8.965375e-02  9.823833e-02  -8.208819e-02  -9.237066e-02  
-9.237066e-02  -8.208819e-02  8.754898e-02  7.927922e-02  2.127670e-01  4.855160e-01  2.127670e-01  7.927922e-02  8.754898e-02  -8.208819e-02  -9.237066e-02  
-9.237066e-02  -8.208819e-02  7.709604e-02  6.913869e-02  2.016622e-01  4.482414e-01  2.016622e-01  6.913869e-02  7.709604e-02  -8.208819e-02  -9.237066e-02  
-9.237066e-02  -8.208819e-02  6.701000e-02  5.936295e-02  1.909035e-01  4.125408e-01  1.909035e-01  5.936295e-02  6.701000e-02  -8.208819e-02  -9.237066e-02  
-9.040687e-02  -8.139526e-02  1.381216e-01  1.290616e-01  2.669955e-01  6.654364e-01  2.669955e-01  1.290616e-01  1.381216e-01  -8.139526e-02  -9.040687e-02  
-9.040687e-02  -8.139526e-02  1.276620e-01  1.189218e-01  2.559254e-01  6.241546e-01  2.559254e-01  1.189218e-01  1.276620e-01  -8.139526e-02  -9.040687e-02  
-9.040687e-02  -8.139526e-02  1.168273e-01  1.084033e-01  2.444531e-01  5.829302e-01  2.444531e-01  1.084033e-01  1.168273e-01  -8.139526e-02  -9.040687e-02  
-9.040687e-02  -8.139526e-02  1.058182e-01  9.770747e-02  2.327814e-01  5.421861e-01  2.327814e-01  9.770747e-02  1.058182e-01  -8.139526e-02  -9.040687e-02  
-9.040687e-02  -8.139526e-02  9.481379e-02  8.701344e-02  2.210906e-01  5.022963e-01  2.210906e-01  8.701344e-02  9.481379e-02  -8.139526e-02  -9.040687e-02  
-9.040687e-02  -8.139526e-02  8.397273e-02  7.648032e-02  2.095410e-01  4.635894e-01  2.095410e-01  7.648032e-02  8.397273e-02  -8.139526e-02  -9.040687e-02  
-9.040687e-02  -8.139526e-02  7.343557e-02  6.624890e-02  1.982743e-01  4.263525e-01  1.982743e-01  6.624890e-02  7.343557e-02  -8.139526e-02  -9.040687e-02  
-9.040687e-02  -8.139526e-02  6.332612e-02  5.644327e-02  1.874158e-01  3.908347e-01  1.874158e-01  5.644327e-02  6.332612e-02  -8.139526e-02  -9.040687e-02  
