-1.044774e-01  -8.137031e-02  3.192428e-01  1.813459e-01  2.847680e-01  5.294501e-01  2.847680e-01  1.813459e-01  3.192428e-01  -8.137031e-02  -1.044774e-01  
-1.044774e-01  -8.137031e-02  3.038775e-01  1.679326e-01  2.698568e-01  4.906263e-01  2.698568e-01  1.679326e-01  3.038775e-01  -8.137031e-02  -1.044774e-01  
-1.044774e-01  -8.137031e-02  2.882533e-01  1.542455e-01  2.546834e-01  4.519711e-01  2.546834e-01  1.542455e-01  2.882533e-01  -8.137031e-02  -1.044774e-01  
-1.044774e-01  -8.137031e-02  2.725669e-01  1.404823e-01  2.394449e-01  4.138825e-01  2.394449e-01  1.404823e-01  2.725669e-01  -8.137031e-02  -1.044774e-01  
-1.044774e-01  -8.137031e-02  2.569959e-01  1.268207e-01  2.243187e-01  3.767168e-01  2.243187e-01  1.268207e-01  2.569959e-01  -8.137031e-02  -1.044774e-01  
-1.044774e-01  -8.137031e-02  2.416998e-01  1.134207e-01  2.094647e-01  3.407909e-01  2.094647e-01  1.134207e-01  2.416998e-01  -8.137031e-02  -1.044774e-01  
-1.044774e-01  -8.137031e-02  2.268215e-01  1.004258e-01  1.950260e-01  3.063856e-01  1.950260e-01  1.004258e-01  2.268215e-01  -8.137031e-02  -1.044774e-01  
-1.022317e-01  -8.115754e-02  3.271068e-01  1.904974e-01  2.930172e-01  5.545229e-01  2.930172e-01  1.904974e-01  3.271068e-01  -8.115754e-02  -1.022317e-01  
-1.022317e-01  -8.115754e-02  3.118785e-01  1.772824e-01  2.782544e-01  5.155157e-01  2.782544e-01  1.772824e-01  3.118785e-01  -8.115754e-02  -1.022317e-01  
-1.022317e-01  -8.115754e-02  2.962597e-01  1.636593e-01  2.630972e-01  4.764068e-01  2.630972e-01  1.636593e-01  2.962597e-01  -8.115754e-02  -1.022317e-01  
-1.022317e-01  -8.115754e-02  2.804626e-01  1.498409e-01  2.477580e-01  4.376267e-01  2.477580e-01  1.498409e-01  2.804626e-01  -8.115754e-02  -1.022317e-01  
-1.022317e-01  -8.115754e-02  2.646782e-01  1.360190e-01  2.324279e-01  3.995609e-01  2.324279e-01  1.360190e-01  2.646782e-01  -8.115754e-02  -1.022317e-01  
-1.022317e-01  -8.115754e-02  2.490780e-01  1.223656e-01  2.172787e-01  3.625525e-01  2.172787e-01  1.223656e-01  2.490780e-01  -8.115754e-02  -1.022317e-01  
-1.022317e-01  -8.115754e-02  2.338155e-01  1.090347e-01  2.024641e-01  3.269056e-01  2.024641e-01  1.090347e-01  2.338155e-01  -8.115754e-02  -1.022317e-01  
-1.022317e-01  -8.115754e-02  2.190274e-01  9.616353e-02  1.881210e-01  2.928876e-01  1.881210e-01  9.616353e-02  2.190274e-01  -8.115754e-02  -1.022317e-01  
-9.998010e-02  -8.096591e-02  3.197987e-01  1.865876e-01  2.865849e-01  5.406402e-01  2.865849e-01  1.865876e-01  3.197987e-01  -8.096591e-02  -9.998010e-02  
-9.998010e-02  -8.096591e-02  3.042497e-01  1.730963e-01  2.715086e-01  5.012121e-01  2.715086e-01  1.730963e-01  3.042497e-01  -8.096591e-02  -9.998010e-02  
-9.998010e-02  -8.096591e-02  2.883966e-01  1.592809e-01  2.561239e-01  4.618548e-01  2.561239e-01  1.592809e-01  2.883966e-01  -8.096591e-02  -9.998010e-02  
-9.998010e-02  -8.096591e-02  2.724458e-01  1.453485e-01  2.406372e-01  4.229862e-01  2.406372e-01  1.453485e-01  2.724458e-01  -8.096591e-02  -9.998010e-02  
-9.998010e-02  -8.096591e-02  2.565820e-01  1.314848e-01  2.252337e-01  3.849783e-01  2.252337e-01  1.314848e-01  2.565820e-01  -8.096591e-02  -9.998010e-02  
-9.998010e-02  -8.096591e-02  2.409705e-01  1.178556e-01  2.100787e-01  3.481608e-01  2.100787e-01  1.178556e-01  2.409705e-01  -8.096591e-02  -9.998010e-02  
-9.998010e-02  -8.096591e-02  2.257585e-01  1.046087e-01  1.953197e-01  3.128243e-01  1.953197e-01  1.046087e-01  2.257585e-01  -8.096591e-02  -9.998010e-02  
-9.998010e-02  -8.096591e-02  2.110765e-01  9.187518e-02  1.810875e-01  2.792230e-01  1.810875e-01  9.187518e-02  2.110765e-01  -8.096591e-02  -9.998010e-02  
-9.772152e-02  -8.079179e-02  3.122001e-01  1.825339e-01  2.798951e-01  5.263395e-01  2.798951e-01  1.825339e-01  3.122001e-01  -8.079179e-02  -9.772152e-02  
-9.772152e-02  -8.079179e-02  2.963507e-01  1.687847e-01  2.645250e-01  4.865293e-01  2.645250e-01  1.687847e-01  2.963507e-01  -8.079179e-02  -9.772152e-02  
-9.772152e-02  -8.079179e-02  2.802838e-01  1.547956e-01  2.489325e-01  4.469624e-01  2.489325e-01  1.547956e-01  2.802838e-01  -8.079179e-02  -9.772152e-02  
-9.772152e-02  -8.079179e-02  2.641994e-01  1.407674e-01  2.333178e-01  4.080431e-01  2.333178e-01  1.407674e-01  2.641994e-01  -8.079179e-02  -9.772152e-02  
-9.772152e-02  -8.079179e-02  2.482758e-01  1.268793e-01  2.178596e-01  3.701298e-01  2.178596e-01  1.268793e-01  2.482758e-01  -8.079179e-02  -9.772152e-02  
-9.772152e-02  -8.079179e-02  2.326718e-01  1.132908e-01  2.027168e-01  3.335382e-01  2.027168e-01  1.132908e-01  2.326718e-01  -8.079179e-02  -9.772152e-02  
-9.772152e-02  -8.079179e-02  2.175279e-01  1.001432e-01  1.880303e-01  2.985448e-01  1.880303e-01  1.001432e-01  2.175279e-01  -8.079179e-02  -9.772152e-02  
-9.772152e-02  -8.079179e-02  2.029685e-01  8.756150e-02  1.739246e-01  2.653902e-01  1.739246e-01  8.756150e-02  2.029685e-01  -8.079179e-02  -9.772152e-02  
-9.545497e-02  -8.063161e-02  3.043048e-01  1.783329e-01  2.729417e-01  5.116093e-01  2.729417e-01  1.783329e-01  3.043048e-01  -8.063161e-02  -9.545497e-02  
-9.545497e-02  -8.063161e-02  2.881767e-01  1.643453e-01  2.572987e-01  4.714581e-01  2.572987e-01  1.643453e-01  2.881767e-01  -8.063161e-02  -9.545497e-02  
-9.545497e-02  -8.063161e-02  2.719177e-01  1.502019e-01  2.415192e-01  4.317223e-01  2.415192e-01  1.502019e-01  2.719177e-01  -8.063161e-02  -9.545497e-02  
-9.545497e-02  -8.063161e-02  2.557209e-01  1.360966e-01  2.257969e-01  3.927921e-01  2.257969e-01  1.360966e-01  2.557209e-01  -8.063161e-02  -9.545497e-02  
-9.545497e-02  -8.063161e-02  2.397579e-01  1.222022e-01  2.103037e-01  3.550115e-01  2.103037e-01  1.222022e-01  2.397579e-01  -8.063161e-02  -9.545497e-02  
-9.545497e-02  -8.063161e-02  2.241808e-01  1.086715e-01  1.951917e-01  3.186819e-01  1.951917e-01  1.086715e-01  2.241808e-01  -8.063161e-02  -9.545497e-02  
-9.545497e-02  -8.063161e-02  2.091235e-01  9.563911e-02  1.805952e-01  2.840655e-01  1.805952e-01  9.563911e-02  2.091235e-01  -8.063161e-02  -9.545497e-02  
-9.545497e-02  -8.063161e-02  1.947036e-01  8.322352e-02  1.666322e-01  2.513888e-01  1.666322e-01  8.322352e-02  1.947036e-01  -8.063161e-02  -9.545497e-02  
-9.317939e-02  -8.048183e-02  2.961072e-01  1.739815e-01  2.657191e-01  4.964389e-01  2.657191e-01  1.739815e-01  2.961072e-01  -8.048183e-02  -9.317939e-02  
-9.317939e-02  -8.048183e-02  2.797237e-01  1.597763e-01  2.498254e-01  4.559899e-01  2.498254e-01  1.597763e-01  2.797237e-01  -8.048183e-02  -9.317939e-02  
-9.317939e-02  -8.048183e-02  2.632954e-01  1.454987e-01  2.338809e-01  4.161280e-01  2.338809e-01  1.454987e-01  2.632954e-01  -8.048183e-02  -9.317939e-02  
-9.317939e-02  -8.048183e-02  2.470085e-01  1.313360e-01  2.180723e-01  3.772284e-01  2.180723e-01  1.313360e-01  2.470085e-01  -8.048183e-02  -9.317939e-02  
-9.317939e-02  -8.048183e-02  2.310275e-01  1.174539e-01  2.025645e-01  3.396202e-01  2.025645e-01  1.174539e-01  2.310275e-01  -8.048183e-02  -9.317939e-02  
-9.317939e-02  -8.048183e-02  2.154976e-01  1.039983e-01  1.875027e-01  3.035900e-01  1.875027e-01  1.039983e-01  2.154976e-01  -8.048183e-02  -9.317939e-02  
-9.317939e-02  -8.048183e-02  2.005457e-01  9.109729e-02  1.730143e-01  2.693855e-01  1.730143e-01  9.109729e-02  2.005457e-01  -8.048183e-02  -9.317939e-02  
-9.317939e-02  -8.048183e-02  1.862830e-01  7.886255e-02  1.592106e-01  2.372189e-01  1.592106e-01  7.886255e-02  1.862830e-01  -8.048183e-02  -9.317939e-02  
-9.089370e-02  -8.033902e-02  2.876032e-01  1.694775e-01  2.582226e-01  4.808184e-01  2.582226e-01  1.694775e-01  2.876032e-01  -8.033902e-02  -9.089370e-02  
-9.089370e-02  -8.033902e-02  2.709886e-01  1.550761e-01  2.421016e-01  4.401173e-01  2.421016e-01  1.550761e-01  2.709886e-01  -8.033902e-02  -9.089370e-02  
-9.089370e-02  -8.033902e-02  2.544150e-01  1.406854e-01  2.260151e-01  4.001740e-01  2.260151e-01  1.406854e-01  2.544150e-01  -8.033902e-02  -9.089370e-02  
-9.089370e-02  -8.033902e-02  2.380613e-01  1.264855e-01  2.101425e-01  3.613482e-01  2.101425e-01  1.264855e-01  2.380613e-01  -8.033902e-02  -9.089370e-02  
-9.089370e-02  -8.033902e-02  2.220846e-01  1.126349e-01  1.946413e-01  3.239536e-01  1.946413e-01  1.126349e-01  2.220846e-01  -8.033902e-02  -9.089370e-02  
-9.089370e-02  -8.033902e-02  2.066229e-01  9.927241e-02  1.796497e-01  2.882616e-01  1.796497e-01  9.927241e-02  2.066229e-01  -8.033902e-02  -9.089370e-02  
-9.089370e-02  -8.033902e-02  1.917962e-01  8.651914e-02  1.652880e-01  2.545050e-01  1.652880e-01  8.651914e-02  1.917962e-01  -8.033902e-02  -9.089370e-02  
-9.089370e-02  -8.033902e-02  1.777087e-01  7.448017e-02  1.516609e-01  2.228816e-01  1.516609e-01  7.448017e-02  1.777087e-01  -8.033902e-02  -9.089370e-02  
-8.859677e-02  -8.019981e-02  2.787892e-01  1.648186e-01  2.504482e-01  4.647390e-01  2.504482e-01  1.648186e-01  2.787892e-01  -8.019981e-02  -8.859677e-02  
-8.859677e-02  -8.019981e-02  2.619694e-01  1.502436e-01  2.341246e-01  4.238337e-01  2.341246e-01  1.502436e-01  2.619694e-01  -8.019981e-02  -8.859677e-02  
-8.859677e-02  -8.019981e-02  2.452758e-01  1.357618e-01  2.179203e-01  3.838556e-01  2.179203e-01  1.357618e-01  2.452758e-01  -8.019981e-02  -8.859677e-02  
-8.859677e-02  -8.019981e-02  2.288795e-01  1.215456e-01  2.020068e-01  3.451486e-01  2.020068e-01  1.215456e-01  2.288795e-01  -8.019981e-02  -8.859677e-02  
-8.859677e-02  -8.019981e-02  2.129302e-01  1.077462e-01  1.865343e-01  3.080103e-01  1.865343e-01  1.077462e-01  2.129302e-01  -8.019981e-02  -8.859677e-02  
-8.859677e-02  -8.019981e-02  1.975584e-01  9.449506e-02  1.716335e-01  2.726965e-01  1.716335e-01  9.449506e-02  1.975584e-01  -8.019981e-02  -8.859677e-02  
-8.859677e-02  -8.019981e-02  1.828771e-01  8.190632e-02  1.574178e-01  2.394251e-01  1.574178e-01  8.190632e-02  1.828771e-01  -8.019981e-02  -8.859677e-02  
-8.859677e-02  -8.019981e-02  1.689836e-01  7.007826e-02  1.439847e-01  2.083789e-01  1.439847e-01  7.007826e-02  1.689836e-01  -8.019981e-02  -8.859677e-02  
-8.628745e-02  -8.006092e-02  2.696630e-01  1.600035e-01  2.423927e-01  4.481928e-01  2.423927e-01  1.600035e-01  2.696630e-01  -8.006092e-02  -8.628745e-02  
-8.628745e-02  -8.006092e-02  2.526652e-01  1.452784e-01  2.258925e-01  4.071335e-01  2.258925e-01  1.452784e-01  2.526652e-01  -8.006092e-02  -8.628745e-02  
-8.628745e-02  -8.006092e-02  2.358779e-01  1.307281e-01  2.095955e-01  3.671695e-01  2.095955e-01  1.307281e-01  2.358779e-01  -8.006092e-02  -8.628745e-02  
-8.628745e-02  -8.006092e-02  2.194644e-01  1.165172e-01  1.936653e-01  3.286279e-01  1.936653e-01  1.165172e-01  2.194644e-01  -8.006092e-02  -8.628745e-02  
-8.628745e-02  -8.006092e-02  2.035665e-01  1.027891e-01  1.782443e-01  2.917900e-01  1.782443e-01  1.027891e-01  2.035665e-01  -8.006092e-02  -8.628745e-02  
-8.628745e-02  -8.006092e-02  1.883071e-01  8.966800e-02  1.634557e-01  2.568959e-01  1.634557e-01  8.966800e-02  1.883071e-01  -8.006092e-02  -8.628745e-02  
-8.628745e-02  -8.006092e-02  1.737921e-01  7.726086e-02  1.494056e-01  2.241478e-01  1.494056e-01  7.726086e-02  1.737921e-01  -8.006092e-02  -8.628745e-02  
-8.628745e-02  -8.006092e-02  1.601117e-01  6.565903e-02  1.361847e-01  1.937141e-01  1.361847e-01  6.565903e-02  1.601117e-01  -8.006092e-02  -8.628745e-02  
-8.396454e-02  -7.991915e-02  2.602236e-01  1.550311e-01  2.340541e-01  4.311733e-01  2.340541e-01  1.550311e-01  2.602236e-01  -7.991915e-02  -8.396454e-02  
-8.396454e-02  -7.991915e-02  2.430763e-01  1.401804e-01  2.174045e-01  3.900124e-01  2.174045e-01  1.401804e-01  2.430763e-01  -7.991915e-02  -8.396454e-02  
-8.396454e-02  -7.991915e-02  2.262230e-01  1.255850e-01  2.010410e-01  3.501131e-01  2.010410e-01  1.255850e-01  2.262230e-01  -7.991915e-02  -8.396454e-02  
-8.396454e-02  -7.991915e-02  2.098184e-01  1.114015e-01  1.851191e-01  3.117853e-01  1.851191e-01  1.114015e-01  2.098184e-01  -7.991915e-02  -8.396454e-02  
-8.396454e-02  -7.991915e-02  1.939967e-01  9.776537e-02  1.697731e-01  2.752937e-01  1.697731e-01  9.776537e-02  1.939967e-01  -7.991915e-02  -8.396454e-02  
-8.396454e-02  -7.991915e-02  1.788730e-01  8.479337e-02  1.551186e-01  2.408619e-01  1.551186e-01  8.479337e-02  1.788730e-01  -7.991915e-02  -8.396454e-02  
-8.396454e-02  -7.991915e-02  1.645458e-01  7.258510e-02  1.412545e-01  2.086767e-01  1.412545e-01  7.258510e-02  1.645458e-01  -7.991915e-02  -8.396454e-02  
-8.396454e-02  -7.991915e-02  1.510981e-01  6.122500e-02  1.282643e-01  1.788914e-01  1.282643e-01  6.122500e-02  1.510981e-01  -7.991915e-02  -8.396454e-02  
-8.162681e-02  -7.977142e-02  2.504715e-01  1.499012e-01  2.254313e-01  4.136749e-01  2.254313e-01  1.499012e-01  2.504715e-01  -7.977142e-02  -8.162681e-02  
-8.162681e-02  -7.977142e-02  2.332046e-01  1.349501e-01  2.086607e-01  3.724674e-01  2.086607e-01  1.349501e-01  2.332046e-01  -7.977142e-02  -8.162681e-02  
-8.162681e-02  -7.977142e-02  2.163137e-01  1.203337e-01  1.922580e-01  3.326855e-01  1.922580e-01  1.203337e-01  2.163137e-01  -7.977142e-02  -8.162681e-02  
-8.162681e-02  -7.977142e-02  1.999455e-01  1.062002e-01  1.763701e-01  2.946217e-01  1.763701e-01  1.062002e-01  1.999455e-01  -7.977142e-02  -8.162681e-02  
-8.162681e-02  -7.977142e-02  1.842256e-01  9.267724e-02  1.611234e-01  2.585235e-01  1.611234e-01  9.267724e-02  1.842256e-01  -7.977142e-02  -8.162681e-02  
-8.162681e-02  -7.977142e-02  1.692615e-01  7.987366e-02  1.466257e-01  2.245981e-01  1.466257e-01  7.987366e-02  1.692615e-01  -7.977142e-02  -8.162681e-02  
-8.162681e-02  -7.977142e-02  1.551440e-01  6.788178e-02  1.329683e-01  1.930164e-01  1.329683e-01  6.788178e-02  1.551440e-01  -7.977142e-02  -8.162681e-02  
-8.162681e-02  -7.977142e-02  1.419493e-01  5.677902e-02  1.202276e-01  1.639165e-01  1.202276e-01  5.677902e-02  1.419493e-01  -7.977142e-02  -8.162681e-02  
-7.927298e-02  -7.961474e-02  2.404085e-01  1.446138e-01  2.165244e-01  3.956938e-01  2.165244e-01  1.446138e-01  2.404085e-01  -7.961474e-02  -7.927298e-02  
-7.927298e-02  -7.961474e-02  2.230531e-01  1.295886e-01  1.996624e-01  3.544966e-01  1.996624e-01  1.295886e-01  2.230531e-01  -7.961474e-02  -7.927298e-02  
-7.927298e-02  -7.961474e-02  2.061546e-01  1.149760e-01  1.832487e-01  3.148870e-01  1.832487e-01  1.149760e-01  2.061546e-01  -7.961474e-02  -7.927298e-02  
-7.927298e-02  -7.961474e-02  1.898507e-01  1.009158e-01  1.674217e-01  2.771391e-01  1.674217e-01  1.009158e-01  1.898507e-01  -7.961474e-02  -7.927298e-02  
-7.927298e-02  -7.961474e-02  1.742591e-01  8.752734e-02  1.522993e-01  2.414831e-01  1.522993e-01  8.752734e-02  1.742591e-01  -7.961474e-02  -7.927298e-02  
-7.927298e-02  -7.961474e-02  1.594791e-01  7.491179e-02  1.379814e-01  2.081094e-01  1.379814e-01  7.491179e-02  1.594791e-01  -7.961474e-02  -7.927298e-02  
-7.927298e-02  -7.961474e-02  1.455940e-01  6.315399e-02  1.245519e-01  1.771729e-01  1.245519e-01  6.315399e-02  1.455940e-01  -7.961474e-02  -7.927298e-02  
-7.927298e-02  -7.961474e-02  1.326730e-01  5.232431e-02  1.120800e-01  1.487966e-01  1.120800e-01  5.232431e-02  1.326730e-01  -7.961474e-02  -7.927298e-02  
-7.690175e-02  -7.944622e-02  2.300384e-01  1.391699e-01  2.073349e-01  3.772274e-01  2.073349e-01  1.391699e-01  2.300384e-01  -7.944622e-02  -7.690175e-02  
-7.690175e-02  -7.944622e-02  2.126268e-01  1.240975e-01  1.904122e-01  3.361000e-01  1.904122e-01  1.240975e-01  2.126268e-01  -7.944622e-02  -7.690175e-02  
-7.690175e-02  -7.944622e-02  1.957514e-01  1.095141e-01  1.740168e-01  2.967193e-01  1.740168e-01  1.095141e-01  1.957514e-01  -7.944622e-02  -7.690175e-02  
-7.690175e-02  -7.944622e-02  1.795411e-01  9.555082e-02  1.582780e-01  2.593411e-01  1.582780e-01  9.555082e-02  1.795411e-01  -7.944622e-02  -7.690175e-02  
-7.690175e-02  -7.944622e-02  1.641049e-01  8.231878e-02  1.433056e-01  2.241776e-01  1.433056e-01  8.231878e-02  1.641049e-01  -7.944622e-02  -7.690175e-02  
-7.690175e-02  -7.944622e-02  1.495341e-01  6.991112e-02  1.291913e-01  1.914023e-01  1.291913e-01  6.991112e-02  1.495341e-01  -7.944622e-02  -7.690175e-02  
-7.690175e-02  -7.944622e-02  1.359047e-01  5.840524e-02  1.160114e-01  1.611540e-01  1.160114e-01  5.840524e-02  1.359047e-01  -7.944622e-02  -7.690175e-02  
-7.690175e-02  -7.944622e-02  1.232782e-01  4.786443e-02  1.038279e-01  1.335403e-01  1.038279e-01  4.786443e-02  1.232782e-01  -7.944622e-02  -7.690175e-02  
-7.451177e-02  -7.926310e-02  2.193664e-01  1.335709e-01  1.978654e-01  3.582748e-01  1.978654e-01  1.335709e-01  2.193664e-01  -7.926310e-02  -7.451177e-02  
-7.451177e-02  -7.926310e-02  2.019323e-01  1.184789e-01  1.809139e-01  3.172791e-01  1.809139e-01  1.184789e-01  2.019323e-01  -7.926310e-02  -7.451177e-02  
-7.451177e-02  -7.926310e-02  1.851119e-01  1.039508e-01  1.645669e-01  2.781863e-01  1.645669e-01  1.039508e-01  1.851119e-01  -7.926310e-02  -7.451177e-02  
-7.451177e-02  -7.926310e-02  1.690250e-01  9.010864e-02  1.489448e-01  2.412331e-01  1.489448e-01  9.010864e-02  1.690250e-01  -7.926310e-02  -7.451177e-02  
-7.451177e-02  -7.926310e-02  1.537721e-01  7.705513e-02  1.341486e-01  2.066140e-01  1.341486e-01  7.705513e-02  1.537721e-01  -7.926310e-02  -7.451177e-02  
-7.451177e-02  -7.926310e-02  1.394365e-01  6.487545e-02  1.202621e-01  1.744851e-01  1.202621e-01  6.487545e-02  1.394365e-01  -7.926310e-02  -7.451177e-02  
-7.451177e-02  -7.926310e-02  1.260861e-01  5.363944e-02  1.073539e-01  1.449690e-01  1.073539e-01  5.363944e-02  1.260861e-01  -7.926310e-02  -7.451177e-02  
-7.451177e-02  -7.926310e-02  1.137757e-01  4.340332e-02  9.547884e-02  1.181580e-01  9.547884e-02  4.340332e-02  1.137757e-01  -7.926310e-02  -7.451177e-02  
-7.210164e-02  -7.906273e-02  2.083999e-01  1.278189e-01  1.881202e-01  3.388372e-01  1.881202e-01  1.278189e-01  2.083999e-01  -7.906273e-02  -7.210164e-02  
-7.210164e-02  -7.906273e-02  1.909781e-01  1.127358e-01  1.711729e-01  2.980373e-01  1.711729e-01  1.127358e-01  1.909781e-01  -7.906273e-02  -7.210164e-02  
-7.210164e-02  -7.906273e-02  1.742455e-01  9.828950e-02  1.549054e-01  2.592932e-01  1.549054e-01  9.828950e-02  1.742455e-01  -7.906273e-02  -7.210164e-02  
-7.210164e-02  -7.906273e-02  1.583129e-01  8.459305e-02  1.394290e-01  2.228225e-01  1.394290e-01  8.459305e-02  1.583129e-01  -7.906273e-02  -7.210164e-02  
